time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
46,1943.3669681285733,0.0765597905838668,0.062047971989707774,0.002583228520819788,5.236852625628272e-4,0.08521188173510236,1.0531333561234621e-4,7602.02543967894,0.39578010334317215,0.43246013934294236,0.005571407083058694,8.09637095670518e-4,1.1438599605953337,7.907360438984506e-5,11659.14382521384,0.24255741692793137,0.1861612809768515,1.2490359087021854e-5,4.113019581972294e-7,0.24744317314072323,1.3446179279828485e-8,1943.594,7603.004,11659.82,0.024103101158971185,0.021520196682301734,9.585396940155752e-4,1.777635868355783e-4,3.446872392735621e-5,0.10855607408120704,0.11376801478138177,0.0015132341290381708,1.9765440102085364e-4,1.9388022322047854e-5,0.08021852551610209,0.067546659031603,4.807587852836172e-6,1.4412878338010666e-7,4.510183471596574e-9,21204.536233021354,0.7148973108549703,0.6806693923095016,0.008167125962965503,0.0013337336601915424,1.4765150154711593,1.844003861814711e-4,0.21287770075628032,0.2028348704952865,0.002476581410906582,3.7556211663981203e-4,5.386125643287566e-5,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05,36,2020-04-08
47,1943.3427435422414,0.07860698103522085,0.06593025837265537,0.002919794338494661,6.535962396297609e-4,0.10299672477459411,1.4910299899744436e-4,7601.91599892214,0.3926327338946507,0.42289797047697836,0.005645295041516405,9.038031298178707e-4,1.2658202954060025,1.0097991537161177e-4,11659.062356145943,0.2531651856504558,0.20159578728812924,1.4373765558635314e-5,5.210868020495765e-7,0.3028679669939821,1.926337855068074e-8,1943.594,7603.004,11659.82,0.02422458633191127,0.022177395880557227,0.0010249026452196002,2.0340126102793595e-4,4.378966338509815e-5,0.10944075679981324,0.1125881262483347,0.0014770462545339045,2.013512510653193e-4,2.190631098176671e-5,0.08146906789625064,0.07086129917372619,5.242543202894687e-6,1.6795683656406136e-7,5.817199270852254e-9,21204.321098610326,0.7244049005803274,0.6904240161377629,0.008579463145569701,0.0015579204562496812,1.6716849871745787,2.501021777476068e-4,0.21513441102797515,0.2056268213026181,0.002507191442956399,4.049204689298193e-4,6.570179156613572e-5,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05,36,2020-04-08
48,1943.3183747648427,0.0802712147999606,0.06930402478108195,0.0032330959169902217,7.908037069610602e-4,0.12182323916870944,2.028567845405671e-4,7601.805680169523,0.39103125161575325,0.41514023110968834,0.005676502131742904,9.886142496128541e-4,1.3853580582364984,1.251731377416445e-4,11658.979750758212,0.26212293078316284,0.2156084959333738,1.6192021074457446e-5,6.397335411886709e-7,0.36250095679893346,2.651027819790622e-8,1943.594,7603.004,11659.82,0.0243687773986494,0.02270454363390964,0.0010829213520223515,2.2742010333191406e-4,5.3753785543122736e-5,0.11031875261687674,0.11192023489577418,0.0014471508519079428,2.031859474800208e-4,2.4193222370032724e-5,0.0826053877317463,0.07364764259903928,5.640570228019673e-6,1.9111573560987703e-7,7.246899647225481e-9,21204.103805692575,0.7334253971988767,0.7000527518241441,0.008925790069807583,0.001780057690115103,1.8696822542041414,3.280564325604095e-4,0.21729291774727244,0.2082724211287231,0.002535712774158314,4.3079716654754476e-4,7.795425481280269e-5,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05,36,2020-04-08
49,1943.2938439852092,0.08166306376160302,0.07221556015424074,0.0035214042872223194,9.327655247706711e-4,0.14155619874619035,2.670223180299328e-4,7601.694484805263,0.3905903595572013,0.409070318132205,0.005679813573326796,0.001063996887131748,1.502959294403682,1.5141218712896558e-4,11658.896101186183,0.2697610045033136,0.2281871117046293,1.7925221739011862e-5,7.6531024168995e-7,0.425931971783146,3.528560079876975e-8,1943.594,7603.004,11659.82,0.024530779633550992,0.023138930671908572,0.0011331504165252363,2.4964803670086966e-4,6.41655334893657e-5,0.11119536426031118,0.11163625631886315,0.0014233077073781935,2.037674761467101e-4,2.6239049387321087e-5,0.08364957202866208,0.07601149830851134,5.999799194786345e-6,2.1332992651159645e-7,8.775322600863531e-9,21203.884429976653,0.7420144278221179,0.709472989991075,0.009219143082288127,0.001997527722144109,2.0704474649330185,4.184697907596971e-4,0.21937571592252425,0.21078668529928307,0.002562457923098216,4.536288427740914e-4,9.041335819928764e-5,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05,36,2020-04-08
50,1943.2691374651197,0.08286215678308828,0.07472284013544449,0.003784124368886154,0.0010771604308596535,0.16207438743227073,3.4186573089816605e-4,7601.582410331057,0.39102367869236837,0.4045185572739834,0.00566630013117907,0.0011303169075243336,1.6190713557170575,1.794602240819257e-4,11658.811480474778,0.2763443151017262,0.23939543376385974,1.955859090029103e-5,8.95909366210248e-7,0.49275927618520854,4.566398460758826e-8,1943.594,7603.004,11659.82,0.02470652008946672,0.023507427067981465,0.0011764404198865983,2.700013446677105e-4,7.484341286823326e-5,0.11207447420565586,0.11164115507048877,0.0014050093871266032,2.0355604006890528e-4,2.8048036952960114e-5,0.08462071140456828,0.07803740080615568,6.321028413277923e-6,2.3438296259993775e-7,1.0378383808818508e-8,21203.663028270956,0.7502301505771829,0.7186368311732876,0.009469983090965516,0.002208373247750197,2.2739050193345367,5.213716189646993e-4,0.22140170569969087,0.21318598294462593,0.0025877708354264794,4.737917676992157e-4,1.0290182820500219e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05,36,2020-04-08
51,1943.2442447330614,0.083925397460641,0.07688639342831481,0.004021628072945828,0.001221935293056714,0.18327242280759173,4.274898774639461e-4,7601.469451367108,0.3921188350580573,0.4012954262424425,0.005644029018042028,0.0011882184457773905,1.7340930306893834,2.0909344087607378e-4,11658.725945488639,0.28208572845729907,0.24934095064083997,2.108267128075613e-5,1.0297074028872672e-6,0.5626056621827785,5.7696670878170194e-8,1943.594,7603.004,11659.82,0.024892732058333422,0.023829491380780707,0.0012137384179288307,2.8847413637377993e-4,8.562414656578004e-5,0.11295896394858573,0.11186380758289682,0.0013916358652033252,2.0289367192207305e-4,2.9633216794148083e-5,0.08553498613946431,0.07979357278389143,6.606578367955197e-6,2.541248993745049e-7,1.2032686270581934e-8,21203.439641588808,0.7581299609759974,0.7275227703115973,0.009686739762268613,0.0024111834462369917,2.4799711156797537,6.366410150108981e-4,0.22338668214638346,0.21548687174756898,0.002611980861500111,4.916219331952275e-4,1.1526939604619871e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05,36,2020-04-08
52,1943.2191578734964,0.0848934003951243,0.07876337580596877,0.004235060645095223,0.001365329621634833,0.20506110423281051,5.23855804043015e-4,7601.355600491101,0.3937177905162072,0.39921393060378785,0.005618693984855868,0.0012384995674207828,1.8483704874929676,2.401067370707487e-4,11658.639539646681,0.2871570065174886,0.2581511914230236,2.2493041123563447e-5,1.1650118598460072e-6,0.63512842590696,7.141294147730364e-8,1943.594,7603.004,11659.82,0.02508685956490808,0.024118856630424776,0.0012460026959272875,3.05121064094959e-4,9.636592657906895e-5,0.11385087600774568,0.11225192054959576,0.001382524241884972,2.0202583496972234e-4,3.1013296194674916e-5,0.0864058419574576,0.08133456389726806,6.85971310184026e-6,2.724671629516471e-7,1.3716270599133444e-8,21203.214298011277,0.7657681974288201,0.7361284978327802,0.009876247671074654,0.0026049942009154616,2.688560017632738,7.640339540552411e-4,0.22534357753011136,0.21770534107728862,0.0026353866509140995,5.07419366227633e-4,1.27392939044343e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05,36,2020-04-08
53,1943.1938708894465,0.08579503964837176,0.0804053188211145,0.004426070355578385,0.0015058909711402934,0.2273659859636313,6.30804794834126e-4,7601.240848944355,0.3957029031941609,0.39809947862591666,0.005594187032790457,0.0012820229149957982,1.962200147474911,2.723164053228671e-4,11658.552295582518,0.2916965613178204,0.26596039349509176,2.3789352763163067e-5,1.3003048396091166e-6,0.7100222861825698,8.682194850275664e-8,1943.594,7603.004,11659.82,0.02528698404989882,0.02438534479665136,0.001274098558972979,3.2004918053554077e-4,1.0694899079111099e-4,0.11475154674553778,0.11276643406758408,0.0013770522292970869,2.011217803426646e-4,3.220966825211841e-5,0.08724406416331476,0.08270450936298296,7.083972640111178e-6,2.893830500255779e-7,1.5409007025452997e-8,21202.987015416318,0.7731945041603531,0.7444651909421229,0.010044046741132006,0.0027892141909757005,2.899588419621112,9.032080221054959e-4,0.22728259495875136,0.2198562882272184,0.002658234760910177,5.214603439282309e-4,1.3917406805025485e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05,36,2020-04-08
54,1943.168379229869,0.08665071955108439,0.08185696829665857,0.004596628008086693,0.001642463204606535,0.25012591007124035,7.480810007129529e-4,7601.125187122464,0.39798663923140015,0.3977956973973415,0.005573024584145514,0.0013196576641543892,2.0758322977546113,3.0556090754067154e-4,11658.464237213553,0.29581585416671485,0.27290027608237166,2.497455414888243e-5,1.4342620239179099e-6,0.7870201434604356,1.0391506674324485e-7,1943.594,7603.004,11659.82,0.025491659577483006,0.02463597967477038,0.0012987996246721732,3.3339177957591407e-4,1.1727620587882682e-4,0.11566182189108076,0.11337808585384151,0.0013746456840352658,2.0029651290822412e-4,3.3244502217804435e-5,0.08805836896499386,0.08393907611609941,7.282968719923394e-6,3.048883667102016e-7,1.7093118240488215e-8,21202.757803565888,0.7804532129491994,0.7525529417763718,0.010194627146381089,0.0029635551307848423,3.112978351286287,0.0010537458233203676,0.22921185043355763,0.2219531416447113,0.002680728277427362,5.339931808508484e-4,1.5053780121487175e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05,36,2020-04-08
55,1943.142679384169,0.0874748713550011,0.08315619138510588,0.004748851835909014,0.001774169226832088,0.2732911791804982,8.753528489283502e-4,7601.008604971456,0.40050362301003767,0.3981663683413214,0.005556718894251914,0.0013522376085037128,2.1894763801514707,3.3970054103758e-4,11658.375381610125,0.2996045404459978,0.2790945876129475,2.6054005855812788e-5,1.5657645904814122e-6,0.8658915193709035,1.2266837856416065e-7,1943.594,7603.004,11659.82,0.025699845700046353,0.024875693896129647,0.0013207675689994331,3.453008193234907e-4,1.2727184821539732e-4,0.11658215100760572,0.1140651672289682,0.0013747983968579298,1.9962148890312307e-4,3.413963349690845e-5,0.08885560342787358,0.0850669171485906,7.460165402379929e-6,3.1903568477247853e-7,1.8753311820915797e-8,21202.52666596575,0.7875830348110366,0.7604171473393748,0.010331624736016742,0.003127972599926282,3.3286590787028723,0.0012151760583444943,0.23113760013552564,0.22400777827368845,0.002703026131259743,5.452413439113863e-4,1.6143023502412668e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.01209204,0.000709270,0.2954967,0.03310780,0.5958565,0.1760736,0.05602058,0.01972749,0.05,9.46e-06,0.1,0.2195800,9.45850e-05,4.15e-05,36,2020-04-08
