time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
91,176.3682010756765,3.471376275571954,8.044073327633663,1.1597057359330474,2.0492529754006967,1740.5550542914539,11.946336318330722,338.7373933341088,8.259535061308467,20.770874889046688,0.7508141985979944,0.9127846011814051,7232.3622756043405,2.2103223114140844,2093.4193749155074,26.981176163817135,60.138592619717564,0.015337432634287919,0.004793168914105989,9479.256656686519,0.004069012909454063,1943.594,7603.004,11659.82,0.44867632619209985,1.0794123128405344,0.1289196393743705,0.07711935943265481,0.15955634928000073,1.0150870601514157,2.5763516842174745,0.07488496500896838,0.02838149112906644,0.024824802368800913,3.546650491355649,8.380654030375371,0.0018156673611437447,2.0579203416377413e-4,6.251065962413309e-5,2608.5249693252927,38.71208750069756,88.95354083639792,1.9258573671653296,2.9668307454962077,18452.173986582315,14.16072764265426,5.010413877699165,12.036418027433381,0.20562027174448264,0.10570664259588503,0.18444366230842577,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
92,175.98814760387742,2.937936618948943,6.836368118628857,0.9998205607686957,1.8709104943846993,1742.8686627106003,12.092153892791504,337.8791428863528,6.950404348614281,17.486349580934654,0.6403175298130667,0.8282590505286666,7237.986658074864,2.232868528889755,2090.416016596994,22.87781686157133,51.350167927332336,0.013312679277708971,0.004397777568332854,9495.154161726097,0.004126431177909993,1943.594,7603.004,11659.82,0.3800534717990729,0.913493128422084,0.1095947454167828,0.06653823037040994,0.14581757446078214,0.8582504477560065,2.1673811604501925,0.06304584640245359,0.0242197496078146,0.022546217475670538,3.0033583185136195,7.106717620759426,0.0015510734191443564,1.7879133878616522e-4,5.741826845593028e-5,2604.283307087224,32.766157829134556,75.67288562689585,1.6534507698594714,2.7035673224816987,18476.009482511563,14.32914885285917,4.241662238068699,10.187591909631703,0.17419166523838073,0.09093677131701071,0.1684212102049086,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
93,175.6662342774055,2.486704728888472,5.807225168102676,0.8607721764010019,1.7048754413063214,1744.8430315328835,12.225156675013178,337.1533919993233,5.851858310810282,14.720974059289965,0.5454727102224916,0.7503092976972384,7242.728683639165,2.2533099834895145,2087.872860739124,19.395575623841847,43.809041226555266,0.011535390141700413,0.00402656433105873,9508.722781397862,0.004179058162809891,1943.594,7603.004,11659.82,0.32191332647192894,0.7731452165324,0.09311779542316051,0.057324964033789116,0.1330027822216735,0.7257508870295055,1.8242969248335044,0.05307497217107383,0.02064381926606831,0.020441454599759545,2.543155857869806,6.025397095599288,0.0013238430984884792,1.5505661172485189e-4,5.262698489989781e-5,2600.6924870158527,27.7341386635406,64.33724045394791,1.417780276765194,2.4592113033346186,18496.29449656991,14.482645716665502,3.5908200713712404,8.622839236965193,0.14751661069272282,0.07812383991158228,0.15349686380633293,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
94,175.39356799607174,2.1049380539287044,4.930987554406986,0.7401055358142216,1.5508375958414293,1746.5273136593537,12.346249604584353,336.53958231531635,4.92931888542635,12.393385787580828,0.464208006413231,0.6786410137447088,7246.727050673344,2.271813318173629,2085.7194069179286,16.441059749090268,37.34711375995615,0.009979399645021855,0.003679438615025358,9520.294533539056,0.0042271957322814035,1943.594,7603.004,11659.82,0.2726662813337555,0.6544329562935229,0.07908428385740775,0.049321199882750036,0.12109292957117468,0.6138096840069238,1.536349109390856,0.04468257187504032,0.017577315147049143,0.01850333468411458,2.1534538211953986,5.107969695946977,0.0011290090769567078,1.3424997868176328e-4,4.813756947151266e-5,2597.6525572293167,23.47531668844532,54.67148710194397,1.2142929418724744,2.2331580482011635,18513.548897871755,14.622290118490263,3.039929786536078,7.298751761631356,0.12489586480940477,0.06703276500848095,0.13964440182476076,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
95,175.15479405129383,1.788699933928907,4.186441132263273,0.6356028604155399,1.4083871386961466,1747.963764397154,12.456310486249723,336.00279356761973,4.1693617781078895,10.436856604553826,0.3946948082325793,0.6129303253240632,7250.098825818999,2.2885370971625068,2083.834174863749,13.98853832102117,31.824257694511008,0.008620518868104382,0.003356023415502195,9530.156781435733,0.004271142726401504,1943.594,7603.004,11659.82,0.23877394477790403,0.5550120647777015,0.0671435475954312,0.042381769681256884,0.11006088166537076,0.5367887476966189,1.2967458550150797,0.03762087253991862,0.014951727330426443,0.01672377898887767,1.8852320541795962,4.337753482248694,9.622140566392409e-4,1.160547416778357e-4,4.394699412010091e-5,2594.9917624826626,19.94660003305797,46.447555431328105,1.0389181875162237,2.024673487435712,18528.219371651885,14.749118726138631,2.660794746654119,6.189511402041475,0.10572663419198906,0.05744955175336116,0.12682860764836854,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
96,174.95228559737618,1.5196262785394798,3.55462314191818,0.5452776371312572,1.2770396821808951,1749.1889623117465,12.55618535110873,335.54808851067463,3.5271387214447816,8.79341006626144,0.33532770948042423,0.5528346650753698,7252.94356881731,2.303631509754121,2082.2357184220255,11.897006842498362,27.112521396270665,0.0074366548734629175,0.003055712743496914,9538.55994977923,0.0043111923820352335,1943.594,7603.004,11659.82,0.20250845391765893,0.471582109307086,0.0570087440106723,0.03637874553368288,0.09987486485900732,0.45470505694510166,1.0969281136082096,0.031689692474578486,0.012707967734715036,0.015094412591614148,1.598456441723556,3.689987920246365,8.198536919986825e-4,1.0018588433200738e-4,4.0049655633729066e-5,2592.7360925300763,16.943771842482622,39.46055460445029,0.8880420014851443,1.8329300599997618,18540.692480908285,14.864128053244887,2.2556699525863166,5.258498143161661,0.08951829017724947,0.049186899152729925,0.1150093271062552,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
97,174.78051442756652,1.2907911616686374,3.0183240994661675,0.46734673734751686,1.1562600095508864,1750.2340831561255,12.64668040827592,335.1628214259238,2.984360242784676,7.412076910802229,0.2846984094844571,0.49800320745056176,7255.344802355461,2.3172374480947195,2080.880235485312,10.114745786190543,23.09320653781403,0.006407548159408746,0.0027777259878142076,9545.718279287981,0.004347628577443883,1943.594,7603.004,11659.82,0.17177116980965934,0.4006062866805018,0.04840655360425202,0.031194422797116057,0.09049505716718897,0.38526708475080795,0.9280455634109135,0.026705655505014123,0.01079293599117689,0.013605938340598644,1.3554829367135426,3.1377439930213615,6.983972540213853e-4,8.637519840377786e-5,3.6436195408649265e-5,2590.823571338802,14.389897190643856,33.523607548082424,0.7584526949913827,1.6570409429892623,18551.29716479957,14.968265484948082,1.9125211912740099,4.466395843112776,0.07581060636328753,0.042073733986696726,0.10413743170319627,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
98,174.63479998962592,1.0962515322189093,2.563015853396108,0.4002148714482355,1.0454773741970214,1751.1256792470692,12.728561132045762,334.8363170561073,2.5255655438440963,6.250372985373816,0.24157401164920994,0.4480828658750141,7257.372600784402,2.3294867527513405,2079.7306524611936,8.597029071332551,19.66515177619845,0.005514716926833184,0.0025211456637940534,9551.814750103968,0.00438072473823245,1943.594,7603.004,11659.82,0.14571443794059746,0.3402540673903256,0.04110386457903904,0.02672486303745877,0.08188072376984223,0.32650436981651865,0.7852990687570984,0.022515142624761255,0.009160713342185193,0.012249304656620996,1.1495830241183285,2.66729973897632,5.947944447349587e-4,7.4381283865526e-5,3.3096160788567176e-5,2589.2017695069267,12.218846147395556,28.478540614968374,0.6473036000242786,1.4960813857358295,18560.31303013544,15.062428609535335,1.6218018318754446,3.792852875123744,0.06421380164853525,0.03595995766350949,0.0941631245872518,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
99,174.51117830972436,0.9309166241816657,2.176411777560872,0.3424651255108918,0.9441010034340725,1751.8863774095898,12.802549749999597,334.55955844148497,2.1376894761460883,5.27283217662444,0.20488074768404105,0.40272434628118065,7259.085812642971,2.340502168809918,2078.755584080278,7.305288670872859,16.742003811858332,0.004741463358982436,0.002284956107822062,9557.005686275363,0.004410742183084792,1943.594,7603.004,11659.82,0.12362167990156081,0.2889565879388044,0.03490380774563499,0.022877413227302152,0.0739886179538356,0.276758614622338,0.664634682320346,0.018990117378730267,0.007771222815397776,0.011015416058577365,0.9750683809156726,2.2668087813753655,5.0644428317771e-4,6.39848925514229e-5,3.0017444852341833e-5,2587.8263208314875,10.373894771200613,24.191247766043645,0.5520873365539153,1.3491103058230753,18567.977876327925,15.1474626609926,1.3754486754395714,3.220400051634516,0.05440036940754297,0.03071262093525135,0.08503405145726531,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
100,174.40629583480157,0.7904394303769856,1.8481240079965107,0.29284731889239307,0.8515319119530307,1752.5354373410976,12.86932415488314,334.32493589891624,1.809715151048616,4.449866949184062,0.17368850408571174,0.36158648569307467,7260.533809535486,2.3503974755884762,2077.9284896835084,6.206399020541825,14.250079543326182,0.004072823307015048,0.002068074155783132,9561.424452926072,0.004437929111358986,1943.594,7603.004,11659.82,0.10488247492278902,0.24535966872746906,0.029638315215184174,0.019569406438381065,0.06677440488354236,0.2346225425687294,0.5625968676662016,0.016022640067812483,0.0065893516578420476,0.009895306778558322,0.827094396769553,1.9259840471005862,4.3110656209274746e-4,5.49873307030068e-5,2.7186928274193847e-5,2586.659721417226,8.806553601967426,20.548070500506753,0.47060864628511984,1.2151864718018885,18574.493699802657,15.224159559582976,1.1665994142610714,2.733940583494257,0.046092061845089405,0.02621374542692612,0.07669689859037487,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
101,174.31730337076587,0.6711026961678525,1.5693271668693443,0.25026252652101366,0.7671743410272183,1753.0893123037984,12.929517594851333,334.12599755739205,1.5323218861026788,3.7566558406786523,0.1471930114596656,0.32434017730086484,7261.758213765339,2.3592777617297087,2077.226829988523,5.2719027971301085,12.126255407591485,0.003495464113578553,0.0018693800742328633,9565.185184442751,0.004462519839829446,1943.594,7603.004,11659.82,0.08899246403569805,0.2083291982448312,0.025168063414390558,0.016729094757059713,0.060193439968193374,0.19893834152418322,0.4763316064701204,0.013524591955977031,0.005585239022343277,0.008880286141232485,0.7016596949852101,1.636155918396927,3.669048696502505e-4,4.721320315433726e-5,2.4590728470460718e-5,2585.670130916681,7.47532737940064,17.45223841513948,0.4009510020942578,1.0933838984023159,18580.03271051189,15.29325787642087,0.9895905005450913,2.3208167231118786,0.03905956024001784,0.022361546982557327,0.06909831683789631,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
102,174.23931157851158,0.5718964451779656,1.332863015082661,0.21375105659686955,0.6904422719401291,1753.5620163177432,12.98371931494888,333.9517594636101,1.3024762789619284,3.1731761454967407,0.12470334323515903,0.29067028037141884,7262.793974740644,2.36723974768267,2076.612003489605,4.494445563185502,10.319086578635943,0.0029975881186958863,0.0016877366313143597,9568.38529430925,0.004484734602596243,1943.594,7603.004,11659.82,0.07799179225429498,0.17719804324418187,0.02137244884320854,0.014292320976562729,0.05420172009754687,0.1742380937819803,0.4040837009227307,0.011420183112554085,0.004732489371466388,0.007961985952961381,0.614826498918319,1.3922837328629258,3.1220770010634497e-4,4.050418474945059e-5,2.221476276679634e-5,2584.8030745317265,6.368818287325396,14.825125739215345,0.34145198795072446,0.9828002889428623,18584.741285367636,15.355443797234146,0.8670563849545943,1.9735654770298385,0.03310483965586897,0.019065314532778568,0.06218592081327504,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
103,174.17304234225276,0.48718707267953776,1.132441213198519,0.18247902963427895,0.6207666595898187,1753.9656078226374,13.032475860009002,333.80379286430997,1.1069873333631763,2.6821617278383756,0.1056272966044515,0.26027766862549895,7263.670780856867,2.374372252393359,2076.089661171733,3.830063062482065,8.782880734202429,0.002568832954991301,0.0015220105216477422,9571.108799408605,0.004504779529035354,1943.594,7603.004,11659.82,0.06626923625881886,0.15097860875724667,0.01815560471837456,0.01220434953505799,0.04875654506012239,0.14796659930010492,0.343455544898857,0.009649810647011715,0.004009006494950047,0.007132504710688714,0.5223423178717894,1.1867248185752262,2.657079307854537e-4,3.4723154724501955e-5,2.0044926439111502e-5,2584.0664963782956,5.424237468524779,12.597483675239324,0.2906751591937217,0.8825663387369653,18588.74518808811,15.411352891931397,0.7365781534307132,1.6811589722313298,0.02807112329617173,0.01624807918473254,0.055909094697250215,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
104,174.11672347409166,0.4149083737990325,0.9624344399615041,0.15571905108447717,0.5576004604170576,1754.3103223731737,13.076291827473625,333.6781058937134,0.940777979391466,2.26850060071457,0.0894565383929208,0.2328805501129082,7264.413521937906,2.3807564997719464,2075.64580234414,3.262792771147748,7.476291583713846,0.002200049535248729,0.0013710878167353259,9573.427019317121,0.0045228465499107025,1943.594,7603.004,11659.82,0.056318868161099545,0.1285975670416048,0.015427820244701488,0.010416737057646583,0.043815967464622574,0.12568697059657552,0.29189632456828585,0.008159066371367344,0.003395492215631376,0.00638424737858756,0.443858827592976,1.0111291189272928,2.2616665707883224e-4,2.974750384107021e-5,1.8067020875348408e-5,2583.440631711945,4.618479124338246,10.70722662438992,0.2473756390126467,0.7918520983467011,18592.1508636282,15.461571173795482,0.6258646663506511,1.4316230105371834,0.023813053273147665,0.01384197677711903,0.05021828186408548,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
105,174.06885367078675,0.3532719859838063,0.8181351519566061,0.13283743551441546,0.500421429568635,1754.6048482113715,13.115632114819682,333.57132168939347,0.7994976840981098,1.9196655636375932,0.07575494453965266,0.20821475470555736,7265.043078706604,2.3864666570235276,2075.2685708774216,2.778773848766325,6.364544667015283,0.00188317803887953,0.0012338844100968909,9575.400454430483,0.00453911388922587,1943.594,7603.004,11659.82,0.047869803304905645,0.10950619112013182,0.013113223020829814,0.008887611578412096,0.03934028734605732,0.10678420431992208,0.24806449961327826,0.0069025462422861094,0.002875532335461636,0.005710157251581194,0.3772314667185128,0.8612503890999359,1.9252823389550675e-4,2.546998651323529e-5,1.6267339315167474e-5,2582.908746237602,3.9315435188482413,9.102345382609483,0.21047555809294766,0.7098700686842893,18595.048381348457,15.506637885732436,0.5318854743433405,1.2188210798333459,0.02020829749701143,0.011788613900386968,0.045066711936953684,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
106,174.02816023699987,0.3007353459356669,0.6955932495549789,0.11328436659340961,0.4487344283461127,1754.8565685825358,13.150923790035508,333.4805812947635,0.6794270489534616,1.6252435584611065,0.06414947120426438,0.186033911308091,7265.576994431365,2.391570283946293,2074.9479196283078,2.366018309765488,5.418306679420798,0.0016111540737401603,0.0011093549325595358,9577.080481127055,0.004553746468928529,1943.594,7603.004,11659.82,0.040693433786884725,0.09323007383502413,0.01114816770619261,0.007580549789949767,0.035291675215825435,0.09074039462996097,0.2108110297746092,0.0058425148161744735,0.002435056929621434,0.005103626922765336,0.32065124911378007,0.7334067881146171,1.6390242464533534e-4,2.1796319489235248e-5,1.4632579702658806e-5,2582.4566611600712,3.3461807046546164,7.739143487436883,0.17904499187141415,0.6358776945867632,18597.514044140957,15.547047820450729,0.45208507753062577,1.0374478917242504,0.01715458494701242,0.010037403039060436,0.04040993471829343,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
107,173.99356472225398,0.2559727700130335,0.5914889143185078,0.09658476860542303,0.40207282746872847,1755.0717579524687,13.182558044872938,333.4034649574675,0.5773950450303349,1.376567220958796,0.05432213620998075,0.16610931954420458,7266.030012551924,2.3961287688668915,2074.6753377187506,2.0142004149049644,4.61279758870089,0.0013778157435418129,9.964991854986209e-4,9578.510723066342,0.004566896399274821,1943.594,7603.004,11659.82,0.03459551474588807,0.07935809066852151,0.009478848585650488,0.006463811868059736,0.031634254837429765,0.07711633729599043,0.17914834121911716,0.004947364584734589,0.002061970370477404,0.004558484920598627,0.2725819095571751,0.6243998044176986,1.3953279784175985e-4,1.8643556402005366e-5,1.3149930346291819e-5,2582.072367398472,2.8475682299483327,6.580853723978194,0.1522847205589456,0.5691786461984316,18599.612493570734,15.583253710139104,0.3842937615990536,0.8829062363053373,0.014565745968226837,0.008544425794939145,0.03620588968837468,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
108,173.96415049869935,0.217844091388834,0.503015093685034,0.08232836318591104,0.3599993147318237,1755.255770085223,13.210892553087088,333.3379180406678,0.4906928060682943,1.16637492343706,0.046001698404587434,0.14822952038009143,7266.414585185232,2.4001978258110754,2074.443593390143,1.7144238621464913,3.926967437815392,0.0011777969980698909,8.943673646116695e-4,9579.728364441928,0.004578703630398319,1943.594,7603.004,11659.82,0.02941422355462464,0.06754290217882411,0.00806082708801099,0.005510425988746277,0.028334508214150844,0.06554691679974667,0.15224915576178727,0.004191272965770664,0.0017461456157633387,0.004069056944183913,0.23174432860741945,0.5315208813658925,1.1879106148874233e-4,1.5940490348033214e-5,1.1807231123498775e-5,2581.7456619295103,2.42296075960362,5.596357454937486,0.12950785858856836,0.5091232024765269,18601.398719712382,15.615669082528562,0.32670546896179076,0.7513129393065039,0.012370891115270398,0.007272512094857649,0.032415372389458255,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
109,173.94020105518672,0.18445586541271713,0.42768160077164447,0.0701619400814115,0.32210584327515385,1755.4131403253175,13.23625336995568,333.2845631079659,0.4149735809145523,0.9883304968361958,0.03895773280765316,0.1321997305926381,7266.741147477936,2.4038278729478426,2074.254913235198,1.451832208527554,3.342008404878413,0.001006437736757036,8.020622646686429e-4,9580.764848354896,0.004589296522016601,1943.594,7603.004,11659.82,0.023949443512634616,0.05733766948875149,0.006854645325268854,0.004696558579733619,0.025360816868591485,0.053354932701893176,0.1290741578556352,0.0035515193106549587,0.00147871540963957,0.0036300471367671783,0.1886801549453594,0.45127180856429683,1.0111706348304089e-4,1.3623816239794789e-5,1.0592891618281183e-5,2581.4796773983503,2.0512616548548235,4.758020502486253,0.11012611062582169,0.4551076361324606,18602.91913615815,15.644670539425539,0.2659845311598872,0.6376836359086835,0.010507281699406854,0.006188897805612983,0.029001456896976946,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
110,173.91987331851578,0.156226932634629,0.3634620525181783,0.05978015940034263,0.2880131868695026,1755.5477069333056,13.258937416756728,333.23928719880735,0.351071345527451,0.8372961425500756,0.03299353298162178,0.11784101568358109,7267.018446247533,2.4070645169171163,2074.09477204781,1.2297697912655556,2.8425820123251593,8.596773977439011e-4,7.187409300256996e-4,9581.646698937684,0.004598792611504636,1943.594,7603.004,11659.82,0.020327736670935792,0.048556669449023926,0.005826744557590464,0.00400210369651571,0.022684046801048297,0.04527590915853352,0.10917814454563479,0.003009097336490415,0.0012523214279689875,0.0032366439692737003,0.16014118738803518,0.38220360465003345,8.603086573509227e-5,1.1639560237411362e-5,9.496089488035368e-6,2581.253932565133,1.7370680694276357,4.043340207393413,0.09363336977970832,0.4065729434831094,18604.212852118522,15.670600726285349,0.2257448332175045,0.5399384186446922,0.008921872759815971,0.005266064684722109,0.025930186859810033,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
111,173.90262302215058,0.13234721155527185,0.3087684999767838,0.05092247110685101,0.2573704180277294,1755.6627540600523,13.279214317131407,333.200873538631,0.2971048315591929,0.7092451616886033,0.027942999705255486,0.10498959961878863,7267.253894965204,2.409948903593882,2073.9588788836586,1.0418862714667692,2.416656375393754,7.340279582469263e-4,6.436154163481424e-4,9582.396593526933,0.004607299195829854,1943.594,7603.004,11659.82,0.01725029636520503,0.041130017444562184,0.004950861771029533,0.0034095174263561443,0.020276900374678775,0.03841366017633163,0.09238017414458977,0.002549065876490101,0.0010606068974118763,0.0028843866767656046,0.13589316415118446,0.32377668394997094,7.31571519953181e-5,9.940329574614644e-6,8.50658432521769e-6,2581.06237544444,1.4713383145812338,3.434670037059141,0.07959949877035342,0.3630036330628662,18605.31324255219,15.693770519921118,0.19155712069272113,0.4572868755391229,0.0075730847995149515,0.004480064653342635,0.023169793635769598,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
112,173.88798650359135,0.1121374233854811,0.26222344153931354,0.04336655000900434,0.22985383736844212,1755.761103587436,13.297328656670977,333.16828622837227,0.25150199136288454,0.6007242172137619,0.023665810073044535,0.09349591668138602,7267.45380770536,2.412518130936764,2073.8435789206164,0.8828530257467866,2.053745827397983,6.264947191019186e-4,5.759523276884652e-4,9583.034004865129,0.004614914087218419,1943.594,7603.004,11659.82,0.014636518559228762,0.034846306729019505,0.004205201270978881,0.002903979888015007,0.018114339539570423,0.03258731025874795,0.07819015045505628,0.0021591271017693367,8.982581560793494e-4,0.002569227342882119,0.11529996304216183,0.2743332087621444,6.218326537444818e-5,8.48582522597279e-6,7.614891388564929e-6,2580.89985165258,1.2464924404951523,2.9166934861510585,0.0676588548011508,0.3239257063775166,18606.248916157925,15.71446170169496,0.16252379186013854,0.3873696659462202,0.006426511638122666,0.0038107238693203295,0.020691181773841105,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
