time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
52,1943.3743265401047,0.07361658883612063,0.06031507460282473,0.0025315137075278965,5.254712135383808e-4,0.0825793574079432,1.0545412722857515e-4,7602.056827737428,0.38312470606513366,0.4250776063740833,0.00556060253616302,8.064819378799512e-4,1.1325236277678281,7.923788877381245e-5,11659.167707344879,0.23262345441789484,0.18044639302711218,1.1385973315936027e-5,3.737619500142063e-7,0.23921103575852423,1.2189234160766555e-8,1943.594,7603.004,11659.82,0.022263130242208717,0.020842543415528325,9.412345117378766e-4,1.7883629280942434e-4,3.4577388268268276e-5,0.10051314849260962,0.1108759913945494,0.0015051635582340654,1.963716822730036e-4,1.93919066503384e-5,0.07404103944827511,0.06525557983092567,4.392028871783106e-6,1.3132849439540008e-7,4.0959960351572004e-9,21204.598861622413,0.6893647493191492,0.6658390740040202,0.008103502217006852,0.0013323269133683462,1.4543140209342955,1.8470420523654838e-4,0.19681731818309345,0.1969741146410034,0.0024507900988437253,3.753393035768233e-4,5.3973390914641836e-5,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,42,2020-04-14
53,1943.3521652397278,0.07459572412382835,0.06375605400405457,0.002859774618176817,6.56371500323027e-4,0.0998174080337909,1.4942799190183578e-4,7601.956434118508,0.37523160941627487,0.4135805448329909,0.005624723292013244,8.995312319023916e-4,1.2521283415450841,1.0113117175972023e-4,11659.09321424941,0.23961511057134685,0.19435737289805902,1.3095632356309779e-5,4.7395830362899637e-7,0.29279968006082274,1.747827561024022e-8,1943.594,7603.004,11659.82,0.022161300376865256,0.02118216508915753,0.0010027243637836844,2.0467659137630368e-4,4.3973864673260625e-5,0.10039361891995213,0.10828671556881092,0.001463455901164702,1.9977244374944357e-4,2.189328298590778e-5,0.07449309546973382,0.0675014393162818,4.771394402439732e-6,1.5308676810329898e-7,5.289041449473664e-9,21204.401813607645,0.6894424441114501,0.6716939717351045,0.00849759354254637,0.0015563766905290475,1.6447454296396977,2.5057664193716626e-4,0.1970480147665512,0.19697031997425024,0.002470951659350826,4.0460212189385054e-4,6.587243670061788e-5,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,42,2020-04-14
54,1943.3300970525436,0.07525070814871408,0.06654091831851945,0.0031595948441117765,7.942862407163264e-4,0.11795400511506701,2.0343478900606687e-4,7601.856227533184,0.3691363084294262,0.4032249399489766,0.005640938600883264,9.829333364607803e-4,1.3686620586353437,1.2528786214924142e-4,11659.01842407312,0.24512478383808314,0.20634988612852995,1.4717500241764842e-5,5.81969953684459e-7,0.35008593338292154,2.4070780170055043e-8,1943.594,7603.004,11659.82,0.022068187184231647,0.021413203159345917,0.0010528658876103611,2.2852360415685506e-4,5.400679710423109e-5,0.10020658532357629,0.10630188631042498,0.0014252605655182375,2.0115868254771553e-4,2.415669038952119e-5,0.07479017628975271,0.06928050302301642,5.100601798385412e-6,1.7393669564651744e-7,6.592504559814824e-9,21204.20474865885,0.6895118004162234,0.6761157443960261,0.008815250945236806,0.001777801547130791,1.8367019971333323,3.2874672193547834e-4,0.19706494879756065,0.1969955924927873,0.002483227054926984,4.298562234002171e-4,7.81700799983121e-5,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,42,2020-04-14
55,1943.308113834431,0.07566916513537908,0.0687641148679619,0.0034285950960033307,9.36263974257958e-4,0.13682014050892485,2.6788598625160023e-4,7601.7562518626455,0.36435423498843983,0.3941075659821592,0.00562356956254142,0.0010564687673877216,1.4824548414247318,1.514566256106991e-4,11658.943456713983,0.24941713059861573,0.2165677823603473,1.622943580678959e-5,6.957053438608961e-7,0.4105414158748194,3.205137863510025e-8,1943.594,7603.004,11659.82,0.021983218112609393,0.021564761125944396,0.001093177106406768,2.5010948849694297e-4,6.445119724553337e-5,0.09997567053869716,0.10475774397968352,0.0013912669760090164,2.0110025813516332e-4,2.616876346145768e-5,0.07496735913628072,0.07067501237574814,5.382763061605192e-6,1.9354137482902228e-7,7.980598465045207e-9,21204.00782241106,0.6894405307224346,0.6794394632104683,0.009068394094351541,0.0019934284469895406,2.0298163978084762,4.193746632409344e-4,0.19692624778758727,0.19699751748137606,0.0024898268454773896,4.514032880069353e-4,9.062794130545609e-5,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,42,2020-04-14
56,1943.2862086428142,0.07591588588586776,0.070515295286415,0.003666243549887284,0.0010796004175373322,0.15627135031610037,3.4298172997172837e-4,7601.656534981281,0.3605350672893359,0.3861990702294479,0.005583845859434719,0.0011203706256299633,1.5938472780686166,1.7938664277973706e-4,11658.86840454996,0.2527148314438709,0.22517936772840308,1.761775770310727e-5,8.131105086614987e-7,0.4736827785317707,4.147869387447594e-8,1943.594,7603.004,11659.82,0.02190519161672455,0.021658470866235874,0.0011251516950466945,2.6932688108204415e-4,7.509574372012814e-5,0.09971688136465673,0.10353604906376068,0.00136157149740435,2.0005226593343883e-4,2.793001716903796e-5,0.07505216402387305,0.07175446317861786,5.621888240136709e-6,2.1167831719095144e-7,9.427315239375693e-9,21203.811148174056,0.6891657846190745,0.6818937332442659,0.00926770716702511,0.002200784153675957,2.2238014069164875,5.2240985144534e-4,0.19667423700525433,0.19694898310861442,0.002492345080691181,4.6959082533267393e-4,1.0303518820440548e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,42,2020-04-14
57,1943.264375905212,0.07603836536230707,0.07187558340706256,0.0038733462490907413,0.001221922690536785,0.17618614444157268,4.287326372643477e-4,7601.557093985403,0.35742483679840786,0.37940352403455213,0.005530303334051776,0.0011751740618001036,1.703163339137925,2.088372264009127e-4,11658.793338471023,0.2552038010431482,0.23236157992586937,1.887572406929813e-5,9.322551774178264e-7,0.5390762876529773,5.2386372317461354e-8,1943.594,7603.004,11659.82,0.02183273760215343,0.021710258125714116,0.0011501717576989595,2.8618920629158446e-4,8.575090729261934e-5,0.09944099587755773,0.10255122636848574,0.001335942006857662,1.9836614658554617e-4,2.945058362117565e-5,0.07506607893628825,0.07257710933701095,5.822395429881075e-6,2.2822145318451077e-7,1.0907678442985411e-8,21203.61480836164,0.6886670032038631,0.6836406873674841,0.009422525307211816,0.0023980290075143063,2.4184257712324753,6.376222500375779e-4,0.1963398124159994,0.1968385938312108,0.0024919361599865025,4.8478357433031516e-4,1.1521239859223797e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,42,2020-04-14
58,1943.2426113529252,0.0760711766825694,0.0729159593522461,0.004051615392797899,0.0013612298532021721,0.1964636795904376,5.249862033674305e-4,7601.457938790164,0.3548387832711145,0.37359545475209416,0.005469237194094831,0.0012215978398835677,1.810696552756042,2.395840200842421e-4,11658.718312668781,0.2570382004574746,0.23828929896074258,2.000205996061987e-5,1.0513910624128337e-6,0.6063387135764028,6.478501300322439e-8,1943.594,7603.004,11659.82,0.02176455228686791,0.021731740966605587,0.0011694672606374652,3.007947295127493e-4,9.625356610308279e-5,0.09915519523929106,0.10174124876658441,0.0013139816422778144,1.9630512150651158e-4,3.074679368332938e-5,0.07502580224172561,0.07319140282739922,5.988781728257278e-6,2.4312229184677685e-7,1.2398640685763037e-8,21203.41886281187,0.6879481604111585,0.6848007130650828,0.00954085464685335,0.0025838790841481527,2.613498945922882,7.646350084646758e-4,0.19594554976788459,0.1966643925605892,0.002489437684643537,4.973429733111077e-4,1.2701275842709792e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,42,2020-04-14
59,1943.220911750509,0.07603940703397942,0.07369706273403276,0.00420331895798316,0.001495899577507397,0.217021105334903,6.314558523171746e-4,7601.359074159279,0.35264270509602763,0.36864125551761057,0.00540514827344868,0.0012604551018385007,1.9167048542103384,2.714225209209799e-4,11658.643368090286,0.25834533619469424,0.24312861508617445,2.0999602696320907e-5,1.1689859234720091e-6,0.6751357111956937,7.866481284990916e-8,1943.594,7603.004,11659.82,0.021699602416219932,0.021731372064809906,0.001184100386851627,3.132971274044411e-4,1.0646964894974408e-4,0.09886463088514574,0.10106070906023262,0.0012952350217925294,1.9406034840000798e-4,3.183850083673782e-5,0.07494457849497849,0.07363744275775885,6.125399925833254e-6,2.563928595066108e-7,1.3879799846684765e-8,21203.223354000074,0.6870274483247013,0.6854669333378178,0.00962946683412816,0.0027575236652693695,2.808861670740935,9.029570380510044e-4,0.19550881179634416,0.19642952388280138,0.0024854608085699897,5.076138686639557e-4,1.3832202958632858e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,42,2020-04-14
60,1943.198443447649,0.07668663577621435,0.0743660980953334,0.004331525733808289,0.0016246848980899801,0.2377998621839389,7.477456631553069e-4,7601.256714815966,0.35404316734186564,0.364850801165625,0.005341630066302836,0.0012925954341696103,2.021452820628535,3.041693949088315e-4,11658.565659723812,0.26173960319810724,0.24736624272075167,2.1876931997047065e-5,1.2837490846056375e-6,0.745211175608475,9.399793335414368e-8,1943.594,7603.004,11659.82,0.022468302860033873,0.021821074117798947,0.0011955043466610066,3.238883111717664e-4,1.1628981083813231e-4,0.10235934331285534,0.10095888106701734,0.0012797729104949594,1.9177146385308347e-4,3.27468739878516e-5,0.07770836647432589,0.07431409947091289,6.239216624065045e-6,2.6809436616694434e-7,1.5333120504234526e-8,21203.020817987428,0.6924694063161873,0.6865831419817101,0.009695032732108172,0.002918564081344196,3.004463858420949,0.0010520090559974925,0.2025360126472151,0.19709405465572916,0.002481516473780031,5.159278693910168e-4,1.4905201794648815e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,42,2020-04-14
61,1943.1759130118114,0.0772273145657925,0.07501495308102626,0.0044408125297425265,0.0017467656923142452,0.2587837576505804,8.733846686025981e-4,7601.154087806657,0.3553294401981547,0.3623337692334468,0.005282606770694421,0.0013188957587007327,2.1253098177340894,3.3766364542522e-4,11658.487656601523,0.2645470658393406,0.25131403905256466,2.2652341944583176e-5,1.394706975361335e-6,0.816458135811717,1.107426483489126e-7,1943.594,7603.004,11659.82,0.02253043583755243,0.021989757047974276,0.0012061788213812792,3.328692160159068e-4,1.2563900544729125e-4,0.10262700930888968,0.10134073645260061,0.0012688802080856676,1.8957469115577606e-4,3.3494250516388465e-5,0.078003122289374,0.07519565964814062,6.34351076165124e-6,2.784050407057565e-7,1.6744714994768917e-8,21202.81765741999,0.6971038206032878,0.6886627613670377,0.00974607164238153,0.0030670561579903394,3.200551711196387,0.001211159056676167,0.20316056743581612,0.19852615314871552,0.002481402540228598,5.227223122123886e-4,1.5915000067867448e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,42,2020-04-14
