time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
81,1943.5127896962936,1.7533458117274654e-4,2.8802873158966885e-4,3.22672552823918e-5,5.9888149646058986e-5,0.07998281645343117,6.719685370602289e-4,7602.653063030983,8.357965588154818e-4,0.0013798618028475617,3.5928686540713276e-5,5.3503556519101404e-5,1.3481598164606783,4.7206195562848744e-4,11659.581160835049,6.514835029972926e-4,0.0010655001892827074,1.9115529156233998e-7,5.949126420379848e-8,0.23712183295023656,9.765329301639923e-8,1943.594,7603.004,11659.82,3.182227897013945e-5,5.3085760748499024e-5,4.720734442390699e-6,2.333251459305984e-6,4.659523242774911e-6,1.5154537595662987e-4,2.5307545973086163e-4,5.0901621097609995e-6,1.3756588812956724e-6,1.4330096794162427e-6,1.1836951307486743e-4,1.972288589747579e-4,2.838970473481949e-8,2.524963448261101e-9,7.759547953654579e-10,21205.747013562326,0.001662614642985521,0.0027333907237199377,6.838709711466742e-5,1.134511974293642e-4,1.665264465864346,0.0011441281459817327,3.0173716800163675e-4,5.033900794541186e-4,9.839286256886518e-6,3.7114353040499172e-6,6.093308876986519e-6, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05,31,2020-04-03
82,1943.5127612342044,1.5644419441865034e-4,2.575412183322555e-4,2.8856084286612486e-5,5.4810489098441244e-5,0.0800648789709984,6.762348399355678e-4,7602.652927494148,7.456287577879303e-4,0.0012328093282576763,3.199577058701459e-5,4.836693693857694e-5,1.3485403474339435,4.7335762889748535e-4,11659.58105496317,5.813942160718721e-4,9.53404659454004e-4,1.7129870989654372e-7,5.462580656335924e-8,0.23740991365511552,9.836613928053638e-8,1943.594,7603.004,11659.82,2.8462089176173322e-5,4.735247593026952e-5,4.220928680094427e-6,2.086685503490931e-6,4.266302875338907e-6,1.3553683493228164e-4,2.2570463595983315e-4,4.547301267307071e-6,1.2248359342073558e-6,1.2956732689979058e-6,1.058718789863633e-4,1.7596116591178375e-4,2.540351835766654e-8,2.2630050011731395e-9,7.128462641371512e-10,21205.74674369152,0.0014834671682784528,0.002443755206043936,6.102315358352362e-5,1.0323205184358154e-4,1.6660151400600574,0.0011496908349723335,2.6987080309481826e-4,4.4901827780188645e-4,8.793633465759164e-6,3.31378444269946e-6,5.56268899060095e-6, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05,31,2020-04-03
83,1943.5127358065854,1.396340191703835e-4,2.3016646353068215e-4,2.5805682028893673e-5,5.0122331376730816e-5,0.08013832709708775,6.801378226869448e-4,7602.6528064126105,6.654151130932163e-4,0.0011009984691018266,2.850586712149385e-5,4.370820627737577e-5,1.3488804310321265,4.7452870581004837e-4,11659.580960377783,5.189993623920951e-4,8.526006588009971e-4,1.5347797846693884e-7,5.011114648686259e-8,0.23766771957669403,9.902037800390494e-8,1943.594,7603.004,11659.82,2.5427618993489887e-5,4.2237794241756736e-5,3.7747898967843957e-6,1.8660696442897835e-6,3.902982751376985e-6,1.2108153714507353e-4,2.0129518183978757e-4,4.063593904709879e-6,1.0909856159205743e-6,1.1710769125630217e-6,9.458538625040092e-5,1.5698023993017797e-4,2.273381172806267e-8,2.0277271578833777e-9,6.542387233685624e-10,21205.74650259698,0.0013240484946556949,0.0021837655914335057,5.446502712885446e-5,9.388064880059345e-5,1.6666864777059083,0.001154765548874997,2.4109454238896433e-4,4.005132160117223e-4,7.861117613222338e-6,2.959082987368241e-6,5.0747139026633756e-6, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05,31,2020-04-03
84,1943.512713098029,1.246332062673218e-4,2.056784822881751e-4,2.3075021524581703e-5,4.579969599401031e-5,0.08020400994996363,6.837056161688036e-4,7602.652698282726,5.938552795668028e-4,9.832596374683433e-4,2.54036543315117e-5,3.9485241380437535e-5,1.3491841266460156,4.755868192702737e-4,11659.58087590598,4.633019654501383e-4,7.623095769129337e-4,1.374716928588075e-7,4.592861505003807e-8,0.237898199446548,9.9620283229898515e-008,1943.594,7603.004,11659.82,2.2708556343786768e-5,3.770936924684846e-5,3.3726954904041498e-6,1.6687130694949392e-6,3.5677934818588875e-6,1.0812988421093905e-4,1.7968971773735254e-4,3.6283606166297628e-6,9.721270046972882e-7,1.0581134602253347e-6,8.447180334769655e-5,1.4016920028965334e-4,2.0324130963055307e-8,1.816520828559333e-9,5.9990522599357e-10,21205.746287286736,0.0011817904512842628,0.001951247696669452,4.861614754895221e-5,8.533086598949788e-5,1.6672863360425272,0.0011593920557223072,2.1531024390242237e-4,3.5756828727385434e-4,7.0213802379969675e-6,2.642656595020787e-6,4.626506847310216e-6, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05,31,2020-04-03
85,1943.5126927989186,1.1123846536212958e-4,1.837469811693873e-4,2.0628722432529e-5,4.181742647168806e-5,0.0802628030816225,6.869664055055585e-4,7602.652601628781,5.299724641622394e-4,8.779433272819324e-4,2.2641593426028276e-5,3.565655878287029e-5,1.3494556139911968,4.7654328902503406e-4,11659.580800396312,4.135542431059449e-4,6.813544423167181e-4,1.2308923493392513e-7,4.20581009575725e-8,0.23810442967569564,1.0017017562039534e-7,1943.594,7603.004,11659.82,2.0299110474297777e-5,3.369385137949e-5,3.0163242332193866e-6,1.4935309270016492e-6,3.2607893367548593e-6,9.665394554758677e-5,1.605367609521501e-4,3.2431682001264192e-6,8.673622632542048e-7,9.564697547603546e-7,7.550966802227776e-5,1.2525739036647117e-4,1.8185738227691877e-8,1.628409807628712e-9,5.498923904968201e-10,21205.74609482401,0.001054765172630314,0.0017430447507680378,4.3393405093491205e-5,7.751604335551592e-5,1.667822846748515,0.001163609864706213,1.9246272404416231e-4,3.194880026981113e-4,6.277678171573498e-6,2.362521600063483e-6,4.217808983905711e-6, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05,31,2020-04-03
86,1943.5126746724854,9.929034345602444e-5,1.641265391469275e-4,1.844000317667417e-5,3.8154391992844286e-5,0.08031537343879079,6.899427991120036e-4,7602.652515322461,4.730015597988599e-4,7.838306916814636e-4,2.0184474535308897e-5,3.2189416502902195e-5,1.3496980644648369,4.7740693651410573e-4,11659.580732968203,3.6916843483736237e-4,6.088566247861333e-4,1.1018490487173327e-7,3.8482270232968114e-8,0.23828875738806737,1.0067355195788287e-7,1943.594,7603.004,11659.82,1.8126433133147657e-5,3.0074555039252796e-5,2.6947464991192805e-6,1.3351839769482922e-6,2.976393606445092e-6,8.630631964479107e-5,1.432772240081706e-4,2.8959426363517526e-6,7.731667651317553e-7,8.63647489071672e-7,6.742810910509434e-5,1.1181391737367686e-4,1.6254322882992405e-8,1.4579326472592133e-9,5.033763374875346e-10,21205.74592296315,9.414603380922467e-4,0.0015568138556145243,3.87346626168548e-5,7.038229076597945e-5,1.668302195291695,0.0011674504091780673,1.7186086188303307e-4,2.8516569642110024e-4,5.606943458354025e-6,2.1098086747273066e-6,3.840544471854251e-6, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05,31,2020-04-03
87,1943.5126585496348,8.857760969696395e-5,1.4657660562699364e-4,1.648185590163996e-5,3.478890899945932e-5,0.08036236779785047,6.926575880547205e-4,7602.652438557791,4.219315761931645e-4,6.997318601338339e-4,1.7997489435493738e-5,2.905128475258796e-5,1.3499145435133282,4.78186490307384e-4,11659.580672992797,3.293634808016221e-4,5.43951844631615e-4,9.861026648626803e-8,3.5183118811894185e-8,0.2384534569410503,1.0113395762782568e-7,1943.594,7603.004,11659.82,1.6122850638566888e-5,2.6835584397627373e-5,2.4068362227974793e-6,1.193426209657014e-6,2.7147889427169437e-6,7.676466975681251e-5,1.2783465336250793e-4,2.5853977757672597e-6,6.892967344433089e-7,7.795537932782847e-7,5.997540574753657e-5,9.978035978327684e-5,1.4523467211516198e-8,1.3049052798490723e-9,4.6040566994280833e-10,21205.745770100224,8.398726666917505e-4,0.0013902603103924426,3.457795560361997e-5,6.387537687085918e-5,1.668730368252229,0.0011709452123197324,1.5286292614291597e-4,2.5445059754341214e-4,5.006757465776255e-6,1.8840278493801719e-6,3.4948031416651714e-6, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05,31,2020-04-03
88,1943.5126442956346,7.894018033274362e-5,1.3089367855108626e-4,1.4732449947935382e-5,3.170239986019321e-5,0.08040430586892146,6.951297889203962e-4,7602.652370692661,3.759965311405453e-4,6.24646179374371e-4,1.6052964977822165e-5,2.6215382225864256e-5,1.350107507202553,4.788890836134963e-4,11659.580619969018,2.93547159438487e-4,4.8590502324392416e-4,8.824439552508993e-8,3.2144984632952744e-8,0.23860035684772907,1.015543696751561e-7,1943.594,7603.004,11659.82,1.425400023435941e-5,2.3891429598579738e-5,2.145947588467303e-6,1.0650251061470265e-6,2.4722008656756543e-6,6.786513040424325e-5,1.1380017545686242e-4,2.3042374485685745e-6,6.136678015468426e-7,7.025933061122962e-7,5.302377940097358e-5,8.884010076410867e-5,1.2953854843721688e-8,1.1659862902449892e-9,4.204120473304264e-10,21205.745634957315,7.48483870911776e-4,0.0012414448811693814,3.0873659321282636e-5,5.794992707069042e-5,1.6691121699192035,0.0011741204269035677,1.3514291003957624e-4,2.2653170581955084e-4,4.463138891879599e-6,1.679858893984114e-6,3.175214583835281e-6, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05,31,2020-04-03
89,1943.5126315677967,7.03628460543669e-5,1.1685043435063298e-4,1.316589950305727e-5,2.8871660714511103e-5,0.0804417987631218,6.973826006284308e-4,7602.6523100948425,3.351200149137657e-4,5.574582684260316e-4,1.4318588511579519e-5,2.3649432283375606e-5,1.3502798356043433,4.795232544204997e-4,11659.58057262221,2.616662236779665e-4,4.3389357413951835e-4,7.894286881057872e-8,2.9348044381453122e-8,0.23873160775356816,1.0193844079600835e-7,1943.594,7603.004,11659.82,1.2727837884085602e-5,2.1305172162462333e-5,1.916792974654717e-6,9.523777893253932e-7,2.2528117080345593e-6,6.059781844669487e-5,1.0147433467347448e-4,2.0575276005650705e-6,5.47681767937339e-7,6.34170807003369e-7,4.734680805995595e-5,7.922774382047648e-5,1.1573892556610322e-8,1.043770963556077e-9,3.840711208522437e-10,21205.74551428485,6.671490846460991e-4,0.0011082022769161829,2.7563430883447368e-5,5.255044104226816e-5,1.6694532421210333,0.0011770077934897265,1.2067246439073642e-4,2.020072506564133e-4,3.985894467776398e-6,1.5011033282262884e-6,2.8873665861587804e-6, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05,31,2020-04-03
90,1943.5126202121078,6.272876536328042e-5,1.0428236053353874e-4,1.1764249751541181e-5,2.627834667565055e-5,0.0804753004565615,6.994337143622995e-4,7602.652256030728,2.9874340780992924e-4,4.97366174396575e-4,1.2772399435845118e-5,2.1329347498422085e-5,1.3504336626426097,4.8009530632088e-4,11659.580530379519,2.3328782217192366e-4,3.8731873304030483e-4,7.060462100163413e-8,2.6776301791016403e-8,0.2388488142452923,1.0228898343024824e-7,1943.594,7603.004,11659.82,1.1355688911862671e-5,1.898976960294915e-5,1.7112464655206814e-6,8.51094153093428e-7,2.05111373386877e-6,5.4064114920038264e-5,9.044072202387472e-5,1.836364876316193e-6,4.885574887874514e-7,5.720519003803225e-7,4.224269105179701e-5,7.062109255783982e-5,1.0335427352061974e-8,9.33683758050328e-10,3.505426342398948e-10,21205.745406622354,5.947599953451333e-4,9.889672679704185e-4,2.4607253808387932e-5,4.763447047586365e-5,1.6697577773444634,0.0011796313096666098,1.0766249488369795e-4,1.800515841846637e-4,3.557946769188936e-6,1.3405853256389298e-6,2.6235161768833323e-6, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05,31,2020-04-03
91,1943.5126100830153,5.5926779283649756e-5,9.305383815725227e-5,1.0510009030087992e-5,2.3904592335879693e-5,0.0805052216863368,7.013000804128541e-4,7602.652207807061,2.6633553189594144e-4,4.437086987464657e-4,1.139335724284672e-5,1.923234057136916e-5,1.350570911840026,4.8061117619423746e-4,11659.580492699553,2.079999068706594e-4,3.456869748186104e-4,6.313031350621775e-8,2.441401645686837e-8,0.23895342340021938,1.026087063454427e-7,1943.594,7603.004,11659.82,1.01290925158537e-5,1.693107859548436e-5,1.5269743560109632e-6,7.604095112359043e-7,1.8663660505545583e-6,4.8223666453850456e-5,8.063154236783826e-5,1.6382051597027445e-6,4.357946127637132e-7,5.158698733574588e-7,3.767996531678364e-5,6.296788061804789e-5,9.22456892952969e-9,8.349438212473035e-10,3.1972291519445906e-10,21205.74531058963,5.302622180502506e-4,8.824495117223284e-4,2.196649658644093e-5,4.316134692370572e-5,1.6700295569265822,0.001182013865313437,9.603272428648779e-5,1.605305015813705e-4,3.1744040846432373e-6,1.1970390678208648e-6,2.3825556468272116e-6, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05,31,2020-04-03
92,1943.5126010393253,4.985938363326591e-5,8.301481762860955e-5,9.38687426485097e-6,2.1732385611562438e-5,0.08053196870326676,7.029985112721486e-4,7602.652164751383,2.3743047300468363e-4,3.9575790297697016e-4,1.0161973142359848e-5,1.7336108422670298e-5,1.3506934855162729,4.810766497155115e-4,11659.580459057128,1.8544102827993406e-4,3.084496497609443e-4,5.6427060035388585e-8,2.2245147086451457e-8,0.2390468706101062,1.0290031098642343e-7,1943.594,7603.004,11659.82,9.043689942700439e-6,1.5111085593084288e-5,1.3637823610259932e-6,6.799457732661571e-7,1.698430859294487e-6,4.305567836127011e-5,7.196073725252792e-5,1.4628127824889663e-6,3.8913497969417373e-7,4.654735212740609e-7,3.364242547831964e-5,5.620130406904498e-5,8.24028729564426e-9,7.471770383236711e-10,2.9160464098072777e-10,21205.745224847837,4.727308849178836e-4,7.87222370366524e-4,1.960527446724621e-5,3.909073918131919e-5,1.6702723248296458,0.0011841780612986464,8.574179378229019e-5,1.432731269146572e-4,2.8348354308106037e-6,1.0698279299986545e-6,2.1641959852095285e-6, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05,31,2020-04-03
93,1943.5125929734572,4.44525682715017e-5,7.405024780999328e-5,8.382442814677786e-6,1.974720448546443e-5,0.08055585178759261,7.045422929146378e-4,7602.652126351362,2.1167476909515664e-4,3.5295733179243314e-4,9.063619029572618e-6,1.562327795990871e-5,1.3508028334403488,4.81496206088612e-4,11659.58042905208,1.6533665259817592e-4,2.7518491433868624e-4,5.0423730321388846e-8,2.0256606754014046e-8,0.2391302524962287,1.0316594521222963e-7,1943.594,7603.004,11659.82,8.065868087214767e-6,1.3472683448978973e-5,1.2166759888851724e-6,6.072709859162503e-7,1.5437816424892408e-6,3.840002045762958e-5,6.415572436715657e-5,1.3047705450646652e-6,3.470941083945095e-7,4.1955637310046087e-7,3.0005048756720498e-5,5.0109424438478644e-5,7.352708796206467e-9,6.678019255103104e-10,2.656342258062051e-10,21205.7451483769,4.2146398996483424e-4,7.021924939411126e-4,1.7496485574571793e-5,3.539073905212715e-5,1.67048893772417,0.0011861416649484621,7.647093730156485e-5,1.2773783225461418e-4,2.528799242746044e-6,9.550328962362702e-7,1.963603649815508e-6, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05,31,2020-04-03
94,1943.512585697952,3.970498420887133e-5,6.606003100902436e-5,7.484411689376219e-6,1.793438010352298e-5,0.08057717352780755,7.059447142319031e-4,7602.652091714413,1.8906100194925545e-4,3.1482271179172325e-4,8.083909029225976e-6,1.4076655446288557e-5,1.3509003670488948,4.8187426723561447e-4,11659.58040198709,1.4768244705489538e-4,2.4552585193123716e-4,4.504944215652705e-8,1.843508315400751e-8,0.23920463770641803,1.0340776584480131e-7,1943.594,7603.004,11659.82,7.275505140569294e-6,1.2023089203199667e-5,1.085235727523305e-6,5.422432052906805e-7,1.4024213172653208e-6,3.463694974925602e-5,5.7250716895157206e-5,1.1636152633263723e-6,3.0957011279597996e-7,3.78061147002489e-7,2.7064988898928277e-5,4.471919444220881e-5,6.5593664067915345e-9,5.966827285826667e-10,2.4182063257167476e-10,21205.745079399454,3.7644843321302213e-4,6.264085947319848e-4,1.5613370160758722e-5,3.202947063296554e-5,1.6706821782831205,0.0011879223892333624,6.897744378875359e-5,1.1399300054056568e-4,2.2554103572564687e-6,8.524100008152431e-7,1.7807242849003816e-6, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05,31,2020-04-03
95,1943.5125790599823,3.558696962345846e-5,5.895769183145747e-5,6.682067245014629e-6,1.6280136504340993e-5,0.08059621505600925,7.07218097591521e-4,7602.652060112855,1.6944716630637718e-4,2.809362405823893e-4,7.210394153445424e-6,1.2680495781196467e-5,1.3509873979874156,4.822148683118897e-4,11659.580377293667,1.323685996503537e-4,2.1915507207134164e-4,4.0242282516958006e-8,1.676796733713232e-8,0.23927102201117367,1.0362778239373003e-7,1943.594,7603.004,11659.82,6.637969818257261e-6,1.0755984403670132e-5,9.6838027560232e-7,4.841322520330848e-7,1.2733833596179078e-6,3.160155756631866e-5,5.1215393209196936e-5,1.0381661542280997e-6,2.7611269372878453e-7,3.406010762752195e-7,2.4693423256394453e-5,4.0007270660936126e-5,5.853833810796779e-9,5.33049672518291e-10,2.2001654892871753e-10,21205.745016466506,3.3740273558018936e-4,5.590490044851884e-4,1.3932703680977011e-5,2.8977400252874593e-5,1.6708546350545985,0.0011895365936858044,6.293295064097038e-5,1.019786482738032e-4,2.0124002636412164e-6,7.607779954343877e-7,1.6142044524420561e-6, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05,31,2020-04-03
96,1943.512573122922,3.1888052915802366e-5,5.264688796188047e-5,5.965887199705798e-6,1.477166306092015e-5,0.08061323081668047,7.083737711928706e-4,7602.652031848319,1.518306505661535e-4,2.5083456419196687e-4,6.4321094912830534e-6,1.1420518190652142e-5,1.3510651121869843,4.8252165837128454e-4,11659.580355207583,1.1861254644659455e-4,1.957174734774076e-4,3.594696696566352e-8,1.5243436827643813e-8,0.23933030736717428,1.0382785121464397e-7,1943.594,7603.004,11659.82,5.937060223004664e-6,9.635976930660756e-6,8.647255111072607e-7,4.322339653647229e-7,1.1556736013495833e-6,2.826453601301182e-5,4.588105175323549e-5,9.269208988972974e-7,2.462905126088726e-7,3.067900593948527e-7,2.2086083845351823e-5,3.584213704911098e-5,5.2278383905451894e-9,4.761576970919839e-10,2.0006882091394217e-10,21205.744960178825,3.0233124992855043e-4,4.99198925631255e-4,1.2433943657954515e-5,2.6207424688399934e-5,1.671008650370839,0.0011909992574153697,5.628768008136831e-5,9.135916573300722e-5,1.7968742483951033e-6,6.790006356706875e-7,1.4626637295653498e-6, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05,31,2020-04-03
97,1943.5125678143083,2.8561422061675336e-5,4.7041878373015164e-5,5.326591032612324e-6,1.3397067273343506e-5,0.08062843659589017,7.094221379072483e-4,7602.652006575768,1.359881231781549e-4,2.2410584207399435e-4,5.7385070326031115e-6,1.0283768980969086e-5,1.3511345100592569,4.827979378327794e-4,11659.580335459294,1.0624044400051754e-4,1.7489665178376754e-4,3.2109220978647915e-8,1.385043188100049e-8,0.23938325363139493,1.0400968468283707e-7,1943.594,7603.004,11659.82,5.308613708621124e-6,8.635244562748153e-6,7.721878919516874e-7,3.8591258624788435e-7,1.0483667143776354e-6,2.527255128370598e-5,4.111507867170458e-5,8.276333102133499e-7,2.1971892766221815e-7,2.7627946149486136e-7,1.974828956008423e-5,3.212039200616124e-5,4.6688485773358865e-9,4.253297282175745e-10,1.8183346819310494e-10,21205.74490984937,2.707899892403478e-4,4.4604437223077706e-4,1.1097207286194083e-5,2.369468668619359e-5,1.671146200286542,0.0011923240854247105,5.0329454552411335e-5,8.187071524061397e-5,1.604490050742373e-6,6.060568436383201e-7,1.3248280093406898e-6, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05,31,2020-04-03
98,1943.5125630737125,2.5579188595789935e-5,4.205911677403795e-5,4.757202517260837e-6,1.2146514649229432e-5,0.08064201255885821,7.103717072268549e-4,7602.651984007473,1.2178648196886123e-4,2.0034975897939786e-4,5.121678714369094e-6,9.259756093515919e-6,1.3511964284861775,4.8304637099550173e-4,11659.580317824011,9.514875248098156e-5,1.5638360667350354e-4,2.868819763042604e-8,1.2579743645578729e-8,0.23943049817808848,1.0417468894459321e-7,1943.594,7603.004,11659.82,4.74059584121278e-6,7.722829307098181e-6,6.889696878514818e-7,3.4404658381534095e-7,9.495693196066293e-7,2.2568294298253022e-5,3.67699355075467e-5,7.38362953529405e-7,1.9573637374151406e-7,2.4843316272232666e-7,1.763528234732803e-5,2.872697386686402e-5,4.166064205579636e-9,3.793543776900755e-10,1.6500426175613308e-10,21205.7448649052,2.4251442304563272e-4,3.9879248242693935e-4,9.907569429260357e-6,2.141885048639093e-5,1.6712689392231241,0.0011935222529113013,4.494417248679383e-5,7.32197386815089e-5,1.4314987055864664e-6,5.401623119345451e-7,1.1981674865907121e-6, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05,31,2020-04-03
99,1943.5125588302076,2.2904166825907397e-5,3.7609420004084434e-5,4.249193060171039e-6,1.1008004738439333e-5,0.0806541662530332,7.112327557176887e-4,7602.6519638057325,1.0904834304299369e-4,1.7913901393711197e-4,4.572021247829233e-6,8.335911175441561e-6,1.3512518288453075,4.8327013842842167e-4,11659.580302037903,8.519935466982343e-5,1.3984846646300115e-4,2.5633774209725047e-8,1.1420066211328573e-8,0.23947277288925445,1.0432456789894445e-7,1943.594,7603.004,11659.82,4.2435049181221984e-6,6.918526688004737e-6,6.164499884464413e-7,3.07437444990562e-7,8.610484908338567e-7,2.020174088102067e-5,3.293987980688821e-5,6.605888875975597e-7,1.7480132703666133e-7,2.2376743291993443e-7,1.5786108633619733e-5,2.5735506444777862e-5,3.727818739076507e-9,3.391121079888751e-10,1.4987895435124628e-10,21205.744824673842,2.171518645387245e-4,3.5659690040419753e-4,8.846848082209997e-6,1.9355335980092225e-5,1.671378767987595,0.0011946072187140095,4.02313544327626e-5,6.559391293967081e-5,1.2807666947830775e-6,4.825778841352122e-7,1.0849658027081424e-6, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05,31,2020-04-03
