time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
109,1943.1528541435368,0.012366840017470565,0.01261788340872038,7.536795160253821e-4,3.959043785144722e-4,0.4122709097095123,0.002740639432337306,7600.694511063989,0.06679002679464817,0.06814604192518253,8.988141937963324e-4,2.6512107649413156e-4,3.172442939257053,9.459927656940705e-4,11657.939952253617,0.05627510834456671,0.05741736703542274,6.176322085388027e-6,6.66448938097991e-7,1.7663477115701187,7.166555280211957e-7,1943.594,7603.004,11659.82,0.003386515676538693,0.0035573587413010865,1.8499919884502937e-4,4.594962916493494e-5,2.9606673127839656e-5,0.01828963243860926,0.019212359056905423,2.206228160183602e-4,3.070343048341286e-5,6.996017772035036e-6,0.015410308842547238,0.016187700396729093,1.516054499948579e-6,7.740282167434702e-8,8.369536212127992e-9,21201.78731746114,0.13543197515668545,0.13818129236932564,0.0016586700319071025,6.616919039467017e-4,5.351061560536683,0.003687348853559398,0.03708645695769519,0.0389574181949356,4.071380693633382e-4,7.673046247002215e-5,3.661106043608682e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
110,1943.1494991551594,0.012210996720224458,0.012534965347224014,7.497142637453513e-4,3.923526991322304e-4,0.41584284206018035,0.00276997374939794,7600.676391714251,0.06594831146903407,0.06769816851721164,8.940840230742934e-4,2.626798038431684e-4,3.1918521192659686,9.529226721820128e-4,11657.924685402495,0.05556597213499977,0.05704008055215843,6.1438333549649145e-6,6.605199487859138e-7,1.782701015509768,7.249487322835931e-7,1943.594,7603.004,11659.82,0.0033549883773957845,0.0035108316746418917,1.8396404899291745e-4,4.5712261514374235e-5,2.933431706063404e-5,0.018119349738299206,0.018961065063913304,2.1938815965940415e-4,3.054477348202436e-5,6.929906487942246e-6,0.015266851121850777,0.015975987331417717,1.5075723357731436e-6,7.70030533098128e-8,8.293204262397366e-9,21201.750576271905,0.1337252803242583,0.13727321441659407,0.0016499421201746096,6.556930229241847e-4,5.390395976835917,0.0037236213703122365,0.03674118923754577,0.03844788406997291,4.0485978098809476e-4,7.633403804970841e-5,3.627251675283869e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
111,1943.1461768666845,0.012065420422632221,0.01243534580147236,7.454319525841707e-4,3.889832012230548e-4,0.4193889011680613,0.002799050768864898,7600.658448979752,0.06516204696536806,0.06716009698879039,8.889758934316617e-4,2.603682201224301e-4,3.211119741942777,9.597902399256507e-4,11657.90956734521,0.05490355491319745,0.0565867929784257,6.1087456582615315e-6,6.548915844096398e-7,1.7989348100826945,7.33169781263169e-7,1943.594,7603.004,11659.82,0.0033222884749193327,0.0034678647725115697,1.8261952225189445e-4,4.546233838269651e-5,2.9077019466957742e-5,0.017942734498319624,0.01872899900198563,2.1778456105763297e-4,3.0377732765772092e-5,6.8675677436379375e-6,0.015118057284780662,0.015780474506582987,1.4965548119077295e-6,7.658212543055563e-8,8.221048979575915e-9,21201.71419319165,0.13213102230119772,0.13618223576868843,0.001640516591674094,6.500063129298945e-4,5.4294434531935325,0.0037595741785718118,0.03638308025801962,0.037977338281080186,4.0190063812143515e-4,7.591665327389915e-5,3.5952808259575253e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
112,1943.142887911453,0.011927028796823023,0.012325264332505302,7.407339635409933e-4,3.8575252450993755e-4,0.422905426439961,0.0028278824891134484,7600.640686280618,0.06441458641165948,0.06656552537880954,8.833721684505537e-4,2.5815642199596004e-4,3.2302254805096107,9.665984939831866e-4,11657.894600963988,0.05427383061734221,0.05608589744504408,6.070250942230242e-6,6.49491532123252e-7,1.8150318468771491,7.413219956398263e-7,1943.594,7603.004,11659.82,0.0032889552314827597,0.0034273468572919574,1.8108095602119897e-4,4.518920499956001e-5,2.8831720248550467e-5,0.017762699134436843,0.018510159688145428,2.159495660391184e-4,3.019518785853923e-5,6.808254057535934e-6,0.01496638122262084,0.01559610551847608,1.4839471135684472e-6,7.612209147998686e-8,8.152214376657302e-9,21201.67817515606,0.1306154458258247,0.1349766871563589,0.0016301763829337772,6.445584380380208e-4,5.468162753826721,0.003795222305092275,0.03601803558854044,0.037533612063913466,3.985144691738858e-4,7.546051494957922e-5,3.564812652046306e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
113,1943.1396325847027,0.011793779060045103,0.012208841642566234,7.356049218634607e-4,3.8262018440467487e-4,0.4263900918395259,0.0028564776483356994,7600.623105210976,0.06369489724734774,0.06593670836687546,8.772544908635687e-4,2.5601653606542287e-4,3.249156562717334,9.733496678708241e-4,11657.87978760251,0.05366750361655137,0.05555614522797789,6.02822331057321e-6,6.442522390116083e-7,1.8309813267545076,7.494077823543512e-7,1943.594,7603.004,11659.82,0.0032553267503772076,0.003388576487155128,1.7942090787545186e-4,4.489026191917714e-5,2.8595159222251018e-5,0.0175810696418921,0.01830075880620384,2.1396970307728928e-4,2.999540098840102e-5,6.751173887637406e-6,0.014813361478445586,0.015419688479236422,1.4703438490226063e-6,7.561857403398189e-8,8.085786714524888e-9,21201.642525398187,0.1291561799239442,0.1337016952374196,0.0016188876360376026,6.392809727091093e-4,5.5065279813113674,0.003830576723988878,0.03564975787071489,0.03710902377259539,3.948609548017638e-4,7.496128148161214e-5,3.535441889660295e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
114,1943.1364109542812,0.01166433140047516,0.012088765741439777,7.300760076118416e-4,3.7955099656007235e-4,0.4298414793899863,0.002884842182054538,7600.605706136886,0.06299574347267628,0.06528816306733032,8.706600271605131e-4,2.539243261855393e-4,3.267905326908788,9.80045314135469e-4,11657.86512756972,0.053078477136907755,0.05500976814240223,5.982918360992662e-6,6.391150060818323e-7,1.8467768055313298,7.574287630335547e-7,1943.594,7603.004,11659.82,0.0032216304214216507,0.003351078080991594,1.7768837234462303e-4,4.4566102582785826e-5,2.8364533718838562e-5,0.01739907409046282,0.018098227865134278,2.119034005960272e-4,2.977876802831198e-5,6.695646264645019e-6,0.014660032789834077,0.015249059269477692,1.4561465276123873e-6,7.507257385964678e-8,8.020980679203477e-9,21201.607244660885,0.12773855201005918,0.13238669695117233,0.0016067189531333472,6.341144377516935e-4,5.544523611830104,0.0038656449249530405,0.035280737301718545,0.036698365215603566,3.9104791946826265e-4,7.441994318495746e-5,3.506820096416278e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
115,1943.133222934819,0.011537823739773457,0.011966751143134235,7.2420154117005e-4,3.765161923298225e-4,0.43325879289815744,0.002912979665661344,7600.588488596931,0.06231246919982504,0.06462914902276852,8.636535436290046e-4,2.5185992953409043e-4,3.2864675849645058,9.866864106564668e-4,11657.850620477342,0.05250282832275286,0.05445456811352987,5.934781308535227e-6,6.340318743875102e-7,1.8624147920135081,7.653858984528784e-7,1943.594,7603.004,11659.82,0.0031880194621862756,0.0033145271228879787,1.7591657070789633e-4,4.421917910015695e-5,2.8137483606806204e-5,0.017217539954799577,0.017900814227650816,2.097902764818244e-4,2.9546926906753125e-5,6.64109652099773e-6,0.01450709237724368,0.015082741191398574,1.4416273976260931e-6,7.44882225041764e-8,7.957135419323776e-9,21201.57233200909,0.12635312126235135,0.13105046827943262,0.00159378986610759,6.290101537383005e-4,5.582141169876171,0.0039004314622162637,0.03491265179422953,0.036298082541937365,3.871484745873468e-4,7.384059422941425e-5,3.478653726322326e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
116,1943.130068351312,0.011413677976710404,0.011843933856289896,7.180408482824862e-4,3.734937063937985e-4,0.4366416104932237,0.0029408918063661338,7600.571451645611,0.06164195222597319,0.06396580143669665,8.563057785025579e-4,2.498080358982958e-4,3.3048412134343925,9.932734793601946e-4,11657.83626552922,0.05193792655155395,0.053895714577725407,5.884298374486971e-6,6.289661195105457e-7,1.8778935430967174,7.732796266903296e-7,1943.594,7603.004,11659.82,0.003154583507011921,0.003278729270074974,1.7412516824869963e-4,4.3853057377334765e-5,2.7912140704789562e-5,0.017036951319823856,0.017707468293675706,2.0765378246409148e-4,2.930225991894782e-5,6.5870687037277754e-6,0.0143549481217633,0.01491984989296221,1.4269476159504562e-6,7.387152749993562e-8,7.893728237451152e-9,21201.537785526143,0.12499355675423754,0.12970544987071195,0.0015802309251595312,6.239307084116048e-4,5.6193763670243335,0.0039349385653530185,0.03454648294859908,0.035906047456712886,3.832058983287416e-4,7.322918882378252e-5,3.4507103136754786e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
117,1943.1269469699691,0.011291506087450135,0.011721062811423794,7.116516811596018e-4,3.7046738339500273e-4,0.4399897631500851,0.002968578916672668,7600.554594019943,0.06098209690583196,0.06330216501759565,8.486855956909248e-4,2.4775734902523285e-4,3.3230254684912475,9.998066996513056e-4,11657.82206166168,0.05138200614480252,0.05333661557140872,5.83194287521227e-6,6.23890921716932e-7,1.8932124796488186,7.811099963987281e-7,1943.594,7603.004,11659.82,0.0031213813429076254,0.003243553232167894,1.7232725874137027e-4,4.3471305116787865e-5,2.768711030653407e-5,0.016857625668308174,0.017517480988449408,2.055095333715497e-4,2.904715063700333e-5,6.533220291111063e-6,0.014203867540345527,0.01475978794709696,1.4122144866839063e-6,7.322849929793039e-8,7.830369708398535e-9,21201.50360265159,0.12365560913808461,0.12835984340042816,0.001566169219725739,6.188486233419526e-4,5.656227711290152,0.0039691667263203724,0.034182874551561326,0.03552082216771426,3.792490065996039e-4,7.259168425308912e-5,3.422816096735353e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
118,1943.1238585087885,0.011171057772779065,0.011598605816781717,7.050887684751069e-4,3.6742595635119496e-4,0.4433032726395266,0.002996040256860189,7600.537914196572,0.06033155140753485,0.0626407662152769,8.408582550924334e-4,2.456998910702652e-4,3.341020641668767,0.0010062859918870055,11657.808007591668,0.050833928137978504,0.052779399883373844,5.778163341595822e-6,6.187876551719295e-7,1.9083718944725083,7.888767626693538e-7,1943.594,7603.004,11659.82,0.003088461180595914,0.0032089094952669848,1.7053265061844487e-4,4.3077043589821024e-5,2.7461340187521274e-5,0.016679823370395752,0.01733036886869286,2.0336922619857299e-4,2.8783684413578395e-5,6.479292235699822e-6,0.014054070012207376,0.01460214801903139,1.3975083895542838e-6,7.256439615853656e-8,7.766766270625641e-9,21201.46978029703,0.12233653731829242,0.12701877191543245,0.001551725186909136,6.137446350766321e-4,5.692695808780802,0.004003115125509864,0.03382235456319904,0.03514142638299123,3.7529938520657215e-4,7.193329239955795e-5,3.394839918949172e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
119,1943.1208026716827,0.011052172387525792,0.01147684969431951,6.983976269841903e-4,3.643628154917959e-4,0.44658227136253964,0.003023274429907251,7600.52141057609,0.059689448098362324,0.06198315402904743,8.328780325328993e-4,2.436308634343305e-4,3.3588276017809426,0.0010127111072618438,11657.794101972017,0.05029296153497657,0.05222537272186384,5.723332805858579e-6,6.136454864126414e-7,1.9233725601592488,7.965794999716829e-7,1943.594,7603.004,11659.82,0.0030558371058759803,0.003174722491129253,1.687467402297468e-4,4.2673826137921266e-5,2.7234173047062035e-5,0.016503620482581027,0.017145723791753553,2.012392960936919e-4,2.8514235289922052e-5,6.4251153748383794e-6,0.013905619651268353,0.01444658625427029,1.3828735494512708e-6,7.188520425942571e-8,7.702737302329165e-9,21201.436315219788,0.12103458202086469,0.12568537644523078,0.0015369989923229481,6.086073244125391e-4,5.728782433302731,0.004036782116669067,0.03346507723972536,0.034767032537153096,3.7136890987289e-4,7.125994663210275e-5,3.3666991159202746e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
120,1943.1177791298662,0.010934729062772394,0.011355997882539078,6.916187906573363e-4,3.612743404500064e-4,0.44982697051060316,0.0030502795461909227,7600.505081382485,0.059055134165459225,0.06133042712783583,8.247932623530798e-4,2.4154748663871185e-4,3.376447633797757,0.0010190816762780225,11657.780343306778,0.04975855634150422,0.05167545985886832,5.6677834631165645e-6,6.084586008165447e-7,1.9382155965522136,8.042176451219622e-7,1943.594,7603.004,11659.82,0.0030235418164465955,0.0031409851411999933,1.66973433623068e-4,4.226381489670493e-5,2.700511628367158e-5,0.01632919360508822,0.01696350753799132,1.991244013341526e-4,2.8240247892799147e-5,6.370569016178693e-6,0.013758665238128742,0.014293070431601086,1.3683419753656133e-6,7.11945659053814e-8,7.638145150279237e-9,21201.40320381913,0.11974841956973584,0.12436188486924322,0.0015220798364735328,6.034302856895348e-4,5.764490200860574,0.004070165440114067,0.03311140065966356,0.0343975631107924,3.6746617693258625e-4,7.057525735540945e-5,3.338332344500055e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
121,1943.1147875822671,0.010818653061812601,0.011236164766145425,6.84781847260472e-4,3.581596477042927e-4,0.4530376046248442,0.003077053784626397,7600.488924989459,0.058428205947254674,0.0606832032337481,8.16639226277705e-4,2.3944888853353135e-4,3.3938821159174353,0.0010253973290269768,11657.766730226089,0.04923037248520856,0.051130181822971514,5.6117577988051554e-6,6.032257322263729e-7,1.9529021928190737,8.11790660553438e-7,1943.594,7603.004,11659.82,0.0029915475990947016,0.0031076236000544943,1.6521350931498067e-4,4.184986180844405e-5,2.6774238435474298e-5,0.016156393025994475,0.016783321244199026,1.9702546974881881e-4,2.7963627597471195e-5,6.315652748954291e-6,0.013613080689538037,0.014141264545833698,1.3539200502160552e-6,7.049728572637321e-8,7.573015431475816e-9,21201.370442797815,0.11847723149427583,0.12304954982286503,0.0015070328313369823,5.982117619700504e-4,5.799821913361353,0.0041032629043139274,0.032761021314627214,0.03403220939008722,3.6359289911401554e-4,6.988398669164162e-5,3.309746419986007e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
122,1943.111827706254,0.010703882951726203,0.011117435599131682,6.779134562593374e-4,3.550191740608401e-4,0.4562144473249973,0.0031035952392578364,7600.472939654269,0.0578083316309226,0.060041942741819225,8.084477142076373e-4,2.3733509108142092e-4,3.4111326308813337,0.0010316576730898753,11657.753261261987,0.04870813043321264,0.050589926583688306,5.5554742995630885e-6,5.979478293161742e-7,1.967433708265886,8.19297985623574e-7,1943.594,7603.004,11659.82,0.0029598760131648305,0.003074646123251229,1.634688811086639e-4,4.143314467507719e-5,2.6541454631439417e-5,0.015985335189725447,0.016605209506057518,1.949447837634393e-4,2.7685161368334507e-5,6.260344062898517e-6,0.013468964101775782,0.013991206153771703,1.3396234566106676e-6,6.979534779263673e-8,7.507325070136052e-9,21201.33802862251,0.11722034501586145,0.12174930492463922,0.0014919166447665377,5.929522129715772e-4,5.8347807864722165,0.004136072210333335,0.03241417530466606,0.03367106178308045,3.5975328832871386e-4,6.918810139120434e-5,3.2809306019408074e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
123,1943.108899176369,0.01059037685048661,0.010999856192603703,6.710352571285639e-4,3.5185476191604184e-4,0.45935779850559233,0.003129902062702706,7600.457123618911,0.057195284993634445,0.05940689302890431,8.002445300074554e-4,2.3520708760930376e-4,3.428200889126582,0.0010378623230793173,11657.739934933643,0.04819163961822269,0.05005490262476351,5.499110310813561e-6,5.926281832324465e-7,1.9818116056261097,8.267390788045159e-7,1943.594,7603.004,11659.82,0.002928529884911768,0.0030420359861513604,1.617407119512554e-4,4.1015167445632656e-5,2.6306823444869395e-5,0.01581603535760223,0.01642908199489039,1.9288373019390892e-4,2.740585404109048e-5,6.2046499894419325e-6,0.013326328344192007,0.013842819159181959,1.3254617258034019e-6,6.90912857276465e-8,7.441093180941815e-9,21201.305957728924,0.11597730146234375,0.12046165184627153,0.001476778897446833,5.87654477708578e-4,5.869370293258284,0.0041685911248608275,0.032070893586706006,0.03331393714022371,3.559499038709677e-4,6.849011277245078e-5,3.251891452749227e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
124,1943.1060016671047,0.010478103864250226,0.010883450367173782,6.641645720416276e-4,3.4866916261056284e-4,0.4624679723549723,0.003155972573597542,7600.441475125126,0.05658889915755064,0.058778182709008864,7.920503293596721e-4,2.3306650678571632e-4,3.445088665245766,0.0010440109268497104,11657.726749759999,0.0476807594740961,0.0495252183613071,5.442807795915057e-6,5.872715942396133e-7,1.996037397962427,8.341134477500501e-7,1943.594,7603.004,11659.82,0.0028975092643577227,0.003009782250594107,1.6002956761166997e-4,4.059711788686386e-5,2.6070510894835985e-5,0.01564849378519284,0.016254879621276648,1.9084298355644114e-4,2.7126499183135868e-5,6.148603770393148e-6,0.013185173644160386,0.013696053788286977,1.3114394943665092e-6,6.838710046325066e-8,7.3743689455342054e-9,21201.27422655223,0.11474776249589697,0.11918685143748975,0.0014616577091972147,5.823229409905188e-4,5.903594035563166,0.0042008176138950025,0.03173117669371095,0.032960715660157736,3.521839906624776e-4,6.779200417046298e-5,3.2226489034174666e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
125,1943.1031348544018,0.010367039423927828,0.010768229456112999,6.573150794159386e-4,3.4546569272608465e-4,0.4655452906286149,0.003181805316718981,7600.425992422478,0.055989041403859525,0.058155872957011155,7.838814229055753e-4,2.3091537958327263e-4,3.46179776317955,0.0010501031803835197,11657.71370426658,0.0471753782149968,0.04900092538393696,5.386678856276873e-6,5.818837953880985e-7,2.0101126198263275,8.414206660368347e-7,1943.594,7603.004,11659.82,0.0028668127029050083,0.002977877143227406,1.583356893990124e-4,4.017994100901602e-5,2.5832743121439322e-5,0.015482702648114355,0.016082560401805467,1.8882283158870803e-4,2.6847728189420613e-5,6.092253533809258e-6,0.01304549341875827,0.013550874677857566,1.2975587407666007e-6,6.768438402023922e-8,7.307218286784654e-9,21201.24283154346,0.11353145904278415,0.11792502779706111,0.0014465831811777906,5.769629561047454e-4,5.937455673634492,0.0042327499177685374,0.03139500876977763,0.03261131222289044,3.48456079728487e-4,6.709535358245687e-5,3.193230387353536e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
126,1943.1002984163067,0.010257163173672111,0.01065419660598719,6.504974967101465e-4,3.422479781871786e-4,0.4685900793425862,0.003207399095352689,7600.410673771915,0.05539560176904745,0.0575399807350096,7.757505904478591e-4,2.2875596540502727e-4,3.4783300001911557,0.0010561388360305051,11657.700796988494,0.04667540322699781,0.048482038028919025,5.330811327170889e-6,5.764710237095003e-7,2.024038814296161,8.48660382093542e-7,1943.594,7603.004,11659.82,0.0028364380950733903,0.0029463143453291075,1.5665917293533713e-4,3.976438030030842e-5,2.5593778633707827e-5,0.015318650563131087,0.01591209019794316,1.8682338816454827e-4,2.6570037792699557e-5,6.035655646985426e-6,0.012907278085549478,0.013407253073548474,1.2838202486005943e-6,6.698438888532893e-8,7.239716056707247e-9,21201.211769176716,0.11232816816971737,0.11667621536991582,0.0014315788984851764,5.715804146159154e-4,5.970958893829903,0.004264386591765288,0.031062366743753955,0.032265657616820737,3.44766381348486e-4,6.64014024818933e-5,3.163667399674996e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
127,1943.0974920393883,0.010148457915712852,0.010541349636399588,6.437200407072182e-4,3.390196923414225e-4,0.4716026603259901,0.003232752999635423,7600.39551748042,0.05480848734670175,0.05693049423740104,7.676676298264636e-4,2.265905769387507e-4,3.4946871620818367,0.0010621177092166615,11657.68802649962,0.04618075626630865,0.04796854639119417,5.275272549896966e-6,5.710395790971236e-7,2.037817495568022,8.55832327210196e-7,1943.594,7603.004,11659.82,0.0028063769184427656,0.0029150821764020243,1.54999692983209e-4,3.9350964918256226e-5,2.5353904282733857e-5,0.015156291495259211,0.015743405917604918,1.848442652996689e-4,2.6293781522665573e-5,5.978873186156426e-6,0.012770488874593866,0.01326513583528302,1.2702213537561556e-6,6.628800655150393e-8,7.171945116654005e-9,21201.18103601943,0.11113770152872325,0.1154403902649948,0.0014166629430835789,5.661813088592703e-4,6.004107317975849,0.004295726541179295,0.030733157288295843,0.03192362392928996,3.411141796366341e-4,6.57110344474733e-5,3.133994941400694e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
128,1943.094715409516,0.010040908133961062,0.010429682917138545,6.369891751839537e-4,3.3578453503030467e-4,0.4745833593455969,0.003257866376126821,7600.380521851205,0.05422761431299701,0.056327383027811075,7.596402484755083e-4,2.244215593362269e-4,3.5108710499753446,0.0010680396727124899,11657.675391370649,0.045691366741453215,0.04746042486691339,5.220115499264443e-6,5.655957944408673e-7,2.0514501890836607,8.629363063866016e-7,1943.594,7603.004,11659.82,0.0027766298721871863,0.0028841796539389765,1.53357375844109e-4,3.894015198903437e-5,2.5113376491398172e-5,0.014995629214354267,0.015576502248059003,1.828856135339968e-4,2.601926479467729e-5,5.921963495828355e-6,0.012635128970941878,0.013124518495797315,1.2567630916429554e-6,6.559600711377394e-8,7.103979176405661e-9,21201.15062863137,0.10995988918841129,0.11421749081186301,0.0014018495391587265,5.607716901609725e-4,6.036904598404602,0.004326768985145698,0.03040738805748333,0.03158520039779529,3.374997524697488e-4,6.502501279082544e-5,3.104244396640293e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
