time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
100,1943.3577092132937,0.002996097423727664,0.0033748745338840853,2.3138273722320184e-4,1.607084195197344e-4,0.2278795071762867,0.001648216417035119,7601.814704124312,0.015912503638814905,0.017924366783973057,2.692498186213848e-4,1.0385337343070042e-4,2.1544132884659373,6.726136106505259e-4,11658.884423862546,0.013307477564074563,0.014989767767754333,1.8209034939315339e-6,2.511618148035832e-7,0.9072764374963074,3.825519229651661e-7,1943.594,7603.004,11659.82,7.745212881218322e-4,8.695388380844499e-4,5.0808293379704596e-5,1.4740751916571993e-5,1.2173557945533396e-5,0.004113534238058492,0.004618188831648402,5.9118613593265714e-5,9.361696216291204e-6,2.7729807287751613e-6,0.0034401213579258183,0.0038621462191277336,3.998644744453506e-7,2.3152977652152677e-8,3.194128550960637e-9,21204.05683720015,0.032216078626617135,0.03628900908561147,5.024534593385182e-4,2.648129547652384e-4,3.2895692331385313,0.00232121257960861,0.008328176884106142,0.009349873888860586,1.1032677144741566e-4,2.412560111051535e-5,1.4949732802859518e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
101,1943.3569588043895,0.0029037429908591803,0.0032686542692228248,2.23708418965924e-4,1.5521446762598235e-4,0.2288299021473986,0.0016599733181761377,7601.810718653387,0.015421994807792752,0.01736018483331107,2.6031538698587797e-4,1.00153847668397e-4,2.1594634102188777,6.752875219020797e-4,11658.881090838475,0.012897280181147872,0.014518001809354999,1.760527265322368e-6,2.426808014481473e-7,0.9114914906822399,3.856381252450914e-7,1943.594,7603.004,11659.82,7.50408904195865e-4,8.427633370643489e-4,4.920460995275251e-5,1.4249104331035246e-5,1.1756901141018712e-5,0.003985470924817491,0.004475979755839644,5.7252507266195716e-5,9.04929670353915e-6,2.6739112515538352e-6,0.0033330240712530212,0.0037432214541797126,3.872439600546161e-7,2.2381009433189097e-8,3.0862022799252748e-9,21204.048768296252,0.031223017979799803,0.035146840911888896,4.857843332171243e-4,2.556109960958275e-4,3.299784803048516,0.0023356464782034623,0.008068903900266378,0.009061964547083705,1.0684436117900284e-4,2.3320782044007586e-5,1.4433898594852472e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
102,1943.3562068643225,0.002835727831033358,0.003169141544709222,2.1637916964624575e-4,1.4992466127996314e-4,0.22975063360328568,0.0016713288693978074,7601.806725051145,0.01506075485097817,0.016831634900895148,2.5178346213552695e-4,9.660857212067917e-5,2.1643563006007582,6.77866472797194e-4,11658.877751013088,0.01259518753649431,0.014076023536786763,1.7028624695450104e-6,2.3450320477249777e-7,0.9155754498428382,3.8862020995747414e-7,1943.594,7603.004,11659.82,7.519400669480092e-4,8.199552267738313e-4,4.76742293806632e-5,1.3779273471486216e-5,1.1355551221669657e-5,0.003993602242189809,0.0043548421990043905,5.54717209027575e-5,8.75078965939598e-6,2.5789508951143186e-6,0.0033398253872292116,0.0036419180318827734,3.7520021356845805e-7,2.164325046729079e-8,2.982084712382747e-9,21204.040682928557,0.030491670218505837,0.03407679998239113,4.698654942513177e-4,2.467677366054148e-4,3.3096823840468823,0.002349583962404959,0.00808536769636703,0.008816715457660995,1.0352115049698915e-4,2.2551706381349486e-5,1.3937484201496358e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
103,1943.3554751683823,0.00276702491569207,0.0030773446437110294,2.0942213071802572e-4,1.4483598962782766e-4,0.23064390577210303,0.0016822981678380788,7601.80283896749,0.01469586330453816,0.016344070414692078,2.4368542349094093e-4,9.321277709519931e-5,2.1691038461486465,6.803544457543757e-4,11658.874501103803,0.012290039476650205,0.01366831230596269,1.6481235673245593e-6,2.2662627347192435e-7,0.9195382781531645,3.9150195676704226e-7,1943.594,7603.004,11659.82,7.316959402032808e-4,8.003988555445691e-4,4.626017153759089e-5,1.3331783983937273e-5,1.0969298440271407e-5,0.003886083654833783,0.004250975201273793,5.382630433036844e-5,8.46650052186759e-6,2.4879729571816375e-6,0.003249909284932073,0.0035550573447761784,3.640718336229795e-7,2.094053679217153e-8,2.881746809568115e-9,21204.032815239676,0.029752927696880434,0.033089727364365794,4.547556777762912e-4,2.382753929964989e-4,3.319286030073914,0.0023630441155492216,0.007867688879969137,0.00860643140159454,1.004505477015823e-4,2.1819225042597034e-5,1.3460153144262613e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
104,1943.354762923445,0.002698489217611073,0.002991305323900792,2.0284152962016507e-4,1.399469955008737e-4,0.23151159737113985,0.0016928961192290053,7601.799056190012,0.014331860776369705,0.01588708973646294,2.3602602906425347e-4,8.996301021323883e-5,2.173716115131281,6.82755309738566e-4,11658.87133758792,0.011985633580343935,0.01328617111843674,1.5963445145301998e-6,2.1904947277455346e-7,0.9233883976916872,3.942871182010002e-7,1943.594,7603.004,11659.82,7.122449374037387e-4,7.807806354847356e-4,4.494444131805329e-5,1.2907868135882062e-5,1.0597951390926537e-5,0.0037827774776815204,0.004146780005849976,5.229531458823252e-5,8.197205667059609e-6,2.4008639841903478e-6,0.0031635158829885768,0.003467921779294846,3.5371721995702355e-7,2.0274813637569152e-8,2.7851614339579644e-9,21204.025156701377,0.02901598357432471,0.03216456617880047,4.404639031989487e-4,2.3012905518688707e-4,3.3286161101941083,0.0023760457160857725,0.007658538298073836,0.008395482420629558,9.759347312624283e-5,2.112534861657924e-5,1.3001600536550843e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
105,1943.3540694445408,0.0026306794275684467,0.0029096917632953265,1.966209246777682e-4,1.3525587135744855e-4,0.232355169942865,0.0017031375311923756,7601.795373080719,0.013971714341938411,0.015453618449754495,2.287860183708738e-4,8.68558775919873e-5,2.1782008717460766,6.850728518449074e-4,11658.868257423112,0.011684451433852468,0.012923685137859926,1.5473964677028328e-6,2.117715263402154e-7,0.9271322841595118,3.969794407662849e-7,1943.594,7603.004,11659.82,6.934789041679323e-4,7.612886942105586e-4,4.370431333175989e-5,1.2507010796335967e-5,1.0241411963370344e-5,0.00368310929297877,0.0040432557274100635,5.0852306102395805e-5,7.942573256963847e-6,2.317542106341423e-6,0.0030801648081251187,0.003381346954616586,3.4395753763831686e-7,1.9645279223284196e-8,2.692322565284681e-9,21204.01769994837,0.028286845203359327,0.031286995350909744,4.2695433951634484e-4,2.2232352047577608e-4,3.3376883258484535,0.0023886073624780494,0.007456753005271821,0.008185891376237209,9.490057697179401e-5,2.04692293325231e-5,1.2561646392277052e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
106,1943.353394129855,0.0025639370262191203,0.002831632588709526,1.9073211679371098e-4,1.3075981884002287e-4,0.2331757715655107,0.0017130370307059605,7601.791786443272,0.013617237494094957,0.015039027832906405,2.2193247713775462e-4,8.388761860235165e-5,2.1825641605473027,6.87310762873078e-4,11658.865257936392,0.011388009840752937,0.01257698453314127,1.5010579387902061e-6,2.0478942217753826e-7,0.9307749637959452,3.995826418818073e-7,1943.594,7603.004,11659.82,6.753146858500259e-4,7.420570871993523e-4,4.2522864150307806e-5,1.21279177960298e-5,9.899499513584854e-6,0.003586637447369867,0.003941114295213322,4.94775845793827e-5,7.701777413800438e-6,2.2379110281705314e-6,0.0029994867200002773,0.0032959283130998083,3.346596108296275e-7,1.9049906987112707e-8,2.603201115522378e-9,21204.01043850952,0.027569184361067013,0.0304476449547572,4.141656518702558e-4,2.1485222686455207e-4,3.3465148959087587,0.0024007473762209203,0.00726143885322017,0.007979099695512483,9.233510834052014e-5,1.984874511681735e-5,1.2140013742870908e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
107,1943.352736431537,0.0024984662579201175,0.0027565477889585784,1.8514306087650818e-4,1.2645458925565303e-4,0.2339743476948388,0.001722609072577631,7601.788293367948,0.013269514881423162,0.014640236776694411,2.154280368411557e-4,8.10537744535632e-5,2.1868109259391244,6.894726477161745e-4,11658.862336694454,0.011097216038872747,0.012243493490727255,1.4570770833165252e-6,1.9809771738045047e-7,0.9343205387333103,4.021004093221242e-7,1943.594,7603.004,11659.82,6.576983178092632e-4,7.23169086108266e-4,4.138930433102306e-5,1.1768849687288648e-5,9.57204187167042e-6,0.003493075323603989,0.0038407979362757843,4.815859365880672e-5,7.4737103903951094e-6,2.1618848430965615e-6,0.002921241937656305,0.0032120357395364948,3.257385365908174e-7,1.848596960322492e-8,2.517767440316894e-9,21204.00336649394,0.026865197178216026,0.029640278056380243,4.020281748009804e-4,2.0770646142659666e-4,3.3551058123672735,0.0024124838207031274,0.007072015579069557,0.007776002761920545,8.98736365264206e-5,1.9261046047286983e-5,1.1736444482207299e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
108,1943.352095939753,0.002434318807354173,0.0026840389455309367,1.798241020147872e-4,1.2233475784288717e-4,0.23475167647236161,0.0017318671632641045,7601.784891678045,0.012928820921463857,0.01425512876545434,2.092381279968326e-4,7.834938429254292e-5,2.19094522291397,6.915618472496744e-4,11658.859491877003,0.010812299641545063,0.011921442677573177,1.4152207913613116e-6,1.9168895248965037e-7,0.9377723692247986,4.0453619805823343e-7,1943.594,7603.004,11659.82,6.404917839972768e-4,7.046392345632212e-4,4.029497241421065e-5,1.1427037853093799e-5,9.258090686473574e-6,0.003401689903512306,0.0037423838634716104,4.688525335273742e-5,7.256611323617364e-6,2.089199533499898e-6,0.00284481745075027,0.003129733848077954,3.171261573598366e-7,1.794912246575251e-8,2.4357887361092527e-9,21203.996479494803,0.026175439370363093,0.028860610388558455,3.904774508029811e-4,2.0087583108791975e-4,3.36346926861113,0.002423833546711837,0.006886999138259853,0.007576756946112786,8.74973519243079e-5,1.8701598299176914e-5,1.1349726008709581e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
109,1943.3514991234952,0.002347990224005972,0.0026107213560282324,1.7473020491403624e-4,1.1839250180233294e-4,0.23550821629000657,0.0017408259295882572,7601.781721951874,0.012470322035966234,0.013865727037346577,2.0331029550829156e-4,7.576804759350875e-5,2.1949693387801554,6.935819351693856e-4,11658.856841049139,0.010428862973394369,0.011595798789973058,1.3751348640365942e-6,1.8555184498693554e-7,0.9411323215112145,4.068937644568712e-7,1943.594,7603.004,11659.82,5.968162579392811e-4,6.831448412874821e-4,3.922242574398501e-5,1.1101965660301011e-5,8.958766324152672e-6,0.0031697261711087776,0.0036282250566064007,4.56372672305322e-5,7.050150598420767e-6,2.0200879197111547e-6,0.002650827864272287,0.0030342645324229808,3.0868520226362424e-7,1.7438556479417084e-8,2.35756639863778e-9,21203.990062124507,0.025247175233366576,0.028072247183347866,3.794156352863644e-4,1.9434610124082863e-4,3.3716098765813767,0.0024348147585220997,0.006417370293320346,0.007345634430316864,8.516837817678083e-5,1.8169554815201195e-5,1.0981211810262464e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
110,1943.3509215187817,0.0022664559105926387,0.002534758187667351,1.6978288398608197e-4,1.1461804835805376e-4,0.23624336850732466,0.001749497681823896,7601.778654259726,0.012037286141373994,0.013462275770898176,1.9755317737189698e-4,7.330239259868712e-5,2.1988797868869554,6.955359105925018e-4,11658.85427555132,0.010066720398236145,0.011258403497826048,1.3362017836695798e-6,1.7967186314284824e-7,0.9443973997256692,4.091762727925679e-7,1943.594,7603.004,11659.82,5.776047134986584e-4,6.591390269119917e-4,3.811490180445941e-5,1.0787793014922435e-5,8.671752235638822e-6,0.0030676921478516306,0.003500728042443871,4.4348587856327625e-5,6.850617472154755e-6,1.953975423116261e-6,0.002565497818068252,0.002927640393226476,2.9996895002588687e-7,1.6945101519645065e-8,2.2825083356967164e-9,21203.983851329827,0.024370462450202777,0.027255437456391574,3.686722631416485e-4,1.8810011281988372e-4,3.3795205551199494,0.0024454427686891904,0.006210794679418541,0.007087507462582339,8.276345861081292e-5,1.7655355588596836e-5,1.062801016709078e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
111,1943.350362383588,0.0021892087503752734,0.0024578635047277126,1.6493015868511765e-4,1.1099967872137073e-4,0.23695672076429727,0.001757893556799529,7601.775684660624,0.01162701986442151,0.013053878237005673,1.9190626061036604e-4,7.094398604893188e-5,2.2026741645591366,6.974264733431571e-4,11658.851792087788,0.009723619527095311,0.010916870146804666,1.298012591501651e-6,1.7403129693652224e-7,0.9475655391018194,4.1138659018409986e-7,1943.594,7603.004,11659.82,5.59135193725524e-4,6.363823539428893e-4,3.698327170695169e-5,1.048060336083389e-5,8.39587497563298e-6,0.002969599101561471,0.003379865378513954,4.303186337038216e-5,6.655523459609594e-6,1.890562750655263e-6,0.002483463533280883,0.0028265644044217168,2.9106296189559934e-7,1.646260770317641e-8,2.2103173915319303e-9,21203.977839132,0.023539848141892094,0.026428611888538053,3.5813443188698535e-4,1.8211769606723914e-4,3.387196424425253,0.00245573141673287,0.006012197828567878,0.00684281213687856,8.030619803922945e-5,1.715258942814666e-5,1.0288648043679774e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
112,1943.3498212606694,0.0021154594201241938,0.0023814267923621553,1.601413206261643e-4,1.0752279390424783e-4,0.23764816328115623,0.001766025723793088,7601.77281072608,0.011235331017109036,0.01264791385442341,1.8633378434510856e-4,6.868250965333351e-5,2.2063517561932557,6.992565658879381e-4,11658.849388627657,0.009396054518214842,0.01057737042342907,1.2603257397500482e-6,1.6860795240007458e-7,0.9506361049330077,4.135278520851144e-7,1943.594,7603.004,11659.82,5.411229185483535e-4,6.148722487994331e-4,3.5844231374612514e-5,1.0179250275446958e-5,8.13216699355906e-6,0.0028739345443682396,0.0032656233916807144,4.1706520140674465e-5,6.4641404093071545e-6,1.8300925447809488e-6,0.0024034601301536895,0.002731025139034159,2.820986377366576e-7,1.598927447441302e-8,2.1412619010145286e-9,21203.97202061441,0.02274684495544807,0.025606711070214637,3.477354307110229e-4,1.763739115099814e-4,3.3946360244074194,0.002465695817533111,0.005818517593070283,0.0066115207795143065,7.783285015302363e-5,1.6659379959228527e-5,9.964400800241023e-6, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
113,1943.3492976735192,0.0020447865518438847,0.002306093640320395,1.5541500956905852e-4,1.0417462291388155e-4,0.23831795271509898,0.0017739039422296743,7601.770029925303,0.010859981657512282,0.012247811242196243,1.808341457148765e-4,6.650904996538724e-5,2.2099139100663736,7.010285402048466e-4,11658.84706305449,0.00908215383659525,0.010242771874944868,1.223130611038031e-6,1.6338233596301584e-7,0.9536102176762009,4.156025756261433e-7,1943.594,7603.004,11659.82,5.235871501554357e-4,5.942600184357448e-4,3.471827197062454e-5,9.881514939608099e-6,7.878218436586319e-6,0.002780800777145487,0.0031561501367422407,4.039639960125824e-5,6.275057803935519e-6,1.7719743169085323e-6,0.0023255731666722568,0.002639473848291848,2.7323725071624577e-7,1.5521618971413144e-8,2.0747235410288995e-9,21203.966390653313,0.021986922045951415,0.024796676757461507,3.3747228589497307e-4,0.00017084705521523181,3.4018420804576737,0.002475348085010147,0.005629961093973179,0.006389884003469834,7.538790882259902e-5,1.6172094362515032e-5,9.65226747703588e-6, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
114,1943.3487911121858,0.0019768862057493153,0.002232260937807443,1.5075839860589308e-4,1.009433777326271e-4,0.23896650150848753,0.0017815373872543758,7601.767339549877,0.010499357516338214,0.011855678181030858,1.7541567429474566e-4,6.441538791303667e-5,2.213362838765507,7.027446027655798e-4,11658.844813103295,0.008780567515361461,0.009914837402028904,1.186483731366522e-6,1.5833644911583677e-7,0.9564897293487387,4.1761312879979006e-7,1943.594,7603.004,11659.82,5.065613333954389e-4,5.744616794900082e-4,3.361393404797709e-5,9.587399162229386e-6,7.633445024701497e-6,0.002690375426027458,0.0030509995672015258,3.911143874010311e-5,6.0882762658107134e-6,1.7160625607332003e-6,0.0022499511960631935,0.0025515375172969826,2.6454601810403304e-7,1.5059644888777113e-8,2.0105531736467805e-9,21203.960943765356,0.02125681123744899,0.024002776520867207,3.2736055663200526e-4,1.655171020947796e-4,3.408819069622733,0.0024846996031487553,0.0054468879554860905,0.006176998763988516,7.298991880618424e-5,1.5690735072928877e-5,9.351518138608344e-6, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
115,1943.3483010292043,0.0019114879800730426,0.0021602429730369927,1.4617712736918483e-4,9.781915651630676e-5,0.23959430855095967,0.0017889350092295028,7601.764736692157,0.010152022449039972,0.011473183768277015,1.7008491761088645e-4,6.239453850595878e-5,2.216701215271368,7.044069020809758e-4,11658.842636342462,0.008490094549135272,0.009594963014557515,1.1504295486795668e-6,1.534552308871095e-7,0.9592768765216554,4.1956182288161e-7,1943.594,7603.004,11659.82,4.90082981514206e-4,5.554812071904788e-4,3.2535706566339785e-5,9.298411658099503e-6,7.397621975126917e-6,0.002602857719466556,0.002950192786764798,3.785686039800413e-5,5.904753526568726e-6,1.662299315395967e-6,0.0021767608322988963,0.0024672337985250856,2.5606026908287275e-7,1.4605722588491396e-8,1.9486940818199564e-9,21203.955674063825,0.020553604978248288,0.02322838975587152,3.1741247452875086e-4,1.6036715025315266e-4,3.415572400343983,0.0024937614731333603,0.005269701533279658,0.005972907792480362,7.064862723342678e-5,1.521777090725672e-5,9.061869984604704e-6, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
116,1943.3478269564364,0.001848431439947209,0.002090166917651586,1.4167860359820476e-4,9.479489456219216e-5,0.24020186792075413,0.0017961037884103679,7601.762218865812,0.009817124359229332,0.011101003349756998,1.6485048542718946e-4,6.044149952270369e-5,2.219931697390183,7.060171078819833e-4,11658.840530692718,0.008210022358582003,0.009283713601685145,1.1150264045524099e-6,1.4872794919368402e-7,0.9619738861119232,4.214504623635692e-7,1943.594,7603.004,11659.82,4.7407276792910125e-4,5.371293080549348e-4,3.148347665330902e-5,9.014081211091373e-6,7.168779180865116e-6,0.00251782634495612,0.00285272443476676,3.663253270374635e-5,5.724189600395382e-6,1.6102058010075086e-6,0.002105649744407856,0.0023857219349611245,2.477791183366414e-7,1.4159113123189913e-8,1.888639481959165e-9,21203.950576514966,0.019875578157758544,0.02247488386909373,3.076441154299466e-4,1.5538512203408953e-4,3.42210745142286,0.0025025423467547147,0.005097548857293077,0.005775575677782819,6.836378847539202e-5,1.4752429924609944e-5,8.780873621354585e-6, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
117,1943.347368391764,0.0017875703604164584,0.0020221174613142745,1.3727044297981558e-4,9.186392629334759e-5,0.2407897351285723,0.0018030509178763342,7601.759783404038,0.009493886620681765,0.010739586652088457,1.5972123022900127e-4,5.85515298301995e-5,2.2230572729988736,7.075769358750472e-4,11658.838493923857,0.007939701479023585,0.008981465360994262,1.0803342738343573e-6,1.4414449368136178e-7,0.964583261538421,4.23280908414867e-7,1943.594,7603.004,11659.82,4.585646724990511e-4,5.194257520298017e-4,3.0460472058793144e-5,8.735164331210076e-6,6.9471294659663625e-6,0.002435461774439318,0.0027586995129868855,3.544221126704976e-5,5.547064780966667e-6,1.559827993063913e-6,0.002036768861216842,0.0023070897407752606,2.397279693050372e-7,1.372100500115449e-8,1.8304460512978377e-9,21203.945645719657,0.019221158460121807,0.021743169474396994,2.980720074826512e-4,1.5055960061722846e-4,3.428430269665867,0.002511051134659796,0.004930795308155211,0.005585215005791948,6.614241129514794e-5,1.4295950117177897e-5,8.508787905081574e-6, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
118,1943.346924841378,0.0017287861984328686,0.0019561273658079727,1.3295920315215519e-4,8.902080119425174e-5,0.24135848190643977,0.0018097831482487617,7601.757427684165,0.00918167962979063,0.01038910762208658,1.547047751563591e-4,5.672071843111757e-5,2.226081015104654,7.090879904724096e-4,11658.836523842585,0.007678605396697743,0.008688363839210175,1.046404796788602e-6,1.3969662137977142e-7,0.9671075770175153,4.250549096581514e-7,1943.594,7603.004,11659.82,4.435503858530865e-4,5.023345478366763e-4,2.9467519092404746e-5,8.462133081122605e-6,6.7322303724274765e-6,0.002355719872866757,0.0026679268637578926,3.4286857332749596e-5,5.3736785729960986e-6,1.511054597362377e-6,0.0019700812717928784,0.0022311773541187204,2.319133255937062e-7,1.3292140131973078e-8,1.774001243284383e-9,21203.940876368128,0.01858907122492124,0.021033598827104726,2.8871038310530287e-4,1.4588121624674907e-4,3.4345470740286093,0.0025192961936308295,0.004769351530512722,0.005401438765713289,6.398628975074805e-5,1.3849103794250678e-5,8.245058971033138e-6, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
119,1943.3464958217453,0.0016719829874303842,0.0018921884891704482,1.2875044202168327e-4,8.62610591270392e-5,0.2419086884265505,0.0018163068518110414,7601.7551491381,0.008879993690088192,0.010049522974602638,1.498075815840684e-4,5.494583672105779e-5,2.2290060400429486,7.105517802037958e-4,11658.834618301244,0.007426307872587028,0.008404372898331725,1.013281739241946e-6,1.3537760730077405e-7,0.9695494425464873,4.267741187235828e-7,1943.594,7603.004,11659.82,4.290196327474405e-4,4.8582284374992487e-4,2.850503524974517e-5,8.195342499505015e-6,6.523703562279649e-6,0.0022785460650993627,0.0025802320048017996,3.316695650564333e-5,5.204256210350397e-6,1.463789731386239e-6,0.0019055413413298083,0.0021578388654405235,2.2433847397892363e-7,1.2873076576278985e-8,1.7192090654313703e-9,21203.93626326109,0.017978284550105604,0.020346084362104812,2.795713053449936e-4,1.4134227345539776e-4,3.4404641710159862,0.0025272854061335606,0.004613107039176612,0.0052238937139922476,6.189633022936742e-5,1.341247178643169e-5,7.98921250273132e-6, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
