time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
50,1942.4263628378544,0.5493256356531582,0.3119941287675737,0.009632757590193086,0.001479134663742978,0.29494582444606504,2.596810248813568e-4,7597.544248522786,2.6604370965597868,1.6255357622846176,0.013203429500144597,0.0013796031923623772,2.159084916478661,1.1066920085912997e-4,11655.700179522953,2.0016747470655214,1.1034466258627056,5.3182835027607735e-5,1.418691424302665e-6,1.0146444627444888,3.984408931831152e-8,1943.594,7603.004,11659.82,0.24308007249919683,0.14205690601010817,0.004342537294647075,5.812914800052606e-4,9.371099366002549e-5,1.1575420392200613,0.6912047157494459,0.005185005464109879,4.3657543243335196e-4,3.1439611505006945e-5,0.8991661185300472,0.5153865537497062,2.4768881518946503e-5,5.797159840500842e-7,1.492799773513682e-8,21195.670790883592,5.211437479278466,3.040976516914897,0.02288936992536529,0.002860156547529658,3.468675203669215,3.703900698298051e-4,2.2997882302493053,1.3486481755092603,0.0095523116402759,0.0010184466284226628,1.2516553316276757e-4, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.01219838,0.000717712,0.2739135,0.02973223,0.5954992,0.1631153,0.05427303,0.01770552,0.05,8.82e-06,0.1,0.2256736,8.82286e-05,3.98e-05,40,2020-04-12
51,1942.1298693516221,0.6719231398340287,0.38644089290863115,0.012298868876590026,0.0020103878955899076,0.39106852212188487,3.888367409083799e-4,7596.132399809101,3.2331244602581175,1.9548650333016182,0.015806638648892788,0.0017093824666221922,2.6659447983815863,1.498778451488179e-4,11654.601173770103,2.4647133247419353,1.3851345838825293,6.920617677803194e-5,1.969977676830872e-6,1.3689070842291495,6.088655200683374e-8,1943.594,7603.004,11659.82,0.29649348623229344,0.17389598205142287,0.0053974103871258,7.481396962274947e-4,1.291557160270231e-4,1.4118487136847762,0.8391613499864454,0.006219125435459296,5.222916266516401e-4,3.9208644289687934e-5,1.099005752850644,0.6359671751742302,3.125755933862926e-5,7.61710879410253e-7,2.1042462688522218e-8,21192.863442930826,6.369760924834082,3.726440510092779,0.028174713702260847,0.0037217403398889307,4.42592040473262,5.387754726092046e-4,2.8073479527677137,1.6490245072120984,0.011647793381923725,0.0012711930337585451,1.6838540277939955e-4, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.01219838,0.000717712,0.2739135,0.02973223,0.5954992,0.1631153,0.05427303,0.01770552,0.05,8.82e-06,0.1,0.2256736,8.82286e-05,3.98e-05,40,2020-04-12
52,1941.768191963371,0.8210194396261137,0.47619201541278716,0.015502368125204873,0.002667942504134626,0.5098641629052564,5.621080553983323e-4,7594.410510417777,3.9344395544167536,2.360907328252482,0.018968979213969877,0.002098104087289937,3.2768774109722134,1.9820528307309184e-4,11653.258918421914,3.025253058934169,1.7241693142377383,8.861282127325917e-5,2.664469340744138e-6,1.8115678379319862,8.968973619193332e-8,1943.594,7603.004,11659.82,0.36167738825110973,0.2125810884590248,0.006666354427167572,9.485227819505017e-4,1.7327131448995238e-4,1.7218893913241118,1.0205742971654757,0.007496294885174675,6.260067634852635e-4,4.832743792427394e-5,1.3422553481887007,0.7817156139964672,3.9057114610431106e-5,9.825235057601938e-7,2.8803184185099584e-8,21189.437620803063,7.780712052977036,4.561268657903008,0.03455996016044801,0.004768711060765307,5.598309411809456,7.60403028207616e-4,3.4258221277639223,2.0148709996209675,0.014201706426952678,0.0015755120689415255,2.2162755559841142e-4, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.01219838,0.000717712,0.2739135,0.02973223,0.5954992,0.1631153,0.05427303,0.01770552,0.05,8.82e-06,0.1,0.2256736,8.82286e-05,3.98e-05,40,2020-04-12
53,1941.3270114062946,1.0025423047554716,0.5847782083076917,0.01935880860045359,0.0034752088644312952,0.6560443262073722,7.897369700266722e-4,7592.310661068827,4.791770586719122,2.8600143195006535,0.022828791960318548,0.002560155144113613,4.0159077493625,2.573284886624905e-4,11651.620405058002,3.7053889953971417,2.1333186742308294,1.1207681532221748e-4,3.5289874536720183e-6,2.3607715383587893,1.2820607201578753e-7,1943.594,7603.004,11659.82,0.44118055707645,0.2596576919470921,0.008199108000204349,0.0011895152610969342,2.2762891462833998e-4,2.099849348949647,1.2425183166472786,0.009068413843521961,7.523428431183433e-4,5.912320558939865e-5,1.6385133639123524,0.9583774274493795,4.845762347237388e-5,1.2496814711707782e-6,3.8516335823854205e-8,21185.258077533123,9.499701886871735,5.5781112020391745,0.04229967737609436,0.00603889299599858,7.0327236139286615,0.0010471936647611785,4.179543269938449,2.4605534360437504,0.017315979467198685,0.0019431077856864483,2.867906365535625e-4, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.01219838,0.000717712,0.2739135,0.02973223,0.5954992,0.1631153,0.05427303,0.01770552,0.05,8.82e-06,0.1,0.2256736,8.82286e-05,3.98e-05,40,2020-04-12
54,1940.7889061793035,1.2236573576867706,0.7164817190865032,0.024011840752151157,0.00446118219493152,0.8353978125801753,0.0010839083959046183,7589.750147067995,5.838619259973402,3.4720534918206027,0.02754969080669274,0.0031133497066200763,4.912187806425325,3.2933327459966404e-4,11649.620982921271,4.531898656336204,2.628259027531223,1.4044073737022654e-4,4.596101253259127e-6,3.0387141792615444,1.7875773784875594e-7,1943.594,7603.004,11659.82,0.5381052269910924,0.31699017405979335,0.010056068634848628,0.0014799646337275985,2.9417142587794605e-4,2.5605140008319722,1.5136653275776917,0.01099837845977294,9.067342213103875e-4,7.200478593717355e-5,1.9994221367305727,1.1729124757915104,5.981653120641975e-5,1.572630457920535e-6,5.0551665832968406e-8,21180.16003616857,11.594175273996377,6.816794238438328,0.05170197229621412,0.007579128002804855,8.786299798267045,0.001413420428242131,5.098041364553637,3.0035679774289954,0.021114263625827988,0.0023882714854959065,0.00036622676348095255, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.01219838,0.000717712,0.2739135,0.02973223,0.5954992,0.1631153,0.05427303,0.01770552,0.05,8.82e-06,0.1,0.2256736,8.82286e-05,3.98e-05,40,2020-04-12
55,1940.132683504604,1.493044715689832,0.8764924063103646,0.029638381814234355,0.005661760906230564,1.055020016711202,0.0014592139637671895,7586.628328983355,7.115831937153584,4.221209078296724,0.033327080711359015,0.0037794934435791652,6.001106618569712,4.1680847377993744e-4,11647.18187616903,5.53724671554406,3.228143527621922,1.7474966374284538e-4,5.9056327559331095e-6,3.872552688386152,2.4411771881548057e-7,1943.594,7603.004,11659.82,0.6562226746993929,0.3868353166963314,0.012310459920098245,0.0018308156081149043,3.7530556786257124e-4,3.121818084640836,1.8446054074606542,0.01336271318730131,0.0010956422997196824,8.74751991802734e-5,2.4391067522410594,1.4337586930332034,7.357155261944705e-5,1.96313131234141e-6,6.535998096672464e-8,21173.942888656988,14.146123368387476,8.32584501222901,0.06314021218933621,0.009447159982565663,10.928679323667065,0.0018762665552659425,6.217147511581288,3.665199417190189,0.025746744660019003,0.002928421039146928,4.628461270238114e-4, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.01219838,0.000717712,0.2739135,0.02973223,0.5954992,0.1631153,0.05427303,0.01770552,0.05,8.82e-06,0.1,0.2256736,8.82286e-05,3.98e-05,40,2020-04-12
56,1939.3325758436583,1.8212254394201963,1.0710995243042003,0.036455026716826745,0.0071212770246384515,1.323589668678986,0.0019332201968458424,7582.822846492748,8.673086070293255,5.136921028944833,0.04039588853063892,0.004585122430323072,7.325642440702623,5.229563538182747e-4,11644.207188955266,6.760791617172516,3.956302479720691,2.1629173134779273e-4,7.50641662189806e-6,4.895492822078801,3.2761094259120304e-7,1943.594,7603.004,11659.82,0.8001076609457414,0.47192693721537715,0.015050986868205296,0.0022554974279979105,4.7400623307865286e-4,3.805482490606664,2.248228357466993,0.016254541486611332,0.001326809416670153,1.0614788003833725e-4,2.9746872137639,1.7511423121354444,9.02563896793318e-5,2.4357161037192228e-6,8.349322377572247e-8,21166.36261129167,17.255103126885967,10.164323032969724,0.07706720697881346,0.011713905871583422,13.544724931460411,0.0024565041616067085,7.580277365316306,4.4712976068178145,0.03139578474449596,0.003584742560771783,5.802376063407658e-4, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.01219838,0.000717712,0.2739135,0.02973223,0.5954992,0.1631153,0.05427303,0.01770552,0.05,8.82e-06,0.1,0.2256736,8.82286e-05,3.98e-05,40,2020-04-12
57,1938.35727123537,2.22094988304247,1.307925779644324,0.04472599126350621,0.008894315373107328,1.6517056316027507,0.002527163703507166,7578.1850489345325,10.570681853964917,6.255001985755983,0.049039794394636266,0.005562446678166794,8.938013259803638,6.517248738162272e-4,11640.580276617733,8.250238259043766,4.841104208378509,2.666473066884336e-4,9.458387307697226e-6,6.148104375908851,4.3323993770459945e-7,1943.594,7603.004,11659.82,0.9753046082882975,0.5755801646660239,0.018385201083461863,0.002770425929617945,5.939435066613236e-4,4.637797558215425,2.7402017745437632,0.01978724614061316,0.0016095708135710522,1.287685199979525e-4,3.626912337533213,2.1374656956619633,1.1052078807922196e-4,3.008260636929054e-6,1.0562899511339641e-7,21157.122596787634,21.04186999605115,12.404031973778816,0.09403243296483091,0.014466220438581819,16.73782326731524,0.003179321817261098,9.240014504036935,5.453247634871751,0.03828296801215424,0.004383005003825926,7.228176556543895e-4, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.01219838,0.000717712,0.2739135,0.02973223,0.5954992,0.1631153,0.05427303,0.01770552,0.05,8.82e-06,0.1,0.2256736,8.82286e-05,3.98e-05,40,2020-04-12
58,1937.1687555260758,2.7076556904957423,1.596207669189632,0.05477281276011937,0.011047880423451185,2.0522936293935565,0.003266791661511617,7572.534543672522,12.881667222121822,7.618961765714564,0.05960215435092761,0.00675052103299965,10.901666697891363,8.079663688711736e-4,11636.159396596471,10.06336554466283,5.916994810003937,3.277483870881941e-4,1.1835051196180603e-5,7.679902899583495,5.658384042442969e-7,1943.594,7603.004,11659.82,1.188515709294279,0.7018099018410067,0.022443418217164817,0.0033955951958148265,7.39627958004451e-4,5.650505262010483,3.339519893853579,0.024098632982134455,0.0019552117629080407,1.5624149505494647e-4,4.420880021261837,2.607752735642773,1.3515405147736272e-4,3.702648553880111e-6,1.3259846653969747e-7,21145.86269579507,25.652688457280394,15.132164244908132,0.11470271549813517,0.017810236507647015,20.633863226868414,0.004075323868787035,11.2599009925666,6.649082531337358,0.046677205250776635,0.0053545096072767475,8.960020515259372e-4, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.01219838,0.000717712,0.2739135,0.02973223,0.5954992,0.1631153,0.05427303,0.01770552,0.05,8.82e-06,0.1,0.2256736,8.82286e-05,3.98e-05,40,2020-04-12
59,1935.7209138285166,3.3000152893933645,1.94713414211285,0.06698625507196146,0.013664026606379782,2.5411030687026126,0.004183389596110035,7565.652620119109,15.694383765364435,9.281596944749033,0.07249911927944591,0.008196699073939225,13.293705721145413,9.976312797387733e-4,11630.772435228257,12.270106052516244,7.225763714353945,4.01951203453106e-4,1.4726468636481627e-5,9.551277595939274,7.312605086204986e-7,1943.594,7603.004,11659.82,1.44784169755917,0.8554820986615477,0.02738376261236514,0.00415535552963732,9.165979345984177e-4,6.881923553412889,4.069207010170276,0.029356277693490404,0.0023774226381232063,1.8966491086759964e-4,5.386961368214543,3.1802208603611284,1.6511558604612273e-4,4.545638484060544e-6,1.654221043762017e-7,21132.145969175883,31.264505107274044,18.454494801215827,0.13988732555486047,0.021875452148955487,25.386086385787298,0.005181752136357428,13.716726619186602,8.104909969192953,0.05690515589190167,0.006537323806244586,0.0011064282675703936, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.01219838,0.000717712,0.2739135,0.02973223,0.5954992,0.1631153,0.05427303,0.01770552,0.05,8.82e-06,0.1,0.2256736,8.82286e-05,3.98e-05,40,2020-04-12
