time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
38,1943.5108415773966,0.02330808593335199,0.022602050067794973,0.0010487560569925917,2.2509803453861472e-4,0.03592703526108907,4.739724997492365e-5,7602.6590737749175,0.15653968149015626,0.25816112405213404,0.004225087500822611,7.158834911507311e-4,0.9252113896205951,7.305892698375262e-5,11659.59564708506,0.06669547132736851,0.061451616150089636,4.421418194111458e-6,1.5846361309363172e-7,0.09620124208978745,5.493869050102666e-9,1943.594,7603.004,11659.82,0.005570893896219786,0.006846374123487826,3.602032452691241e-4,7.246780340805973e-5,1.4986339517871027e-5,0.02436915209818835,0.04799432217849878,9.650568489401826e-4,1.5884100208974077e-4,1.7054802787162338e-5,0.01704413917650527,0.019411453624123637,1.5611465020970826e-6,5.210136190076371e-8,1.7630835635935884e-9,21205.765562437373,0.24654323875087678,0.34221479027001867,0.005278264976009314,9.411399893024395e-4,1.0573396669714716,1.2046167082772637e-4,0.046984185170913406,0.07425214992611023,0.0013268212407114039,2.3136090685970127e-4,3.2042905388596956e-5,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05,28,2020-03-31
39,1943.5057437164812,0.021939207459491017,0.022601778858164882,0.0011384847382597365,2.737341253565095e-4,0.042237111727327095,6.596661006112935e-5,7602.636617375408,0.13712600330856606,0.2303074869946979,0.004051924829932594,7.760798496755424e-4,0.9950293336584705,9.179595075063188e-5,11659.579777294919,0.0638966314412782,0.062401434326848845,4.859874602581523e-6,1.945097920101221e-7,0.11391957723034078,7.698926297244294e-9,1943.594,7603.004,11659.82,0.0050978609153844445,0.006466739389245416,3.636015272617064e-4,7.980819055989124e-5,1.8569360086205704e-5,0.02245639950979239,0.041870077691382596,8.626162209752053e-4,1.5358943720134252e-4,1.873702376687926e-5,0.01586979014064127,0.01866863002673158,1.6003914363884646e-6,5.809675139592e-8,2.2050572471416275e-9,21205.72213838681,0.2229618422093353,0.31531070017971163,0.0051952694427949125,0.001050008484824062,1.1511860226161383,1.5777025973805848e-4,0.043424050565818106,0.06700544710735959,0.0012278181396733001,2.3345572451262967e-4,3.73085889103321e-5,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05,28,2020-03-31
40,1943.5011361278107,0.020484974811714417,0.022248868391356796,0.0012056598982581872,3.22011965677269e-4,0.048514202876101774,8.815424622314232e-5,7602.616197267701,0.12076855123888497,0.2049646575093206,0.003834003366809282,8.223133361596091e-4,1.0573013394849797,1.118673631078792e-4,11659.565212067711,0.060659900254186286,0.06235875724627714,5.210925513356325e-6,2.3095194545629803e-7,0.13176382255427382,1.0358236536936976e-8,1943.594,7603.004,11659.82,0.00460758867052391,0.0060618213183005094,3.6066220062253495e-4,8.552388456010188e-5,2.218763616201297e-5,0.020420107706740964,0.03677755977642205,7.685484863158407e-4,1.4627770998263531e-4,2.0071412357247325e-5,0.014565227207640419,0.017801958394732337,1.611756027546222e-6,6.303525583857099e-8,2.6593102396926824e-9,21205.682545463224,0.20191342630478568,0.28957228314695455,0.005044874190580826,0.0011445562537823345,1.2375793649153553,2.0003196756755847e-4,0.03959292358490529,0.060641339489454896,0.0011308224429659218,2.3186462979857576e-4,4.226170782949999e-5,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05,28,2020-03-31
41,1943.4969736047303,0.01900595482528382,0.021617978212246182,0.001250814996214208,3.684413907753916e-4,0.054669329188736356,1.1387665618507263e-4,7602.597654050707,0.10684693766767528,0.18218302170405287,0.003589211469651543,8.549958138563177e-4,1.1127388558111415,1.3292682656386906e-4,11659.551876271655,0.05715987725119044,0.06148482228803369,5.473149281008504e-6,2.6670337145576823e-7,0.14947327548589184,1.3469841691478261e-8,1943.594,7603.004,11659.82,0.004162523080367464,0.0056415430667980625,3.526616004396317e-4,8.960923986273913e-5,2.572240996193031e-5,0.0185432169937485,0.03246483056495819,6.835048622151255e-4,1.3765155666684584e-4,2.1059463455989856e-5,0.013335796056708205,0.01683581905970405,1.599573318507447e-6,6.68674775427634e-8,3.111605154541285e-9,21205.64650392709,0.18301276974414954,0.2652858222043327,0.0048454996151467596,0.001223703908003165,1.3168814604857697,2.468169525906332e-4,0.03604153613082417,0.054942192691460306,0.0010377660359732646,2.2732766400712772e-4,4.678498502307471e-5,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05,28,2020-03-31
42,1943.4932134400049,0.017545353542252052,0.020777971621359904,0.0012753908433276397,4.11778044488028e-4,0.06063311792491361,1.4294801863148264e-4,7602.580830247206,0.09489286498899874,0.16186770007298626,0.0033313667264587604,8.750412813463115e-4,1.1620481345781408,1.5464514617834712e-4,11659.539688777575,0.05353251561527438,0.05993924321562022,5.649135666142717e-6,3.008137481371343e-7,0.16683349662740304,1.701898333114535e-8,1943.594,7603.004,11659.82,0.0037601647254632553,0.005220766008495022,3.407611816662442e-4,9.213830360069687e-5,2.907136244641001e-5,0.016823803501210932,0.028777876179887474,6.07377115861299e-4,1.2829855814797545e-4,2.1718319614478056e-5,0.012187494079626049,0.015814855715542107,1.5680222467438085e-6,6.960179308047978e-8,3.5491416396670886e-9,21205.613732464786,0.16597073414652516,0.2425849149099664,0.004612406705452543,0.0012871201395824768,1.3895147491304576,2.976101837931609e-4,0.032771462306300236,0.0498134979039246,9.49706319774287e-4,2.205064635417528e-4,5.079323120252773e-5,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05,28,2020-03-31
43,1943.4898165349534,0.016132558470139103,0.01978946993652959,0.0012814241869116335,4.510444261331158e-4,0.06635386783908673,1.7510018741523332e-4,7602.56557676883,0.0845465938586878,0.14384628884076506,0.00307081034769533,8.836715620055603e-4,1.2058991462802864,1.7672028023075587e-4,11659.528568064008,0.04988044003766892,0.05787124459992825,5.744414989271619e-6,3.3249333737186336e-7,0.18367415346670427,2.09800622704265e-8,1943.594,7603.004,11659.82,0.0033969050514315313,0.00480970012354448,3.259983883841548e-4,9.32397338450357e-5,3.2152168783750675e-5,0.015253478375598206,0.02559974950590914,5.396775109592895e-4,1.1866188210364379e-4,2.207513405240875e-5,0.011120713566924678,0.01477278914453014,1.5210868957636774e-6,7.129037863173875e-8,3.9610789392811515e-9,21205.583961367793,0.15055959236649583,0.2215070033772229,0.004357978949596235,0.001335048481476048,1.4559271675860774,3.518414477082596e-4,0.029771096993954416,0.04518223877398376,8.67196986239208e-4,2.1197290632731124e-4,5.42312639150987e-5,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05,28,2020-03-31
44,1943.4867473696404,0.014786483563450067,0.0187039232055457,0.0012712997113645578,4.8553081636017333e-4,0.07179539115826589,2.1000190433360458e-4,7602.5517541461195,0.07552988811713154,0.12791017252393644,0.0028149788109394554,8.822745734788049e-4,1.2449096567863103,1.988830684748745e-4,11659.518434034993,0.04627935085321017,0.05541492462737376,5.766543613876898e-6,3.611230210169549e-7,0.19986553654170075,2.5318633792815648e-8,1943.594,7603.004,11659.82,0.0030691653130361374,0.004415240219725173,3.0927652055601397e-4,9.307536667041694e-5,3.4901716918371264e-5,0.013822622710904398,0.022839328452460658,4.797267006500654e-4,1.0907151767550243e-4,2.2162788244118627e-5,0.010134029014807311,0.01373511819926606,1.4624366019799069e-6,7.201539886873142e-8,4.338571522389146e-9,21205.556935550754,0.1365957225337918,0.2020290203568559,0.00409204506591789,0.0013681665128599952,1.516570584486277,4.089102914422719e-4,0.027025817038747846,0.040989686871451894,7.904656578080593e-4,2.022188997447881e-4,5.706884373401228e-5,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05,28,2020-03-31
45,1943.4839738267756,0.0135184241328757,0.01756362385314108,0.0012475370131596589,5.14780180798475e-4,0.0769345295512056,2.4727849300741454e-4,7602.539233060182,0.06762446884682233,0.11384231753524332,0.0025689935313838756,8.722905508008982e-4,1.279637969331231,2.2090002105528878e-4,11659.509209355992,0.04278380017395343,0.05268693519139928,5.724262432838664e-6,3.8625314513127087e-7,0.21531376813469166,2.9993566625505215e-8,1943.594,7603.004,11659.82,0.0027735428648156812,0.004041602295390049,2.9134749734068986e-4,9.182500164315784e-5,3.727658867380996e-5,0.012521085937805765,0.02042650520811498,4.2676146480609406e-4,9.975757824092647e-5,2.201695258041429e-5,0.009224679000908509,0.01272022968016525,1.3953078677203262e-6,7.187945243792801e-8,4.674932832689568e-9,21205.53241624295,0.12392669315365146,0.18409287657978368,0.003822254806976373,0.0013874569847445045,1.5718862670171283,4.6820850762932883e-4,0.024519307803529955,0.03718833718367028,7.195042700145043e-4,1.9165445933652225e-4,5.929821618705694e-5,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05,28,2020-03-31
46,1943.4813375870303,0.012446669965699262,0.016417655194248964,0.0012127069849038323,5.385649342185114e-4,0.08176028501460363,2.865308757664561e-4,7602.527309006538,0.061167418717503703,0.1015011745060971,0.0023362380115081586,8.551327474436345e-4,1.3105884552012008,2.4257427716511672e-4,11659.500386712049,0.03980883642614076,0.04983733598924872,5.6272274327418065e-6,4.0759628130108006e-7,0.229961045757365,3.49592238211081e-8,1943.594,7603.004,11659.82,0.002636239745243074,0.003707993912419511,2.729094343075534e-4,8.967712582774429e-5,3.925238275904157e-5,0.011924053643269872,0.018381103772588496,3.800931796513178e-4,9.087565656066684e-5,2.1674256109827935e-5,0.008822643943858566,0.011797607691671236,1.322959162181015e-6,7.099970811389361e-8,4.965657195602883e-9,21205.509033305618,0.11342292510934372,0.16775616568959478,0.003554572223844733,0.001394105277943447,1.6223097859731694,5.291401121553939e-4,0.023382937332371512,0.033886705376679246,6.543255731210522e-4,1.8062378209652503e-4,6.09316045260651e-5,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05,28,2020-03-31
47,1943.4789436345086,0.011430942396526726,0.015297309549790184,0.001169476324815045,5.568616087615207e-4,0.0862744264335711,3.27349177417441e-4,7602.516464605662,0.055377552864807285,0.09071108148955837,0.0021189660946383227,8.321516269319824e-4,1.3382318998687424,2.6374239194252647e-4,11659.492332657794,0.036905774234572725,0.04696520604358029,5.486289674881974e-6,4.2501766394325496e-7,0.24379041045734004,4.016717265058427e-8,1943.594,7603.004,11659.82,0.0023939525217429036,0.00340968009091544,2.546963934469669e-4,8.681773096264003e-5,4.081830165098487e-5,0.010844400876521831,0.01663426672921825,3.3929198482572566e-4,8.252952159902466e-5,2.1168114777409756e-5,0.008054054254898801,0.010957116446466839,1.2490796609318853e-6,6.950087093958591e-8,5.2079488294761705e-9,21205.487740897963,0.10371426949590673,0.15297359708292885,0.0032939287091282494,0.0013894382533574464,1.6682967367596535,5.91131736532618e-4,0.021292407653163536,0.03100106326660053,5.952374579336245e-4,1.6941675343260426e-4,6.19916243772241e-5,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05,28,2020-03-31
