time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
191,1943.5710946151826,1.01135654082708e-14,3.0838566639604115e-14,8.61658834520082e-15,3.211184076382972e-11,0.022673824842167872,2.3155994181581934e-4,7602.911747598595,4.569474312478069e-14,1.3934548184509478e-13,8.486514087574477e-15,5.831394220841862e-11,1.0918557617815416,3.966395663652438e-4,11659.762408237633,3.470124688826042e-14,1.0580566860092549e-13,4.58832556295679e-17,2.3211636518904583e-14,0.057591736947821104,2.541763246862985e-8,1943.594,7603.004,11659.82,0,1.9419733319490075e-15,4.466753756711241e-16,6.274234771577986e-16,2.3913543400252285e-12,0,8.774236031991835e-15,4.388051874011137e-16,2.979304193669175e-16,1.4883066567356051e-12,0,6.663177709775134e-15,2.381366349621565e-18,5.591906342148193e-19,2.90145458314236e-16,21206.24525045141,9.050955542131191e-14,2.7598971708562436e-13,1.7148985688404866e-14,9.044899460876724e-11,1.1721213235715306,6.282249258135318e-4,0,1.737938707371598e-14,8.878619294218594e-16,9.259130871589308e-16,3.879951142219148e-12,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
192,1943.5710946151826,8.484415591728505e-15,2.5870977513136303e-14,7.22917554549102e-15,2.8544338357856676e-11,0.02267382484361847,2.3155994394150338e-4,7602.911747598595,3.833392289216038e-14,1.168984687265799e-13,7.11919146654688e-15,5.183484313311096e-11,1.0918557617867326,3.9663956768818884e-4,11659.762408237633,2.911140261035633e-14,8.876249837028868e-14,3.849744218149545e-17,2.0632993543766975e-14,0.0575917369478488,2.541763272654227e-8,1943.594,7603.004,11659.82,0,1.629149816542295e-15,3.7472340180998675e-16,5.263990707803625e-16,2.1256840417645945e-12,0,7.36082023262031e-15,3.681183956931812e-16,2.4992849675843266e-16,1.3229450629599626e-12,0,5.589844277904086e-15,1.9977777145442402e-18,4.691795581308343e-19,2.5791242021730657e-16,21206.24525045141,7.592974109424521e-14,2.315319446100049e-13,1.4386864454219397e-14,8.03998144845114e-11,1.1721213235782,6.282249292624188e-4,0,1.4579814327066693e-14,7.448395752177122e-16,7.76796747096926e-16,3.4488870171447744e-12,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
193,1943.5710946151826,7.117698072052558e-15,2.170358207782662e-14,6.065136472052881e-15,2.5373147834604755e-11,0.022673824844907497,2.315599458310303e-4,7602.911747598595,3.215883509777561e-14,9.806743901630478e-14,5.9721772680962274e-15,4.6075607246958935e-11,1.0918557617913454,3.9663956886414487e-4,11659.762408237633,2.4421995173082676e-14,7.44646087620922e-14,3.230032275784564e-17,1.834079759789332e-14,0.05759173694787213,2.541763295580224e-8,1943.594,7603.004,11659.82,0,1.3667175196759477e-15,3.143616338934085e-16,4.416393908195973e-16,1.8895269192614056e-12,0,6.175087794384768e-15,3.088185494696484e-16,2.0966087969209347e-16,1.1759560339386077e-12,0,4.689407437273655e-15,1.6759764317986715e-18,3.9365479277242425e-19,2.2925996905943336e-16,21206.24525045141,6.369852834291085e-14,1.942356298562236e-13,1.2069614062906953e-14,7.146709587916158e-11,1.172121323584125,6.28224932328131e-4,0,1.223121275133437e-14,6.248561597948556e-16,6.516939253044632e-16,3.0657122131690727e-12,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
194,1943.5710946151826,5.9711388909105715e-15,1.8207483588525063e-14,5.088512397912262e-15,2.2554246981784483e-11,0.022673824846052973,2.3155994751063492e-4,7602.911747598595,2.697847336291494e-14,8.226989108075795e-14,5.009972699274227e-15,4.09562556656635e-11,1.0918557617954436,3.9663956990944327e-4,11659.762408237633,2.048797869583929e-14,6.246980207330557e-14,2.7100624659837268e-17,1.6303232316044436e-14,0.05759173694789182,2.5417633159592646e-8,1943.594,7603.004,11659.82,0,1.1465591811419862e-15,2.63723104815483e-16,3.705261840057625e-16,1.6796046161966088e-12,0,5.18036173486067e-15,2.590713106148249e-16,1.7588131301156678e-16,1.0452983964515106e-12,0,3.934016477243387e-15,1.4060101418660872e-18,3.3028541199372296e-19,2.0379040632826824e-16,21206.24525045141,5.34375909496648e-14,1.6294717674258858e-13,1.0125585721846326e-14,6.352680587976403e-11,1.1721213235893884,6.282249350532378e-4,0,1.0260937393246043e-14,5.24200425572174e-16,5.46737782429323e-16,2.7251068030544477e-12,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
195,1943.5710946151826,5.0092737861683704e-15,1.5274548074205472e-14,4.269132346325273e-15,2.0048502941172013e-11,0.022673824847070898,2.315599490036379e-4,7602.911747598595,2.2632600064568135e-14,6.901715973343698e-14,4.202799324971422e-15,3.640569509456491e-11,1.0918557617990856,3.966395708386008e-4,11659.762408237633,1.71876717569614e-14,5.240710644137489e-14,2.273784514429303e-17,1.4492014701314624e-14,0.05759173694790843,2.5417633340742828e-8,1943.594,7603.004,11659.82,0,9.618651047422011e-16,2.2124157859739652e-16,3.1086261021739504e-16,1.4930029868659433e-12,0,4.345873298346806e-15,2.1733783976469622e-16,1.4754436778720274e-16,9.291575213225822e-13,0,3.3003069388778903e-15,1.1795295198209024e-18,2.7711545176825707e-19,1.8115018179511626e-16,21206.24525045141,4.4829545607697903e-14,1.3669881424901735e-13,8.494669516440988e-15,5.646869005043824e-11,1.1721213235940648,6.282249374755794e-4,0,8.608045341966898e-15,4.3975894788191366e-16,4.58684093456366e-16,2.4223416583703207e-12,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
196,1943.5710946151826,4.202351255482642e-15,1.2814059892144106e-14,3.581681697732425e-15,1.78211292696635e-11,0.022673824847975487,2.315599503307694e-4,7602.911747598595,1.898678985719352e-14,5.789929975553016e-14,3.525677206338757e-15,3.2360730693465593e-11,1.091855761802322,3.9663957166452145e-4,11659.762408237633,1.441899379254615e-14,4.3965303628160006e-14,1.9077302998478638e-17,1.2882002815624376e-14,0.057591736947922446,2.5417633501767864e-8,1943.594,7603.004,11659.82,0,8.06922530685728e-16,1.8560310904652828e-16,2.608054283013442e-16,1.3271314928085809e-12,0,3.645810207374615e-15,1.8232719296057386e-16,1.2377307693951324e-16,8.259206578202505e-13,0,2.76867796441525e-15,9.895300804240896e-19,2.3250361131192403e-19,1.610250363103787e-16,21206.24525045141,3.760813490522231e-14,1.1467866327583428e-13,7.12643620706966e-15,5.0194741965944716e-11,1.1721213235982197,6.282249396287926e-4,0,7.221410702475592e-15,3.6891983208752625e-16,3.8481100885216937e-16,2.1532131756651418e-12,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
197,1943.5710946151826,3.5254123181735214e-15,1.0749915986714157e-14,3.0049206457607485e-15,1.584120327393491e-11,0.022673824848779372,2.3155995151045669e-4,7602.911747598595,1.592827162836064e-14,4.8572404611622096e-14,2.957651615770539e-15,2.876518860295329e-11,1.0918557618051976,3.966395723986756e-4,11659.762408237633,1.2096307736401564e-14,3.688330453911932e-14,1.6005985619955856e-17,1.145084701370907e-14,0.05759173694793428,2.5417633644903452e-8,1943.594,7603.004,11659.82,0,6.76938937309121e-16,1.5570540176711665e-16,2.1880809229919139e-16,1.1796872886101623e-12,0,3.058518228832879e-15,1.5295638723760628e-16,1.038317869445191e-16,7.341541654118378e-13,0,2.322686056144585e-15,8.301355698007571e-19,1.9507264741617695e-19,1.4313558796780458e-16,21206.24525045141,3.154999168293573e-14,9.620562513745557e-14,5.978578247151243e-15,4.461784272390191e-11,1.1721213236019112,6.282249415427772e-4,0,6.058143222286585e-15,3.094919245745237e-16,3.2283495189112664e-16,1.913984589609968e-12,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
198,1943.5710946151826,2.957518513867585e-15,9.018272103772826e-15,2.5210284012212436e-15,1.4081236932794824e-11,0.022673824849493776,2.3155995255908006e-4,7602.911747598595,1.33624402641886e-14,4.0747968086164017e-14,2.481144377540386e-15,2.5569135939586493e-11,1.0918557618077531,3.9663957305125907e-4,11659.762408237633,1.0147771259476712e-14,3.094207491975716e-14,1.342906377683442e-17,1.0178679890654938e-14,0.05759173694794427,2.541763377213695e-8,1943.594,7603.004,11659.82,0,5.678938043059365e-16,1.3062372062920745e-16,1.8357300233972604e-16,1.0486233734639805e-12,0,2.5658313641720407e-15,1.2831689916192288e-016,8.710338525203738e-17,6.525834560233701e-13,0,1.948536476924852e-15,6.964162407168907e-19,1.6366690419191633e-19,1.2723349729517075e-16,21206.24525045141,2.64677300375329e-14,8.0708315109694e-14,5.015601842538464e-15,3.966055155227197e-11,1.1721213236051913,6.282249432441112e-4,0,5.082261645402829e-15,2.5963703603184723e-16,2.708400544959553e-16,1.7013340629846458e-12,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
199,1943.5710946151826,2.4811042576775943e-15,7.565568137901288e-15,2.115052916433354e-15,1.2516795457051245e-11,0.022673824850128664,2.315599534912002e-4,7602.911747598595,1.1209930330982695e-14,3.418395969293066e-14,2.0814097490701658e-15,2.2728187446178426e-11,1.0918557618100242,3.9663957363133493e-4,11659.762408237633,8.51311467126418e-15,2.5957861529807362e-14,1.1266966749624833e-17,9.04784064686401e-15,0.0575917369479527,2.5417633885234956e-8,1943.594,7603.004,11659.82,0,4.764142561899906e-16,1.0958228738617856e-16,1.5401143905446057e-16,9.321201308639532e-13,0,2.1525099332059054e-15,1.0764656070639348e-16,7.307019753055651e-17,5.800758636452519e-13,0,1.6346565882125321e-15,5.84236400893426e-19,1.373166714051507e-19,1.1309800633059907e-16,21206.24525045141,2.2204149259924468e-14,6.770738936063932e-14,4.207729632253145e-15,3.5254030743876534e-11,1.1721213236081056,6.282249447564204e-4,0,4.263580777608428e-15,2.1781308449346546e-16,2.272189532564222e-16,1.5123090925155357e-12,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
200,1943.5710946151826,2.0814335210192404e-15,6.34687155631104e-15,1.7744491560248639e-15,1.1126158201298897e-11,0.022673824850692897,2.3155995431976018e-4,7602.911747598595,9.4041611514804e-15,2.867733779215191e-14,1.7460779917487902e-15,2.0202889164918685e-11,1.0918557618120424,3.966395741469594e-4,11659.762408237633,7.141776762687937e-15,2.177650935816541e-14,9.452927791129214e-18,8.042630051952033e-15,0.05759173694795983,2.5417633985767834e-8,1943.594,7603.004,11659.82,0,3.9967073665835396e-16,9.193028739068183e-17,1.2920994452414152e-16,8.285599853788406e-13,0,1.8057691795022953e-15,9.030598237196843e-17,6.129796369929312e-17,5.156244897198958e-13,0,1.3713379085762436e-15,4.901265138077238e-19,1.1520827361516715e-19,1.0053287805428991e-16,21206.24525045141,1.8627371435187578e-14,5.680071870662836e-14,3.5299800755647832e-15,3.133708999626953e-11,1.172121323610695,6.282249461007054e-4,0,3.576777824736893e-15,1.82726396276458e-16,1.906231164970498e-16,1.3442850079767907e-12,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
201,1943.5710946151826,1.7461440327055033e-15,5.324487662125383e-15,1.4886916694398991e-15,9.89001722645558e-12,0.02267382485119434,2.315599550562653e-4,7602.911747598595,7.889277340007904e-15,2.4057768800539387e-14,1.4647724982163795e-15,1.7958170579006136e-11,1.0918557618138358,3.9663957460529337e-4,11659.762408237633,5.991340931631445e-15,1.826869415128662e-14,7.930924307699384e-18,7.149092611993094e-15,0.057591736947965856,2.5417634075131494e-8,1943.594,7603.004,11659.82,0,3.352894883137371e-16,7.712174042844561e-17,1.0840211315141663e-16,7.36505122297601e-13,0,1.5148838114724964e-15,7.575877447131513e-17,5.142239631799577e-17,4.583339458831548e-13,0,1.150435831056492e-15,4.1117590009178276e-19,9.665896917608062e-20,8.936366007505584e-17,21206.24525045141,1.562676230434485e-14,4.7650950613951393e-14,2.961395091963978e-15,2.7855336898073707e-11,1.172121323612996,6.282249472956338e-4,0,3.0006091308427257e-15,1.532916907998525e-16,1.5992116843858849e-16,1.1949284318408309e-12,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
202,1943.5710946151826,1.464864902207341e-15,4.466793715434067e-15,1.2489495113489742e-15,8.791209333769952e-12,0.022673824851639983,2.315599557109427e-4,7602.911747598595,6.618421092605424e-15,2.018235819689109e-14,1.2287886209103418e-15,1.596285761715534e-11,1.0918557618154299,3.966395750127024e-4,11659.762408237633,5.026223221247019e-15,1.5325922832675923e-14,6.653949310261013e-18,6.354822921197643e-15,0.05759173694797095,2.541763415456678e-8,1943.594,7603.004,11659.82,0,2.812791304981622e-16,6.469861392751738e-17,9.094492205537081e-17,6.546774027841457e-13,0,1.2708562474024792e-15,6.355495465575879e-17,4.313790516167893e-17,4.0740902405161927e-13,0,9.65117710384426e-16,3.449427211780502e-19,8.109588593082109e-20,7.943528580654522e-17,21206.24525045141,1.3109509216059784e-14,3.997507474500108e-14,2.484392081569577e-15,2.476042177384649e-11,1.1721213236150407,6.282249483577997e-4,0,2.5172530882850675e-15,1.285985113044542e-16,1.3416392310298055e-16,1.0621658621215715e-12,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
203,1943.5710946151826,1.2288958379393526e-15,3.747260853732616e-15,1.0478134787395513e-15,7.814477854721318e-12,0.022673824852036045,2.3155995629288334e-4,7602.911747598595,5.552282790210743e-15,1.6931230327158392e-14,1.0308242576062865e-15,1.4189239760091321e-11,1.0918557618168463,3.966395753748446e-4,11659.762408237633,4.216571692585306e-15,1.2857178134186641e-14,5.582560878517758e-18,5.648793513953649e-15,0.05759173694797526,2.54176342251767e-8,1943.594,7603.004,11659.82,0,2.359690642679885e-16,5.427665627342287e-17,7.629887064205699e-17,5.819406371718183e-13,0,1.066138302394681e-15,5.331702839124494e-17,3.618813885616365e-17,3.6214222809763386e-13,0,8.09651528661713e-16,2.893784616970322e-19,6.803834467201434e-20,7.060992048892711e-17,21206.24525045141,1.0997750320735401e-14,3.353566931507765e-14,2.0842202972243556e-15,2.2009366408326593e-11,1.1721213236168575,6.282249493019532e-4,0,2.1117588953243824e-15,1.0788306312636485e-16,1.1255504784289264e-16,9.441534751899411e-13,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
204,1943.5710946151826,1.030938038585631e-15,3.1436335614475644e-15,8.79067246944581e-16,6.946260893515437e-12,0.022673824852388044,2.3155995681016826e-4,7602.911747598595,4.657885081906503e-15,1.4203820271331222e-14,8.647538525580222e-16,1.2612685239090124e-11,1.091855761818105,3.966395756967495e-4,11659.762408237633,3.537343089461468e-15,1.0786103679223265e-14,4.6836649396470425e-18,5.0212018308940674e-15,0.0575917369479789,2.5417634287941722e-8,1943.594,7603.004,11659.82,0,1.9795779935372153e-16,4.553351208438003e-17,6.401131647364178e-17,5.172849182420031e-13,0,8.943977083042403e-16,4.4728311780848955e-17,3.035805072491464e-17,3.219048833914828e-13,0,6.792286031238376e-16,2.4276457542215955e-19,5.708302571464377e-20,6.276502227753545e-17,21206.24525045141,9.226166209953602e-15,2.813355751200205e-14,1.7485047644422501e-15,1.9563967334436454e-11,1.172121323618472,6.282249501412057e-4,0,1.7715841107817994e-15,9.050458844065115e-17,9.442645022427107e-17,8.392525666557634e-13,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
205,1943.5710946151826,8.648684337499987e-16,2.6372413108227985e-15,7.374953409144382e-16,6.17450308544425e-12,0.022673824852700884,2.3155995726998073e-4,7602.911747598595,3.907562837340992e-15,1.191576306266481e-14,7.254388163189203e-16,1.1211298984169953e-11,1.0918557618192242,3.9663957598288775e-4,11659.762408237633,2.9675282369846185e-15,9.048642469350322e-15,3.9294938462800645e-18,4.463334177385463e-15,0.05759173694798199,2.54176343437334e-8,1943.594,7603.004,11659.82,0,1.6606960483563238e-16,3.819875187460332e-17,5.3702493140437414e-17,4.598124723857733e-13,0,7.503222445655107e-16,3.752313550116734e-17,2.5467243200271824e-17,2.8613824634357576e-13,0,5.698148524768497e-16,2.036593356543102e-19,4.7891521451064413e-20,5.579167795547661e-17,21206.24525045141,7.73995950807561e-15,2.3601646842837932e-14,1.4668636510796387e-15,1.7390265403791588e-11,1.172121323619907,6.282249508872122e-4,0,1.4862067018779928e-15,7.592554671142497e-17,7.92176278621603e-17,7.460065104073045e-13,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
206,1943.5710946151826,7.255502910300804e-16,2.212421084180964e-15,6.187220143506257e-16,5.488488260287558e-12,0.022673824852978926,2.3155995767870597e-4,7602.911747598595,3.2781074161279587e-15,9.996284029167335e-15,6.085684950728479e-16,9.965618572949436e-12,1.0918557618202185,3.966395762372334e-4,11659.762408237633,2.4895022154109475e-15,7.591055745844486e-15,3.296749268206267e-18,3.967444788216679e-15,0.057591736947984605,2.541763439332646e-8,1943.594,7603.004,11659.82,0,1.3931814271991825e-16,3.204550774027059e-17,4.5053778570223256e-17,4.087252454890167e-13,0,6.294554212130336e-16,3.1478626814027464e-17,2.1364384745506452e-17,2.5434564393869707e-13,0,4.780260215736709e-16,1.7085324646650148e-19,4.017989122701495e-20,4.959306106896759e-17,21206.24525045141,6.493159922568987e-15,1.9799760859192784e-14,1.23058725869168e-15,1.545807427802521e-11,1.172121323621182,6.282249515503327e-4,0,1.2467995855066228e-15,6.369498780076455e-17,6.645834320695672e-17,6.631204824887827e-13,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
207,1943.5710946151826,6.086743314473956e-16,1.856032916889027e-15,5.190760628956796e-16,4.878690689695825e-12,0.02267382485322604,2.3155995804201984e-4,7602.911747598595,2.7500487847332175e-15,8.386009529620878e-15,5.105267662595657e-16,8.85834395869677e-12,1.0918557618211022,3.966395764633188e-4,11659.762408237633,2.088479210213613e-15,6.36826095980629e-15,2.765882973267678e-18,3.5266483215530093e-15,0.057591736947986825,2.5417634437409563e-8,1943.594,7603.004,11659.82,0,1.1687595958268487e-16,2.6883456372789154e-17,3.779785163568215e-17,3.633138711753303e-13,0,5.280586313947412e-16,2.6407815433847135e-17,1.7922526445023784e-17,2.2608542642188478e-13,0,4.0102300519733455e-16,1.4333163594211513e-19,3.37098965440352e-20,4.4083101820911014e-17,21206.24525045141,5.447202326394226e-15,1.6610303406316195e-14,1.0323687121285129e-15,1.3740561296714148e-11,1.1721213236223151,6.282249521397761e-4,0,1.0459575961747606e-15,5.3434603442578406e-17,5.575408797724997e-17,5.89443380699036e-13,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
208,1943.5710946151826,5.106254388067066e-16,1.5570534773002365e-15,4.3547739778836766e-16,4.336642855111862e-12,0.02267382485344567,2.315599583649677e-4,7602.911747598595,2.3070532752881347e-15,7.035130361334243e-15,4.28280130755044e-16,7.87409722501425e-12,1.0918557618218876,3.9663957666428393e-4,11659.762408237633,1.7520551768520671e-15,5.3424374521958446e-15,2.320493320816555e-18,3.1348242913009404e-15,0.057591736947988706,2.5417634476594866e-8,1943.594,7603.004,11659.82,0,9.804889264068899e-17,2.2552932373596315e-17,3.171043318195725e-17,3.2294785877635956e-13,0,4.429955094450828e-16,2.215384998507695e-17,1.5035173277493244e-17,2.0096511260669914e-13,0,3.3642403336154587e-16,1.2024327462077804e-19,2.8281646353595066e-20,3.9185302548257984e-17,21206.24525045141,4.569733890946909e-15,1.3934621290830325e-14,8.660780218642282e-16,1.2213874904417413e-11,1.1721213236233219,6.282249526637282e-4,0,8.774684354473177e-16,4.482702563329404e-17,4.677388810580409e-17,5.23952156685607e-13,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
209,1943.5710946151826,4.2837084019406845e-16,1.3062351134863313e-15,3.653418779020522e-16,3.8548179018280166e-12,0.022673824853640872,2.3155995865203424e-4,7602.911747598595,1.9354183578284703e-15,5.90186102667057e-15,3.592838374438334e-16,6.999209031442465e-12,1.0918557618225857,3.9663957684292e-4,11659.762408237633,1.4698241748027685e-15,4.4818567236452635e-15,1.9468188564597366e-18,2.786532112472311e-15,0.0575917369479903,2.5417634511426518e-8,1943.594,7603.004,11659.82,0,8.225459861263813e-17,1.891998980248459e-17,2.6603356487213916e-17,2.8706654024365785e-13,0,3.7163491745966435e-16,1.8585146140532628e-17,1.2612988453779134e-17,1.7863607728457742e-13,0,2.822310020492986e-16,1.0087404868010935e-19,2.3727425651846382e-20,3.4831652461044386e-17,21206.24525045141,3.8336133728253075e-15,1.1689952863802165e-14,7.265725342023454e-16,1.0856813465382954e-11,1.172121323624217,6.282249531294657e-4,0,7.36120518121601e-16,3.7606009991697325e-17,3.92400723666449e-17,4.657374491806963e-13,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
210,1943.5710946151826,3.59366298939661e-16,1.0958198213543333e-15,3.0650146158055405e-16,3.4265251484030317e-12,0.02267382485381436,2.3155995890720602e-4,7602.911747598595,1.6236487982903085e-15,4.951147197679147e-15,3.0140313431698584e-16,6.2215287848105125e-12,1.091855761823206,3.9663957700170776e-4,11659.762408237633,1.2330565039859548e-15,3.759901119074342e-15,1.6333133892162305e-18,2.476935581231084e-15,0.05759173694799165,2.5417634542388213e-8,1943.594,7603.004,11659.82,0,6.900454125440747e-17,1.5872259218424727e-17,2.231875319615498e-17,2.551717788890767e-13,0,3.117695595381618e-16,1.5591316352991576e-17,1.0581028802177344e-17,1.5878775074321116e-13,0,2.367676708168137e-16,8.462487368890723e-20,1.9906517046620667e-20,3.0961694582659947e-17,21206.24525045141,3.2160716012159245e-15,9.806868138107823e-15,6.095379092867562e-16,9.650530868794776e-12,1.172121323625012,6.282249535434561e-4,0,6.17541771609383e-16,3.154820044510521e-17,3.2919688515378944e-17,4.1399049132687054e-13,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
