time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
143,1249.7057021515268,92.52697199827327,90.61116576247652,5.290917703506773,2.291165096695031,500.6511756946337,2.5169015928879452,4458.230886321879,401.8798366403815,399.3894080900872,5.226848725727929,1.166556010100456,2337.661425447421,0.44903876440127993,8880.043745957915,393.4560350108115,377.38399216192175,0.03515717536292267,0.0026078350656513626,2008.897996473186,4.65385727802119e-4,1943.594,7603.004,11659.82,26.003385900530247,26.518825931893772,1.4232828486393272,0.3725552109407101,0.16720124104298462,111.31315196727701,115.45275938794828,1.3895791242056583,0.18673167478124383,0.02918235444914924,112.84246620299564,112.38865977835513,0.009617113836660144,4.3367119026056067e-4,3.188284046287264e-5,14587.98033443132,887.8628436494662,867.3845660144855,10.552923604597625,3.4603289418611385,4847.210597615241,2.9664057430170274,250.1590040708029,254.3602450981972,2.822479086681646,0.5597205569122145,0.19641547833259673,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05,54,2020-04-26
144,1224.2688439182914,91.64502893661178,90.97987836972418,5.387625453607118,2.379295890444308,526.2425183134163,2.6908091179048323,4349.8990145355865,396.1686305067523,399.2963004852061,5.302359389897022,1.2079196525704694,2451.650470458145,0.47930497184097287,8768.856122089155,392.3490304426196,381.26608111354966,0.03599561131838608,0.0027196503704278742,2117.309552406819,4.986861580186856e-4,1943.594,7603.004,11659.82,25.436858233235398,26.318801294896886,1.4319085072250637,0.38007771344281965,0.1739075250168871,108.33187178629214,114.0430779199213,1.392061986753253,0.18979390700860022,0.030266207439692938,111.18762386876006,112.29462843695194,0.009734828094307032,4.448196069421812e-4,3.330043021656663e-5,14343.023980543034,880.1626898859837,871.5422599684799,10.725980454822526,3.5899351933852053,5095.20254117838,3.170612775903824,244.9563538882876,252.65650765177014,2.833705322072624,0.570316440058362,0.20420703288679662,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05,54,2020-04-26
145,1199.4813071674248,90.41586641568355,90.9921302620638,5.465492117426775,2.46290219844416,551.9051866113974,2.871115227559414,4244.869924504234,388.99781318607256,397.6144685597071,5.358319513456406,1.246644879462477,2565.406236709804,0.5105926472603716,8659.722274574653,389.72282541540557,383.7094254183813,0.036719743137176755,0.002827501500503907,2226.62539398644,5.333604723893053e-4,1943.594,7603.004,11659.82,24.787536750866593,26.01669927179482,1.4349079834185936,0.3862948392205054,0.18030610965458171,105.0290900313521,112.19990735203186,1.3889586330984047,0.19216493183529432,0.0312876754193987,109.13384751450212,111.76005254171616,0.009816017294435282,4.5459427378223024e-4,3.467431437061965e-5,14104.073506246312,869.1365050171617,872.3160242401522,10.860531374020358,3.7123745794071406,5343.936817307642,3.382241235292175,238.9504742967208,249.97665916554286,2.8336826338114336,0.578914365329582,0.21162845938835104,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05,54,2020-04-26
146,1175.4150581342028,88.86340764660243,90.65324297807267,5.523745423487209,2.5412273494625155,577.5398638472433,3.0574546209290605,4143.412586149279,380.4972733014817,394.3925717795053,5.394227354720493,1.2823698644870747,2678.482141676293,0.5428298742312003,8553.004135248622,385.6409612900095,384.7018671005455,0.03732201074923991,0.0029304642765386863,2336.432214532466,5.693533224444006e-4,1943.594,7603.004,11659.82,24.066249033221993,25.61870780230312,1.4323227052730088,0.391142045552092,0.18633939336964644,101.45733835495503,109.95787823954589,1.3803971260283527,0.19382144084268813,0.03223722697082876,106.71813932603072,110.80000345142679,0.009860093143777693,4.62891276585727e-4,3.5992850055095314e-5,13871.831779532105,855.0016422380936,869.7476818581234,10.955294788956941,3.826527678226129,5592.454220056002,3.6008538484827053,232.24172671420774,246.3765894932758,2.8225799244451393,0.5854263776713658,0.2186126131905303,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05,54,2020-04-26
147,1152.1308784345529,87.0153637343161,89.97367234908683,5.561895876215914,2.613561516896321,603.0492207770783,3.2494073118534814,4045.743312626942,370.81041148777314,389.7013088813397,5.409878169580669,1.3147634255950098,2790.448389518758,0.5759358900093849,8449.023246720895,380.1863792950086,384.2526428690316,0.03779650424817042,0.0030276440423112503,2446.3163003687896,6.065979746033452e-4,1943.594,7603.004,11659.82,23.28417969964994,25.13222361193627,1.4242775123119407,0.39457437433014003,0.1919526909244209,97.66927352233733,107.3561353360459,1.366586092563561,0.19475069454019225,0.033106015778184616,103.98088852772707,109.435470522728,0.009867019246170821,4.696262873620154e-4,3.7244652158944657e-5,13646.89743778239,838.0121545170978,863.9276240994582,11.009570550044753,3.931352586533642,5839.813910664626,3.8259497998374696,224.93434174971435,241.92382947071016,2.8007306241216723,0.5897946951576943,0.22509595135476448,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05,54,2020-04-26
148,1129.6783215543248,84.90232231190737,88.96855736620225,5.579742748035643,2.6792553888303123,628.3392980054032,3.446502625296139,3952.0269995049334,360.08966830998287,383.63072396781297,5.4053623170992475,1.3435314826747202,2900.8978924681637,0.6098219493307284,8348.058621469096,373.45843194669686,382.3915111539701,0.03813907564975779,0.0031181923053677646,2555.8695331454887,6.45016782246696e-4,1943.594,7603.004,11659.82,22.45255688022803,24.565598302636758,1.410974826717166,0.3965672463899225,0.19709531344265763,93.71631312200861,104.43705629979888,1.3478064460583257,0.19495064732526005,0.033886059321343476,100.96462525179959,107.6925726001113,0.00983729819138792,4.747363394900277e-4,3.841880764335077e-5,13429.763942528354,818.4504225685871,854.9907924879853,11.023244140784648,4.0259050638104,6085.106723619056,4.056969591409114,217.13349525403623,236.69522720254696,2.7686185709668796,0.5919926300546726,0.23101979157164446,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05,54,2020-04-26
149,1108.0959505852995,82.5568206980026,87.6571505996045,5.577371556636188,2.737732317927777,653.3207500778886,3.648224164640573,3862.379526270565,348.49217101737145,376.28706926225965,5.381054770347942,1.368422528952132,3009.4513638089124,0.6443923415889532,8250.34580136279,365.5695990955742,379.16731107974203,0.03834739894808847,0.0032013224072581013,2664.6950552186668,6.84521862040412e-4,1943.594,7603.004,11659.82,21.582370969025305,23.92787258293008,1.3926865241897808,0.39711657129654554,0.20172153934443404,89.64747323436859,101.24497052698001,1.324401167648593,0.19442971339701798,0.03457039225822478,97.71282010630603,105.60165295742871,0.009771941294880498,4.781808998274911e-4,3.950507979371602e-5,13220.821278218655,796.6185908109483,843.1115309416061,10.996773725932218,4.1093561692871665,6327.467169105468,4.293301028091567,208.94266430969992,230.77449606733882,2.7268596331332544,0.5920244655933911,0.23633143668245254,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05,54,2020-04-26
150,1087.4118065894847,80.0124509501429,86.06216090516651,5.555143334367306,2.7884986301047974,677.9099239588217,3.8540156319119365,3776.8710467578367,336.17569735154837,367.7894029353376,5.337596569711719,1.3892319791588223,3115.7614788698847,0.6795455365203033,8156.076993112976,356.6420883556915,374.6460322335605,0.03842097795340355,0.00327632379428672,2772.4124639800543,7.250159597877456e-4,1943.594,7603.004,11659.82,20.684143995814793,23.228513743674483,1.3697442879677433,0.39623833797495384,0.20579146727136344,85.50847951272817,97.82495317855125,1.2967638287985053,0.19320627374110744,0.03515319493135005,94.26880824981345,103.19631898969612,0.009672426295354149,4.7994236450195316e-4,4.0494097747333525e-5,13020.359846460298,772.8302366573828,828.4975960740646,10.931160882032428,4.1810069330579065,6566.083866808761,4.534286184392028,200.4614317583564,224.24978591192186,2.676180543061603,0.5899245540805632,0.24098515630046083,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05,54,2020-04-26
151,1067.6440579911825,77.30302942645774,84.20904690254801,5.513676861982641,2.831151728337668,702.0297497718481,4.063287317643264,3695.529913469762,323.29508824882663,358.26609094288006,5.275869893137808,1.4058052546537625,3219.51605676946,0.7151754212775996,8065.402133904183,346.8044728455828,368.90853129795744,0.03836110469782453,0.0033425743593091667,2878.6623918797286,7.663934805079623e-4,1943.594,7603.004,11659.82,19.767748598302205,22.47717012198737,1.3425287767053882,0.39396753400787476,0.20927168573132704,81.34113328807462,94.22174239079635,1.2653265557853561,0.1913078612715887,0.03562988475729634,90.67485920879335,100.51247471890207,0.00954064218891333,4.800257722246178e-4,4.137752072021672e-5,12828.576105365128,747.4025905208672,811.3836691433855,10.827907859818273,4.24029955735074,6800.208198421037,4.779229132401371,191.78374109517017,217.2113872316858,2.6173959746796576,0.5857554210516881,0.2449429480093436,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05,54,2020-04-26
152,1048.8017880820303,74.46185323612374,82.12529163841747,5.453824698118413,2.865385846644539,725.6104333853409,4.275423113324519,3618.3470309159934,309.999182795188,347.85135634003547,5.196967847729945,1.418039561992651,3320.44024993804,0.7511726010186717,7978.430746859741,336.18847978441147,362.0479998516171,0.03817077140128806,0.003399550585811497,2983.110394640573,8.085416598617595e-4,1943.594,7603.004,11659.82,18.842269909152265,21.68344609948626,1.3114582472194618,0.3903566730949188,0.21213579568125507,77.18288255376865,90.47878800740727,1.230547848515937,0.18877016576306568,0.03599717974107208,86.97138704444205,97.58738010561336,0.009378827104269597,4.7845802004030337e-4,4.214817935379721e-5,12645.579565857764,720.6495158157232,792.02464783007,10.688963317249646,4.286824959223002,7029.161077963954,5.027404256003052,182.99653950736297,209.7496142125069,2.5513849228396683,0.5796052968780248,0.24817512360168095,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05,54,2020-04-26
153,1030.8858746312612,71.52106303742737,79.8396842336259,5.376644503155474,2.8909953581479937,748.5899503798088,4.4897878565731855,3545.280426961435,296.42833181580454,336.68199483598767,5.1021605185801695,1.4258843832331327,3418.29777575797,0.7874257269876811,7895.2344211056725,324.9260386381323,354.16728972665516,0.03785454331779202,0.003446835205772971,3085.4500978091587,8.513418467923611e-4,1943.594,7603.004,11659.82,17.91591345076904,20.856703649465416,1.2769772186254937,0.3854739076891177,0.21436474324866683,73.06660395455856,86.63745493394202,1.192900836685943,0.18563588041606058,0.036253125969009425,83.19632575406831,94.45876690034748,0.00918950170185374,4.752864892674889e-4,4.2800186930601596e-5,12471.400722698369,692.8754334913642,770.6889687962687,10.516659565053436,4.3203265765869,7252.3378239469375,5.278064925407659,174.1788431593959,201.95292548375494,2.4790675570132907,0.5715850745944457,0.25066066940460685,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05,54,2020-04-26
154,1013.8899209696132,68.51111982989607,77.3816375442875,5.283366885902114,2.9078756369484045,770.9143442954605,4.705734837892023,3476.259866269869,282.7124954848053,324.8943653514282,4.992858876996456,1.4293407018693067,3512.891250492764,0.8238228222663109,7815.8497574693665,313.1466608122541,345.3762143219275,0.03741839800954224,0.0034841222622477774,3185.405570205303,8.946708664385421e-4,1943.594,7603.004,11659.82,16.99595366164806,20.005896869179352,1.2395453547168256,0.37940085407184426,0.2159469813188375,69.02056069156606,82.73639702256531,1.1528622892941478,0.18195342605895942,0.036397095278629776,79.38466363630596,91.16404146218417,0.008975399750482543,4.705772529366161e-4,4.3329019646180995e-5,12305.999544708848,664.3702761269554,747.6522172176432,10.313644160908112,4.340700461079959,7469.211164993527,5.530452331024772,165.40117798952008,193.90633535392885,2.401383043761456,0.5618248573837403,0.2523874056171134,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05,54,2020-04-26
155,997.8012030884832,65.4603983914455,74.78056099553103,5.175361161623093,2.9160216128323633,792.5378414716274,4.922613278457093,3411.1913609945573,268.9699045567268,312.62173333177316,4.8705778648782925,1.4284590903881078,3604.0617115895093,0.8602525721656797,7740.28162861573,300.97519905086307,335.78891943844104,0.036869539461160464,0.0035112195424158096,3282.7329337335236,9.384024289362442e-4,1943.594,7603.004,11659.82,16.088717881129924,19.139439319580504,1.1996270994692022,0.3722302365550398,0.2168784405650701,65.06850527531151,78.81109620338998,1.1109026912723685,0.17777563936240875,0.03642974989936887,75.56812885363615,87.73959061502717,0.008739399554519179,4.644129051450478e-4,4.373156249770215e-5,12149.274192698771,635.4055019990353,723.1912137657453,10.082808565962546,4.347991922762887,7679.33248679466,5.783804253051709,156.7253520100776,185.69012613799765,2.31926919029609,0.5504702888225936,0.2533519220269367,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05,54,2020-04-26
156,982.6016032724768,62.394894411863504,72.06530176319598,5.054100543801974,2.9155241501691904,813.4228002357836,5.139775622708671,3349.9614656520234,255.30624590834853,299.99200586274515,4.736900141661416,1.4233367748325438,3691.6874401077193,0.896605552667677,7668.506616047528,288.5300140000002,325.5213994847867,0.03621619575665151,0.003528048407197378,3377.2212438149577,9.82408553270832e-4,1943.594,7603.004,11659.82,15.199599816006412,18.265103795588402,1.1576823750375878,0.36406340076996235,0.21716234425157754,61.22989534253384,74.89355399091212,1.06747770232616,0.17315844603074154,0.03635298050199731,71.77501256820233,84.22019761906517,0.008484458458040049,4.568901081274501e-4,4.4006124334587844e-5,12001.069684972028,606.2311543202122,697.5787071107278,9.827216881220043,4.342388973408932,7882.331484158461,6.0373635839296185,148.20450772674258,177.3788554055657,2.233644535821788,0.5376787369088314,0.25355933087790944,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05,54,2020-04-26
157,968.2685073923049,59.338036093722266,69.26366706221216,4.921127717509474,2.9065645499652195,833.5395126963729,5.356584487912758,3292.4412766236164,241.81430756341658,287.1258912670089,4.593441524958849,1.4141138405114686,3775.682193807302,0.9327753731841484,7600.476507564986,275.9215449595396,314.6892310638009,0.03546740709074256,0.003534641222612172,3468.6926878023764,0.0010265609730714888,1943.594,7603.004,11659.82,14.333095880171982,17.38995419831322,1.1141583470986476,0.3550078609650547,0.21680886520408738,57.520189028407,71.01212737333896,1.0230209781758257,0.16815958174970963,0.03616982051647133,68.03010848254235,80.638577523003,0.008213551602518313,4.481170134213633e-4,4.415241980065669e-5,11861.186291580907,577.0738886166785,671.0787893930219,9.550036649559067,4.3242130316993,8077.914394306052,6.290386422069978,139.88339339112133,169.04065909465515,2.1453928768769917,0.5236155597281857,0.25302283814035936,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05,54,2020-04-26
158,954.775648370629,56.310589819817,66.40203070769893,4.778021991107343,2.8894074424758522,852.8658825284733,5.572419139798161,3238.490081093098,228.57401765397194,274.1354823018259,4.441819046941384,1.4009687623751694,3855.992971429074,0.9686597127116043,7536.121755111206,263.2512725870018,303.40556674058087,0.034632812313935245,0.003531136576009295,3557.002170879815,0.0010707324962463147,1943.594,7603.004,11659.82,13.492859021675827,16.520305295581096,1.0694825543512998,0.3451748949639595,0.21583465188540263,53.95119553051836,67.191485439963,0.9779384751123634,0.16283739404710082,0.035884339527455955,64.35475245377984,77.02502482631763,0.007929616926100329,4.3821058514538215e-4,4.417152317482591e-5,11729.387484574932,548.1358800607907,643.9430797501057,9.254473850362661,4.293907341427031,8265.861024837362,6.542149585006011,131.79880700597403,160.73681556186173,2.0553506463897637,0.5084504995962057,0.2517631629360334,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05,54,2020-04-26
159,942.0938841192839,53.33064642160701,63.50502393196523,4.626368908727559,2.8643923822964013,871.3870028416534,5.786681394466136,3187.958627324118,215.65280406374396,261.12323944933894,4.283622429023947,1.3841134286603907,3932.597432068938,1.0041612361745913,7475.354813788467,250.61104392496048,291.77941383122516,0.033722440843371955,0.003517772567540164,3642.036373443633,0.0011147982929758085,1943.594,7603.004,11659.82,12.681764251345157,15.661707649555147,1.0240574276487733,0.33467728350052495,0.21426225466797533,50.5314537689801,63.45266735920808,0.9326042773969386,0.15724974798843083,0.03550152346298696,60.7669413227386,73.4071699847799,0.007635507705952881,4.2729395882580855e-4,4.406579672949383e-5,11605.407325231869,519.5944944103114,616.4076772125293,8.943713778594878,4.252023583524332,8446.020808354224,6.791957428933703,123.98015934306386,152.52154499354313,1.9642972127516647,0.49235432544778157,0.2498078439276918,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05,54,2020-04-26
160,930.1919024842225,50.41367459531305,60.59530985882822,4.467732796898089,2.831924511509,889.0946549033798,5.998800849848954,3140.692003707832,203.10620476500657,248.18135572023576,4.120389301569341,1.363787849593168,4005.5010702772543,1.0391883785065994,7418.073303330047,238.08272169507003,279.9142207919659,0.03274651470226403,0.0034948785062925963,3723.7123541526107,0.001158637088619551,1943.594,7603.004,11659.82,11.901981635061361,14.81895346135532,0.9782559963460387,0.3236272527563972,0.21211945538281807,47.26662361628587,59.81322291502326,0.8873576581850882,0.15145306259873975,0.0350271423320081,57.2815104584206,69.80983268831105,0.007333951762689168,4.1549389518985466e-4,4.383879564374255e-5,11488.957209522101,491.60260105538964,588.6908863710298,8.620868613169694,4.1992072396084605,8618.308079333245,7.039147865444173,116.45011570976783,144.44200906468961,1.872947606293816,0.4754958092503268,0.2471904365104699,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05,54,2020-04-26
161,919.0368513132117,47.572625980037486,57.69343265648805,4.3036328031095765,2.792464606160249,905.9867532301223,6.208239410870373,3096.53214031534,190.9786555124322,235.39144841728344,3.9535844482935687,1.34025472360158,4074.734260589037,1.0736559940097314,7364.162950603356,225.73810862834313,267.90675865908787,0.031715265876773306,0.0034628653648044305,3801.9758018457155,0.001202132246555532,1943.594,7603.004,11659.82,11.155051171010768,13.99609978628633,0.9324190485878281,0.3121346719952321,0.2094385610214191,44.1598633924923,56.28741264506667,0.8425015327460136,0.1455015076782621,0.03446761550313204,53.91035272669069,66.2549657934176,0.007027519931942164,4.029384378716444e-4,4.3495157935980865e-5,11379.731942231907,464.2893901208128,560.9916397328593,8.28893251727992,4.136182195126634,8782.696815664875,7.28309753712666,109.22526729019376,136.53847822477059,1.7819481012657838,0.45803911811136583,0.24394967168248713,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05,54,2020-04-26
162,908.5948904866199,44.818082242251165,54.81773781897899,4.1355226996949455,2.746518791645562,922.0667529158453,6.4144950449638625,3055.3199327524544,179.30440836137484,222.82454967869637,3.784583265346943,1.3137939989929857,4140.349246078995,1.107485864137307,7313.500280140595,213.6391150438572,255.84629990422326,0.03063877238323543,0.0034222152772552896,3876.7989987509313,0.0012451727234857836,1943.594,7603.004,11659.82,10.441960826591867,13.196504564378188,0.886853194622539,0.3003054304339416,0.20625563409348935,41.212207562885396,52.886454713942754,0.79830182538378,0.13944630495061044,0.033829870127575656,50.662670462760616,62.76166404724654,0.006718600141529609,3.897546817533742e-4,4.3040476930251634e-5,11277.41510337967,437.7616056474832,533.4885874018986,7.950744737425124,4.063735005915803,8939.214997745772,7.523226081824656,102.31683885223788,128.84462332556748,1.6918736201478486,0.44014149006630543,0.24012854469799524,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05,54,2020-04-26
163,898.8316702622319,42.15842946605348,51.98435187403062,3.9647744671755754,2.6946282607909398,937.3430408966722,6.617104773044908,3016.897024938864,168.10851861125056,210.54133361985993,3.614659211062331,1.2846975920467734,4202.417158957915,1.1406070690000454,7265.955041582439,201.83811126875537,243.8140668090253,0.029526815081937618,0.0033734704891029443,3948.17859240031,0.0012876538899883345,1943.594,7603.004,11659.82,9.763220224387965,12.422873000585653,0.8418301469210738,0.288240156460165,0.20260972808104594,38.42290781359043,49.61879756371471,0.7549879091474452,0.13333521615716906,0.033121204862738285,47.5452385581566,59.34624233325843,0.006409380236165442,3.760668768731628e-4,4.2481166502550925e-5,11181.683736783534,412.1050593460594,506.3397523029158,7.608960493319843,3.982699323326816,9087.938792254898,7.758999495934942,95.73136659613499,121.38791289755879,1.6032274363046846,0.4219514394942072,0.23577341411028677,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05,54,2020-04-26
164,889.7127402380074,39.600051344733274,49.20721402990647,3.792665616572743,2.6373591824320863,951.8283226880521,6.815646900295574,2981.1072797274833,157.4078641144985,198.59254231948645,3.444975083244175,1.253264345829313,4261.025118183159,1.1729562262969007,7221.392375491048,190.37843021473535,231.8829264456065,0.02838875648428995,0.0033172219919451844,4016.1332323919123,0.001329478211909419,1943.594,7603.004,11659.82,9.118930024224483,11.677308145544686,0.7975866452311136,0.2760331319658927,0.19854212725066578,35.789745211380705,46.49039970813277,0.7127535931352464,0.12721213360887038,0.03234915729685528,44.56266609139038,56.02234714541041,0.006101835843414062,3.619947220530865e-4,4.182432192108461e-5,11092.21239545654,387.3863456739671,479.68268279499944,7.266029456301208,3.8939407502533445,9228.986673263124,7.989932604804384,89.47134132699557,114.19005499908786,1.5164420742097742,0.40360726029681615,0.23093310886944216,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05,54,2020-04-26
165,881.2038944778083,37.147529280139295,46.49814615478578,3.620369907330933,2.575293112102161,965.5390245217625,7.00974254607075,2947.797974811468,147.2121510973306,187.01954574286077,3.276577601355822,1.219795358904884,4316.273477775099,1.2044776129787536,7179.674717248238,179.29496458318104,220.117288258158,0.02723344130095408,0.0032540982838448716,4080.7011718150334,0.0013705557946491647,1943.594,7603.004,11659.82,8.508845760199165,10.961367824793143,0.7543254827293262,0.26377161785802694,0.19409564577517546,33.30930491601521,43.5050179331831,0.6717590039688829,0.12111687498553053,0.03152138668185289,41.7176582428101,52.80112387436441,0.0057977272026070465,3.4765211929714573e-4,4.1077582739745605e-5,11008.676586537515,363.65464496065096,453.63498015580456,6.924180949987709,3.79834256929089,9362.513674111895,8.215590714844152,83.53580891902448,107.26750963234065,1.431882213900816,0.38523614496285463,0.2256581100397681,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05,54,2020-04-26
