time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
87,1943.515367044697,1.4645488693937648e-4,2.1466050027639543e-4,1.969277093596406e-5,2.7888742208975365e-5,0.07766241642376641,5.618419774792768e-4,7602.630510995083,7.906547010883244e-4,0.0011596834725199514,2.3624976654915595e-5,2.411355056805492e-5,1.3710526757865218,4.382524364511942e-4,11659.545344056203,6.657279234074983e-4,9.752534062530535e-4,1.6048195059288595e-7,4.387314384644447e-8,0.2730146374725708,1.206376847783841e-7,1943.594,7603.004,11659.82,2.9754250590485753e-5,4.385537497324013e-5,3.2904567482535304e-6,1.2556953647171803e-6,2.1643358726113277e-6,1.6060904545156518e-4,2.3676238127917637e-4,3.92430906239797e-6,8.436068795493243e-7,6.635874489882478e-7,1.3526314978662413e-4,1.9934786475341677e-4,2.6903783056813303e-8,2.1003725105719984e-9,5.709717629748663e-10,21205.691222095982,0.0016028375114351993,0.0023495973790494005,4.347822954147254e-5,5.204616592087673e-5,1.721729729682859,0.0010002150516152492,3.2562644582867506e-4,4.799656210058333e-4,7.241669593708313e-6,2.1014026167770766e-6,2.8284942933625505e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
88,1943.515340061269,1.3345229824519164e-4,1.9598428948637832e-4,1.7987282821433962e-5,2.5687252293511495e-5,0.0777229917635651,5.638358432888867e-4,7602.630365343299,7.204397993547888e-4,0.0010586524651295427,2.1559719069932417e-5,2.200126790849245e-5,1.3713731455621858,4.3885789341784694e-4,11659.54522138889,6.066326946936402e-4,8.904872955353193e-4,1.4665777368792041e-7,4.0518281031974335e-8,0.2732811827770433,1.2116512993642296e-7,1943.594,7603.004,11659.82,2.6983428142557386e-5,3.9986016836742226e-5,3.0044200119965028e-6,1.1469912093010819e-6,1.993865809609926e-6,1.4565178389602806e-4,2.1586668562956375e-4,3.5826773615065083e-6,7.698383841203087e-7,6.05456966652762e-7,1.2266731391719077e-4,1.8176254263104884e-4,2.4567598456808087e-8,1.9195887680886814e-9,5.274451580388663e-10,21205.690926793457,0.0014605247922936206,0.0021451240501512404,3.96936596650543e-5,4.772903848303592e-5,1.722377320102794,0.00100281490183667,2.953025259557762e-4,4.376152450973548e-4,6.6116649719598194e-6,1.9187491821894794e-6,2.599850221420727e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
89,1943.515315447366,1.2162428478471951e-4,1.788798257199942e-4,1.6427861879664118e-5,2.365123061177264e-5,0.0777782974244625,5.656720052850185e-4,7602.630232482378,6.565718313883115e-4,9.661539826840934e-4,1.9675296261123317e-5,2.007415601078203e-5,1.3716656320454996,4.39410315485718e-4,11659.545109493203,5.528736600202774e-4,8.128356092375765e-4,1.3400269755699926e-7,3.740236479579997e-8,0.27352450446649135,1.2165213224014891e-7,1943.594,7603.004,11659.82,2.461390295138699e-5,3.6441916411859116e-5,2.7424089177292304e-6,1.047613010743189e-6,1.8361619961318552e-6,1.3286092053022003e-4,1.967288884966973e-4,3.269851365365311e-6,7.025502487463385e-7,5.52422067871068e-7,1.1189568613190204e-4,1.6565472080526486e-4,2.2427060042408252e-8,1.7541068086664706e-9,4.870023037259544e-10,21205.690657422947,0.0013310697761933085,0.001957869417641664,3.623716083834443e-5,4.376278898735047e-5,1.7229684339364535,0.0010052039729029768,2.6937050961350906e-4,3.988255257138213e-4,6.0346873431369495e-6,1.751917366298194e-6,2.3890710663066492e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
90,1943.5152929962162,1.1086381261783964e-4,1.6322030959818552e-4,1.5002158705479446e-5,2.1769211903279016e-5,0.07782878593603494,5.673623535342475e-4,7602.630111296014,5.984715201362664e-4,8.81492976866976e-4,1.7955609679015864e-5,1.831596227032394e-5,1.371932553570994,4.399143517550319e-4,11659.54500742924,5.039650324909532e-4,7.417288337898192e-4,1.2242081535034055e-7,3.451044983545913e-8,0.27374659785945826,1.2210158530870658e-7,1943.594,7603.004,11659.82,2.245114978904894e-5,3.321162195592882e-5,2.502963681911411e-6,9.567376320645676e-7,1.6903482492289798e-6,1.2118636459490517e-4,1.792866758469503e-4,2.9840525966226674e-6,6.411403465133018e-7,5.040362693139078e-7,1.0206396291323472e-4,1.5097259044255897e-4,2.0470432046178975e-8,1.6026157126418839e-9,4.4945306855766394e-10,21205.69041172147,0.001213300365245059,0.0017864421202549807,3.308018919984565e-5,4.011968462343841e-5,1.7235079373664872,0.001007398806874588,2.4570147729718883e-4,3.634708882454381e-4,5.507486710580258e-6,1.5994805942905113e-6,2.1948339716114454e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
91,1943.5152725198,1.0106570669685011e-4,1.4890517907821868e-4,1.3698383455576372e-5,2.003039996245863e-5,0.07787486257877194,5.68917950643135e-4,7602.630000769166,5.455699589666602e-4,8.041183313306499e-4,1.6385507474413965e-5,1.671185290135368e-5,1.3721760709449469,4.403742434288376e-4,11659.544914342314,4.5942929281303307e-4,6.767151794575673e-4,1.1181980221914227e-7,3.182826161059542e-8,0.27394924704894547,1.225162004270621e-7,1943.594,7603.004,11659.82,2.0476416239034734e-5,3.027452216002426e-5,2.2836849240042985e-6,8.736444900091929e-7,1.555597108887489e-6,1.1052684749301989e-4,1.6342840866262606e-4,2.722391705154627e-6,5.850858068730174e-7,4.598916738056641e-7,9.308692642662209e-5,1.376226661045422e-4,1.867824599984601e-8,1.4639629565522148e-9,4.146151183555171e-10,21205.69018763128,0.0011060649584765433,0.001629738689866436,3.019571073220948e-5,3.6774081125422905e-5,1.7240001805726644,0.0010094147102723996,2.240901901586767e-4,3.313255969271925e-4,5.024754875158772e-6,1.4601942598387624e-6,2.015903397811509e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
92,1943.51525384557,9.213994927083794e-5,1.358290732307334e-4,1.2506141382419735e-5,1.842465092424797e-5,0.07791690553714442,5.703490766366463e-4,7602.629899970354,4.973803222075647e-4,7.334548338575845e-4,1.4951724001438531e-5,1.5248295438531885e-5,1.3723982006173001,4.407938585079829e-4,11659.544829448072,4.188576866512449e-4,6.173198351615629e-4,1.0211794018016999e-7,2.9342211012938316e-8,0.2741341200469764,1.2289851380825176e-7,1943.594,7603.004,11659.82,1.8674229977477808e-5,2.7599987403489977e-5,2.0832497079827833e-6,7.976716696330738e-7,1.4311259935112855e-6,1.0079881212732289e-4,1.4898844888641834e-4,2.483268490008753e-6,5.339114175833817e-7,4.196150791453148e-7,8.489424180879723e-5,1.254658479705854e-4,1.7039802230603637e-8,1.337083213478796e-9,3.8231338118966176e-10,21205.689983263997,0.0010083779581296476,0.0014866037422498809,2.7559983324038438e-5,3.3702288573792795e-5,1.724449226201421,0.0010112658336584375,2.0436728391359793e-4,3.0205428426049373e-4,4.58355800022214e-6,1.3329201704299343e-6,1.85112338603779e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
93,1943.5152368155045,8.400685090475915e-5,1.238899453195339e-4,1.1416129546909536e-5,1.6942430396258805e-5,0.07795526385670788,5.716652811078863e-4,7602.629808046529,4.534717410978896e-4,6.689465775298007e-4,1.3642473360227639e-5,1.391293474000495e-5,1.372600803023527,4.4117672554327834e-4,11659.544752028183,3.818883051272539e-4,5.630821205078543e-4,9.324179100408559e-8,2.7039362026195276e-8,0.27430275785811536,1.2325089642606063e-7,1943.594,7603.004,11659.82,1.7030065464496147e-5,2.5163163830574937e-5,1.9002153908841874e-6,7.282019628303136e-7,1.3162044712399738e-6,9.192382458422799e-5,1.3583240569390312e-4,2.2649453442663206e-6,4.871786392828803e-7,3.8286703529544523e-7,7.741988883935846e-5,1.1438927036334944e-4,1.554339469632935e-8,1.2209771936206878e-9,3.5238261780887597e-10,21205.689796890216,9.193668971299026e-4,0.001355918643357189,2.515184469814126e-5,3.088240449828995e-5,1.7248588247383503,0.0010129652575475907,1.863737788880826e-4,2.753848398878275e-4,4.180704129846837e-6,1.2166015793068146e-6,1.6994238891532278e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
94,1943.5152211096402,7.677336871986373e-5,1.1302609662149998e-4,1.042082082870099e-5,1.557588139025708e-5,0.07799021981668322,5.728743741950711e-4,7602.629723270557,4.144210336877187e-4,6.102569673580136e-4,1.2448287566210881e-5,1.2695830789419457e-5,1.372785381643778,4.415256851167734e-4,11659.544680628102,3.490076378811896e-4,5.13723794390414e-4,8.513168882247007e-8,2.490894493249684e-8,0.2744564068490451,1.23575297976777e-7,1943.594,7603.004,11659.82,1.570586437082966e-5,2.293934655572508e-5,1.7312502507745144e-6,6.639915440072288e-7,1.2090930871848328e-6,8.477597202727338e-5,1.238266794374443e-4,2.0634324366884776e-6,4.440276983653386e-7,3.489595734950486e-7,7.140008165151812e-5,1.0428074889758245e-4,1.4161866106399733e-8,1.1135984144007629e-9,3.2440155071635983e-10,21205.6896250083,8.40202040288772e-4,0.0012370068583699276,2.295424008373434e-5,2.8296621124609033e-5,1.7252320083095063,0.0010145236346098213,1.7188191804962116e-4,2.510467748907518e-4,3.8088445535693916e-6,1.1091328407869682e-6,1.5583770622305977e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
95,1943.5152064047563,7.046687356244163e-5,1.0317438834438723e-4,9.511733355327832e-6,1.4315123417053193e-5,0.0780221409880933,5.739861353318406e-4,7602.629643897722,3.8037538800490654e-4,5.570413066031874e-4,1.1358507105737565e-5,1.1584725217914763e-5,1.3729538981104454,4.4184424634612356e-4,11659.544613778478,3.203403915221495e-4,4.6896026016920496e-4,7.772037624221187e-8,2.293730568864938e-8,0.2745966963372774,1.2387417103700973e-7,1943.594,7603.004,11659.82,1.4704883824379067e-5,2.101137898180116e-5,1.5806709145558862e-6,6.063241378647126e-7,1.1117611367695342e-6,7.937283498904435e-5,1.1341848067185649e-4,1.8838772868751183e-6,4.0532263505768004e-7,3.1856122935017663e-7,6.684962318104226e-5,9.551686954008232e-5,1.2930514553181547e-8,1.017091356671987e-9,2.9887306023273534e-10,21205.68946408096,7.711826530894977e-4,0.0011291759551167796,2.0947960837307607e-5,2.5922785940656604e-5,1.7255727354358161,0.0010159542558490012,1.6092734199446568e-4,2.2994672919373997e-4,3.477478715984186e-6,1.0126638642790646e-6,1.4306212391799437e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
96,1943.5151929884016,6.46038588224416e-5,9.426199573802278e-5,8.682938015996307e-6,1.3152847559215403e-5,0.07805130218412012,5.750077725981547e-4,7602.629571480099,3.487246711118962e-4,5.089043815976735e-4,1.0365754055838232e-5,1.0570864355774076e-5,1.3731078193054813,4.421349298563252e-4,11659.544552786549,2.936886550037794e-4,4.284617601957197e-4,7.096057141870019e-8,2.111419972630699e-8,0.2747248468112384,1.241493389470703e-7,1943.594,7603.004,11659.82,1.3416354704531841e-5,1.9279369444531882e-5,1.443857444658645e-6,5.534529963226094e-7,1.0216372663140755e-6,7.241762341436697e-5,1.040683403073773e-4,1.7207520608369315e-6,3.6986268601584e-7,2.9068351020162956e-7,6.0991929785814136e-5,8.764366630418423e-5,1.181165794724372e-8,9.285731385377702e-10,2.7516791006058063e-10,21205.689317255048,7.070171849381172e-4,0.0010316281375314159,1.911965264325324e-5,2.3744826114715784e-5,1.7258839683008398,0.001017266851793427,1.4682590790471295e-4,2.109913760560934e-4,3.1764211634428203e-6,9.242442554769871e-7,1.3125959444257656e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
97,1943.5151807141394,5.9197167553078063e-5,8.61929148154479e-5,7.926967403999972e-6,1.2081889733293872e-5,0.07807794057953697,5.759463398746894e-4,7602.629505227238,3.195379531929472e-4,4.6532614917255426e-4,9.4608566880842e-6,9.645811162536734e-6,1.3732484018247288,4.4240017254156667e-4,11659.54449698662,2.691109402322172e-4,3.917929815684824e-4,6.47922565223547e-8,1.942951677783724e-8,0.2748419008321325,1.2440259328802533e-7,1943.594,7603.004,11659.82,1.2274262189748697e-5,1.7680953459112227e-5,1.3188029458780466e-6,5.052640026605418e-7,9.385672765346896e-7,6.625286096095806e-5,9.543957887990707e-5,1.571661695174636e-6,3.375658971370543e-7,2.652426852414757e-7,5.579992830462288e-5,8.03776430761851e-5,1.0788894376219002e-8,8.478604636282247e-10,2.532543409550247e-10,21205.689182928,6.478460609782425e-4,9.433120455564846e-4,1.7452616348606526e-5,2.1747130412608444e-5,1.7261682432363983,0.001018470915009544,1.3432705145532964e-4,1.934981754152044e-4,2.9012535354289017e-6,8.436777602612243e-7,1.2040632161171203e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
98,1943.5151694724098,5.42341836922412e-5,7.88246375777735e-5,7.2385554478584775e-6,1.1095001828270858e-5,0.078102326327604,5.768088824459309e-4,7602.62944454774,2.927469178887571e-4,4.255357958099602e-4,8.637300516997599e-6,8.80124106541988e-6,1.3733770886384604,4.4264237279954696e-4,11659.54444588064,2.4655000378933246e-4,3.583070473792042e-4,5.917329167994263e-8,1.78729233378814e-8,0.2749490606254091,1.246357321692889e-7,1943.594,7603.004,11659.82,1.1241729680477874e-5,1.6204713541314735e-5,1.2073043950805804e-6,4.616586845789637e-7,8.625425712415358e-7,6.0679498346871696e-5,8.747053365106179e-5,1.4387441403062758e-6,3.0836148656421927e-7,2.422002579802987e-7,5.110598067403771e-5,7.366691711692245e-5,9.876942652570608e-9,7.74795374749134e-10,2.3313888126355753e-10,21205.68905990079,5.935311053703307e-4,8.626674807669379e-4,1.593502925653602e-5,1.991411581702862e-5,1.7264284755914736,0.0010195758909776471,1.2302720870138728e-4,1.7734216430929898e-4,2.655925478039427e-6,7.707949665179321e-7,1.1049759681030982e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
99,1943.5151591835227,4.967883808367426e-5,7.210676526453228e-5,6.611669359095983e-6,1.0186508754923356e-5,0.07812463180592708,5.77600888385146e-4,7602.629389011445,2.6815673701799825e-4,3.8926027664758033e-4,7.887742110103826e-6,8.030793012792412e-6,1.3734947896448004,4.428633678999184e-4,11659.54439910634,2.2584194185545973e-4,3.2777545041031846e-4,5.405493497159371e-8,1.643625215325344e-8,0.2750470809245181,1.2485016384250674e-7,1943.594,7603.004,11659.82,1.0288887096976396e-5,1.484423270554334e-5,1.1043157145579622e-6,4.215949009177618e-7,7.920059392150505e-7,5.5536294894409366e-5,8.012647576516823e-5,1.3159792615935471e-6,2.8154187258056303e-7,2.209951003714558e-7,4.6774299335083924e-5,6.748236126895665e-5,9.03455421732301e-9,7.076455462835965e-10,2.1443167321784864e-10,21205.688947301307,5.436775169571323e-4,7.89142492322431e-4,1.4553466404171404e-5,1.823373801986902e-5,1.7266665023752457,0.001020589106448907,1.1259948132646969e-4,1.624530697396682e-4,2.4293295303688324e-6,7.038444190446084e-7,1.0132154712597242e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
100,1943.5151497662096,4.549935798858325e-5,6.597787218221692e-5,6.040451982956561e-6,9.350585676476916e-6,0.07814503754972249,5.783279711728464e-4,7602.629338179679,2.455957858987446e-4,3.56167113688738e-4,7.205059286223794e-6,7.328030704979756e-6,1.3736024593195233,4.430650190703494e-4,11659.544356294278,2.0684237633044057e-4,2.999194995345851e-4,4.938983545251111e-8,1.5111074503804784e-8,0.2751367542965067,1.2504733318846918e-7,1943.594,7603.004,11659.82,9.417313094672863e-6,1.3596793189763874e-5,1.0102624633225755e-6,3.8513351530861386e-7,7.270827877003689e-7,5.083176620246377e-5,7.339271732171741e-5,1.2038729249354597e-6,2.5714584940884626e-7,2.016511704309651e-7,4.2812062019947916e-5,6.181162754496708e-5,8.265216642022168e-9,6.465158080552384e-10,1.97169345962444e-10,21205.688844240165,4.979375202177684e-4,7.2206448540554e-4,1.3294901104632867e-5,1.6693727455960478e-5,1.7268842511657525,0.0010215180375763842,1.0306114131708455e-4,1.4880113805644835e-4,2.2224006049000574e-6,6.429258805255153e-7,9.289311274772965e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
101,1943.5151410184608,4.1777294881314127e-5,6.039728643963139e-5,5.519893887302045e-6,8.581730062074537e-6,0.07816371000180417,5.789953303987556e-4,7602.6292909620415,2.2550415667891777e-4,3.2603605282506277e-4,6.583169317949447e-6,6.687027529643711e-6,1.3737009785314742,4.4324902732469817e-4,11659.5443165261,1.899220990929653e-4,2.7455472853303207e-4,4.513746305275693e-8,1.388935028906832e-8,0.27521881281356825,1.252285842439715e-7,1943.594,7603.004,11659.82,8.74774877956952e-6,1.2469811886838641e-5,9.244615838215839e-7,3.5190174098968e-7,6.673592259092039e-7,4.721763707493665e-5,6.730926629476349e-5,1.1016086954799143e-6,2.3492045126382634e-7,1.8400825434878015e-7,3.9768177884980105e-5,5.668845512245537e-5,7.563354581851821e-9,5.907863490803e-10,1.8125105550231433e-10,21205.688748506604,4.572035506531972e-4,6.609880677977262e-4,1.2148200668304249e-5,1.5282646942007317e-5,1.7270835013468466,0.0010223695863076977,9.573356373948627e-5,1.364675333040575e-4,2.03363363388335e-6,5.874129786025866e-7,8.515487313134863e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
102,1943.5151328511035,3.847966859213843e-5,5.5329827900877084e-5,5.045921519582414e-6,7.874831701364005e-6,0.07818081087684423,5.796077681299041e-4,7602.6292468772,2.077037580092884e-4,2.9867664820819073e-4,6.017128975857734e-6,6.102384248651942e-6,1.373791205943815,4.434169435638076e-4,11659.544279396428,1.7493121790071353e-4,2.515215357295653e-4,4.1264849144369355e-8,1.2763560056056973e-8,0.2752939713912358,1.253951632703522e-7,1943.594,7603.004,11659.82,8.167357236743555e-6,1.1464983525919253e-5,8.467186091586539e-7,3.2162430773353116e-7,6.124377311485154e-7,4.4084841647418216e-5,6.188524031704759e-5,1.0089526559610803e-6,2.1467847560378723e-7,1.6791623910945852e-7,3.712967190949712e-5,5.21205531017489e-5,6.927386713308339e-9,5.400000310847958e-10,1.6657902638069447e-10,21205.68865912473,4.2111464450214034e-4,6.055280118386331e-4,1.1104315344584517e-5,1.3989979510072003e-5,1.727265988211895,0.001023150106856982,8.938187079365889e-5,1.2547077694471573e-4,1.8625986518330425e-6,5.368427833684032e-7,7.805205492843546e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
103,1943.51512535082,3.5424938985872256e-5,5.0729771383638004e-5,4.614583852305458e-6,7.225155846802116e-6,0.0781964850074819,5.801697206991579e-4,7602.6292063930305,1.9121463507932825e-4,2.738416573341719e-4,5.502159522071027e-6,5.569183725140986e-6,1.3738739091572043,4.435701833885886e-4,11659.544245299332,1.6104446271269856e-4,2.3061230641352112e-4,3.773995423272912e-8,1.1726693588141696e-8,0.27536286888151096,1.2554822590403194e-7,1943.594,7603.004,11659.82,7.500283572881017e-6,1.0555013179147189e-5,7.761756844408466e-7,2.9406246625778683e-7,5.619525692537788e-7,4.048416940349853e-5,5.697329233345867e-5,9.248810915536408e-7,1.9625796467228884e-7,1.5323982478098906e-7,3.409709643165115e-5,4.798385161966612e-5,6.35030240694622e-9,4.937598659293227e-10,1.5306263367974875e-10,21205.688577043184,3.876840367778991e-4,5.55183735131331e-4,1.0154483328609214e-5,1.2806066265531244e-5,1.7274332630461973,0.0010238654523136504,8.20815494080307e-5,1.1551215713227197e-4,1.7074070784014337e-6,4.90814190796005e-7,7.153454566684476e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
104,1943.5151184620665,3.259630165906719e-5,4.6550673365706516e-5,4.221775229082672e-6,6.628306216182456e-6,0.07821085559186812,5.806852834810591e-4,7602.629169209721,1.759460386657735e-4,2.512800554227447e-4,5.0333126448603545e-6,5.0829394836693935e-6,1.3739497379010317,4.4371003867218486e-4,11659.544213982306,1.4818546255276002e-4,2.1161610294086208e-4,3.452941517886535e-8,1.0772201282601282e-8,0.27542604513535396,1.2568884271012653e-7,1943.594,7603.004,11659.82,6.888753432576777e-6,9.717390759381845e-6,7.117167326935931e-7,2.6898207770785483e-7,5.155627819012449e-7,3.718330935953418e-5,5.245190577308893e-5,8.480629607220667e-7,1.7950060531351925e-7,1.3985528359624494e-7,3.131702578684781e-5,4.417602594678635e-5,5.822976053412682e-9,4.5167575536382283e-10,1.4061680609458537e-10,21205.688501654095,3.567278028776007e-4,5.094468317293132e-4,9.289617289121893e-6,1.1722017901134451e-5,1.7275866386282537,0.0010245210109959542,7.538908857895876e-5,1.0634532247925712e-4,1.5656026694690724e-6,4.489343587767379e-7,6.555586823035844e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
105,1943.5151121332158,2.998472824446622e-5,4.2736887840899194e-5,3.8642304554953155e-6,6.080183607027115e-6,0.078224042517917,5.811582345858678e-4,7602.6291350486,1.618492021767528e-4,2.306912198319741e-4,4.606653109643593e-6,4.639544434394928e-6,1.3740193270997327,4.438376882020385e-4,11659.54418521065,1.363131920059409e-4,1.9428010772625838e-4,3.160669872561914e-8,9.893936708478185e-9,0.27548402872749167,1.2581800459346144e-7,1943.594,7603.004,11659.82,6.328850759018678e-6,8.940424173619649e-6,6.532142471465624e-7,2.4614741526997525e-7,4.7295110480868527e-7,3.416112122067716e-5,4.825795770969785e-5,7.783453562546468e-7,1.6424746872907544e-7,1.2764952985361592e-7,2.8771655706805177e-5,4.0643926253624294e-5,5.344368837239677e-9,4.133542645242942e-10,1.2916188333491564e-10,21205.688432392468,3.281471224271599e-4,4.6770821539913164e-4,8.502490263864527e-6,1.072962197813052e-5,1.7277273983451413,0.0010251217407924998,6.926162768650101e-5,9.78423081369418e-5,1.4369039722384488e-6,4.1080823826357497e-7,6.007297965456361e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
