time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
48,1943.1551456481677,0.1680059359842813,0.11978212013031148,0.004600554846721685,8.789858418944798e-4,0.14541672985947685,1.7002517011000098e-4,7601.110269849378,0.7950704500868819,0.6822106956880831,0.007514217908794607,9.943868412607413e-4,1.4078498288152723,9.05712785817536e-5,11658.49210784888,0.5327230403765816,0.36420903658442294,2.183082644345448e-5,6.765117877084951e-7,0.4309375455775577,2.124282205154208e-8,1943.594,7603.004,11659.82,0.059969427645000906,0.04600070714010393,0.00182201346176022,3.119509564225164e-4,5.724803430217089e-5,0.26598621563425695,0.22052272085776126,0.002339696685960174,2.645935647728912e-4,2.3274759101077875e-5,0.19612471695472777,0.14487264556386198,8.936331858908286e-6,2.477336908275954e-7,7.337522765082638e-9,21202.757523346427,1.4957994264477448,1.1662018524028175,0.012136603581959747,0.0018740491949429297,1.9842041042523069,2.606176915138061e-4,0.5220803602339856,0.41139607356172714,0.0041706464795793026,5.767922548862352e-4,8.053013092601385e-5,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,38,2020-04-10
49,1943.0907842167078,0.18233057670109293,0.13362165634514553,0.005395963962130367,0.0011239686744493721,0.18049916969132782,2.4444791845605466e-4,7600.824499652615,0.8464725613528072,0.7168300490565098,0.008024668903508936,0.0011441699710639877,1.6069112611392775,1.176369580568004e-4,11658.28039149546,0.5848183177454701,0.4128457605319643,2.605084310208197e-5,8.786304411579605e-7,0.5419174658550041,3.093384340710223e-8,1943.594,7603.004,11659.82,0.06436143145992901,0.05003679074311737,0.002044462924572695,3.698733113203131e-4,7.442274834605368e-5,0.2857701967632238,0.23436808549729848,0.0024529403978777223,2.834439744818557e-4,2.7065679475046797e-5,0.21171635342034278,0.15962107605145426,1.0200593998741055e-5,2.9902886700567826e-7,9.6910213555601492e-009,21202.195675364783,1.6136214557993702,1.2632974659336196,0.013446683708741386,0.002269017275954518,2.3293278966856095,3.6211581035626217e-4,0.5618479816434956,0.44402595229187014,0.0045076039164491585,6.536163146691745e-4,1.0149811884245603e-4,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,38,2020-04-10
50,1943.0216760986011,0.1972315512567006,0.1476526678042474,0.006214327218633824,0.0013963493006157518,0.21949085579620872,3.3815002276790676e-4,7600.517500317484,0.9035969384184137,0.7563678177600455,0.008537575143358084,0.001293852634785635,1.816555006106469,1.484924487536183e-4,11658.052136246075,0.6383735291402652,0.46251993648566186,3.0479775553420222e-5,1.1078636552237459e-6,0.6669386573365795,4.332161966788655e-8,1943.594,7603.004,11659.82,0.06910811810666928,0.0542071435510616,0.002269194544867112,4.296242234378529e-4,9.37021043118521e-5,0.30699933513096767,0.2498749580653612,0.002582968029197835,3.0205906917200274e-4,3.08554906968179e-5,0.22825524938525632,0.1747000379904612,1.1491151984971353e-5,3.531109766816551e-7,1.2387776260784318e-8,21201.59131266216,1.7392020188153796,1.3665404220499546,0.01478238213754533,0.0026913097990566106,2.702984519239257,4.8668579314119296e-4,0.6043627026228933,0.478782139606884,0.004863653726049918,7.320364035865373e-4,1.245699827849308e-4,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,38,2020-04-10
51,1942.9474478026466,0.21289091401661148,0.1619951557417439,0.007054173805155688,0.0016944397782458545,0.26246440515887315,4.5310885311279425e-4,7600.1877067389605,0.9663853689819378,0.801013354015646,0.009067985448065929,0.0014438032752513244,2.038199610515806,1.831387983545646e-4,11657.806280947041,0.6939512324467486,0.5134107447875497,3.5097477632879116e-5,1.3633495692613447e-6,0.8063205561560625,5.873985541510566e-8,1943.594,7603.004,11659.82,0.0742282959545264,0.058568933194615536,0.0024979609307985823,4.910054623473858e-4,1.1495883034488749e-4,0.32979357852309477,0.26700514795957064,0.0027306049384742746,3.210477805504666e-4,3.46463496009463e-5,0.2458552990337921,0.19027759572730873,1.2811067509627923e-5,4.096682715084515e-7,1.5418235747219112e-8,21200.941435488647,1.873227515445298,1.4764192545449395,0.016157256730854497,0.00313960640306644,3.1069845718307416,6.36306391322774e-4,0.6498771735114133,0.5158516768814949,0.005241376936782485,8.124629111693609e-4,1.49620598181581e-4,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,38,2020-04-10
52,1942.8677042389643,0.22946433142318085,0.17678088078890117,0.007916170977291548,0.002016726635633933,0.30952646961788244,5.911815930164536e-4,7599.833429300722,1.0349025045450062,0.8509111122790994,0.009628123899331766,0.0015948117880364447,2.273312554695695,2.2159206573489987e-4,11657.54164982772,0.7520738993797287,0.5657871532984304,3.989357832719983e-5,1.6441499077982402e-6,0.9604475043619402,7.751085298594898e-8,1943.594,7603.004,11659.82,0.07974356368231383,0.06317014627574447,0.0027328082369192297,5.539898107746328e-4,1.3807273990365938e-4,0.3542774382385687,0.28576030267550034,0.00289642270751071,3.409056924743137e-4,3.845326738033527e-5,0.2646311193202564,0.20650845238727633,1.4166306979088292e-5,4.68510314238379e-7,1.8770997570843315e-8,21200.24278336741,2.0164407353479157,1.593479146366431,0.017584188454950515,0.0036131825735781758,3.5432865286755177,8.128511696043394e-4,0.698652121241139,0.5554389013385211,0.005643397251409028,8.953640135631849e-4,1.765447782815655e-4,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,38,2020-04-10
53,1942.7820258059107,0.24709015894985664,0.19214514867254373,0.008802752188023542,0.0023619856132409607,0.36082002574514355,7.54122920821775e-4,7599.452847851876,1.1093106272730067,0.9061988040210577,0.010227940934972165,0.0017479531404106356,2.523402930597953,2.63892150855578e-4,11657.256950933282,0.8132352556149551,0.6199772011681148,4.4867010180125476e-5,1.9493713779123893e-6,1.1297896936069522,9.994535523985162e-8,1943.594,7603.004,11659.82,0.08567843305354472,0.06805260552686893,0.0029758984285610914,6.186944646317625e-4,1.629413278053214e-4,0.3805814488459873,0.30617332611798687,0.0030809082052701002,3.620356131809097e-4,4.230008512067811e-5,0.28469889443840657,0.22353753820318012,1.556476170604966e-5,5.295664926562006e-7,2.2434502253902648e-8,21199.49182459107,2.169636041837818,1.7183211538617162,0.019075560133175833,0.004111888125029509,4.014012649950049,0.0010181150170325928,0.7509587763379386,0.5977634698480359,0.006072371395537241,9.812596443053284e-4,2.0526384742825343e-4,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,38,2020-04-10
54,1942.689965434849,0.2658963212806145,0.20822253221863912,0.009717743443648471,0.002729357029243569,0.41652500162790584,9.436095512753176e-4,7599.044004388096,1.1898517558101793,0.967030958898611,0.010875635474351527,0.0019044851773740198,2.79002266787715,3.1010866034034883e-4,11656.950773496676,0.8779097375818073,0.6763474073338125,5.002506325692488e-5,2.2782641863611822e-6,1.3149169287363864,1.2634374870481857e-7,1943.594,7603.004,11659.82,0.09206037106173426,0.07325420873097638,0.0032294134115592927,6.853531691973203e-4,1.8948663045354256e-4,0.4088434637797036,0.32830233524253094,0.0032845685860053726,3.847671234481696e-4,4.621650948477085e-5,0.3061774366069585,0.2415029546401063,1.7015587938832594e-5,5.928767431016595e-7,2.639839346496695e-8,21198.68474331962,2.333657814672601,1.8516008984510626,0.020643403981256924,0.00463612047080395,4.521464598241442,0.0012538445553643713,0.8070812714483964,0.6430594986136136,0.0065309975855034974,0.0010707131693885915,2.3572953833177838e-4,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,38,2020-04-10
55,1942.5910456151414,0.28600548137123333,0.22514519259544735,0.010666028596204854,0.003118387662591266,0.4768580254292866,0.0011612692042057263,7598.604794540535,1.27683525998465,1.033592779780905,0.011578119610324438,0.0020657754766598745,3.0747731800629494,3.60344543371112e-4,11656.621584163424,0.9465605772413893,0.7352895302426985,5.538225461131106e-5,2.630296662496291e-6,1.5165075595405553,1.569983580629403e-7,1943.594,7603.004,11659.82,0.09891981970758934,0.07881065961697054,0.003495505987163486,7.542901657621924e-4,2.1765965293040867e-4,0.43920984756096004,0.3522263433864894,0.003507997472739445,4.0937461452296534e-4,5.0235883030763184e-5,0.3291893332516338,0.26053849359205183,1.852876274876391e-5,6.585785697188866e-7,3.0654609358121735e-8,21197.817424319102,2.5094013185972726,1.9940275026190508,0.022299530461140603,0.005186793435913637,5.068138765032791,0.0015217707459349013,0.8673190005201832,0.6915754965955118,0.007022032222651695,0.0011643233588548767,2.6792619057053e-4,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,38,2020-04-10
56,1942.4847553946697,0.30753898475677244,0.24304266334245933,0.011653276971877805,0.0035290469440233153,0.5420719215606811,0.0014087117548222828,7598.132957938643,1.3706293714550792,1.1061082632714332,0.012341415321719642,0.0022332508196821876,3.379315022251395,4.1473823232270003e-4,11656.267722030883,1.0196469680765463,0.7972123238282387,6.0959205173183934e-5,3.0052083124820966e-6,1.7353545205991452,1.9219653141601846e-7,1943.594,7603.004,11659.82,0.10629022047169201,0.0847567170861529,0.0037762877899604327,8.258981606691692e-4,2.4744255061655653e-4,0.4718366018923916,0.37804249042196236,0.003751911363628913,4.3609251988107315e-4,5.439368895158802e-5,0.3538621325405984,0.2807757417054414,2.0114818232289745e-5,7.268933835208435e-7,3.5198173353078154e-8,21196.885435364195,2.697815324288398,2.146363250442131,0.02405565149877063,0.005765302972017985,5.656741464411221,0.0018236421836763988,0.931988954904682,0.7435749492135566,0.007548313971821635,0.0012627175739337632,3.018714377414976e-4,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,38,2020-04-10
57,1942.3705474306746,0.33061971588013883,0.26204261990618716,0.012685740741156831,0.003961723806338907,0.6124552088695349,0.0016875601223698856,7597.626067804288,1.4716560333010735,1.1848441433667345,0.013170971914887107,0.002408366744824194,3.705379215736751,4.7346464204934435e-4,11655.887392692905,1.0976302154446662,0.8625373736716886,6.678164133390273e-5,3.403042411151967e-6,1.9723693010716488,2.322241970525289e-7,1943.594,7603.004,11659.82,0.11420796399511346,0.09112723287174707,0.004073832233517444,9.006185454619802e-4,2.7884836754760276e-4,0.5068901343547623,0.405863472508768,0.0040171693614243845,4.651297611572363e-4,5.8726409726644316e-5,0.38032933797876467,0.30234609061064477,2.1784651261121038e-5,7.981107550201121e-7,4.002766563651045e-8,21195.884007927867,2.8999059646258787,2.3094241369446102,0.02592349429737784,0.006373493593574253,6.290203725677935,0.0021612569886162824,1.0014274363286404,0.7993367959911598,0.00811278624620295,0.0013665464173742367,3.376148049398836e-4,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,38,2020-04-10
