time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
88,1943.1873965652653,0.01129490070488837,0.012555109902387028,9.193803513014099e-4,6.969158738081883e-4,0.3778491222611079,0.0032880056417012847,7601.165548867957,0.052596142319945194,0.058468578687668624,9.31614489601419e-4,3.5994510350997123e-4,2.7251937947465446,9.010566936479882e-4,11658.478010542802,0.04022904537056899,0.0447147041022166,5.389766302293616e-6,6.801926664541365e-7,1.257039142649946,4.951193261477389e-7,1943.594,7603.004,11659.82,0.00292229494334606,0.0032774973498677726,2.0745339972185788e-4,6.929512059949534e-5,5.260718947477016e-5,0.013607837800009293,0.015262115138311293,2.1009075796808661e-4,3.460876532324544e-5,9.23070600022881e-6,0.010408467711386038,0.011673440910546791,1.2166751178594676e-6,6.830251197163823e-8,8.613470728136795e-9,21202.830955976024,0.10412008839540256,0.11573839269227225,0.0018563846072051225,0.0010575411699846138,4.360082059657598,0.004189557454675421,0.02693860045474139,0.030213053398725855,4.1876083280780396e-4,1.0397218843471241e-4,6.18465089457271e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
89,1943.184559877022,0.010953566220822674,0.012197185250856394,8.942747659966109e-4,6.783767375207165e-4,0.3813775049727776,0.00333921503052885,7601.152339676067,0.05100649403677882,0.056800811087061066,9.060656682136136e-4,3.4928614846895016e-4,2.7416876539728317,9.100130179208613e-4,11658.46790697362,0.039013433892353025,0.04344060259252536,5.243036410933091e-6,6.627169802024961e-7,1.2696325806349493,5.035121331201239e-7,1943.594,7603.004,11659.82,0.0028366882434056606,0.0031780227274713566,2.0159189164482076e-4,6.74117592146375e-5,5.1209388827565174e-5,0.013209191890382499,0.01479884017354887,2.041510271910585e-4,3.366366130847539e-5,8.956324272873053e-6,0.010103569182319916,0.011319180660535881,1.1823177778953393e-6,6.645238346279322e-8,8.392806972384981e-9,21202.804806526707,0.10097349414995452,0.11243859893044282,0.0018055834706211576,0.0010283256029698692,4.392697739580559,0.0042497315605828315,0.026149449316108075,0.029296043561556108,4.069252366137746e-4,1.0114187290657568e-4,6.017410590741061e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
90,1943.181806528338,0.010624599666363952,0.011845060804905768,8.696024075075218e-4,6.602775368885354e-4,0.3848048710025867,0.0033890602439364914,7601.139518570457,0.04947447916121763,0.05516027312779225,8.809805141540389e-4,3.3900811215107284e-4,2.757707983634908,9.18704991266243e-4,11658.458100229604,0.037841848207377037,0.042187007553538484,5.098747591526159e-6,6.45585762325164e-7,1.2818646586175508,5.116886580436139e-7,1943.594,7603.004,11659.82,0.0027533486838819954,0.0030823152383407174,1.9580472175797703e-4,6.556203468142067e-5,4.984521340764157e-5,0.012821105609873484,0.014353120485434676,1.982874581584205e-4,3.2736373183608296e-5,8.69197334538174e-6,0.009806744015804725,0.010978329700780713,1.1483918078081318e-6,6.46340313607532e-8,8.176524923490007e-9,21202.779425328397,0.09794092703495862,0.10919234148623651,0.0017556816692530868,9.999312348019334e-4,4.424377513255045,0.0043082769238607784,0.025381198309560205,0.028413765424556106,3.952405717242057e-4,9.836304189638971e-5,5.8545363277946796e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
91,1943.1791342957308,0.01030687876826712,0.011500172411585829,8.453659713470013e-4,6.425962051799356e-4,0.38813311766965486,0.0034375732432775615,7601.127075195323,0.04799486326087917,0.05355360540840511,8.563568634643909e-4,3.290818165078509e-4,2.773263755465379,9.271418597389059e-4,11658.448582392642,0.03671029621918513,0.040959065172898025,4.956934504346896e-6,6.287866880075986e-7,1.2937421405946576,5.196531352932495e-7,1943.594,7603.004,11659.82,0.0026722326072103897,0.0029899535053072215,1.901264398539785e-4,6.374388800832589e-5,4.8512999341070086e-5,0.012443375133443624,0.013922991033782084,1.9253484566274164e-4,3.1825663432924456e-5,8.43686847266283e-6,0.009517836961094872,0.010649388949286777,1.1151008764439525e-6,6.284569818116076e-8,7.964477249635606e-9,21202.754791883697,0.09501203824833142,0.10601284299288896,0.001706679769315739,9.723068083757941e-4,4.455139013729692,0.004365234756151761,0.024633444701748886,0.027562333488376084,3.837763863931641e-4,9.563239713943151e-5,5.695783229098255e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
92,1943.1765409415516,0.009999556652409435,0.011163398604726314,8.215805257434534e-4,6.253146142064245e-4,0.3913644236095521,0.003484784441904197,7601.114999129292,0.046563696062077144,0.05198486267156482,8.322060259927439e-4,3.1948202252444943e-4,2.7883652917468296,9.353321764111965e-4,11658.439345493964,0.03561576565002304,0.039759929890265715,4.817700913393677e-6,6.123104108248541e-7,1.3052728530785087,5.274096546904567e-7,1943.594,7603.004,11659.82,0.002593354179225571,0.002900676295083256,1.8457392608047454e-4,6.195865954519631e-5,4.7211198626635666e-5,0.012076066031113442,0.013507233229915469,1.8691014091872196e-4,3.093204168800051e-5,8.190316672290645e-6,0.009236898678864236,0.010331429248026325,1.0825447448479798e-6,6.108891679005995e-8,7.75651939720719e-9,21202.730885564808,0.09217901836450962,0.10290819116655685,0.0016586042526495909,0.00094540894714169885,4.48500256843489,0.004420644027970084,0.02390631888920325,0.026739338773025048,3.725666117440445e-4,9.295179014998687e-5,5.5409271818323517e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
93,1943.174024238446,0.009701981706122326,0.010835230117253342,7.982665970037691e-4,6.084181508966634e-4,0.3945011419504912,0.003530723032687251,7601.10327999923,0.04517793792024121,0.0504563012146326,8.085455974729918e-4,3.10186995069256e-4,2.8030237451317035,9.432839084237675e-4,11658.430381601289,0.03455593884757878,0.03859136959571499,4.681179774802807e-6,5.961502261105192e-7,1.3164652779786015,5.349622035942159e-7,1943.594,7603.004,11659.82,0.0025167031055843836,0.002814278051871493,1.7915757061915676e-4,6.020781592394215e-5,4.5938590783053696e-5,0.011719130062374461,0.013104888204210394,1.814237528848868e-4,3.0056112205756854e-5,7.951732012570966e-6,0.008963892674728413,0.010023719477172677,1.0507849479122971e-6,5.936530432515838e-8,7.552548903759236e-9,21202.707685838966,0.08943585847394231,0.09988290092760094,0.0016114933742515636,9.192012961920299e-4,4.513990165060796,0.004474541903314613,0.023199725842687258,0.025942885733254564,3.616321084519558e-4,9.032329343402416e-5,5.3897875344528425e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
94,1943.1715815528569,0.009414177093701993,0.010515889356868091,7.754474577277707e-4,5.918955897700931e-4,0.3975456219442393,0.0035754157010937817,7601.091905540764,0.043837692443894585,0.04896893387179872,7.853965816473251e-4,3.011783367372846e-4,2.8172502537559967,9.510042443933153e-4,11658.421681335396,0.03353090086969147,0.03745419218363737,4.547517792046855e-6,5.803019684792422e-7,1.3273279014177768,5.423144486840601e-7,1943.594,7603.004,11659.82,0.002442685589130633,0.0027304902015509655,1.7387735927993262e-4,5.849053627518528e-5,4.46926684065309e-5,0.011374458465979842,0.012714703942326468,1.7607557554486373e-4,2.9197359988308086e-5,7.720335969547878e-6,0.008700265892912284,0.009725303870799597,1.0198218827466707e-6,5.7674193275131134e-8,7.352245089844163e-9,21202.685168429016,0.08678277040728805,0.09693901541230418,0.0015653915571671427,8.936542284758569e-4,4.542123777118013,0.004526962259935781,0.02251740994802276,0.02517049801467703,3.50972756707543e-4,8.77455704567685e-5,5.242035662116862e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
95,1943.1691274963719,0.00920786025627147,0.010215274340141176,7.531927127838266e-4,5.757385601763366e-4,0.4005015445469462,0.003618893212344774,7601.080478138827,0.04287691104056725,0.0475688331043829,7.628274096050533e-4,2.924403158509997e-4,2.831062348506422,9.585007954245002e-4,11658.412940563536,0.03279609447337966,0.03638366439301663,4.417131470072237e-6,5.647636975095713e-7,1.3378741462324446,5.494708026756391e-7,1943.594,7603.004,11659.82,0.002454056485021283,0.002660373322451807,1.6881225212174144e-4,5.681652294223933e-5,4.347751125099216e-5,0.011427401936998649,0.012388183340325987,1.7094549177368998e-4,2.8360541555548272e-5,7.4965510311848305e-6,0.0087407718601753,0.009475578256487108,9.901190570115112e-7,5.6025268949306445e-8,7.1563539915789854e-9,21202.662546198735,0.08488086577021837,0.09416777183754071,0.0015204372538589522,8.687436397248459e-4,4.569438039285813,0.0045779434785719495,0.022622230282195233,0.024524134919264903,3.407478629524429e-4,8.52330897667369e-5,5.098121863616857e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
96,1943.1667352708937,0.008999051312036899,0.009937844016632637,7.317060633404823e-4,5.599511950916626e-4,0.40337499567819574,0.003661180841649489,7601.069338660202,0.04190453557494051,0.04627674810482053,7.410427352508867e-4,2.839651429458191e-4,2.8444892683539256,9.657798847230178e-4,11658.404420014038,0.03205240486604477,0.03539567755097159,4.291222134301379e-6,5.495449137656492e-7,1.348126506343442,5.564348686418037e-7,1943.594,7603.004,11659.82,0.002392225478160981,0.002601034422395551,1.641074062939009e-4,5.518906502787247e-5,4.22876293047149e-5,0.011139478624500043,0.01211185409012678,1.661804283612754e-4,2.7547225628461606e-5,7.279089298517592e-6,0.008520549497916363,0.009264239105251253,9.62528182616723e-7,5.4421875919379056e-8,6.964065966164617e-9,21202.640493945135,0.08295599175302218,0.09161026967242475,0.0014770400207256703,8.444658829512474e-4,4.595990770375563,0.004627517161241148,0.022052253600577387,0.023977127617773583,3.31250362837793e-4,8.279071253225345e-5,4.957368266919866e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
97,1943.164402580474,0.008790416504273108,0.009677350946256382,7.111117711250044e-4,5.445482198675466e-4,0.4061716849209083,0.0037023071641429377,7601.0584764130745,0.04093297938822647,0.045063575716324474,7.201670231899552e-4,2.7575097336860485e-4,2.857558265571668,9.728482524515082e-4,11658.396111509843,0.03130932984783221,0.03446798770891665,4.1705241944870656e-6,5.346652456942333e-7,1.358105904201975,5.632108335457784e-7,1943.594,7603.004,11659.82,0.0023326904197347176,0.0025413252274985084,1.597376290348148e-4,5.362429356344054e-5,4.112632249344888e-5,0.010862247127988667,0.011833803314702705,1.6175483913117382e-4,2.6765420429958983e-5,7.068367728490393e-6,0.008308504195156274,0.009051579213368834,9.369016794146494e-7,5.2879980961448154e-8,6.775964903974667e-9,21202.61899050339,0.0810327257403318,0.08920891437149751,0.0014354493185094468,8.208338584818457e-4,4.6218358546945515,0.004675718627427991,0.02150344174287966,0.02342670775557005,3.2242936984540327e-4,8.044259397436097e-5,4.820146618684325e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
98,1943.1621274633294,0.008583590044021901,0.009429958407849565,6.914200619178629e-4,5.295484485723996e-4,0.40889571848725637,0.0037423012214074397,7601.047882261798,0.03996985063293112,0.04391144121831697,7.002095770614804e-4,2.677992952812409e-4,2.8702887250318367,9.79712446041103e-4,11658.38800806401,0.03057269107004713,0.03358693536647618,4.055101958374293e-6,5.201476737903438e-7,1.3678271645007811,5.698030369089119e-7,1943.594,7603.004,11659.82,0.00227511714456341,0.002481943604814617,1.55605267011039e-4,5.212708015493352e-5,3.999405726450196e-5,0.010594151276563935,0.01155728003185929,1.575697962115449e-4,2.6017505001141583e-5,6.864193589594747e-6,0.008103445832603029,0.00884008461038811,9.126669985889208e-7,5.1404461735084685e-8,6.592203363133565e-9,21202.598017789136,0.07912613174700014,0.08692833499264271,0.0013956847409377175,7.978678915274308e-4,4.6470116080198745,0.004722583470485452,0.020972714253730373,0.022879308247062018,3.140877302211728e-4,7.819598961781019e-5,4.6864843057459845e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
99,1943.1599081656163,0.008379642277670175,0.009193017555274517,6.725992735293538e-4,5.149663729405686e-4,0.41155041525650365,0.003781193648166637,7601.037548039085,0.03902013212472687,0.04280800305957237,6.811374846383158e-4,2.601102927218833e-4,2.882696198849234,9.863791034811044e-4,11658.380103430187,0.029846301646980697,0.032743090728260045,3.944773243638256e-6,5.060104650855838e-7,1.3773021504394143,5.76216131735494e-7,1943.594,7603.004,11659.82,0.0022192977130544023,0.0024232454794061286,1.5166288898313404e-4,5.069577643141224e-5,3.889242675919743e-5,0.010334222713026975,0.011283941221231227,1.5357724306741468e-4,2.5302623362821857e-5,6.666657440001535e-6,0.007904633823272889,0.008631023246339322,8.895460763679122e-7,4.9993739555197463e-8,6.413094826582094e-9,21202.577559634887,0.07724607604937773,0.08474411134310693,0.0013576815314113077,7.755826761275375e-4,4.671548764545152,0.004768148967779477,0.020458154249354266,0.022338209946976675,3.0612967812691664e-4,7.60483935337893e-5,4.556549729402555e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
100,1943.1577430918403,0.008179253781474818,0.008964704872922603,6.545946996617278e-4,5.008118121012883e-4,0.4141385270470156,0.0038190159468187417,7601.027466315067,0.038086991952884765,0.04174476427881952,6.628946591721126e-4,2.526825800131992e-4,2.894793496610312,9.928548502283168e-4,11658.372391925966,0.029132586276698753,0.03192996267123829,3.8392200596234455e-6,4.922668698982326e-7,1.3865406111450183,5.824549592804546e-7,1943.594,7603.004,11659.82,0.0021650737760410266,0.002365462272236383,1.4787663490173212e-4,4.932716611697488e-5,3.782229865210464e-5,0.010081724018164095,0.011014864190006197,1.4974287125911422e-4,2.461914378357888e-5,6.475746747212387e-6,0.0077115042204241036,0.008425219590706048,8.673404212373949e-7,4.864468026261026e-8,6.238827544960631e-9,21202.557601332872,0.07539883201105833,0.08263943182298042,0.0013213285788934638,7.539866589843857e-4,4.6954726348023454,0.004812453252006339,0.019958302014629226,0.021805546052948627,2.984868465820837e-4,7.399495458081637e-5,4.4304284226861984e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
101,1943.1556306120456,0.00798288426752468,0.008743786121526508,6.373338458925663e-4,4.870894547536931e-4,0.41666249181049553,0.003855802454809142,7601.017629499441,0.037172569921244965,0.040715972895939936,6.454071135852409e-4,2.455126005681767e-4,2.906591891318456,9.991467091364622e-4,11658.364867746177,0.028433182890250926,0.031143158258079336,3.7380196317725065e-6,4.789248796553845e-7,1.3955511072036633,5.88524852626221e-7,1943.594,7603.004,11659.82,0.0021124797947322804,0.002308849308682418,1.4422746551104402e-4,4.802087716976676e-5,3.67865079904002e-5,0.009836815625931195,0.010751237657570994,1.460473864400214e-4,2.3966861963201323e-5,6.2918589081454104e-6,0.007524179789470509,0.008223583175918335,8.459384367230037e-7,4.735694322869714e-8,6.06989334576635e-9,21202.538127857664,0.07358863707902057,0.08060291727554578,0.0012864789791095796,7.330809802015252e-4,4.718805490332615,0.00485553768879823,0.019473475210133984,0.021283670142171748,2.9112079038778844e-4,7.203509607619677e-5,4.308443679189138e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
102,1943.1534988347876,0.00785240925778394,0.008537863852525172,6.208063821011648e-4,4.7380025375444267e-4,0.4191247066548157,0.0038915788115551474,7601.007702827764,0.036564990284801216,0.03975702737632504,6.286640160041623e-4,2.3859670614478145e-4,2.9181026339857286,0.001005259865672858,11658.357274829701,0.027968478738151316,0.03040975808348331,3.641112939045844e-6,4.6598779954267677e-7,1.4043422319484253,5.944298102519356e-7,1943.594,7603.004,11659.82,0.002131777258000511,0.002262252267741252,1.4071588755145822e-4,4.6758574826058655e-5,3.5776356746005517e-5,0.009926671677021659,0.010534251313465408,1.4249127515290964e-4,2.3336593496029643e-5,6.11315653639569e-6,0.007592916475914535,0.008057620628014146,8.253432298488955e-7,4.6112496128777895e-8,5.904957625714569e-9,21202.518476492252,0.07238587828073648,0.07870464931233352,0.001253111511044373,7.128629476987668e-4,4.741569572588969,0.004897433107038257,0.019651365410936705,0.020854124209220806,2.8403250593421676e-4,7.014128081821707e-5,4.189541824002692e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
103,1943.1514093449473,0.007717537119035778,0.0083500251268018,6.051065526178682e-4,4.6094601455346656e-4,0.42153065623236485,0.003926384007529199,7600.997973071341,0.03593693767417822,0.03888229950668516,6.12760403707062e-4,2.3193090704784196e-4,2.9293517982446216,0.0010112019209054582,11658.349832528318,0.027488111175380168,0.029740759709324435,3.549054437414408e-6,4.5346023010619016e-7,1.4129339981094697,6.001759945443085e-7,1943.594,7603.004,11659.82,0.0020894898402730178,0.0022243619790211795,1.3752470016498795e-4,4.5563520324144343e-5,3.480519597405182e-5,0.009729756422530045,0.010357809033153038,1.3925964461639827e-4,2.2739951116957786e-5,5.9420552326002775e-6,0.007442301382980077,0.007922668945751225,8.066269679962956e-7,4.4934273481386587e-008,5.74618429237294e-9,21202.499214944608,0.07114258596859417,0.0769730843428114,0.0012214160107623447,6.933303818314147e-4,4.763816452586456,0.004938186104429202,0.01926154764578314,0.020504839957925444,2.775909717493825e-4,6.834840571458351e-5,4.075299739094447e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
104,1943.149360700762,0.00758068313226978,0.00817508878895363,5.902762778300514e-4,4.4853553635199435e-4,0.4238844676291502,0.003960247873643792,7600.988433516359,0.03529965852247422,0.03806766092597904,5.977384519727112e-4,2.2551591237785436e-4,2.9403589311493157,0.0010169786772684735,11658.342535707012,0.02700068313871042,0.029117710481517584,3.462091173439253e-6,4.4135298014917354e-7,1.4213413901595777,6.057681235846185e-7,1943.594,7603.004,11659.82,0.0020486441853790893,0.0021854981721450874,1.345733991402219e-4,4.4427333855406875e-5,3.386386611459267e-5,0.009539554982438858,0.01017683413414286,1.3627095974197187e-4,2.2172732641412463e-5,5.776756363015277e-6,0.007296821306226775,0.007784249342896524,7.893175448507721e-7,4.381404044129637e-8,5.592129040310013e-9,21202.480329924132,0.06988102479345443,0.07536046019645025,0.0011914768209762019,6.744928017099979e-4,4.785584788938044,0.0049778323190358504,0.018885020474044723,0.02014658164918447,2.7163367642704455e-4,6.664388053726064e-5,3.9646214606648254e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
105,1943.1473515950865,0.007443492286195056,0.008009479149876193,5.762819159546156e-4,4.365767044150001e-4,0.42618937048002203,0.003993204376962027,7600.97907807586,0.03466081243303068,0.03729645951966249,5.835638622174886e-4,2.1935217213093144e-4,2.9511391395551527,0.0010225965961084776,11658.335379710234,0.02651205392610867,0.028527875819937407,3.3800268243304235e-6,4.296758517312755e-7,1.42957593910824,6.11211611628434e-7,1943.594,7603.004,11659.82,0.0020091056753699377,0.0021462965214446615,1.3180669457148677e-4,4.335604366970525e-5,3.2956503318234964e-5,0.009355440498438838,0.00999428658788238,1.33469228293519e-4,2.163793975413332e-5,5.617918840004161e-6,0.00715599677823775,0.007644625990839499,7.730906914602908e-7,4.275775202845602e-8,5.443488043815507e-9,21202.46180938118,0.0686163586453344,0.0738338144894761,0.0011632258049964347,6.563585523976629e-4,4.806904449143415,0.005016412184682133,0.018520542952046526,0.01978520910016654,2.660490135564661e-4,6.503674117586702e-5,3.857986564628294e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
106,1943.1453809723807,0.007306934523212109,0.00785102563031186,5.630500216178006e-4,4.250731599054713e-4,0.4284476571346854,0.0040252871495217325,7600.969901834515,0.034024915713312134,0.036558586543247944,5.701620840264095e-4,2.13438510880594e-4,2.961703000650894,0.0010280619807278375,11658.328360778578,0.026025678426794364,0.027963525535856012,3.302431378876216e-6,4.184341817470627e-7,1.437645680085631,6.165118467284806e-7,1943.594,7603.004,11659.82,0.001970622705812275,0.0021071804687952216,1.2916861947677346e-4,4.234484334986946e-5,3.208277255970556e-5,0.0091762413449032465,0.009812138064621792,1.307977708854436e-4,2.1133164914909798e-5,5.465384619359869e-6,0.00701893165569345,0.007505307155007756,7.576181747373972e-7,4.176068100958024e-8,5.3002351000465355e-9,21202.443643585473,0.06735752866331861,0.07237313770941581,0.0011365145370230863,6.389301049678123e-4,4.82779633787121,0.0050539656420962985,0.01816579570640897,0.01942462568842477,2.6072400853695445e-4,6.351976894578884e-5,3.7553457414165475e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
107,1943.1434478849953,0.007171683664315591,0.007698173472008082,5.505051667851538e-4,4.140215251943132e-4,0.43066120113886885,0.004056530037399078,7600.960900379411,0.03339510581999648,0.035846801109943614,5.574565931451122e-4,2.077705823426143e-4,2.9720591053789027,0.0010333811024562471,11658.321475536903,0.025543956783701336,0.027419122676333875,3.228863053333821e-6,4.0762619591615255e-7,1.445557125478526,6.216742720964986e-7,1943.594,7603.004,11659.82,0.001933087385395993,0.002068338244292511,1.2663479598757192e-4,4.1387073358363846e-5,3.124288787734533e-5,0.009001455104225897,0.00963126499754155,1.2823189807557552e-4,2.065507903857448e-5,5.319121728409627e-6,0.006885241675263387,0.007366963318356415,7.427570313368922e-7,4.0816267843964354e-8,5.162425368018064e-9,21202.42582380131,0.06611074626801342,0.07096409725828558,0.0011111906229835998,6.221997337328436e-4,4.848277431996298,0.005090532814127422,0.017819784164885277,0.019066566560190477,2.556094510944843e-4,6.208296866478229e-5,3.656717203112298e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
