time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
115,1943.405972470792,3.293069424587385e-4,4.359200638499949e-4,3.846293611550835e-5,4.924835299157995e-5,0.18535273649437953,0.001821854417430459,7602.190606824506,0.0014847288216498064,0.0019654392488967667,3.7523354033999484e-5,2.4307981202559286e-5,1.8092417051774514,6.394709112388778e-4,11659.249157535476,0.0011319745873643965,0.0014984360395223371,2.2300780713086124e-7,4.768980203721191e-8,0.5682115200330047,2.631680816600071e-7,1943.594,7603.004,11659.82,7.337055171774409e-5,9.759190109584405e-5,7.248090967845855e-6,2.9536710546499407e-6,3.7970079143387174e-6,3.308009299871628e-4,4.400076269627858e-4,7.069944740402717e-6,1.3978382007122696e-6,6.42780459048e-7,2.522077666071709e-4,3.354667281218729e-4,4.202820933281096e-8,2.886876086906478e-9,6.168758012123374e-10,21204.845736830775,0.0029460103514729412,0.0038997953522690986,7.620929795663869e-5,7.360402399617645e-5,2.5628059617048358,0.002461588496750997,6.563792483120778e-4,8.730662561805027e-4,1.4360063917581382e-5,4.354396131449117e-6,4.44040524918793e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
116,1943.405904155516,3.06810618741562e-4,4.064626212886141e-4,3.592196567998178e-5,4.605184479817029e-5,0.185475195948806,0.00182540148393358,7602.190298816007,0.0013832999908221719,0.001832618626196645,3.50435440058575e-5,2.2677662096951663e-5,1.809787474289301,6.400698813734772e-4,11659.248922704952,0.0010546451405520096,0.0013971815410189188,2.0827850149656025e-7,4.461785327126408e-8,0.5686249517277049,2.637446775035322e-7,1943.594,7603.004,11659.82,6.831527593931241e-5,9.08115996564889e-5,6.751858327875163e-6,2.756292041105761e-6,3.5470665031209474e-6,0.00030800849890511017,4.094373297327447e-4,6.585885509682893e-6,1.3043876856646573e-6,5.989701345993732e-7,2.348305242776405e-4,3.121599710900274e-4,3.9150887709309775e-8,2.694009667180538e-9,5.765958435251248e-10,21204.845125676475,0.0027447557501157436,0.003636262788504178,7.117378818733584e-5,6.877412474839322e-5,2.563887621965812,0.0024657351099845607,6.111542991220631e-4,8.12408900479261e-4,1.3376894725267366e-5,4.063373736437599e-6,4.1466132335638456e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
117,1943.4058404669079,2.8586733343353694e-4,3.78941094875226e-4,3.35388529949189e-5,4.3058875681452765e-5,0.1855894080874664,0.0018287188470350686,7602.190011667486,0.0012888734961355854,0.0017085279951871862,3.271797938332266e-5,2.11573650194875e-5,1.8102964268637487,6.406288155534607e-4,11659.24870377836,9.826540603580217e-4,0.001302580802151893,1.9446359853674743e-7,4.173876925404317e-8,0.569010486293961,2.6428420589390917e-7,1943.594,7603.004,11659.82,6.36886081792909e-5,8.463189348731598e-5,6.296250374925965e-6,2.5743355369175415e-6,3.3173631014886233e-6,2.8714852123812307e-4,3.8157501592470957e-4,6.141460981709555e-6,1.2182500378822106e-6,5.589341799834818e-7,2.189265924243955e-4,2.9091767261838343e-4,3.6509094741603176e-8,2.5161998850708003e-9,5.395283903769567e-10,21204.844555912754,0.002557394889927144,0.003390049892214305,6.645129597677831e-5,6.425797947019431e-5,2.5648963212451763,0.0024696119467944233,5.697637218418095e-4,7.57124582030409e-4,1.2474220451377123e-5,3.795101774684823e-6,3.876836809862482e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
118,1943.4057810785714,2.6635983742450146e-4,3.532343189515715e-4,3.130513036145925e-5,4.0255675903745435e-5,0.1856959446529584,0.0018318218121843187,7602.189743907335,0.0012009206496869452,0.0015926207162395374,3.053834615857348e-5,1.9738926746860154e-5,1.810771123494492,6.411505324223162e-4,11659.248499633733,9.155983355222093e-4,0.001214217502869263,1.8151418745538152e-7,3.90398164242579e-8,0.5693700650873661,2.647891039577045e-7,1943.594,7603.004,11659.82,5.938833646723651e-5,7.8895832476272e-5,5.872350686580682e-6,2.4042953922319073e-6,3.10296514925007e-6,2.6776015147333965e-4,3.5571299792197986e-4,5.727969748664701e-6,1.137759358739844e-6,5.217168688555814e-7,2.041446259681834e-4,2.7120035080399575e-4,3.405114509594858e-8,2.3500278088657244e-9,5.048980637953096e-10,21204.84402461964,0.002382878822633656,0.0031600725380603717,6.202499070748812e-5,6.0033642467029846e-5,2.5658371332348167,0.0024732371337105926,5.312931139087596e-4,7.058091812022476e-4,1.1634371580341331e-5,3.544404778780617e-6,3.6251869161694464e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
119,1943.405725781431,2.482134464524751e-4,3.292638356739815e-4,2.921511835057236e-5,3.763347981673872e-5,0.18579517248765562,0.0018347202001775793,7602.1894945929025,0.001119104695380217,0.0014845428466972925,2.849907230389507e-5,1.841717578433878e-5,1.8112132064739945,6.416368336551714e-4,11659.248309552388,8.532212583697922e-4,0.0011318220547198623,1.6939744804568427e-7,3.6512878115956526e-8,0.5697049331291986,2.652609369695725e-7,1943.594,7603.004,11659.82,5.5297140306720394e-5,7.344353127874677e-5,5.468785759867214e-6,2.241971165756304e-6,2.89838799326066e-6,2.493144320396823e-4,3.311303863464104e-4,5.334316030244485e-6,1.0609246477455112e-6,4.86301232855129e-7,1.9008134586329106e-4,2.524584230157082e-4,3.171109690936832e-8,2.1913918159532782e-9,4.718330118680257e-10,21204.843529926722,0.0022205394002024845,0.0029456287370911364,5.7883588102513114e-5,5.608716847919345e-5,2.5667133120908487,0.0024766222947697203,4.946929182096937e-4,6.570323406408653e-4,1.0834812887021067e-5,3.3050872053177686e-6,3.385161059127657e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
120,1943.4056741991274,2.3129472588997527e-4,3.068863956916414e-4,2.7257881849339852e-5,3.5176619602649824e-5,0.18588775348973643,0.0018374317589802548,7602.189262027316,0.001042823975301457,0.001383648207571932,2.658944088412433e-5,1.7182950048635993e-5,1.8116256371565396,6.420909541966194e-4,11659.248132240611,7.950641786798209e-4,0.0010549022114705149,1.5805014921880748e-7,3.414341172136597e-8,0.5700173351032543,2.6570253818261766e-7,1943.594,7603.004,11659.82,5.158230374036066e-5,6.850102430286048e-5,5.101882451154734e-6,2.0937643295776564e-6,2.7115588026754324e-6,2.3256558688444784e-4,3.088463069632079e-4,4.9764267125294894e-6,9.907777503741818e-7,4.5412054144801806e-7,1.7731177649693564e-4,2.3546885618690692e-4,2.9583615941922556e-8,2.0465457384399673e-9,4.416012130451513e-10,21204.843068467053,0.0020691828798712533,0.0027454368147340883,5.400537288268299e-5,5.2393713063007184e-005,2.5675307257495303,0.0024797884157150567,4.6145966712174413e-4,6.128161874529753e-4,1.0107892779626145e-5,3.086588625690278e-6,3.166120945336496e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
121,1943.4056261504547,2.1554204819988315e-4,2.860277890671054e-4,2.54280128221699e-5,3.2877594790865835e-5,0.18597400904025355,0.0018399650593283225,7602.189045393581,9.718006153424146e-4,0.0012896020965227919,2.4804157882447684e-5,1.6031924730675476e-5,1.81200985318253,6.425144420696576e-4,11659.247967075518,7.409152638779406e-4,9.83202940589399e-4,1.4744099870823955e-7,3.192442930439501e-8,0.5703083607962791,2.66115278855413e-7,1943.594,7603.004,11659.82,4.8048672624645405e-5,6.380135031473753e-5,4.752777811787178e-6,1.9524406995514088e-6,2.5333003480676897e-6,2.166337344533531e-4,2.876570944123955e-4,4.635899941291989e-6,9.238907178453301e-7,4.234878730382391e-7,1.6516509276698343e-4,2.193140075688637e-4,2.7559335786475048e-8,1.908424314852149e-9,4.127406727953335e-10,21204.842638619553,0.0019282579274202383,0.0025588328261792965,5.037961170332582e-5,4.894144395084571e-5,2.568292223019063,0.0024827456166768356,4.2984749984498194e-4,5.707724522959968e-4,9.416237088865641e-6,2.878239841711591e-6,2.9572009617787242e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
122,1943.405581329487,2.0085150694145216e-4,2.6656245043334495e-4,2.3716096955789783e-5,3.072372999753375e-5,0.1860544820977418,0.0018423346300525413,7602.188843312388,9.055661114752216e-4,0.0012018382047852506,2.3134011102740213e-5,1.4956838131423758e-5,1.8123682825364753,6.429099109257241e-4,11659.247813005506,6.904173546816881e-4,9.162927107100304e-4,1.3751551021742075e-7,2.984410122535746e-8,0.570579850566067,2.665014857744881e-7,1943.594,7603.004,11659.82,4.482096778701816e-5,5.951150904544915e-5,4.433730217508709e-6,1.8228244401949775e-6,2.369570724218865e-6,2.0208119349263143e-4,2.683156973598244e-4,4.324693433464235e-6,8.625478010995074e-7,3.9546885606642386e-7,1.5407001228595618e-4,2.045679214822087e-4,2.5709333855538136e-8,1.781741117317847e-9,3.862069190751314e-10,21204.84223764738,0.0017968349730983618,0.002384693365928626,4.6987623568747415e-5,4.5710412230182865e-5,2.5690026152002843,0.00248551104246404,4.0097217356560577e-4,5.323951278874822e-4,8.784132984828481e-6,2.687153982411803e-6,2.765425787204364e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
123,1943.4055396052167,1.8717915893686382e-4,2.484355008775891e-4,2.2117953585445014e-005,2.870959662601762e-5,0.18612940584693716,0.0018445467250832702,7602.188655193069,8.439223303048125e-4,0.0011201090404113112,2.157491226477645e-5,1.395461319398536e-5,1.8127019675566152,6.432784784484877e-4,11659.247669580245,6.43419403475754e-4,8.539829108261433e-4,1.2824947862636979e-7,2.7897346855104582e-8,0.5708325944301222,2.6686216209338946e-7,1943.594,7603.004,11659.82,4.17242702042131e-5,5.5396618208801435e-5,4.127585155346495e-6,1.6982751287798364e-6,2.212095030728863e-6,1.8811931840900797e-4,2.4976309957941715e-4,4.026072993392701e-6,8.036040178876813e-7,3.6856752276364074e-7,1.4342526083055418e-4,1.904232120364883e-4,2.3934144781775045e-8,1.6600088186413005e-9,3.606763189013418e-10,21204.84186437853,0.0016745208927174302,0.0022225274521150435,4.382111532884784e-5,4.269210716685808e-5,2.569663967833675,0.0024880920656938513,3.7326884944377525e-4,4.955829298247069e-4,8.17759229352097e-6,2.503539155486159e-6,2.581023229811405e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
124,1943.4055007112006,1.7443591145553514e-4,2.315347671915816e-4,2.0624974335835216e-5,2.6824141788792312e-5,0.18619925491104364,0.0018466140924331732,7602.188479834325,7.864675670199845e-4,0.0010439087362068735,2.0118444860288902e-5,1.3019009733473307e-5,1.8130130294994935,6.436224175623806e-4,11659.247535883847,5.99615167643039e-4,7.958880126428561e-4,1.1959305765710976e-7,2.6073810985238405e-8,0.5710682001046313,2.671993538008741e-7,1943.594,7603.004,11659.82,3.889401614287635e-5,5.163726362420503e-5,3.847697124556355e-6,1.5840670434184523e-6,2.0673673499030116e-6,1.7535874394525308e-4,2.3281350723008108e-4,3.7530654440156605e-6,7.495564424484842e-7,3.439391138928584e-7,1.3369639782467857e-4,1.7750063365739362e-4,2.231120313950387e-8,1.5483812054381947e-9,3.371917074846295e-10,21204.841516429373,0.0015605186461185585,0.0020713315160413113,4.0863012253781226e-5,3.986922533325086e-5,2.5702804845151683,0.0024905037093493547,3.47949157912808e-4,4.6195140451167974e-4,7.623073771711519e-6,2.3351718670723745e-6,2.411643655503355e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
125,1943.4054644643081,1.6256125819097961e-4,2.157816924180733e-4,1.9230970097703266e-5,2.505973413881968e-5,0.18626435646556433,0.0018485455699609012,7602.188316410491,7.32929011898561e-4,9.728830486980279e-4,1.875856191295257e-5,1.2145784532028507e-5,1.8133029298121959,6.439432900055313e-4,11659.247411286815,5.587966643018765e-4,7.417380108433006e-4,1.1151039508686179e-7,2.4366315606315057e-8,0.5712877751181684,2.675144823612771e-7,1943.594,7603.004,11659.82,3.6246892477720394e-5,4.8121545742275924e-5,3.58589692340033e-6,1.4770596000953528e-6,1.9314775277280184e-6,1.634238342376193e-4,2.1696238935904274e-4,3.497701589983564e-6,6.989175211233003e-7,3.208724431507607e-7,1.2459703248168807e-4,1.6541553582285053e-4,2.079314184804076e-8,1.4437902209144368e-9,3.1512856040303395e-10,21204.841192161613,0.001454286934391417,0.0019304027519594018,3.8101042405742695e-5,3.72298849864545e-5,2.5708550613959287,0.0024927563744487936,3.2426775919702777e-4,4.304994709241692e-4,7.104391655231935e-6,2.1774209114395676e-6,2.252665099439182e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
126,1943.4054306837304,1.514954683775875e-4,2.0109869584208117e-4,1.7929736108210482e-5,2.3408801006617456e-5,0.18632503364397862,0.001850349922929793,7602.18816410636,6.83037352783294e-4,9.066821420105121e-4,1.7489202183034256e-5,1.133075260755556e-5,1.8135731115513447,6.442426394991974e-4,11659.24729516762,5.207585759812738e-4,6.912662527752034e-4,1.039655443727227e-7,2.276772663612318e-8,0.5714924130071531,2.6780895869240596e-7,1943.594,7603.004,11659.82,3.3780577723518945e-5,4.484636753691106e-5,3.341955880140022e-6,1.3771896167305426e-6,1.8043529688917433e-6,1.5230413100653095e-4,2.0219579012179802e-4,3.2597584017581596e-6,6.516572162864346e-7,2.993494936660412e-7,1.1611919399001636e-4,1.5415728231061904e-4,1.9378636141616918e-8,1.3461743427878e-9,2.944763311288385e-10,21204.84088995771,0.0013552913971421553,0.0017990470906277967,3.5522903835617464e-5,3.4762321340809136e-5,2.5713905582024763,0.0024948603713876825,3.0220390272006625e-4,4.011994399693281e-4,6.621092918039799e-6,2.030193007359765e-6,2.1039969388889134e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
127,1943.4053992017061,1.411831806166298e-4,1.8741367787178764e-4,1.6715400337993426e-5,2.1864263211371518e-5,0.1863815864338021,0.001852035336534844,7602.188022165561,6.365429790652672e-4,8.449809035447627e-4,1.63046307962313e-5,1.057003599327381e-5,1.8138249139895766,6.445219006905189e-4,11659.247186949598,4.853106038449798e-4,6.442249212676388e-4,9.692448193579136e-8,2.127135981058182e-8,0.5716831285953543,2.680841018455632e-7,1943.594,7603.004,11659.82,3.148202426928037e-5,4.1794312030238073e-5,3.1145885040844445e-6,1.283977121239777e-6,1.6854136050510008e-6,1.4194079903973034e-4,1.8843517275775714e-4,3.0379817552328535e-6,6.075481244164535e-7,2.7926119132155695e-7,1.0821802243299317e-4,1.4366599456928718e-4,1.8060231699001765e-8,1.2550647067966557e-9,2.7514315315722527e-10,21204.840608316867,0.0012630367635268766,0.001676619502684189,3.3116955616160516e-5,3.245557056445591e-5,2.5718896290187327,0.0024968253213272086,2.816408457420039e-4,3.738954793572824e-4,6.1706304910163e-6,1.8927803103630271e-6,1.964949939525715e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
128,1943.4053698625173,1.3157317916011798e-4,1.746593697379196e-4,1.5582414839267597e-5,2.041950279975551e-5,0.18643429355943306,0.0018536094553217135,7602.187889886016,5.932149729654269e-4,7.874760114886722e-4,1.5199430690142534e-5,9.860041465920616e-6,1.8140595811214681,6.447824069748694e-4,11659.247086097474,4.5227669871184803e-4,6.003827995017116e-4,9.035505742567776e-8,1.9870952267353735e-8,0.571860864460728,2.6834114515791855e-7,1943.594,7603.004,11659.82,2.9339188813537476e-5,3.894919027004929e-5,2.9026147530665247e-6,1.1969759842026698e-6,1.5741187868695099e-6,1.3227954514150042e-4,1.756075512413407e-4,2.8312205575802917e-6,5.663788970038324e-7,2.6050628435046307e-7,1.0085212488775142e-4,1.3388603002088318e-4,1.6831087020808266e-8,1.1700255765460934e-9,2.5704331235536105e-10,21204.840345846005,0.001177064850837393,0.0015625181807283034,3.087220058683581e-5,3.029941521794348e-5,2.572354739141629,0.0024986602034417407,2.624708588427893e-4,3.484427715322732e-4,5.750666397667624e-6,1.7645249067830484e-6,1.8348821145323284e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
129,1943.4053425202428,1.2261751641491297e-4,1.627726434483231e-4,1.4525521651302489e-5,1.9068272755481772e-5,0.18648341632053086,0.0018550794808320885,7602.187766609821,5.528371525135946e-4,7.338828191278159e-4,1.4168468650638376e-5,9.197400532268998e-6,1.8142782789287744,6.450254098731246e-4,11659.246992109649,4.214920450617545e-4,5.59522901362329e-4,8.42267984808491e-8,1.8560581872148032e-8,0.5720265040352304,2.685812514987999e-7,1943.594,7603.004,11659.82,2.734227450673643e-5,3.6297937251941444e-5,2.705068701049795e-6,1.115813696521754e-6,1.470025510375006e-6,1.232761951541761e-4,1.636540156060084e-4,2.638532514919962e-6,5.279731146312849e-7,2.430028982552349e-7,9.398782458447386e-5,1.247724782345674e-4,1.5685601364702348e-8,1.09069301547655e-9,2.401063408813371e-10,21204.84010123971,0.001096946713990262,0.001456178363938468,2.8778217100421714e-5,2.828423386962292e-5,2.5727881992845356,0.0025003734719567117,2.446062942453864e-4,3.2472443109251724e-4,5.359286817334459e-6,1.6448775041685153e-6,1.7132685149711221e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
130,1943.4053170389072,1.1427154299472303e-4,1.5169461166746826e-4,1.3539760409958789e-5,1.7804705072069933e-5,0.1865291983085456,0.001856452162703246,7602.1876517239125,5.152082069918863e-4,6.83935804845701e-4,1.3206902683048584e-5,8.578972519302966e-6,1.8144820941241522,6.452520777397058e-4,11659.246904518715,3.9280316436302157e-4,5.214428149340493e-4,7.851095503183109e-8,1.733467542409895e-8,0.5721808706534668,2.6880551177719286e-7,1943.594,7603.004,11659.82,2.5481335569566e-5,3.382730898975594e-5,2.520968766832596e-6,1.0401108486911238e-6,1.372681871157546e-6,1.1488590826047584e-4,1.5251485378218414e-4,2.45896012620133e-6,4.92151109269026e-7,2.2666786658113829e-7,8.759093361732084e-5,1.1627981431605377e-4,1.4618083268359346e-8,1.016696335868868e-9,2.2426027839297482e-10,21204.839873281537,0.001022282914349631,0.0013570732314472185,2.6825174048039203e-5,2.6401012266796997e-5,2.5731921630861647,0.002501973045954729,2.279581774473627e-4,3.0262197708799384e-4,4.994546976302285e-6,1.5332786542960188e-6,1.5995739980170773e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
131,1943.4052932918707,1.0649371812904393e-4,1.4137034456672434e-4,1.2620462594781604e-5,1.662329023918561e-5,0.1865718664896228,0.0018577338226297804,7602.187544657318,4.8014084200259183e-4,6.373872946140906e-4,1.2310176250213386e-5,8.001829788147636e-6,1.8146720390398625,6.454635006876355e-4,11659.246822889356,3.6606726343165873e-4,4.859537296435102e-4,7.318046647740235e-8,1.6187990847036077e-8,0.5723247312667099,2.69014948645322e-7,1943.594,7603.004,11659.82,2.3747036493659834e-5,3.1524861359338936e-5,2.349394169080237e-6,9.695077710370851e-7,1.2816599265343207e-6,1.0706659486459102e-4,1.4213395985388546e-4,2.291605203929373e-6,4.587425760614691e-7,2.1142294792978692e-7,8.162935955624562e-5,1.0836526048760845e-4,1.3623193555840084e-8,9.476841055134413e-10,2.09436868129142e-10,21204.839660838545,9.527018235632945e-4,0.0012647113688243252,2.5003819311472393e-5,2.4641308018180284e-5,2.573568636796195,0.002503466338266061,2.1244299091449648e-4,2.8202408170083286e-4,4.654622566565451e-6,1.4291980312040676e-6,1.4932923113322367e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
132,1943.4052711611018,9.924533963958324e-5,1.3174861483467574e-4,1.1763241525245542e-5,1.5518849988020235e-5,0.1866116324661039,0.0018589303848207043,7602.187444877874,4.4746056181697283e-4,5.940063109726461e-4,1.1474008297236883e-5,7.463238889340424e-6,1.8148490573090243,6.456606967458519e-4,11659.246746815841,3.411513063459819e-4,4.528795604511907e-4,6.820990443730786e-8,1.5115593164519455e-8,0.5724588007551095,2.6921052122920717e-7,1943.594,7603.004,11659.82,2.2130768911665655e-5,2.9379147401126343e-5,2.1894944219231308e-6,9.036686109718606e-7,1.1965621909239884e-6,9.977944318961818e-5,1.3245972337523718e-4,2.135638138929704e-6,4.2758851257382134e-7,1.9719605821638588e-7,7.60735147196101e-5,1.0098947180528696e-4,1.2696001085206623e-8,8.833281562650556e-10,1.9557258388516176e-10,21204.839462854816,8.878572078025379e-4,0.0011786344862585126,2.3305459726919732e-5,2.2997204470525178e-5,2.573919490530238,0.0025048602920877856,1.9798372682089393e-4,2.628283425816505e-4,4.3378285619380415e-6,1.332140451701947e-6,1.3939538217242595e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
133,1943.4052505365994,9.249034811593318e-5,1.2278166227927016e-4,1.0963979182806933e-5,1.4486518500497193e-5,0.18664869349165047,0.00186004739951332,7602.187351889632,4.170047863814541e-4,5.535775110934186e-4,1.0694380293131609e-5,6.960647440874678e-6,1.8150140284264422,6.458446165369501e-4,11659.24667592005,3.179313413586412e-4,4.220561389976245e-4,6.35753967101829e-8,1.4112838006020694e-8,0.572583745387785,2.693931287965899e-7,1943.594,7603.004,11659.82,2.0624502440114156e-5,2.7379493963764216e-5,2.040475695936515e-6,8.422782290818229e-7,1.1170146926157455e-6,9.298824261350092e-5,1.2344401804901964e-4,1.990284535583939e-6,3.9853972506180146e-7,1.839197910981664e-7,7.089579048624728e-5,9.411575547358796e-5,1.1831902475931503e-8,8.233205101528234e-10,1.8260756738271636e-10,21204.83927834628,8.274264758560284e-4,0.0010984153123703134,2.1721934872648724e-5,2.1461278779377892e-5,2.5742464673058776,0.0025061614091790667,1.8450853553986235e-4,2.449392674863718e-4,4.042592133996385e-6,1.2416412746537772e-6,1.3011170912812945e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
