time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
93,1910.091736026742,6.906532615228523,5.507758235328796,0.2507851404796649,0.07677267459125815,20.682810134739334,0.07760517288974288,7427.649355280651,36.093507055954596,28.809259098417005,0.2938369638851603,0.05089096625701755,111.08891154458587,0.018239090259272756,11513.458735565318,30.256957484720186,24.112356429852802,0.002072319964711926,1.2837203714857466e-4,91.98972814330553,2.168480505594988e-5,1943.594,7603.004,11659.82,2.3820839002291905,1.9042699894179052,0.07842014715334734,0.014918841883846196,0.005500487615149069,12.438083028794608,9.953562093445818,0.09182301002649954,0.009881274698169032,0.0012696470747382525,10.442641478484802,8.341247740785512,6.483358192199691e-4,2.4961645741967392e-5,1.5444679370440265e-6,20851.19982687271,73.2569971559033,58.429373763598605,0.5466944243295371,0.12779201288542427,223.76144982263074,0.09586594795407158,25.2628084075086,20.199079823649235,0.17089149299906684,0.024825078227757195,0.006771679157824366,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
94,1907.5353874854425,7.417396632971276,5.921185710372376,0.2700319215728989,0.08286759417995918,22.283586822424517,0.08354383303642822,7414.307572341398,38.74774077178067,30.9614763198153,0.31630259554735546,0.05492031584581918,119.59637803872486,0.019609616897688847,11502.24810332436,32.5050974010788,25.92896431357716,0.0022318281266948577,1.3858450461977595e-4,99.13544119580854,2.3352551684695546e-5,1943.594,7603.004,11659.82,2.556348541299485,2.0454845235567314,0.08432256125301134,0.016068088644481178,0.005938660146685343,13.34178293925379,10.687549223427716,0.09870257927146822,0.010639697021602994,0.0013705266384160912,11.210632240958148,8.962492324599534,6.97306837155705e-4,2.6889933758638678e-5,1.6677466287456654e-6,20824.0910631512,78.67023480583075,62.811626343764836,0.5885663452469492,0.13792649453039812,241.01540605695791,0.10317680248580176,27.108763721511423,21.69552607158398,0.18372244736163526,0.02673467559984281,0.007310854531730179,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
95,1904.6921648622756,8.051642204656998,6.37481799462732,0.2906688179463926,0.08940308188246952,24.00535072919559,0.0899523094153086,7399.476144543721,42.04226413957011,33.32145469265771,0.3403767822770142,0.05923913646459361,128.74343244000067,0.021088265320510443,11489.77448630531,35.29669186741153,27.923233290592062,0.002402933892756653,1.495386908962351e-4,106.8230109115889,2.515252069835413e-5,1943.594,7603.004,11659.82,2.8432226231668665,2.2089770514811446,0.0906923975417588,0.017297648987710426,0.006408476378880382,14.831427797676952,11.536904429887514,0.10612197292366958,0.011450662884243729,0.0014786484228215963,12.473617019049925,9.682022552717193,7.501832943227508e-4,2.8953876413047785e-5,1.799969013658584e-6,20793.942795711308,85.39059821163863,67.6195059778771,0.6334485341161634,0.14879175703795938,259.57179408078514,0.1110657272565174,30.148267439893743,23.427904034085852,0.19756455375975113,0.0287772657483672,0.007888924770715636,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
96,1901.6219555444857,8.726060196202532,6.878447620052043,0.31300886167072606,0.09641706765364287,25.861245944800668,0.09686476513451965,7383.469624593316,45.54197451127563,35.93979628231951,0.36642176576153,0.06387208134662818,138.59962791832803,0.022682847663789172,11476.299212177655,38.26737671260032,30.13843798406956,0.0025882488230960965,1.612989798602915e-4,115.11219648350414,2.7094374206295235e-5,1943.594,7603.004,11659.82,3.0702093177899314,2.3957913262443977,0.09776124006408067,0.018622511562434173,0.00691245571921105,16.006519950404254,12.506809578698729,0.114350243825223,0.012323961607883398,0.001594582343278729,13.475274127655211,10.504589282466426,8.088914112088819e-4,3.117882404347191e-5,1.9418535079411053e-6,20761.39079231546,92.53541142007847,72.95668188644112,0.6820188762553522,0.16045044798013133,279.57307034663285,0.11957470717251512,32.5520033958494,25.407190187409554,0.21292037530051255,0.030977651994361043,0.00850897991599772,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
97,1898.307213722869,9.445940458261463,7.430339090009219,0.337314562641915,0.1039603325266709,27.864913183195934,0.10431865049551889,7366.198695725139,49.27362198505564,38.806862579517286,0.3947399343865572,0.06885220862020879,149.2368256466425,0.024401920649760375,11461.743860812701,41.44091278683956,32.56734728952686,0.002789970643269632,1.7395146800258928e-4,124.06488600011622,2.9188710744652517e-5,1943.594,7603.004,11659.82,3.3147418216167353,2.5948615595578044,0.1055529711264446,0.020061047839479717,0.007453885360999238,17.27092886817718,13.539281394397172,0.12341349538401383,0.01327158938827826,0.0017190729859712026,14.555351364953822,11.381815290714577,8.73638890690982e-4,3.359585352587232e-5,2.0943365383572817e-6,20726.24977026071,100.16047523015666,78.80454895905336,0.7348444676717418,0.17298649261488228,301.1666248299546,0.1287497598560239,35.14102205474774,27.515958244669555,0.2298401054011494,0.03336623308128385,0.009175052683508798,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
98,1894.7298144313784,10.215763019331359,8.030394230166701,0.36377930134415326,0.11209072935203176,30.029802806195182,0.11235548223189094,7347.571430318132,53.259583998192404,41.92147277962949,0.425552038402406,0.07421714662639628,160.72548875662721,0.02625496240091039,11446.027201148692,44.83760628563785,35.209968275984856,0.0030097294079387635,1.875943087214436e-4,133.7419955186885,3.1447286980896904e-5,1943.594,7603.004,11659.82,3.577399291490565,2.807576730420669,0.11405475971682161,0.021627158653784326,0.008036831736372055,18.627265407007144,14.64130339387038,0.13329468009261955,0.01430256055159259,0.001853041751150017,15.716659664009057,12.319966165210772,9.443308262949816e-4,3.622860308129251e-5,2.2585762362443873e-6,20688.3284458982,108.3129533031616,85.16183528578105,0.7923410691544981,0.1864954702871495,324.4972870815109,0.13864189191978224,37.921324362506766,29.768846289501823,0.24829377063573613,0.03596594780845821,0.009892132063758316,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
99,1890.8709519922973,11.039488595217676,8.679579249316497,0.3925602271830362,0.12086932136514032,32.36952939183975,0.12102122278039135,7327.4928186561565,57.51936660543623,45.287897098999096,0.4590355347785076,0.08000652555895167,173.1366231222597,0.02825245682121315,11429.064706599358,48.47559290384454,38.07104458895392,0.003248860467120105,2.0233127326905453e-4,144.2051708329826,3.388312722418137e-5,1943.594,7603.004,11659.82,3.858862439081122,3.035136863194804,0.12327361393372234,0.023331520341905134,0.008665740548500403,20.07861166197563,15.8188290547318,0.14399960835972841,0.015423728052935742,0.001997494420302757,16.962494549334224,13.324507931127528,0.0010210383987904923,3.9095366980457556e-5,2.4358402432844684e-6,20647.428477247813,117.03444810449845,92.03852093726951,0.8548446224286639,0.20107817819736104,349.71132334708204,0.14930756272882867,40.899968650390974,32.17847384905413,0.26829426069224127,0.03879434376182133,0.010665670809046445,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
100,1886.7110905536745,11.920729287184951,9.379556482227098,0.42379740747048883,0.1303585411701336,34.89810129069303,0.13036643757967525,7305.864576848298,62.070477748553515,48.91391841639557,0.4953468412119245,0.08626074212578833,186.54301347697356,0.030405926452067963,11410.7682938683,52.371598478954596,41.15845248540753,0.003508563718590885,2.1826870246404275e-4,155.517891824355,3.6510570890031186e-5,1943.594,7603.004,11659.82,4.159861438622784,3.278620746655509,0.1332293045978553,0.02518323238591661,0.009345214799283907,21.628241807858103,17.07713066474082,0.15554862849269005,0.016640867980182012,0.0021534696308548144,18.29641273105881,14.400407155948756,0.0011039405685403512,4.221186585347856e-5,2.6274436658498137e-6,20603.34396127027,126.36280551469306,99.4519273840302,0.9226528124010043,0.21683755199838597,376.9590065920216,0.16080887460263324,44.084515977539695,34.75615856734508,0.2898818736590857,0.0418663122319521,0.011501311873804572,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
101,1882.229952378442,12.862843288983099,10.132438609292196,0.457624940229706,0.14062140093290806,37.63007301406618,0.14044636805400318,7282.585159308384,66.92890184617673,52.80953250793583,0.5346341792325892,0.09302041636766381,201.02002379650924,0.03272794540581624,11391.04622206039,56.5413678990272,44.482134473209534,0.0037899964336717013,2.3551422546979294e-4,167.74621071142238,3.934529673619054e-5,1943.594,7603.004,11659.82,4.481138175232445,3.5390241734342975,0.143950013008791,0.027190727027103147,0.010079930474327925,23.279417539913993,18.42099344229078,0.167971486812079,0.017959275621063697,0.0023220189537482804,19.722071807909742,15.552302387837138,0.0011932883444280683,4.5592781467362595e-5,2.834725846159355e-6,20555.861333747216,136.33311303418702,107.42410559043756,0.9960491158959669,0.23387733152604168,406.3963075219978,0.17321365875655562,47.48262752305618,37.512320003562216,0.3131147881652981,0.04519559542963421,0.012404784153922365,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
102,1877.2341484514923,14.019894727509376,10.960195297327893,0.4942693568319385,0.15172268473521142,40.58244851349588,0.15132096860732447,7256.6556070901115,72.89220966910142,57.08763307614366,0.5771517669555262,0.1003271499028364,216.65583910438576,0.03523214340951633,11369.043615219449,61.66479719426865,48.139597524271736,0.0040950924787612215,2.5417881776298795e-4,180.96759838638056,4.240433755707253e-5,1943.594,7603.004,11659.82,4.995803926949748,3.83875248842347,0.15556740375102887,0.029363690987364334,0.01087460055332129,25.929552218272875,19.966244395348184,0.181417695217051,0.019385024011975293,0.002504198003700088,22.002606840940643,16.879177545699193,0.001290196055129869,4.925500050201744e-5,3.059040820881986e-6,20502.933370761053,148.57690159087946,116.18742589774328,1.075516216266226,0.25230401345581077,438.2058860042622,0.18659551635439786,52.927962986163266,40.68417442947084,0.33827529502320974,0.048797969999841644,0.01338185759784226,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
103,1871.823742006993,15.250658571783545,11.879187011952325,0.5342457054502695,0.16374206800325883,43.7793691657581,0.16305547005958518,7228.602194964994,79.22404266257006,61.83154544176713,0.623487014964421,0.10823210887566412,233.57656447726868,0.037933329570392825,11345.196612074335,67.12212362209753,52.203945643002456,0.0044281966860093775,2.743989631036731e-4,195.2925703586764,4.570624441262713e-5,1943.594,7603.004,11659.82,5.410406444499358,4.17964260022519,0.16846619073532954,0.03172587663155552,0.01173450145226071,28.053412125117575,21.721579131648937,0.19632973848231847,0.02093336608551242,0.002701186160876494,23.847003145114286,18.389676717285404,0.0013978884851727237,5.323921389622839e-5,3.3019068555546063e-6,20445.622549046322,161.59682485645112,125.91467809672191,1.1621609171007,0.2722485758420266,472.64850400170315,0.20103450587439062,57.31082171473122,44.29089844915953,0.3661938177028207,0.05271248193096417,0.014438989519992758,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
104,1865.9680520195736,16.56350792516865,12.88619502742691,0.5779829164283502,0.1767784823370351,47.24576182064835,0.17572180841697652,7198.272860155183,85.96508339946539,67.02263591111947,0.6741244781285652,0.11679883415688402,251.91164940917423,0.04084781278310406,11319.365341200664,72.95206970793295,56.66227705409361,0.004792953278816651,2.9634411777627125e-4,210.83517346841995,4.927149679379107e-5,1943.594,7603.004,11659.82,5.855689987419282,4.542840634034176,0.18268384847852587,0.03430780057846617,0.012666338357391338,30.32933480981137,23.588294072916042,0.21274526247161074,0.022623910368369405,0.002914483212711233,25.83127087367029,20.001324787834875,0.0015167101624920553,5.7597678484239085e-5,3.5652523811639385e-6,20383.60625337542,175.48066103256699,136.57110799263998,1.2569003478357321,0.2938736606116954,509.9925846982425,0.21661889269687437,62.016295670900945,48.132459494785095,0.39694582111262866,0.05698930862531981,0.015584386822483734,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
105,1859.6360129702573,17.96507279065702,13.980640123794885,0.6257924314456402,0.1909403080704574,51.00614169703419,0.18939967874043426,7165.5148638007095,93.14650579424261,72.65570025983595,0.7294092309188619,0.12609673763958187,271.7874305417736,0.04399363488887701,11291.40735407662,79.18599348725488,61.51349713737507,0.005192045999102036,3.202003195176361e-4,227.70758992962848,5.31228082282313e-5,1943.594,7603.004,11659.82,6.332039049316336,4.930474183827968,0.1981939283252156,0.03713194183530648,0.013677870323457741,32.75799635447311,25.576573959695878,0.23062674514136566,0.024470886260308303,0.0031458221057729524,27.95798712404394,21.724063344722012,0.0016464790420005872,6.236931608576014e-5,3.851311434440229e-6,20316.558230847586,190.2975720721545,148.1498375210059,1.3603937083636042,0.3173572460295569,550.5011621684363,0.2334464364375395,67.04802252783338,52.23111148824586,0.43046715250858186,0.06166519741170054,0.016827543740665134,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
106,1852.7961641177264,19.46067880597871,15.163555102115197,0.6779214085143951,0.20633910277361703,55.08516446203669,0.20417700085477225,7130.1749009222995,100.79222257180838,78.73357950241997,0.789608468386956,0.13619692192546734,293.3301009454363,0.04739066773156489,11261.177463250247,85.84984303552835,66.76382835903131,0.005627641908515601,3.4615974992358565e-4,246.02283426827265,5.7285267102787436e-5,1943.594,7603.004,11659.82,6.839848852530849,5.344242837209158,0.21500095452833046,0.04021529000646492,0.014777322114337993,35.339962878410006,27.69424610084424,0.24997166634892118,0.02648481096979422,0.003397032842687879,30.229890826372866,23.56604127809939,0.001787276292443813,6.758401915151238e-5,4.162458874556136e-6,20244.148528290272,206.10274441331543,160.66096296356648,1.4731575188098667,0.342882184449008,594.4380996757457,0.2516249538534399,72.40970255731372,56.60453021615279,0.46675989716969546,0.06676768499541065,0.018178517415900427,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
107,1845.4167578392885,21.054576024806614,16.43689327216244,0.7345827644319469,0.2230865539072225,59.50795353645942,0.2201500089437579,7092.099841562652,108.92004058879279,85.26352397656332,0.8549460964952709,0.14717011543167244,316.66741703764717,0.05106062242700523,11228.528094559304,92.9651886505069,72.42379737233168,0.00610164311488845,3.7441573180412897e-4,265.89638157264227,6.178637285247496e-5,1943.594,7603.004,11659.82,7.379406278437955,5.78550905961005,0.23312776141363448,0.043571937813457,0.015973008088985663,38.07505935964764,29.947241342663233,0.27079762098756394,0.028674181520221585,0.0036699546954403403,32.64936869094345,25.534023075964896,0.0019393419939213049,7.326703937742283e-5,4.501105749687527e-6,20166.044693961245,222.9398052641063,174.12421462105743,1.5956305040421062,0.3706310850706991,642.0717521467488,0.2712724177436156,78.10383432902904,61.26677347823818,0.5058647243951198,0.072319386373056,0.01964746389017569,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
108,1837.4659307116044,22.75002255509166,17.80306797718301,0.7959708520180628,0.24129318377799386,64.30029143960714,0.2374232807178586,7051.137804974525,117.5420635069335,92.25476014836504,0.9256205725310528,0.1590857548336057,341.9296379994408,0.05502704337992919,11193.309909046846,100.5496160840343,78.50623775971901,0.0066158193759170095,4.051606856174875e-4,287.4471494732873,6.665605647824197e-5,1943.594,7603.004,11659.82,7.950827127684079,6.255380597399032,0.2526078139941594,0.047214731916452445,0.01727327177410068,40.962036588126466,32.34001366998575,0.29313326298900017,0.031046548520099394,0.00396642095292396,35.21818551245815,27.633758078930754,0.002103012062449113,7.944179007102767e-5,4.869683625767008e-6,20081.913644732977,240.84170214605945,188.56406588526707,1.7282072439250327,0.40078409929721703,693.6770789123352,0.292516980154266,84.1310492282687,66.22915234631554,0.5478440890456087,0.07834072222662286,0.021244562410650408,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
109,1829.303808289772,24.206527795242156,19.219945406904507,0.8620588836054363,0.26106378320619233,69.48448657507149,0.25610926619852864,7009.1535696398105,124.9032076775875,99.48700903788938,1.001571417124165,0.172008937074179,369.2273181043008,0.05931518622421721,11157.111736744211,107.0955816623901,84.82667265320903,0.00717011293079408,4.385785420341582e-4,310.7783283221644,7.192656119260815e-5,1943.594,7603.004,11659.82,8.162122421832464,6.705617181681969,0.273250302182883,0.05115116130068435,0.018685985480670048,41.98423533471487,34.62309116406087,0.31674770006274033,0.03360582586651122,0.004288142844288023,36.1981723026347,29.652206724278898,0.0022767516260833085,8.612290356031191e-5,5.2705047143661754e-6,19995.569114673795,256.2053171352198,203.5336270980029,1.8708004136603953,0.43351129882240547,749.4901330015367,0.31549637898393845,86.34453005918203,70.98091507002174,0.5922747538717066,0.08484311007075589,0.022979398829672436,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
110,1820.6145937763954,25.759849047300648,20.659548550164164,0.9321651490189126,0.2824684247965975,75.06904768543372,0.2763273668909564,6964.532226171564,132.73008578307352,106.81342412408743,1.0819810475412945,0.18598149817126353,398.5963495823812,0.06395179319254192,11118.526648493937,114.09250490485344,91.26301203656193,0.007758998278401639,4.7479569864486914e-4,335.9295231384834,7.76321957302772e-5,1943.594,7603.004,11659.82,8.689214513376555,7.1358932613180635,0.2943069746443564,0.055358181818678916,0.020218100692427743,44.62134346824678,36.79446536276076,0.34076853339817115,0.036335922823046846,0.004636606968324707,38.585088250274566,31.588165007811227,0.0024543553873556424,9.327350198740417e-5,5.705634537669059e-6,19903.673468441895,272.5824397352276,218.73598471081354,2.0219051948386086,0.4689247186665059,809.5949204062983,0.3403567922792286,91.8956462318979,75.51852363189005,0.6375298634298832,0.09178737814371317,0.02486041329529012,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
111,1811.3830947067624,27.399144524101242,22.138795957943273,1.0058225177407858,0.30553252753758425,81.06340939129598,0.2982003746191903,6917.210151226498,140.9622852221732,114.3180591675676,1.1662778295192293,0.20101556588018102,430.0772467198527,0.06896426852002432,11077.477470476364,121.49548145405986,97.89230707510144,0.008378754124354182,5.138641382763464e-4,362.9457645678824,8.380833731973042e-5,1943.594,7603.004,11659.82,9.231499069632946,7.592203592832352,0.3158346228281204,0.05979683343176287,0.021873007728233917,47.32207494506565,39.08987550596598,0.36525172070818596,0.03921032410863871,0.005012475327482405,41.04917801757256,33.646201468366144,0.0026363529564727706,1.008298555260114e-4,6.1761415894532186e-6,19806.070716409624,289.8569112003343,234.3491622006123,2.1804791013843694,0.5070619575560417,874.0864206790311,0.36724845147653434,97.60275203227116,80.32828056716447,0.6837226964927792,0.09910798739592759,0.026891659197305774,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
112,1801.5944233393157,29.115982995601644,23.668069724344033,1.0828395594173517,0.33026057130427083,87.48057176874303,0.32185204127465034,6867.1268300682195,149.55160553114194,122.05090637797569,1.254205639662266,0.21710902224152878,463.7289632493312,0.07438011143837384,11033.88730059449,129.2704478198054,104.76292735894876,0.009027980017779262,5.558015983115854e-4,391.88964995439005,9.049075556477606e-5,1943.594,7603.004,11659.82,9.788671367446796,8.071832895946393,0.3380306732875304,0.06444778932877389,0.023651666655460035,50.08332115827852,41.49400084930977,0.39041398068025895,0.04221524219772821,0.005415842918349512,43.59016988187432,35.81520351612876,0.0028244587431391953,1.0876164248570576e-4,6.6824182450456404e-6,19702.608554002025,307.938036346549,250.48190346126847,2.346073179097397,0.5479253951441112,943.0991849724643,0.396322643468589,103.46216240759964,85.38103726138493,0.7312691127109285,0.1067717931689878,0.029074191992054594,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
113,1791.2347319554951,30.90311168122942,25.253243408685016,1.1631710361161485,0.3566500993715255,94.33568566798468,0.3474061511189255,6814.228693390217,158.45571883211971,130.03838906668182,1.345674013743518,0.2342546122773546,499.62104339479725,0.08022669017426529,10987.682720291727,137.38872319693715,111.90351700093764,0.009706516002779289,6.00615336434294e-4,422.8346346637012,9.771536388011652e-5,1943.594,7603.004,11659.82,10.359691383820518,8.572562698192744,0.361013445366941,0.06930416727074183,0.02555410984427514,52.89813667800263,43.99402337702486,0.4163796365197179,0.04534490820604851,0.00584657873589145,46.204580302763134,38.086304925631396,0.0030197324105222904,1.1705982127611318e-4,7.224608315340453e-6,19593.146145637438,326.7475537102863,267.1951494763045,2.5185515658624458,0.5915053269853143,1016.7913637264832,0.4277305566570709,109.46240836458628,90.652891000849,0.7804128142971812,0.11476613529806645,0.031407913188481934,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
114,1780.2918645174468,32.75358918212716,26.897005452389287,1.246834095757132,0.38469872711779357,101.6450217727711,0.37498625239163474,6758.472487140944,167.6337439431166,138.29021979217936,1.4406612052385166,0.2524444829908016,537.8279122710586,0.08653116448319656,10938.796658601537,145.8231460671818,119.32883384637616,0.010414743456107524,6.483140728951017e-4,455.86019290921934,1.0551815966933074e-4,1943.594,7603.004,11659.82,10.942867438048324,9.092389937150585,0.3848440116527915,0.07436564299456755,0.027580101272709268,55.75620624927251,46.578181138275625,0.44320591617336574,0.048597718612965114,0.006304474308931274,48.88606169018931,40.45163881994466,0.003222761340387469,1.257266943529617e-4,7.80279578921422e-6,19477.561010259928,346.21047919242557,284.5160590909448,2.6979100444517563,0.6377915241814902,1095.333126953049,0.46162293503450064,115.58513537751014,96.12220989537087,0.8312726891665447,0.12308908830188563,0.033892378377429755,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
