time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
76,1943.306616819715,0.012375297874134555,0.014214047225631642,0.0010934409501947152,8.538649130458301e-4,0.2569175593491177,0.001928969973676816,7601.714664220925,0.057699322380886875,0.06644740390851843,0.0011139934385430924,4.8734424867410986e-4,2.1629500255270675,6.376895638164364e-4,11658.885914331511,0.044491725078080004,0.05098940882625521,5.939888249478333e-6,7.458998742135321e-7,0.8385975904546256,2.583353318485689e-7,1943.594,7603.004,11659.82,0.0031668896599512664,0.0035970408647942927,2.3444417501991083e-4,8.33652388183382e-5,6.453758960382793e-5,0.014758198412891943,0.01677221063530973,2.3523915877658564e-4,4.0577460371465404e-5,1.2779170437735954e-5,0.011391274329071166,0.012931209315115495,1.28326246963218e-6,7.567660250272957e-8,9.441457697394467e-9,21203.90719537215,0.11456634533310144,0.1316508599604053,0.002213374276987286,0.0013419550615941535,3.258465175330811,0.002566917872825101,0.029316362401914375,0.03330046081521952,4.7096659626612867e-4,1.2401837579230633e-4,7.732620149926127e-5,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05,38,2020-04-10
77,1943.3035617153798,0.01195491083399283,0.013702141244597555,0.0010513252661929632,8.288282951486409e-4,0.2609094336066204,0.00199164537426894,7601.700427408486,0.055732770996477866,0.06401629902021372,0.00106787529212419,4.666088270030836e-4,2.1816391128073125,6.499245649965234e-4,11658.874925023372,0.042985201411645434,0.04917774192397213,5.719977898136533e-6,7.267202688984471e-7,0.8529053190466662,2.6753961403615036e-7,1943.594,7603.004,11659.82,0.003055104335089709,0.0034754913752314334,2.2593199504998592e-4,8.013229075239106e-5,6.267540059212381e-5,0.014236812439776259,0.016203363824185267,2.265491124061583e-4,3.887676142964773e-5,1.2235001180086933e-5,0.010989308138960041,0.012495831805394611,1.2373539799862187e-6,7.286321656640094e-8,9.204282187581453e-9,21203.878914147237,0.11067288324211613,0.1268961821887834,0.00212492053621529,0.001296163842420623,3.295453865460599,0.002641837478879499,0.02828122491382601,0.03217468700481131,4.5371846143613044e-4,1.1908191539860519e-4,7.491960605439832e-5,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05,38,2020-04-10
78,1943.3006139708798,0.01154569691959582,0.013214439150823803,0.0010113773925855157,8.038528050576117e-4,0.2647582056058121,0.0020524572471861536,7601.686691249963,0.05381985544430464,0.06170766848857208,0.0010246877012702223,4.468154428186638e-4,2.199648083267426,6.616396874877355e-4,11658.864321792356,0.04151755501071616,0.047446975821553945,5.510042101819542e-6,7.072701509308594e-7,0.8667071829911086,2.765023355969135e-7,1943.594,7603.004,11659.82,0.0029477445000338776,0.0033569584144308873,2.1784430827884735e-4,7.706643141132588e-5,6.08118729172138e-5,0.013736158522988262,0.015649074075161487,2.183213324883472e-4,3.728581153568561e-5,1.1715122491212085e-5,0.010603231015920755,0.012070877416850027,1.193606156312521e-6,7.017709763147557e-8,8.962721560763147e-9,21203.8516270132,0.10688310737461662,0.12236908346094982,0.0020415751359575576,0.0012513755180272063,3.331113471864347,0.002714373437009486,0.027287134038942895,0.0310769099064424,4.373592469235071e-4,1.1442242004464296e-4,7.253595812998664e-5,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05,38,2020-04-10
79,1943.2977694814952,0.01114846200230282,0.012747751827616534,9.734423697887569e-4,7.790785033184541e-4,0.26847036857783707,0.0021114152247087253,7601.673436529381,0.05196401423362929,0.05950457398621913,9.841323854348199e-4,4.279465654641286e-4,2.2170099445447082,6.728588974225729e-4,11658.854089896475,0.04009199436063592,0.04578689433115422,5.309537579396675e-6,6.87695679203913e-7,0.8800249323731256,2.852210019266022e-7,1943.594,7603.004,11659.82,0.0028444893846426567,0.0032417243019356567,2.1012423946626836e-4,7.415679552908118e-5,5.8957977522571675e-5,0.013254720581244328,0.015110561791919677,2.1049129580730824e-4,3.5794100364711865e-5,1.1219209934837447e-5,0.01023189588158857,0.01165745653166881,1.1517393090087512e-6,6.761219157158096e-8,8.718666329688695e-9,21203.82529590735,0.10320447059656804,0.11803922014498988,0.0019628842928029735,0.0012077127644617865,3.365505245495671,0.0027845593431332248,0.026331105847475555,0.030009742625524145,4.217672745825854e-4,1.1001850808536462e-4,7.01859061237388e-5,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05,38,2020-04-10
80,1943.2950245222455,0.010763318844405846,0.012299863025617572,9.373501579356579e-4,7.546213257135239e-4,0.2720517850561745,0.0021685393455216045,7601.660645817205,0.05016551403957253,0.05739502932955508,9.459193384485627e-4,4.099760521042346e-4,2.2337541376116845,6.836064174409619e-4,11658.844215954578,0.0387091656513496,0.04419055787803012,5.11780241119028e-6,6.681229397113183e-7,0.892878242267365,2.9369482157975535e-7,1943.594,7603.004,11659.82,0.002744959249639578,0.0031301024075365523,2.0273442047892077e-4,7.139672019972942e-5,5.712412081287921e-5,0.012790712176865782,0.014589212370922547,2.0301563952559494e-4,3.439426550851662e-5,1.0747520018388997e-5,0.009873941897240002,0.011256770606526321,1.1115739725290412e-6,6.51654570367718e-8,8.473819653153146e-9,21203.79988629403,0.09963799853532798,0.11388545023320276,0.001888387298795411,0.0011652655007574697,3.398684164935224,0.002852439457784146,0.02540961332374536,0.02897608538498542,4.0686163397704475e-4,1.0585615116528282e-4,6.788011465092136e-5,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05,38,2020-04-10
81,1943.2924355759208,0.010338281169946296,0.011862199484456427,9.029236860122187e-4,7.305605714842638e-4,0.27550660411681266,0.002223855051395978,7601.648582251203,0.04818193315169545,0.05533792301131183,9.097842534162024e-4,3.9287425267499283e-4,2.2499013307956472,6.939033236844166e-4,11658.834903156263,0.03718223083686488,0.04262786463733429,4.93407084171002e-6,6.486429247622779e-7,0.9052808636207288,3.0192446992024847e-7,1943.594,7603.004,11659.82,0.002588946324749486,0.0030139839992090363,1.9557559614163584e-4,6.875863524371124e-5,5.53157058743735e-5,0.012063566001415893,0.014047146889292969,1.9578794149821777e-4,3.3067469161216563e-5,1.0296906243454653e-5,0.009312798314567772,0.010839733129052495,1.0725977994923073e-6,6.281646844862837e-8,8.229648340493118e-9,21203.775920983386,0.09570244515850662,0.10982798713310254,0.001817642010270131,0.001124083467084019,3.430688798533189,0.0029180602995503148,0.02396531064073315,0.0279008640175545,3.924361354393459e-4,0.00010188892087337643,6.562084176616865e-5,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05,38,2020-04-10
82,1943.2899440652072,0.009934232659442753,0.011430410408365569,8.698845144267199e-4,7.069591409764185e-4,0.27883705296965244,0.002277395101013602,7601.636972832408,0.04629680135224809,0.053311935320545026,8.753678905002696e-4,3.766016153081047e-4,2.265462689320878,7.037720849052607e-4,11658.825940803968,0.03573034020873205,0.04108383599289084,4.75701199265034e-6,6.293336325713166e-7,0.9172393235684809,3.0991162340504963e-7,1943.594,7603.004,11659.82,0.002491510713525713,0.002895559224029256,1.885326122542218e-4,6.623841947813842e-5,5.354004961762417e-5,0.011609418795160309,0.01349455059460767,1.8869140982058873e-4,3.1810594682886866e-5,9.868761220844179e-6,0.00896235229447484,0.010414242922607668,1.0341860041061254e-6,6.056224265829026e-8,7.987153484801163e-9,21203.752857701584,0.0919613742204229,0.10582618172180143,0.0017500094169196397,0.0010841900899170947,3.4615390658590113,0.002981477097542268,0.023063281803160862,0.026804352741244594,3.782582080789167e-4,9.810957640368358e-5,6.341679799195315e-5,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05,38,2020-04-10
83,1943.28754669168,0.009548745539950854,0.011008038630810681,8.380309236485793e-4,6.838541832644328e-4,0.28204544370951107,0.002329195333734486,7601.62580215723,0.044498672272549306,0.05133277409269248,0.00084240447843653035,3.611135166902932e-4,2.2804496447999827,7.132336011840777e-4,11658.817317041903,0.03434486833281487,0.03957173777782917,4.585681410392401e-6,6.102487354118806e-7,0.9287608383931499,3.1765875711599337e-7,1943.594,7603.004,11659.82,0.0023973735271738406,0.00278286064666574,1.8161334110962558e-4,6.381549100729073e-5,5.1800232720883646e-5,0.0111706751777092,0.012968804257407984,1.8173033882601942e-4,3.061092765498635e-5,9.461516278817003e-6,0.008623762065326446,0.010009233941243631,9.963982167405353e-7,5.8386439949923715e-8,7.74713371094374e-9,21203.730665890813,0.08839228614531502,0.10191255050133234,0.001685021083495502,0.001045577948690138,3.4912559269026437,0.0030427465936756796,0.022191810770209486,0.025760898845317355,3.6434007815238555e-4,9.4484805102227e-5,6.126949613341159e-5,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05,38,2020-04-10
84,1943.2852402118472,0.009180067383420004,0.010597048238356992,8.072569769570788e-4,6.61265303624572e-4,0.2851348567065935,0.002379293544725752,7601.615055086354,0.04277927598577046,0.04940897805965877,8.107372917763082e-4,3.4636324684437256e-4,2.294877251717652,7.223073362718987e-4,11658.809020209977,0.033019591149254846,0.038099039458960295,4.419631740896349e-6,5.914250309998856e-7,0.9398558231835777,3.251689315109143e-7,1943.594,7603.004,11659.82,0.0023064798328960023,0.002675157989426852,1.7486585826289195e-4,6.14755878475252e-5,5.009821099126628e-5,0.010747070876277576,0.012466467163056424,1.7495005651436174e-4,2.945938322321059e-5,9.073735087820976e-6,0.00829683192569064,0.00962210910925066,9.595111213253192e-7,5.627803954106854e-8,7.510174394920947e-9,21203.70931550818,0.0849789345184453,0.09810506575697606,0.0016224139004742833,0.0010082199754999444,3.5198679316078234,0.0031019260499291616,0.021350382634864218,0.024763734261733936,3.50775425898579e-4,9.099124911027686e-5,5.9179456253482176e-5,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05,38,2020-04-10
85,1943.2830213869988,0.008826840431524235,0.010198601353248342,7.77496321772918e-4,6.392051498962958e-4,0.28810874105914414,0.0024277286864468044,7601.604716508365,0.041132201882023094,0.04754547428934148,7.802584924089794e-4,3.3230566109630197e-4,2.308762239687477,7.310116155459012e-4,11658.801038664065,0.03174968625251429,0.03667024476615981,4.258611615219272e-6,5.728922092027847e-7,0.9505362409620185,3.3244560733770747e-7,1943.594,7603.004,11659.82,0.002218824848341683,0.0025720518002374515,1.6831297066971181e-4,5.921369449440093e-5,4.843514172105231e-5,0.010338577989386977,0.01198565209313434,1.683715278845891e-4,2.835198023441482e-5,8.704279274002473e-6,0.007981545912116417,0.009251450808856969,9.236586036952917e-7,5.423393646861845e-8,7.276675826793153e-9,21203.68877655943,0.08170872856606162,0.09441432040874963,0.0015620134257971166,9.720837032018005e-4,3.5474072217086396,0.0031590727476000433,0.020538948749845076,0.02380915470222876,3.376081571579962e-4,8.761990866528436e-5,5.714669767088158e-5,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05,38,2020-04-10
86,1943.2808870224187,0.008487993226887187,0.0098132974316544,7.48708057661333e-4,6.176815291570325e-4,0.29097075692904917,0.002474540407423045,7601.594771521272,0.039552389769094844,0.045744667401421066,7.508932865735607e-4,3.1889791018795e-4,2.3221222666845875,7.39363668739501e-4,11658.793360917263,0.03053134716404222,0.035287768575357606,4.102491311465946e-6,5.546746342903324e-7,0.9608149703332135,3.394925656303803e-7,1943.594,7603.004,11659.82,0.002134364580115289,0.0024732117847523372,1.619678448654538e-4,5.7026138190856896e-5,4.6811720976240416e-5,0.009944987092239899,0.011524799205168149,1.6200645584490698e-4,2.7285675836550003e-5,8.352053193599798e-6,0.0076777468020736706,0.008896085890545743,8.88919856625006e-7,5.2252008018916614e-8,7.046958292672836e-9,21203.669019460955,0.07857173016002425,0.09084573340843308,0.0015037038355463596,9.371341139792728e-4,3.5739079939468503,0.0032142435687281764,0.019757098474428858,0.02289409688046623,3.248632205669858e-4,8.436406603542582e-5,5.5170821128132884e-5,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05,38,2020-04-10
87,1943.2788342010097,0.008162452899397734,0.009441310823992846,7.208687249466088e-4,5.966984956791043e-4,0.2937246990585984,0.002519768988561968,7601.585206520288,0.03803478664718723,0.04400706355571974,7.225907540365286e-4,3.0609964339146944e-4,2.3349755593791937,7.473797255091126e-4,11658.78597648044,0.02936075100796128,0.03395244245437096,3.951221083343115e-6,5.367922961337486e-7,0.9707054917634567,3.463138852712658e-7,1943.594,7603.004,11659.82,0.0020528214090518304,0.0023783617365412835,1.5583891771201597e-4,5.491022724074809e-5,4.522858113892303e-5,0.009565000984366634,0.01108260410627425,1.558620627823816e-4,2.625809591834434e-5,8.016056769611594e-6,0.007384436823485885,0.008555032979566828,8.553469370572563e-7,5.033085825900434e-8,6.821319640885481e-9,21203.650017201737,0.07555799055454623,0.08740081683408354,0.0014474107000664804,9.033349313667075e-4,3.5994057502012486,0.0032674950279563517,0.01900225921690435,0.02201599882238236,3.1255632743145485e-4,8.121865401735143e-5,5.325145922817551e-5,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05,38,2020-04-10
88,1943.276882258152,0.007830019453583522,0.00907992839972532,6.939430776124515e-4,5.762581193009007e-4,0.2963741372065679,0.0025634555919669473,7601.576111587176,0.03648522926861536,0.042319779461834836,6.952934813540427e-4,2.93873494555725e-4,2.347339161940494,7.550751707115028e-4,11658.778954910886,0.02816526190442707,0.03265466765502115,3.804672805851988e-6,5.19262423172641e-7,0.9802204826993985,3.5291396590710123e-7,1943.594,7603.004,11659.82,0.0019519428576586506,0.0022843763034728626,1.499127110670366e-4,5.2865455883484245e-5,4.368660340497944e-5,0.009094933112464787,0.010644490491036655,1.499239194694214e-4,2.5268108966422866e-5,7.695445202390199e-6,0.007021569554126472,0.008217058657660682,8.228703903792927e-7,4.847093339352098e-8,6.600080635835438e-9,21203.631948756214,0.07248051062662594,0.0840543755165813,0.0013930412317723464,8.706508762797983e-4,3.6239337818464605,0.003318883676644357,0.01806844552424991,0.0211459254521702,3.006595009268373e-4,7.818203578330063e-5,5.1388648688005475e-5,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05,38,2020-04-10
89,1943.2750075378249,0.007513099588025865,0.008727758739729244,6.678647243899161e-4,5.563584611085899e-4,0.29892174080390604,0.002605639858768289,7601.567376490569,0.03500808694313788,0.040676145666315514,6.689176329051824e-4,2.8218514724286076e-4,2.359225710076451,7.624639592454121e-4,11658.772211115755,0.027025502615472652,0.031389562846742866,3.6625345286307714e-6,5.020969721796514e-7,0.9893692948451501,3.5929721529707304e-7,1943.594,7603.004,11659.82,0.0018747203271232138,0.002191640192680871,1.441361328436519e-4,5.088526315906597e-5,4.218426680134167e-5,0.008735096606869774,0.010212238932347253,1.4413812836521972e-4,2.431179755716313e-5,7.388788533909275e-6,0.006743795131114894,0.00788355442006931,7.912025811792618e-7,4.666704292002393e-8,6.383249389971813e-9,21203.614595144147,0.06954668914663639,0.08079346725278762,0.0013404448918237293,8.390457053236303e-4,3.647516745725507,0.003368463115228998,0.017353612065107882,0.020287433545097433,2.890654637900509e-4,7.524372775914912e-5,4.9579438584640916e-5,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05,38,2020-04-10
90,1943.2732069670963,0.007210336324040886,0.008386211836138698,6.42589591285603e-4,5.369933390965197e-4,0.30137053800379954,0.0026463638104421813,7601.55898690624,0.03359700874730356,0.03908257607488038,6.434042062049227e-4,2.7099974631710513e-4,2.3706495449344818,7.695600452597072e-4,11658.765734043573,0.025936609036469507,0.030162303440630044,3.524610207943184e-6,4.85303773575381e-7,0.9981626685599414,3.654684748255759e-7,1943.594,7603.004,11659.82,0.0018005707286192774,0.0021033339926042564,1.3853066779735972e-4,4.8969400187373194e-5,4.0723951673892356e-5,0.008389584329052013,0.009800662524886337,1.3852571878114178e-4,2.3388619343165475e-5,7.096086014295134e-6,0.006477072181951371,0.0075659657609545156,7.604636128009678e-7,4.491939667442777e-8,6.171259528502842e-9,21203.597927916908,0.06674395410781395,0.07763109135164913,0.0012895184076984689,8.084783891872002e-4,3.670182751498223,0.003416289324176714,0.016667227239622662,0.019469962278445108,2.7781685019130246e-4,7.24029389272131e-5,4.7826208947715994e-5,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05,38,2020-04-10
91,1943.2714779097134,0.006920696221339405,0.008055982183498003,6.180987272903795e-4,5.181560571646004e-4,0.30372349225078177,0.0026856648475374117,7601.550930546446,0.03224715914556659,0.03754219467429913,6.18723320985759e-4,2.6028828109998727e-4,2.3816247128871777,7.763752379544088e-4,11658.759514213049,0.024894875785042483,0.028975461619403377,3.3908300077995753e-6,4.688878670780073e-7,1.006611218388597,3.714321795577326e-7,1943.594,7603.004,11659.82,0.0017290573828177003,0.002018697485519181,1.3309378201738857e-4,4.7109598997713754e-5,3.9301037095230366e-5,0.00805635979395447,0.009406209395691437,1.3308350600340905e-4,2.2493968018318813e-5,6.815192694701634e-6,0.006219830524059944,0.0072615637754869684,7.306426163800257e-7,4.3221140826181715e-8,5.963704732156722e-9,21203.581922669207,0.06406273115194848,0.07457363847720051,0.001240212878283938,7.789132261316657e-4,3.6919594235265563,0.0034624115176713783,0.016005247700832115,0.018686470656697585,2.6690793063717766e-4,6.964678815685875e-5,4.6122193494664156e-5,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05,38,2020-04-10
92,1943.2698176309561,0.006643281247158206,0.007737439706382475,5.943813751514073e-4,4.998395958132426e-4,0.3059838451131485,0.0027235820070948165,7601.543194665306,0.030954336321798063,0.03605662869737589,5.948546570789823e-4,2.5002269846898244e-4,2.3921665709720017,7.829213402729251e-4,11658.753541788483,0.02389708270974078,0.027830431450634737,3.2611652266377443e-6,4.528537197681331e-7,1.0147266061369433,3.7719306901879923e-7,1943.594,7603.004,11659.82,0.0016602787572992384,0.0019376937314804369,1.2784177305808446e-4,4.530828220349718e-5,3.7917159557404774e-5,0.007735881139524281,0.00902870396329281,1.278275522262748e-4,2.1628770648142415e-5,6.5461023185162505e-6,0.00597242456569802,0.006970217640999723,7.018301648074163e-7,4.1574747298462364e-8,5.760889461066624e-9,21203.566554084744,0.06149470027869705,0.0716244998543931,0.0011924971974570273,7.503151480019931e-4,3.7128770222220937,0.0035068805404367604,0.01536858446252154,0.017936615335772968,2.563711554491667e-4,6.697862759893805e-5,4.446902276538209e-5,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05,38,2020-04-10
93,1943.2682234610274,0.00637736955233909,0.007430633482208362,5.714339091169038e-4,4.8203699193358527e-4,0.3081549112107566,0.002760153826969614,7601.535766820292,0.029715163121717448,0.03462603115604549,5.717869265021232e-4,2.4017760746922773e-4,2.4022908114214196,7.892094676221403e-4,11658.747807167409,0.022940641045035466,0.026727438905707872,3.1356207118554884e-6,4.3720489064452693e-7,1.0225207970494279,3.827559370228132e-7,1943.594,7603.004,11659.82,0.0015941699286941002,0.0018600816235132163,1.2277915911949256e-4,4.356466856387429e-5,3.657181987479739e-5,0.00742784501380811,0.008667018213888725,1.227620664725492e-4,2.079233954840611e-5,6.288127349215176e-6,0.005734621074225288,0.006691062738930602,6.740525037083169e-7,3.997985092452864e-8,5.562868004013963e-9,21203.55179744873,0.059033173719092,0.06878410354396172,0.0011463564563308824,7.226518042934575e-4,3.732966519681604,0.003549746050528777,0.014756636016727498,0.017218162576332543,2.462152780957501e-4,6.439698796320492e-5,4.286551009201658e-5,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05,38,2020-04-10
94,1943.2666927131831,0.0061224968571020714,0.007135432531620454,5.492540992131201e-4,4.6474206295212445e-4,0.3102399437470206,0.0027954175197989783,7601.528634490567,0.028527465443823497,0.03324973224583002,5.495117586102597e-4,2.307304600036727e-4,2.412012819558634,7.952499591434542e-4,11658.742300686148,0.02202388677101633,0.025666051449298205,3.014204360294075e-6,4.2194469842727664e-7,1.03000555134847,3.881254975111448e-7,1943.594,7603.004,11659.82,0.001530747844299185,0.0017856205395362038,1.1790250847909715e-4,4.1877314907693616e-5,3.526369282936441e-5,0.007132329725209274,0.008320027403103225,1.1788337804396143e-4,1.9983735400256948e-5,6.040491521313901e-6,0.005506481260454166,0.006423235534473302,6.472919016582328e-7,3.843541266098231e-8,5.369560488331587e-9,21203.5376278899,0.056673849071941895,0.06605121622674869,0.001101780062183674,6.958944676542244e-4,3.752258314654125,0.0035910556044399435,0.014169558829962625,0.016528883477112732,2.3643317842471682e-4,6.189948572061154e-5,4.130955391116664e-5,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05,38,2020-04-10
95,1943.265171877368,0.0059226871093955155,0.006857504638677582,5.278691928994127e-4,4.4794937329347795e-4,0.31224270230318235,0.002829410015391476,7601.521548351198,0.027596358809291666,0.031954094381719374,5.280515865098306e-4,2.2166177979739723e-4,2.4213504297328976,8.010525051975442e-4,11658.736829856467,0.021305189832176812,0.024666687132047414,2.8970817231715966e-6,4.0707601904102247e-7,1.0371945690969973,3.9330655931601024e-7,1943.594,7603.004,11659.82,0.0015208358151994616,0.0017206455629060176,1.1324220984005099e-4,4.024649365722214e-5,3.3992495592497646e-5,0.007086139368766453,0.008017246003298284,1.1322166500454009e-4,1.9202868993507957e-5,5.80254605409003e-6,0.005470829681144096,0.006189526619983614,6.217161360357492e-7,3.694193865791138e-8,5.181061804865458e-9,21203.523550085032,0.054824235750863995,0.06347828615244437,0.0010588178611324148,6.700182291099162e-4,3.7707877011330773,0.003630855827148336,0.01407780486511001,0.015927418186187915,2.2708559098062682e-4,5.948630458938801e-5,3.980022270839254e-5,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05,38,2020-04-10
