time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
63,1942.679712979547,0.40468224200566155,0.24674699956089546,0.008524789144602168,0.0015534820612772469,0.25249746287600805,2.820448054134812e-4,7598.874537149598,1.9116418210739603,1.280680676354019,0.011339827274204945,0.0012490874462295183,1.9244464662380443,1.0497201756870059e-4,11656.797517471863,1.3868836115244503,0.8182018601253324,3.937460683527327e-5,1.1053530498939635e-6,0.8173565442680926,3.227449471527237e-8,1943.594,7603.004,11659.82,0.16817941085810162,0.10661480929299388,0.003685746820584983,5.901326186606059e-4,9.945070753466823e-5,0.7753846809837341,0.5067033171538724,0.004177281466646841,3.761920004533128e-4,2.898743327931424e-5,0.5872409665535088,0.36356078925778257,1.7584436668748635e-5,4.352381734342863e-7,1.1757274243743722e-8,21198.35176760101,3.703207674604072,2.345629536040247,0.019903991025642387,0.0028036748605566593,2.994300473382145,3.8704909747689704e-4,1.5308050583953445,0.9768789157046489,0.007880612723900572,9.66759857287353e-4,1.2844989808822623e-4,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
64,1942.4827150084518,0.47610927559818006,0.29507225150320143,0.010569750880487094,0.002066480707817624,0.32705091261261315,4.163202469128594e-4,7597.966062805726,2.2297496530568526,1.4778009908079839,0.013098733753370981,0.0015116432360707636,2.3156358384439475,1.4033497772979403e-4,11656.10767386167,1.6445489105523565,0.9923045087888016,4.9719585879537474e-5,1.4986634975709565e-6,1.0754214522902192,4.84661545279207e-8,1943.594,7603.004,11659.82,0.19699797109524297,0.12557093750272447,0.004425951452753288,7.38263719451534e-4,1.3427544149937818e-4,0.9084743438716032,0.5903665118887109,0.004808543717916537,4.347904406933455e-4,3.5362960161093446e-5,0.6898436101928382,0.432178311164932,2.144951996018282e-5,5.552270457959308e-7,1.619165981264833e-8,21196.55645167585,4.3504078392073895,2.765177751099987,0.023718204219737613,0.0035796226073859586,3.71810820334678,5.567036907971814e-4,1.7953159251596844,1.1481157605563674,0.009255944690630008,0.0011736093871906755,1.6965459332028427e-4,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
65,1942.251911460221,0.5593015051108647,0.35062848932176754,0.012915330027774072,0.002679129804450921,0.4159716212847081,5.924642305313747e-4,7596.901728043524,2.6048818741823427,1.7122399585950134,0.015136537429555766,0.00180688059719593,2.7680238624233384,1.8284325027154616e-4,11655.298006839943,1.9427904726486493,1.1923100399178357,6.171044292446951e-5,1.9769872877248383e-6,1.3868288899825638,7.009518000578391e-8,1943.594,7603.004,11659.82,0.23080354823082416,0.14761131871813948,0.005274486414158518,9.081542677190644e-4,1.7614398361851533e-4,1.064334762202634,0.6892025410771438,0.005560767116748326,5.022731252772727e-4,4.2508272541752127e-005,0.809667021727364,0.5114254596310712,2.588313794356836e-5,6.946140449318162e-7,2.1629025477863212e-8,21194.45164634369,5.106973851941857,3.2551784878346166,0.02811357790025431,0.004487987388934576,4.57082437369061,7.753775759829267e-4,2.104805332160822,1.3482393194263547,0.010861136668850413,0.001411122007041269,2.1867388518574533e-4,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
66,1941.981479287465,0.6564188329605661,0.41481772576453824,0.015610083611103514,0.0034033658364536787,0.5214523721331752,8.183322308805858e-4,7595.6548508453725,3.046162864146569,1.9900491775143767,0.017516421666994582,0.0021413693338530417,3.2930459051081513,2.3341685708821728e-4,11654.348265421397,2.289206742951714,1.4228314345584216,7.557634572984868e-5,2.550997994288817e-6,1.759618175475849,9.828934639330483e-8,1943.594,7603.004,11659.82,0.2704321727560455,0.17331484490634408,0.006252577626929956,0.001103159914120633,2.2586800034921106e-4,1.2468771981511964,0.8055962081869703,0.0064536843031062305,5.808065639222821e-4,5.057360681667112e-5,0.9497414185461821,0.6033251482431174,3.0984950214293277e-5,8.559523704457056e-7,2.8194166387520923e-8,21191.984595554233,5.991788440058849,3.8276983378373366,0.03320208162382794,0.00554728616830101,5.574116452717176,0.0010518473773151963,2.467050789453424,1.582236201336432,0.01273724688025048,0.0016848224304133609,2.764698013322697e-4,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
67,1941.6520655033603,0.7809639021090145,0.4906630303055958,0.01872102306475487,0.004253812077507311,0.6462299663494098,0.0011027627349125364,7594.136346552526,3.6152389580350235,2.3246808092379543,0.020314909016800952,0.002523188380087987,3.9046024195779045,2.931632285416087e-4,11653.19056402055,2.731331634857841,1.6942680468931501,9.1638986383177e-5,3.233249233091477e-6,2.2037412911615535,1.3432068159053804e-7,1943.594,7603.004,11659.82,0.32941378410464495,0.20486871495619663,0.00739266337819495,0.0013276165822151411,2.8443050403195063e-4,1.5185042928460462,0.9494281989575915,0.00751762176075542,6.728126559302992e-4,5.974637145339141e-5,1.1577014008471451,0.7155765089410182,3.691393246860754e-5,1.0425645907639613e-6,3.603133519723321e-8,21188.978976076436,7.127534495001878,4.5096118864367005,0.039127571067939,0.00678023370682839,6.754573677088867,0.0013960602841357355,3.0056194777978362,1.8698734228548064,0.014947199071418978,0.0020014718027362042,3.442129068205393e-4,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
68,1941.2622093151103,0.9273455085194676,0.5813687939042568,0.022352104475445816,0.005249674810199175,0.7940187638726175,0.0014558393092879234,7592.33960418582,4.285891815280478,2.730415144791955,0.023640995569810197,0.0029626049928740193,4.621121830409633,3.6342313754619777e-4,11651.819805135126,3.249654384911387,2.0177419588161203,1.1040901433630617e-4,4.0397674148063385e-6,2.7326838927441717,1.7963770348299364e-7,1943.594,7603.004,11659.82,0.3898561882499507,0.24347458183949755,0.008753205672562492,0.001588196069169037,3.53076574375387e-4,1.7967423667068942,1.1260895094614396,0.008808373402608857,7.816162148916363e-4,7.025990900458908e-5,1.370758885423129,0.8524361353695831,4.396379596598537e-5,1.2596884006428097e-6,4.53170218924556e-8,21185.421618636057,8.462891708711332,5.329525897512332,0.04610350905959232,0.008216319570488,8.147824487026423,0.0018194420845376042,3.557357440379974,2.22200022667052,0.017605542871137334,0.002371071972461316,4.2338180040186855e-4,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
69,1940.8006701819168,1.099951848192453,0.6892279332158937,0.026620117080119365,0.006416058031875187,0.9692245653246533,0.0018892962399354057,7590.21291278211,5.0780307904281425,3.2173601814943136,0.027613340975849252,0.00347254024228138,5.464164529579945,4.4583517201260837e-4,11650.196485159146,3.8597333305402435,2.401240159942426,1.3246463277180308e-4,4.991184103507925e-6,3.36240365865309,2.3591796587619297e-7,1943.594,7603.004,11659.82,0.46153913319358253,0.2889327935205971,0.010374989840366585,0.0018935653928646734,4.334569306474823e-4,2.1266914037096285,1.334552428561964,0.010364390618328723,9.113215563703927e-4,8.24120344664106e-5,1.6233199759808485,1.0132410303519919,5.234000468828322e-5,1.5142193126393155e-6,5.6280262393199334e-8,21181.21006812317,10.037715969160839,6.307828274652634,0.05436592268874042,0.009893589458260075,9.795792753557688,0.00233536732991389,4.21155051288406,2.636726252434553,0.02079172046338359,0.0028064011685477053,5.159252453762861e-4,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
70,1940.2542136419931,1.3038221872715536,0.8171357653981632,0.03165372620157137,0.0077840312124891255,1.1769736897274088,0.002416958197498098,7587.69537958001,6.014637152915278,3.798446071865518,0.032360099093378336,0.004068516635527078,6.458566176799736,5.424026832745138e-4,11648.274029881006,4.579436019098019,2.85492114854506,1.584475014674605e-4,6.11285065500549e-6,4.111448085889572,3.0512603071671887e-7,1943.594,7603.004,11659.82,0.5464565399236108,0.3425862008445102,0.01230044151672621,0.0022531969267898517,5.276619575626923e-4,2.517533202099912,1.5809268396127765,0.012225875155955078,0.00106630669110884,9.656751126190541e-5,1.9224552781397506,1.2027525895819755,6.225781269367631e-5,1.8137471999009444e-6,6.92080648405259e-8,21176.223623103007,11.89789535928485,7.470502985808741,0.06417227279641717,0.01185866069867121,11.746987952416717,0.0029596660068033284,4.9864450201632735,3.126265630039262,0.024588574485374964,0.0033213173650985927,6.242986768894383e-4,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
71,1939.607235830122,1.5448125591929875,0.9686232280377292,0.03759981830579442,0.009391029274961556,1.4232823361668874,0.003055198901465639,7584.71521486927,7.1224965915521565,4.489580511007395,0.038025788567685445,0.00476878824618069,7.633257889301696,6.555620572315298e-4,11645.997470464114,5.429520231660363,3.3912231436026787,1.8909548411275676e-4,7.4352255517935416e-6,5.001589240354884,3.895747927822053e-7,1943.594,7603.004,11659.82,0.6469778118712384,0.40598743994980446,0.01458210301494315,0.0026777324954422484,6.382407039675409e-4,2.9801647107397002,1.872305272102822,0.014443144334696508,0.0012514122723915491,1.1315937395701601e-4,2.276559416892269,1.4264752043299245,7.398523299421191e-5,2.1668625174457827e-6,8.444876206548645e-8,21170.319921163507,14.096829382405508,8.849426882647803,0.07581470235759262,0.01416725274669404,14.058129465823466,0.003711150533489951,5.9037019395032075,3.7047679163825507,0.02909923258263387,0.003931311630351243,7.514845266866224e-4,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
72,1938.8413326120603,1.8297692279277842,1.147924124316873,0.04462913600000494,0.01128164405749799,1.7152398140381988,0.0038234416013526694,7581.187763196073,8.432973835494003,5.309953325752593,0.04477732374590551,0.005594672231898693,9.022149390179385,7.882565245812828e-4,11643.301918079549,6.434248531712455,4.025094394217922,2.2527153834541778e-4,8.994579966176774e-6,6.058504236425127,4.919932700283875e-7,1943.594,7603.004,11659.82,0.7659032180615668,0.48094654932677017,0.01728341209786556,0.0031794450099542626,7.682426998870304e-4,3.5274516731969925,2.2169744292551457,0.017077393153937026,0.001472169962627538,1.3269446734975301e-4,2.6955523845645075,1.6908240845124158,8.78468379695459e-5,2.583539186844244e-6,1.024184772461822e-7,21163.331013887684,16.696991595134243,10.482971844287388,0.089631731284255875,0.01688531086936286,16.79589344064271,0.00461219011920398,6.988907275823067,4.388745063094332,0.03444865208977213,0.004654198511768645,9.010395857140296e-4,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
