time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
64,0.17903072461441105,460.56565380224407,647.3455620394443,28.677628398319825,4.802696368366504,801.3777894643391,0.6456392026712952,0.3558694794995378,1737.1793457141373,2510.093556837644,24.266745664074904,1.9174987729204729,3330.1001373267263,0.09084620499628544,76.14477592569169,3249.6268564315938,3925.486570658734,0.24347573513445675,0.006068916592769503,4408.3121245994325,1.2773281899124638e-4,1943.594,7603.004,11659.82,0.5838504505842076,152.24735034108633,10.930309799327999,2.0604714225028387,0.2989271853884719,1.2163984577092564,574.3674048142592,9.057030533997338,0.8072896509835257,0.041381298609592096,84.76253295138419,1063.4234337729629,0.10081247781306175,0.0027739684793866466,6.209490423976087e-5,76.67967612980564,5447.371855947975,7082.925689535822,53.18784979752919,6.726264057879746,8539.790051390499,0.7366131404865719,86.56278185967766,1790.0381889283085,20.0881528111384,2.870535041965751,0.34037057890230377,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,54,2020-04-26
65,0.051989242908603635,346.2115671948627,585.3706105526526,31.23626450928413,6.424175750305537,973.2354795713633,1.0639131786230804,0.10093576770641959,1305.6652844779828,2259.300665094764,26.233183687065672,2.540972566833062,4010.014826594186,0.14813181146191476,40.38337623428097,2472.5375877826655,3652.3718125991445,0.2745797718142162,0.008417678723647067,5494.2440077580595,2.1817530716163413e-4,1943.594,7603.004,11659.82,0.12704148170580742,114.48112808908716,10.08233865200259,2.323217774688319,0.4182739759517853,0.2549337117931182,431.7689949479476,8.307385641106524,0.9022134886116968,0.057285606465629316,35.761399691410716,812.850668340339,0.09616777693138828,0.0032531870125814405,9.044248817038775e-5,40.536301244895995,4124.4144394555115,6497.043088246561,57.74402796816402,8.973565995862245,10477.49431392361,1.2122631653921567,36.14337488490964,1359.1007913773738,18.485892070040503,3.2286844503125973,0.475650024905585,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,54,2020-04-26
66,0.018390121539973412,260.198536590625,514.2317278488755,32.25198470195976,7.982209338824143,1127.3098258382886,1.6013255598872234,0.035159809614189984,981.2334082582219,1978.158854877852,26.934375802518723,3.134753369089843,4614.286306640487,0.2211412422156832,23.75614541161577,1872.275349253271,3277.72410069352,0.2913579572035613,0.010769001210755342,6485.76193950267,3.3818050270404386e-4,1943.594,7603.004,11659.82,0.03359912136863022,86.04662972560634,8.98125794991449,2.459650524675636,0.5374123812641429,0.06577595809222961,324.4976521778532,7.371171276465825,0.9490293139517934,0.07300943075376845,16.627230822665204,616.8894693520596,0.08780567423999233,0.003551374442532364,1.2000519554240973e-4,23.80969534276993,3113.707294102118,5770.114683420247,59.477718461682045,11.127731709124742,12227.358071981445,1.8228049826056105,16.726605902126064,1027.4337512555192,16.440234900620307,3.412231213069962,0.6105418172134538,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,54,2020-04-26
67,0.007527786064602739,195.54250191059919,442.3016104238196,32.00195478678356,9.382152682767112,1262.108836112299,2.2494162976669494,0.01424595043206891,737.3923528971136,1697.2227951754635,26.609935613542106,3.6639861400746785,5138.792047900154,0.30863632321659595,15.081096950663483,1414.40292395304,2866.2529360384424,0.2955134052122942,0.012963288059696439,7363.774079624859,4.867397194003487e-4,1943.594,7603.004,11659.82,0.010862335475370674,64.66689701550118,7.8048733812538265,2.4872453967430928,0.648090737779726,0.020913859182121075,243.86196922029038,6.387259082234744,0.9549654055952559,0.08749508100091274,8.675048460952286,466.5474737611833,0.07775302832681583,0.003679879015904146,1.4855921669630482e-4,15.102870687160154,2347.337778760753,5005.777341637726,58.90740380553796,13.059102110901486,13764.674963637312,2.558539360602946,8.706824655609779,775.0763399969749,14.269885491815385,3.445890681354253,0.7357343779973351,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,54,2020-04-26
68,0.0036083772014660277,146.94908461668237,374.36464474171913,30.79416735527857,10.562135387887684,1377.9264537318074,2.993905789422965,0.006785027630145799,554.1399555288216,1433.749286313968,25.517731720316515,4.106375665227202,5586.07521891356,0.4086468304727738,10.386051621618218,1066.9201804161396,2458.2105237395917,0.289521564915174,0.014885132695564516,8123.9981764036975,6.611213369799849e-4,1943.594,7603.004,11659.82,0.003919408863136711,48.59733670277995,6.65853114295218,2.429012980491618,0.7444894917560156,0.007460922801923111,183.25985829109393,5.4371426709437785,0.9290195877323054,0.10001050725617783,4.695045329045264,352.17778886594573,0.06732137593616867,0.0036656608116644434,1.7438161757963623e-4,10.39644502644983,1768.0092205616436,4266.324454795279,56.60142064051026,14.683396185810452,15087.999849049065,3.403213741232719,4.706425660710324,584.0349838598196,12.162995189832127,3.361698229035588,0.8446743806297731,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,54,2020-04-26
69,0.0019788309718677256,110.43029081793141,312.8778602344651,28.918843618465232,11.489450038474589,1476.058554024698,3.81702243499322,0.0037065470976424867,416.4262201160707,1196.4086108827553,23.896942226295725,4.4506195708260705,5962.299125282313,0.5187753746373925,7.663762591421394,804.1055609063201,2076.7122560701687,0.2759991839396132,0.01646308034437637,8771.045100737996,8.574298006403273e-4,1943.594,7603.004,11659.82,0.0016295462295983021,36.520423344980564,5.599930941900587,2.308257728848698,0.8231166455702548,0.0030784805325033125,137.71681389328342,4.564783446244617,0.8801062045608412,0.11012854416461876,2.7222890301968246,265.5369085400163,0.05729826473274453,0.003541032285415267,1.963084636603424e-4,7.669447969490904,1330.962071840322,3585.9987271873892,53.09178502870057,15.956532689645035,16209.402780045008,4.336655239431253,2.7269970569589264,439.7741457782803,10.222012652877948,3.1919049656949547,0.9334414981985338,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,54,2020-04-26
70,0.001215116446159422,82.98650914326478,258.83095259306106,26.62561955486213,12.15487209180468,1558.2953611737837,4.699470326777025,0.002271069406601767,312.93607571413304,988.4840515950882,21.95121866289468,4.694161827859703,6275.2997695118265,0.6364516187874266,5.991191302297605,605.7060961866756,1733.4613830071114,0.25735963673571455,0.017663831435792268,9314.385234913232,0.0010711225002439629,1943.594,7603.004,11659.82,7.637145257083037e-4,27.44454538919233,4.656254568689565,2.1459051836904397,0.882447891783805,0.0014354776910407195,103.49157987962869,3.7902115740298488,0.8161300743136762,0.11767624415003408,1.6725712891237885,200.07203600876826,0.04811401454514642,0.0033376780874522535,2.1369269960363558e-4,5.994677488150367,1001.6286810440735,2980.7763871952607,48.83419785449252,16.866697751100176,17147.980365598843,5.336993068064696,1.6747704813405375,331.0081612775893,8.494580157264561,2.965372936091568,1.0003378286334428,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,54,2020-04-26
71,8.196784447538979e-4,62.362816086107394,212.32348583698936,24.115952019568347,12.566606067602565,1626.6023680764492,5.62195223483791,0.0015303222029295865,235.16498942266475,810.0132326924033,19.843624861224644,4.84086659089854,6533.380629266482,0.7591268441198603,4.913050714982982,456.10292180527193,1432.8422406280843,0.23565278198329118,0.01848426799877094,9765.706352363763,0.0012974379033605897,1943.594,7603.004,11659.82,3.9543800140552404e-4,20.624088495158794,3.8357594473670447,1.9593821889813976,0.9224819080608855,7.407472036721806e-4,77.77182703867197,3.118701057061201,0.7436165697912576,0.12267522533243369,1.078140587314623,150.6813149687183,0.039964957130475334,0.0030835905941449353,2.2631540311662682e-4,4.915400715630666,753.6307273140441,2455.178959157477,44.195229662776285,17.425956926499875,17925.689349706692,6.3823765168611315,1.0792767725197008,249.07723050254907,6.994425461558721,2.7060823493668003,1.0453834487964357,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,54,2020-04-26
72,5.974079303048749e-4,46.86443072804194,172.94609090044077,21.54397957074649,12.74473721973238,1682.9279074302883,6.5662567428191325,0.0011149050404642188,176.72150499969874,659.198365997427,17.69804199445388,4.898918051392964,6744.601642819373,0.8844112326089943,4.19022918623555,343.37403330034954,1174.767701899828,0.21251673366174617,0.0189432647172203,10137.255043894,0.0015317211936820656,1943.594,7603.004,11659.82,2.2227051444902298e-4,15.498607628579904,3.1355022907661843,1.7623911486758028,0.9443045079812222,4.154171624653677e-4,58.44389984012847,2.5468654290344417,0.667658905585859,0.12528438848913404,0.7228215287474322,113.45171003366983,0.03290054411173725,0.002801829621664113,2.342832903214759e-4,4.191941499206319,566.9599690280902,2006.9121587976956,39.45453829886212,17.662598535842566,18564.78459414366,7.452199696621809,0.7234592164243466,187.3942175023782,5.715268263912363,2.432851883883326,1.0698231797606776,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,54,2020-04-26
73,4.638281529718795e-4,35.217681707310796,140.02725934991236,19.021627190962942,12.716573644249474,1729.0944304589207,7.515963820490172,8.656349368736108e-4,132.80245512274212,533.3162106050262,15.603751793701251,4.87907503184288,6916.391480206123,1.0101616056241682,3.689949029705684,258.4693851262556,956.5988256433973,0.18919268064649147,0.01907431065114776,10440.85180355742,0.0017696519084785282,1943.594,7603.004,11659.82,1.3357977733299538e-4,11.646882600508476,2.546393546876238,1.5651603140825323,0.9497070776710395,2.49270103590608e-4,43.91929914706021,2.0666348250397806,0.5920318080923397,0.1257503730151739,0.500280156529866,85.40492833062382,0.026883008622587065,0.0025103530818920885,2.379307147964626e-4,3.6912784927955293,426.4895219563085,1629.942295598336,34.81457166531069,17.6147229867435,19086.337714222464,8.52789507802282,0.5006630064107896,140.9711100781925,4.639911380538606,2.159702475256764,1.0756953814010097,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,54,2020-04-26
74,3.7654173409173346e-4,26.465355718511525,112.78883319711595,16.625415492788875,12.512984159851863,1766.744194419789,8.45684047020824,7.029275213657733e-4,99.79814112186997,429.28878509377296,13.621226703301467,4.793309893548453,7055.367304975726,1.1345292842549366,3.3234945725812803,194.55004846521058,774.4032809016303,0.1665712512486756,0.018919390663382864,10687.355678031698,0.0020073869509701484,1943.594,7603.004,11659.82,8.728641888014607e-5,8.752413275218151,2.0564427836959247,1.3749195931659484,0.9408766497180681,1.6270741550783755e-4,33.00447670828765,1.667800208404788,0.5193817897175202,0.12436767863076836,0.3664544571244037,64.28579111816941,0.021827179345210255,0.0022224304371513057,2.3773504249162023e-4,3.3245740418367378,320.8135453055921,1316.4808991925192,30.413213447339018,17.3252134440637,19509.467177427214,9.593377141414146,0.36670445095879173,106.04268110167521,3.746070171445923,1.89652381332062,1.065482063391328,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,54,2020-04-26
75,3.1905539515864897e-4,19.888156319600775,90.44057459257381,14.403521936535599,12.165670156382447,1797.318759120902,9.376998818609763,5.958530009430473e-4,74.99610247035434,344.02823348340354,11.788010236903713,4.653802433925402,7167.281277911889,1.2559776105187062,3.058749168493979,146.42845334161652,623.7507353040676,0.1452510803484978,0.01852420845542068,10886.416045261432,0.002241635568590804,1943.594,7603.004,11659.82,5.748633893308449e-5,6.577256885249683,1.6527446577799505,1.196435972877571,0.9201583484015234,1.0707452042272594e-4,24.802145726036052,1.3395609823846841,0.45143451468932594,0.12144832626376956,0.2647454040873014,48.38634052768136,0.017625908464709603,0.001947303968244371,2.342486176206554e-4,3.0596640768900807,241.31271213157163,1058.219543380045,26.33678325378781,16.83799679876327,19851.016082294223,10.63521806469706,0.2649099649466572,79.7657431389671,3.009931548629344,1.6498177915351413,1.0418409232829136,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,54,2020-04-26
