time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
57,341.0887205851621,974.2447709236035,433.9743557151939,8.20917598152332,0.6661862147631181,185.35619047889742,0.05460010085659106,1016.1379966233039,3895.5169966472504,1836.9588612005305,7.8544038570381876,0.32369589376835906,847.2027947747008,0.00925100340487074,4232.36751051755,4778.423026073532,1875.8113670053776,0.05280496845833549,7.021537808682075e-4,773.1645799289167,9.352385466054291e-6,1943.594,7603.004,11659.82,399.78367714319796,264.96448464209567,5.606272883007488,0.43858785797951416,0.03383481150573357,1442.7109120241962,1086.8353800449472,5.277262815206986,0.21062504810001162,0.005669175737243343,2378.6630156181436,1220.0934883842433,0.03724306277920442,4.722582692436528e-4,5.884515815770656e-6,5589.594227726016,9648.184793644386,4146.744583921102,16.11638480701984,0.9905842623123454,1805.723565182515,0.06386045664692785,4221.157604785538,2571.893353071286,10.920778760993679,0.6496851643487694,0.03950987175879268,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.01217047,0.000715906,0.2911424,0.03240448,0.5957783,0.1734563,0.05565056,0.01930588,0.05,8.89e-06,0.1,0.2250157,8.88734e-05,4.00e-05,47,2020-04-19
58,139.34517576790617,904.1779326771895,562.1184855234635,13.504929368809186,1.3304568292711787,322.98995771727283,0.1270621160874239,375.8345331716826,3471.889405412311,2303.2949931473668,12.582011356282159,0.6328652467640488,1439.7490454933077,0.0211461722835869,2560.413148375247,5029.0772138795755,2647.340972390574,0.09258120815759865,0.0014691942041103717,1422.8945924484997,2.2503743058598973e-5,1943.594,7603.004,11659.82,201.74354481725592,271.81038306367,7.9951074467648535,0.785896419326455,0.07246201523083284,640.3034634516214,1063.9310546865606,7.273011079356133,0.3675728220914668,0.011895168878716158,1671.9543621423027,1421.3001743362593,0.05774731968261541,8.985539991676121e-4,1.3151357592544681e-5,3075.592857314836,9405.144551969077,5512.754451061404,26.179521933248942,1.9647912702393378,3185.63359565908,0.1482307921140694,2514.00137041118,2757.0416120864897,15.325865845803602,1.1543677954170894,0.08437033546714155,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.01217047,0.000715906,0.2911424,0.03240448,0.5957783,0.1734563,0.05565056,0.01930588,0.05,8.89e-06,0.1,0.2250157,8.88734e-05,4.00e-05,47,2020-04-19
59,56.70819996398361,749.7723000038919,627.6849634490053,18.980113488498283,2.291249428719875,487.8969871732589,0.2601864926427089,141.76503238653308,2807.7256889479336,2508.2321740438315,17.277558208697414,1.0681515294920203,2127.892840607514,0.0425542759961696,1564.504916151139,4634.119555868262,3196.847630852818,0.13851928635702962,0.0026575420438934238,2264.206672448537,4.785084582849121e-5,1943.594,7603.004,11659.82,82.63697580392255,237.04260847722009,9.542742691834006,1.184238764834842,0.13312437655528497,234.06950078514953,898.2332172495271,8.437738611553854,0.5403968142660481,0.021408103712582702,995.9082322241081,1390.8658902354216,0.07477445554907032,0.0014418188674819679,2.5347102769892236e-5,1762.9781485016556,8191.6175448200875,6332.764768345654,36.39619098355273,3.3620585002557886,4879.99650022931,0.302788619484707,1312.6147088131802,2526.1417159621687,18.05525575893693,1.7260773979683721,0.15455782737063756,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.01217047,0.000715906,0.2911424,0.03240448,0.5957783,0.1734563,0.05565056,0.01930588,0.05,8.89e-06,0.1,0.2250157,8.88734e-05,4.00e-05,47,2020-04-19
60,23.78386207794687,591.4316238868741,637.1210196058453,23.737500747872975,3.4927546581649445,663.5528978737308,0.4743411495657183,56.333797687966225,2182.4592374140216,2499.366360354709,21.2036223313048,1.5998658286957987,2842.9647594796206,0.07635690367772276,981.8749539487275,3982.2893852750904,3472.248115053639,0.18342248150189835,0.004246417529877088,3223.2197862017347,9.062178037289033e-5,1943.594,7603.004,11659.82,32.92433788603674,191.26501400305452,10.118883328358233,1.560958833114434,0.21415465692300945,85.43123469856685,710.6976862324789,8.757425988890853,0.6976800573434635,0.033802627681553156,582.6299622024115,1234.4601327955834,0.08523489177342174,0.0020165848314276503,4.277093454439912e-5,1061.9926137146406,6756.1802465759865,6608.7354950141935,45.12454556067967,5.0968669043906205,6729.737443555086,0.550788675023814,700.9855347870151,2136.4228330311166,18.96154420902251,2.260655475289325,0.248000055539107,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.01217047,0.000715906,0.2911424,0.03240448,0.5957783,0.1734563,0.05565056,0.01930588,0.05,8.89e-06,0.1,0.2250157,8.88734e-05,4.00e-05,47,2020-04-19
61,10.93082180929986,455.3906562611801,607.4909223090061,27.26841854775927,4.837527582428566,836.8916761329893,0.7839773573376302,25.01816228991706,1666.7001888029197,2351.034643232567,23.992214087278075,2.183195448849897,3534.951141438486,0.12445469997656082,652.09014799577,3275.711052691067,3506.589718426203,0.22165856659000335,0.0061405942603330954,4225.201126437128,1.552889854031708e-4,1943.594,7603.004,11659.82,12.85304026864701,148.8940078943411,9.934966427388087,1.8644900871275774,0.30963620777191186,31.315635398049164,547.074684009151,8.463422742776368,0.8194824808957808,0.048097796298838064,329.7848059529574,1036.3631385369808,0.0890530607032813,0.0025408487807588153,6.466720503028047e-5,688.0391320949869,5397.8018977551665,6465.115283967776,51.48229120162735,7.026863625538796,8597.043944008603,0.9085873462995941,373.9534816196536,1732.331830440473,18.487442230867735,2.686513416804117,0.3577986712757802,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.01217047,0.000715906,0.2911424,0.03240448,0.5957783,0.1734563,0.05565056,0.01930588,0.05,8.89e-06,0.1,0.2250157,8.88734e-05,4.00e-05,47,2020-04-19
62,5.554967774411088,346.8011508793385,555.0054860970473,29.417164100510686,6.217689687988687,999.4018084363678,1.1957330243367756,12.461223675655878,1263.1897596476038,2126.277259135261,25.571356134680833,2.7715574309869755,4173.545282243897,0.18756173190876227,459.0348533993702,2627.507943701709,3363.0426675892522,0.2500000361218432,0.008204128378651235,5209.976086301898,2.448432712776132e-4,1943.594,7603.004,11659.82,5.375854034888773,113.96535941673038,9.263079989182106,2.0712844022250794,0.41175566699914545,12.556938614261183,416.0673677695771,7.799138417853344,0.8982079058694725,0.06310703193220145,193.05529459639985,841.2584035857578,0.08752300907309116,0.0029590769770625664,8.955428587444238e-5,477.0510448494372,4237.498854228651,6044.32541282156,55.23852027131336,8.997451247354315,10382.923176982164,1.3835395995168156,210.9880872455498,1371.2911307720653,17.14974141610854,2.9724513850716145,0.47495225321722134,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.01217047,0.000715906,0.2911424,0.03240448,0.5957783,0.1734563,0.05565056,0.01930588,0.05,8.89e-06,0.1,0.2250157,8.88734e-05,4.00e-05,47,2020-04-19
63,3.1152753195298875,262.6981880069437,491.8554917965185,30.2623569794948,7.536271137948909,1146.4178955990458,1.7085211605189499,6.9166827873427215,953.994529040284,1869.7962818101794,26.049665367914,3.324836955121138,4743.656727656376,0.2652763827758022,341.35190937172274,2075.7314841175157,3106.307884056825,0.26741079513664057,0.010292778384708665,6136.150658385809,3.604946079566203e-4,1943.594,7603.004,11659.82,2.4396924548812002,86.54265532727595,8.330479779671128,2.179284392954579,0.5127881361821742,5.544540888313157,314.73977149563297,6.9520249869000414,0.9348466339818957,0.07771465086703991,117.68294402764747,669.4594036118406,0.08231402647174736,0.003245163372847499,1.1565133667900714e-4,351.38386747859533,3292.4242011647434,5467.959657663523,56.57943314254544,10.871400871454757,12026.225281641231,1.9741580379027086,125.66717737084183,1070.7418304347495,15.364818793042916,3.1173761903093222,0.5906184383858931,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.01217047,0.000715906,0.2911424,0.03240448,0.5957783,0.1734563,0.05565056,0.01930588,0.05,8.89e-06,0.1,0.2250157,8.88734e-05,4.00e-05,47,2020-04-19
64,1.913617541033511,198.4405848448846,426.1778444951797,30.006202611856978,8.71793487973998,1276.0230155736508,2.3148000536549027,4.232628188461774,719.2026097066711,1610.2891471395728,25.62257740853847,3.8130410596293323,5240.487695808701,0.3563006884180178,266.6734327485656,1624.1547846833641,2789.407443356235,0.27441264929991027,0.012277096332852797,6979.29714774213,5.01724074277716e-4,1943.594,7603.004,11659.82,1.2016577784963764,65.45926094055551,7.2978423803300325,2.1992887427955568,0.6062788931359528,2.684054598880947,237.47597393249384,6.048518013760775,0.9351195939597079,0.09102430564221564,74.67847662315717,526.2551760573087,0.07493410639037144,0.003396612611355087,1.4122946632109566e-4,272.81967847806084,2541.7979792349197,4825.8744349909875,55.90319266969536,12.543253035702165,13495.807859124481,2.671602466147198,78.56418900053448,829.1904109303581,13.42129450048118,3.1378049493666196,0.6974444282444896,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.01217047,0.000715906,0.2911424,0.03240448,0.5957783,0.1734563,0.05565056,0.01930588,0.05,8.89e-06,0.1,0.2250157,8.88734e-05,4.00e-05,47,2020-04-19
65,1.2748881320442282,149.6713989250667,362.95198332540554,28.89635863426008,9.711968273248674,1388.0850694612075,3.0023332487677457,2.820975388730038,541.6749073516543,1364.6961529180044,24.510685324059676,4.216902003184968,5665.625666436787,0.45871057757275613,217.50621944336805,1262.877495367438,2451.0620016321113,0.27243539799170524,0.014055000264062955,7728.087126601349,6.665574788965894e-4,1943.594,7603.004,11659.82,0.6387294089892828,49.40791532880717,6.268132737060893,2.148041847849585,0.6875331951128429,1.411652799731736,178.93935515474854,5.166758222113985,0.9066779154989899,0.10240988915473831,49.16721330519752,410.44450262112355,0.0665475082397729,0.0034262379773988966,1.6483340461887343e-4,221.6020829641423,1954.223801644159,4178.7101378755215,53.67947935631146,13.942925276697705,14781.797862499343,3.4617103838193986,51.21759551391854,638.7917731046792,11.501438467414651,3.058146001325974,0.7901079176722001,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.01217047,0.000715906,0.2911424,0.03240448,0.5957783,0.1734563,0.05565056,0.01930588,0.05,8.89e-06,0.1,0.2250157,8.88734e-05,4.00e-05,47,2020-04-19
66,0.9115223754716663,112.78679004510374,304.932217773908,27.17845228478151,10.49068845971172,1483.5383447506806,3.75598431034334,2.0229012025226014,407.7419096500106,1141.942070312126,22.92422286471829,4.52679347684286,6024.275884920552,0.5702175732215105,184.071698885053,977.8512551629813,2117.24333396626,0.2633086586203453,0.01555601488472604,8380.373995371037,8.519411664596235e-4,1943.594,7603.004,11659.82,0.363365756572562,37.24797463653553,5.3017030913985455,2.043705939679621,0.7536510615755945,0.7980741862074368,134.7310718878511,4.3507623482113,0.8573738541718571,0.11150699564875433,33.43452055831506,318.4607607627719,0.05797029055450842,0.003354851496293418,1.8538368756303408e-4,187.00612246304726,1498.3799548580955,3564.117622052294,50.36598380812014,15.033037951439306,15888.18822504227,4.32705382473131,34.59596050109506,490.4398072871585,9.710435730164354,2.9044346453477714,0.8653434409119118,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.01217047,0.000715906,0.2911424,0.03240448,0.5957783,0.1734563,0.05565056,0.01930588,0.05,8.89e-06,0.1,0.2250157,8.88734e-05,4.00e-05,47,2020-04-19
67,0.6857318697083965,84.95085649583392,253.39450674704105,25.070948783903958,11.045619133647842,1563.8870398065856,4.559297163279948,1.5287283967165464,306.83367860977967,945.7516719504299,21.04544377889074,4.740902073228971,6323.41518345212,0.6883917388289299,159.9491954634736,755.6416368210638,1804.0169446453278,0.24891934678643252,0.016740050201044205,8939.945509539615,0.0010541335308924251,1943.594,7603.004,11659.82,0.22579050576326976,28.061724055033096,4.429753137991384,1.9032725872562357,0.8033128529366076,0.49417280580605505,101.40240384603699,3.6218442714851475,0.7943257668477759,0.11817416560741945,24.12250342157941,246.33212176349687,0.049729867379010875,0.0032059589606461833,2.0219236443280166e-4,162.16365572989852,1147.4261719266774,3003.163123342799,46.36531190958113,15.803261257077857,16827.24773279832,5.24874303563977,24.842466733148733,375.796249664567,8.101327276855542,2.700804313064658,0.9216892109084598,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.01217047,0.000715906,0.2911424,0.03240448,0.5957783,0.1734563,0.05565056,0.01930588,0.05,8.89e-06,0.1,0.2250157,8.88734e-05,4.00e-05,47,2020-04-19
68,0.543742375726574,63.96086287398083,208.6777341751734,22.75454748197484,11.382937303200015,1630.8784168259056,5.39575896404004,1.218547415187337,230.8455359522853,776.6296067961548,19.02217109692561,4.8632224500913575,6570.614081152897,0.8108351364532065,142.7664695494775,582.6773118135676,1520.0534360213537,0.23100748230821203,0.017593162355580783,9414.072912910211,0.00126906072484341,1943.594,7603.004,11659.82,0.14198949398182248,21.13198311583491,3.664520129323832,1.7412998197064193,0.8364618007600919,0.31018098152920937,76.29832363902358,2.986881479197178,0.7234988268738846,0.12244339762427658,17.18272591399608,190.14705092149228,0.04213581740270805,0.003002384094046427,2.149271939509848e-4,144.52875934039142,877.4837106398337,2505.360776992682,42.007726061208665,16.263752915646954,17615.565410889012,6.207863161218089,17.634896389507112,287.57735767635074,6.693537425923718,2.4678010306743503,0.9591201255783195,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.01217047,0.000715906,0.2911424,0.03240448,0.5957783,0.1734563,0.05565056,0.01930588,0.05,8.89e-06,0.1,0.2250157,8.88734e-05,4.00e-05,47,2020-04-19
