time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
52,1943.2905293143542,0.11627089093645689,0.08302887906433906,0.0028737632662753617,4.4747576054844743e-4,0.10076352416875842,8.615245027752648e-5,7601.500223775761,0.6562844673319388,0.5777979070852215,0.006166518989210319,8.071617876639955e-4,1.262643069003956,7.710003690437542e-5,11658.664768138566,0.47744836981501015,0.3189330893269729,2.1317140661409928e-5,6.371868294984903e-7,0.35882842858652403,1.9367788121159792e-8,1943.594,7603.004,11659.82,0.0413940468608871,0.031847432350230506,0.0011413384504169136,1.594854176881069e-4,2.909558979965162e-5,0.21795774880865793,0.18224689374604552,0.0018654159988455061,2.0891028613530984e-4,1.9416065601775495e-5,0.17807982461272331,0.1294409776934427,8.954421801043975e-6,2.4019739997228957e-7,6.8606810816949e-9,21203.45552122868,1.2500037280834058,0.9797598754765334,0.0090615993961470909,0.0012552747350419414,1.7222350217592386,1.6327185497002307e-4,0.43743162028226834,0.34353530378971875,0.0030157088710634637,3.68635901223389e-4,4.851851608250881e-5,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,42,2020-04-14
53,1943.2458909207853,0.1262727653220855,0.09258128517204821,0.003373137290992257,5.731412372213185e-4,0.12518470178220595,1.240484110268254e-4,7601.264671794587,0.6984499263199165,0.6026647007567414,0.006519864674940324,9.206258145713526e-4,1.4306736099703932,9.947787154085329e-5,11658.471341468538,0.5273665554781605,0.3647938496959068,2.576057521100422e-5,8.391797482929451e-7,0.45647149796016184,2.856351625088964e-8,1943.594,7603.004,11659.82,0.04463839356890276,0.034636519183274136,0.0012799369369711642,1.893022735924877e-4,3.789596074929891e-5,0.23555198117355758,0.19338652218557983,0.001939279535413103,2.2147011133977071e-4,2.237783463647787e-5,0.19342667002820235,0.14350848436505204,1.0322438551353646e-5,2.939502000879678e-7,9.195728129729847e-9,21202.98190418391,1.3520892471201624,1.0600398356246963,0.009918762541143586,0.001494606231540964,2.012329809712761,2.2355484608392958e-4,0.4736170447706627,0.371531525733906,0.003229538910935621,4.110663351323464e-4,6.028299111390651e-5,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,42,2020-04-14
54,1943.1977214335852,0.13686647983213368,0.10231985393907995,0.0038863952317840793,7.129093000185375e-4,0.1523210988540753,1.718292584504656e-4,7601.01021640577,0.7466076467692333,0.632617368596695,0.0068750362717266995,0.0010323395161183854,1.6065264320569614,1.247710146367738e-4,11658.261620209209,0.5790736099069118,0.4118852585852303,3.04634632243983e-5,1.0712327974869456e-6,0.5673893471225213,4.047256971089316e-8,1943.594,7603.004,11659.82,0.048169487200084404,0.03757577269003623,0.0014204155999344421,2.2000405692680004e-4,4.778084742364019e-5,0.25445538881740504,0.20629766836808827,0.0020293306529276306,2.3379045263342984e-4,2.529314309592052e-5,0.20972125932894414,0.1580142049001928,1.1725759689105004e-5,3.511435837855462e-7,1.1909053460003521e-8,21202.469558048564,1.4625477365082789,1.1468224811210053,0.010791894966735178,0.00174632004893441,2.326236878033558,2.966407456569503e-4,0.5123461353464336,0.4018876459583173,0.0034614720125511777,4.541456531440154e-4,7.308589957302071e-5,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,42,2020-04-14
55,1943.1457186945481,0.14816811551477363,0.11236086016724374,0.004413648865307552,8.659093979629805e-4,0.18224225985140685,2.3051165597270143e-4,7600.7354050059585,0.8005348535940754,0.6678480245286119,0.007246742535982799,0.001142823496202758,1.7916696099890472,1.5293989216607563e-4,11658.034509820207,0.6330799970449749,0.4604125347101483,3.540396468512167e-5,1.332720009914697e-6,0.6919608558768799,5.546699243666144e-8,1943.594,7603.004,11659.82,0.05200273903710695,0.040701103354467,0.0015644559839473227,2.5154252146526214e-4,5.868239752223584e-5,0.2748113998113695,0.2208841929865274,0.0021364507779694534,2.464403947342718e-4,2.816887752930182e-5,0.2271103890016093,0.17310400186354624,1.3169130254556128e-5,4.11431439691638e-7,1.499442272576828e-8,21201.915633520715,1.5817829661538239,1.240621419406004,0.011695795365975474,0.002010065614175653,2.665872725717334,3.835070151312137e-4,0.5539245278500857,0.4346892982045406,0.0037140758921713323,4.983943476392256e-4,8.686626947426342e-5,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,42,2020-04-14
56,1943.0895624717573,0.16028068975865498,0.12281868854301191,0.004956475545743353,0.0010314242598037148,0.21504919742193407,3.0105271437837157e-4,7600.4386424667755,0.8601881898561762,0.7084698236917011,0.0076468648383228015,0.0012529707944998005,1.9876157204618905,1.8396357701520153e-4,11657.788773820283,0.689892712578254,0.5106563672403126,4.057165300884025e-5,1.622901421414585e-6,0.8306348314254322,7.391012734669383e-8,1943.594,7603.004,11659.82,0.056156222790832544,0.0440436485469512,0.0017137433428907512,2.8397094316190695e-4,7.054105840567014e-5,0.29676253918296425,0.23710920292086346,0.002261123990845452,2.598823722938763e-4,3.10236848491259e-5,0.24573599992436357,0.1889232843910844,1.4659943535669727e-5,4.746127605975574e-7,1.844313491003239e-8,21201.316978758816,1.7103615921930853,1.3419448794750255,0.012643912037074996,0.0022860179557249297,3.033299749309257,4.850902015209198e-4,0.5986547618981604,0.47007613585889907,0.003989527277271873,5.443279282163808e-4,1.0158318638970607e-4,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,42,2020-04-14
57,1943.0289116436588,0.17329984674703086,0.13380383602033674,0.005517554111905851,0.0012089444305752352,0.25087381139663284,3.843636358492714e-4,7600.118188838365,0.9256610397784096,0.7545758201866034,0.008084940447500107,0.0013639190493768612,2.195907594498103,2.178476696568412e-4,11657.523035845341,0.7500144099081835,0.5629530891999445,4.596672460117512e-5,1.9410661885235562e-6,0.9839486515933666,9.615611041085441e-8,1943.594,7603.004,11659.82,0.0606508280984599,0.04763167111008401,0.0018699181855804435,3.174200462691641e-4,8.331092147089981e-5,0.32045362841017777,0.2549807784879443,0.0024036745949847895,2.7448901877156486e-4,3.388409264163967e-5,0.26573797494165774,0.2056162776117283,1.6207563547538766e-5,5.406245977601945e-7,2.224598306416058e-8,21200.670136327364,1.848975296433624,1.4513327454068845,0.013648461284007133,0.00257480454614062,3.4307300574881023,6.023074616165234e-4,0.6468424314502954,0.5082287272097566,0.004289800344112772,5.924496896384892e-4,1.1721726009560365e-4,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,42,2020-04-14
58,1942.9634013077407,0.18731820530401183,0.1454226395501619,0.006100367860819713,0.0013981976080215508,0.28987795552319723,4.813264140144858e-4,7599.772154235846,0.9971541826073105,0.8062734572110425,0.008568685490967584,0.0014769531712306592,2.418117856346482,2.5462932213168545e-4,11657.23577900216,0.8139451008325235,0.6176799802238331,5.159891594581456e-5,2.2866476427318548e-6,1.1525419086588522,1.225509907879228e-7,1943.594,7603.004,11659.82,0.06551033591813393,0.05149197736115296,0.002034560593282566,3.520779350456669e-4,9.696277816521442e-5,0.3460346025194667,0.27454145969056587,0.0025644265434096674,2.905598890816771e-4,3.6781652474844254e-5,0.2872568431812397,0.22332615225689967,1.7822796504202834e-5,6.0953025797817e-7,2.6394880377068384e-8,21199.971334545746,1.9984174887438457,1.5693760769850376,0.01472065226773311,0.0028774374268949418,3.8605377205285314,7.360782871369592e-4,0.6988017816188403,0.5493595893086185,0.004616809933196436,6.432473543853222e-4,1.3377082552043574e-4,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,42,2020-04-14
59,1942.8926398084361,0.2024286575982334,0.1577780103047454,0.0067089772634432235,0.001599159856197831,0.3322525743788473,5.928121635020165e-4,7599.398490991628,1.0749556871401411,0.8637051693269645,0.009104471288575024,0.0015934366578446678,2.655855863815686,2.943801344216421e-4,11656.92534241218,0.8821856895945663,0.6752448650677608,5.748633884000309e-5,2.6593117862664248e-6,1.3371667340667077,1.534351616812592e-7,1943.594,7603.004,11659.82,0.07076149930458087,0.055651047010359306,0.002209196517491966,3.881747072153208e-4,1.1148574948753067e-4,0.3736632442178234,0.29586173968499274,0.0027437883811574225,3.0833983278371257e-4,3.975081228995667e-5,0.3104365899798722,0.24219600121782936,1.9517539943001513e-5,6.815058524406491e-7,3.088417089333641e-8,21199.216473212244,2.159570034332941,1.6967280446994708,0.01587093489085825,0.0031952558258287653,4.325275172261241,8.873457330853398e-4,0.7548613335022765,0.5937087879131814,0.00497250243859239,6.97196045851474e-4,1.5126744594838067e-4,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,42,2020-04-14
60,1942.8131743504657,0.22138125148610371,0.1713144652258175,0.007349457933025641,0.0018120780867184527,0.37824869744576645,7.196993577873836e-4,7598.9789822837465,1.1734389789710964,0.9288742245153342,0.009699647826321725,0.0017147817751296084,2.9109528756322334,3.372075237708023e-4,11656.576611688035,0.9668919255035047,0.7375880126181557,6.36689027274642e-5,3.0590659161454695e-6,1.5388414567242745,1.8914661028288379e-7,1943.594,7603.004,11659.82,0.07946545797040017,0.060512864082529844,0.00239700885859071,4.2599356770392884e-4,1.268871942853671e-4,0.41950870788150496,0.3210254160505497,0.0029443259195845346,3.280504891508171e-4,4.2827389349160173e-5,0.3487307241448434,0.2640244882359051,2.1319936205205974e-5,7.56868615887243e-7,3.5711448601624585e-8,21198.36876832225,2.3617121559607046,1.8377767023593075,0.01711277466207483,0.0035299189277642066,4.8280430298022745,0.0010570960281684689,0.8477048899967485,0.6455627683689846,0.005362654714380451,7.548009254706332e-4,1.697502950831289e-4,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,42,2020-04-14
61,1942.7266562597265,0.2417716388308287,0.18637922038091356,0.008033175069190115,0.0020376837417884737,0.42825912073279465,8.629015191190344e-4,7598.52235484458,1.2798043382221433,1.0033245131279327,0.010366923485480717,0.001842574074165847,3.1859235491351434,3.832573653495507e-4,11656.196855165037,1.0575921140041722,0.8062461901585991,7.023806099956799e-5,3.4867200204965585e-6,1.759232575987378,2.3002795633757095e-7,1943.594,7603.004,11659.82,0.08651809073921868,0.0661277033944937,0.002605527784273856,4.6607790274161694e-4,1.4320216133165088e-4,0.4566274391663683,0.3502620799153213,0.0031739676251280827,3.5005075962570275e-4,4.6049841578748414e-5,0.37975652299792273,0.2890563344972552,2.3298509570061527e-5,8.364675648978874e-7,4.0881346054687165e-8,21197.445866269343,2.579168091057144,1.9959499236674454,0.0184703366156704,0.0038837445359748172,5.373415245855316,0.0012463889124249227,0.9229020529035097,0.7054461178070702,0.005802793918972001,8.169651299322176e-4,1.8929288425645398e-4,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,42,2020-04-14
