time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
125,1.9274515631687257,2.8422692405167985e-005,3.0254252341256854e-4,3.2976933886688995e-4,0.05125919702082466,1921.225834730117,20.388793775137106,5.261835364943763,7.265976019051406e-5,9.394863046601115e-4,2.41396641104036e-4,0.018808750218199048,7596.021606629179,2.7004957129417386,297.1803567310699,9.737198086812271e-4,0.006805275621345085,6.979997436768069e-6,9.532492161663114e-5,11362.626740440985,0.005021527612870789,1943.594,7603.004,11659.82,8.428275934946328e-7,9.272456806753735e-6,5.637109042805549e-6,2.8695267762462744e-5,0.004067046030147736,1.4161765156117667e-6,2.381537400455442e-5,3.7378779812507974e-6,9.68618847203338e-6,5.145617439827888e-4,3.743421592616869e-5,3.1638259819934665e-4,1.9507950004429316e-7,9.785289450177421e-8,1.2686227012295714e-6,304.3696436591824,0.001074802261276909,0.008047304449417765,5.78145977407694e-4,0.07016327216064035,20879.87418180028,23.094311015691716,3.969322003527509e-5,3.494704290106548e-4,9.570066524100639e-6,3.84793091289979e-5,0.004582876396831755,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
126,1.927450906421163,2.1926970106548142e-5,2.335379694604919e-4,2.6065472632196224e-4,0.04525735775497115,1921.2283908990357,20.392384717120706,5.261834267840102,5.555091551211992e-5,7.217411432190874e-4,1.9052737243184915e-4,0.01660583492852054,7596.023642057931,2.700950019857384,297.1803277623914,7.567757156210484e-4,0.005326651160503439,5.570474186436029e-6,8.419720745305435e-5,11362.628476394872,0.005022648195486234,1943.594,7603.004,11659.82,6.567475627772268e-7,7.152469861397069e-6,4.35145621880307e-6,2.2685330242311752e-5,0.0035909419835995493,1.0971036603635298e-6,1.8205948338757674e-5,2.8717350025076477e-6,7.64646884454913e-6,4.5430691564529724e-4,2.8968678464025288e-5,2.4591277152420394e-4,1.5271656706588113e-7,7.811199086989603e-8,1.1205826154448914e-6,304.3696129366527,8.342536012397165e-4,0.006281930273183018,4.5675257294024743e-4,0.06194738989094475,20879.88050935184,23.098357385173575,3.0722529687166045e-5,2.712711897243587e-4,7.375907788376599e-6,3.040991107773078e-5,0.0040463694818602914,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
127,1.9274503947584263,1.6920087670096986e-5,1.802696992450791e-4,2.059545333731127e-4,0.03995629165713764,1921.2306350445044,20.395555124758392,5.261833417975701,4.248013040067904e-5,5.544053809410616e-4,1.503243904931041e-4,0.014660256954308202,7596.025408006813,2.7013511083431605,297.1803053458428,5.8808133392449e-4,0.0041681074715044005,4.443508297096124e-6,7.436222736047015e-5,11362.629836021706,0.005023637925918938,1943.594,7603.004,11659.82,5.116627366241744e-7,5.518545173075331e-6,3.358958118326665e-6,1.7927882051004603e-5,0.003170407637686168,8.498644010757062e-7,1.3920649512516588e-5,2.2060518496973953e-6,6.034114240844609e-6,4.010884857765795e-4,2.241654863155418e-5,1.911109303281126e-4,1.1951879977997778e-7,6.232423445599418e-8,9.89730432703756e-7,304.3695891585769,6.47481551995266e-4,0.004902782551690541,3.6072243216331295e-4,0.05469091083880631,20879.885879073023,23.101929871027473,2.377807576925406e-5,2.1055012501370452e-4,5.684528767804038e-6,2.4024320526305207e-5,0.003572485853895451,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
128,1.927449996197643,1.3059736106037539e-5,1.391508285822874e-4,1.6267965517135138e-4,0.03527458684751012,1921.2326064109943,20.39835411573922,5.261832759676212,3.2492134574988604e-5,4.25826190513026e-4,1.1856407980075337e-4,0.012942095637266351,7596.026943065153,2.7017051971172172,297.1802880002406,4.569271364936778e-4,0.0032606433460712404,3.542930269669107e-6,6.56710522432274e-5,11362.630900703296,0.005024512013875755,1943.594,7603.004,11659.82,3.985607832657223e-7,4.258912347325169e-6,2.592793496742906e-6,1.416331780693018e-5,0.002798990980828364,6.582994895865113e-7,1.0646295315276945e-5,1.694498072178425e-6,4.760073973809638e-6,3.540887740567378e-4,1.7345602202567534e-5,1.4849979963337976e-4,9.351099098065995e-8,4.9704450920383834e-8,8.740879568168436e-7,304.36957075611446,5.024790071747039e-4,0.0038256203651665537,2.8478666524177387e-4,0.0482823535370197,20879.890450179442,23.105083824870313,1.8402462475419767e-5,1.634050072959819e-4,4.380802559901991e-6,1.89730962316602e-5,0.003153953842841919,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
129,1.9274496857885277,1.008252753240672e-5,1.0741121991749631e-4,1.284566792922638e-4,0.03114020466695621,1921.2343390611234,20.40082509799308,5.261832249789583,2.4858006119968293e-5,3.2703895469191416e-4,9.34832568808802e-5,0.011424880008904001,7596.028279708548,2.702017781423998,297.18027457892197,3.549748468409309e-4,0.002550062387560238,2.8236289344006988e-6,5.799166191997543e-5,11362.631734284652,0.0050252839151272025,1943.594,7603.004,11659.82,3.1040911530055837e-7,3.2876176889313765e-6,2.001383908037677e-6,1.1185593273407157e-5,0.0024709822538611093,5.098866289188209e-7,8.144015083939132e-6,1.301448492327776e-6,3.753767190932175e-6,3.125843067808276e-4,1.342131861292728e-5,1.1537360826567415e-4,7.314248925636528e-8,3.9622191226238676e-8,7.719012514477083e-7,304.36955651450006,3.899153804933059e-4,0.0029845125621696484,2.247635651075447e-4,0.04262307633778019,20879.894353054326,23.107868163332206,1.4241614357146659e-5,1.2680524103854466e-4,3.375974889621818e-6,1.4978982655565572e-5,0.0027843384618933846,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
130,1.9274494440717442,7.785823029845459e-6,8.291185187977303e-5,1.0140197959665505e-4,0.027489417251841813,1921.235862610734,20.403006428286417,5.261831854875582,1.9021727626905125e-5,2.5114899669157744e-4,7.368451984709916e-5,0.01008519683516373,7596.029445376438,2.702293716595335,297.18026419434676,2.7573433874409514e-4,0.001993811793672426,2.2493971666072457e-6,5.1207073282771486e-5,11362.632386837535,0.005025965531127687,1943.594,7603.004,11659.82,2.417167834778411e-7,2.538421286039103e-6,1.5448838544916693e-6,8.831165305893078e-6,0.0021813302933360035,3.9491400105617913e-7,6.231192494119347e-6,9.994874893414703e-7,2.959248338580607e-6,2.759351713370606e-4,1.0384575205080182e-5,8.962508330191595e-5,5.719558518110409e-8,3.1571367648727857e-8,6.81616000484768e-7,304.3695454932941,3.025418894008457e-4,0.0023278726422437763,1.7733589661036146e-4,0.037625821160288314,20879.897694824707,23.11032611041288,1.1021205989614202e-5,9.83946970820744e-5,2.6015669290142437e-6,1.1821985012122412e-5,0.002457947080673549,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
131,1.9274492558745875,6.01361032924038e-6,6.400131006275069e-5,8.002158018896433e-5,0.024265863308256735,1921.2372028491825,20.40493199513254,5.261831549023162,1.4558856010555393e-5,1.9285493597833486e-4,5.806107162418724e-5,0.008902342455046501,7596.030463341659,2.702537291986769,297.18025615960556,2.1415497291985534e-4,0.00155849763001122,1.7911960551674701e-6,4.521366825220345e-5,11362.632897615556,0.0050265673862061695,1943.594,7603.004,11659.82,1.881971567474494e-7,1.960409857352528e-6,1.1925233932228474e-6,6.9702138264642975e-6,0.0019255668461219955,3.05852419835162e-7,4.768724036184895e-6,7.675302162789595e-7,2.3321690589483034e-6,2.4357539143382567e-4,8.034741199480777e-6,6.961410702372058e-5,4.4713973503330734e-8,2.5145754247155314e-8,6.01855078482226e-7,304.3695369645033,2.3472743925965112e-4,0.0018153538760523054,1.3987384786831903e-4,0.03321341943155544,20879.900563806397,23.112495854505514,8.528790776063389e-6,7.6343240917258e-5,2.0047675830051378e-6,9.327528639659756e-6,0.0021697440926343034,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
132,1.9274491093697406,4.645780491269568e-6,4.940483866253559e-5,6.313113205744032e-5,0.0214197079300943,1921.2383822653442,20.406631735603455,5.261831312158894,1.1145459977026983e-5,1.480815829307894e-4,4.573672218690183e-5,0.007858013129821323,7596.031353414422,2.702752296512638,297.18024994315704,1.6630744396310793e-4,0.0012179235853500168,1.4257506940166307e-6,3.991969923623119e-5,11362.633297381593,0.00502709878507062,1943.594,7603.004,11659.82,1.46504846920692e-7,1.514334684891504e-6,9.20538432550517e-7,5.4997922026676014e-6,0.0016997404709151454,2.368642677552657e-7,3.650260301283675e-6,5.893584714711309e-7,1.837410141977143e-6,2.150045258688671e-4,6.216448525719898e-6,5.406397748246731e-5,3.4947209514734946e-8,2.0019628533278722e-8,5.313988644508119e-7,304.36953036468566,1.8209868443140449e-4,0.0014154100069433417,1.1029360493835877e-4,0.029317640759151855,20879.90303306136,23.114411130901164,6.599817640395855e-6,5.922857246864249e-5,1.5448441135363828e-6,7.357221973178023e-6,0.0019152763956484633,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
133,1.9274489953372669,3.5898074548025786e-6,3.813820436268813e-5,4.9792049320556354e-5,0.01890689534230194,1921.239420495767,20.40813209349069,5.261831128728748,8.534169572408615e-6,1.1369582460220445e-4,3.6018069710941345e-5,0.006936029759486045,7596.032132516706,2.7029420767297987,297.1802451335945,1.291346759285806e-4,9.51542889566782e-4,1.1344154472823046e-6,3.5243954354210494e-5,11362.633610242532,0.005027567952770649,1943.594,7603.004,11659.82,1.1403247368590996e-7,1.1700055101528997e-6,7.1060410363181e-7,4.338353625578924e-6,0.0015003578872345713,1.8343014662747237e-7,2.7947205512458405e-6,4.525195185937439e-7,1.4471919847215556e-6,1.8978021716087312e-4,4.809562540231127e-6,4.1982330574758463e-5,2.7307118635434732e-8,1.5932118268488045e-8,4.6916770002868036e-7,304.3695252576605,1.412586529557918e-4,0.0011033769185316746,8.694453447878e-5,0.025878169056142195,20879.905163255004,23.11610173817326,5.107025160544509e-6,4.59470566361572e-5,1.1904307408609886e-6,5.801477728568967e-6,0.0016906072720954731,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
134,1.927448906592434,2.7743986425616947e-6,2.9441723010262596e-5,3.92609286913779e-5,0.016688485841634463,1921.2403347059135,20.40945642460052,5.261830986683973,6.53605393769442e-6,8.728985767502408e-5,2.8356683344218858e-5,0.006122093717482963,7596.032815148784,2.703109588207417,297.18024141257916,1.0025898821508308e-4,7.432481635716876e-4,9.022631814195238e-7,3.111456835061786e-5,11362.633855081292,0.005027982158793161,1943.594,7603.004,11659.82,8.874483281573475e-8,9.041536450566187e-7,5.485606024543853e-7,3.421255988631593e-6,0.0013243311098314337,1.4204477416512873e-7,2.140160408879324e-6,3.474317757331755e-7,1.139524277935719e-6,1.6751147761828733e-4,3.721015332303068e-6,3.259670304580058e-5,2.1332164587859356e-8,1.2674221522532009e-8,4.142060225122146e-7,304.3695213058556,1.0956944079533919e-4,8.599797442569743e-4,6.851987521701628e-5,0.022841694127468042,20879.90700493599,23.117593994966732,3.951804939283932e-6,3.564101709973652e-5,9.173245427754201e-7,4.5734544880898435e-6,0.0014922567934722332,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
135,1.9274488375370986,2.144611223062997e-6,2.2729008209861344e-5,3.094917503441625e-5,0.014730066270363829,1921.2411399172267,20.410625356169575,5.261830876691212,5.006802886176134e-6,6.701338749250055e-5,2.2318955397975846e-5,0.005403569840959083,7596.033413773237,2.703257441072536,297.18023853378315,7.783135746905825e-5,5.804154693807583e-4,7.173498547238948e-7,2.7467961662877775e-5,11362.634046686264,0.0050283478273319615,1943.594,7603.004,11659.82,6.905533544987463e-8,6.988427549485721e-7,4.234812050197005e-7,2.697322599709204e-6,0.001168931569054621,1.0999276156553606e-7,1.6392438130838214e-6,2.6673374431199763e-7,8.970221358404218e-7,1.4785286511909135e-4,2.8787960104637023e-6,2.5306426756488523e-5,1.6660678669410687e-8,1.0078700268251983e-8,3.656685388002748e-7,304.36951824801145,8.498277157829738e-5,6.701578650831202e-4,5.398548028711599e-5,0.02016110407298579,20879.908600376726,23.118911145069443,3.057844107479113e-6,2.7644513324520916e-5,7.068756280011088e-7,3.604423435817878e-6,0.0013171501027125125,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
136,1.927448783806401,1.6580458904083794e-6,1.7547018750023445e-5,2.439064701344469e-5,0.013001224893827459,1921.2418492893014,20.41165710628504,5.261830791514291,3.836032795230319e-6,5.144327723747562e-5,1.7561974330273665e-5,0.004769293190110149,7596.033939133518,2.703387940480158,297.1802363064289,6.0412862052936966e-5,4.5314654765028686e-4,5.701181932901362e-7,2.4247892440835797e-5,11362.634196645527,0.005028670635462735,1943.594,7603.004,11659.82,5.373069766889671e-8,5.402960303235144e-7,3.2695966222256834e-7,2.1261456424866243e-6,0.001031750115465968,8.517692062781634e-8,1.2559470115736315e-6,2.0478809212547174e-7,7.059788746061699e-7,1.3049940762188683e-4,2.227354229944467e-6,1.9645849646065756e-5,1.3010052270726386e-8,8.01208568522425e-9,3.2280813077375375e-7,304.36951588174963,6.590694073857566e-5,5.221368436377859e-4,4.252273953700849e-5,0.017794765976378444,20879.90998506835,23.12007371740066,2.36626184824118e-6,2.14420926879629e-5,5.447578066187665e-7,2.8401366027780185e-6,0.0011625723312186287,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
137,1.9274487420075515,1.2820819883591812e-6,1.3546892866916213e-5,1.9217204575557174e-5,0.011475102469204218,1921.2424743530312,20.412567756310988,5.261830725560874,2.939597517566527e-6,3.948882877372546e-5,1.38153195267951e-5,0.0042094039005410346,7596.034400505657,2.7035031211227607,297.180234583236,4.688721658485303e-5,3.5370375656385266e-4,4.5294072251347635e-7,2.1404643429099548e-5,11362.634314012623,0.005028955597033907,1943.594,7603.004,11659.82,4.179884949273571e-8,4.1776275154193393e-7,2.5242909991215237e-7,1.6754358816067779e-6,9.106500259470351e-4,6.595341695003754e-8,9.623886946138297e-7,1.572094042023607e-7,5.554562437664108e-7,1.151806426027413e-4,1.7231929518857214e-6,1.5248838419969655e-5,1.0156528720102543e-8,6.36669997483812e-9,2.8496157117134657e-7,304.3695140508044,5.110889609077874e-5,4.067394782044943e-4,3.348546482486575e-5,0.015705911013174353,20879.911188871312,23.121099833030783,1.8309452183284947e-6,1.6628989866125418e-5,4.197950328346156e-7,2.237258825348027e-6,0.0010261156301209478,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
138,1.9274487094974315,9.915469621660708e-7,1.0459264047417358e-5,1.513765337072482e-5,0.01012797200175148,1921.2430252244965,20.413371505538155,5.261830674498032,2.253144014047512e-6,3.031182203199536e-5,1.0865399885166647e-5,0.0037151926214054345,7596.034805923017,2.7036047794841687,297.18023325020727,3.638644591506035e-5,2.760268352881885e-4,3.597231087096406e-7,1.8894259194140017e-5,11362.6344058754,0.005029207141178626,1943.594,7603.004,11659.82,3.251011992944086e-8,3.2304514612255126e-7,1.948789185139776e-7,1.3198863172826819e-6,8.037492271668611e-4,5.1062841954774285e-8,7.375163454737892e-7,1.2066856989681898e-7,4.3689465191219834e-7,1.0165836140796358e-4,1.3330287060853152e-6,1.1833799375877998e-5,7.92663081836938e-9,5.057212231110257e-9,2.51544144719458e-7,304.36951263420275,3.963113689127393e-5,3.1679792136760126e-4,2.636277636460111e-5,0.013862058882351055,20879.912237022912,23.122005492163503,1.4166016679695304e-6,1.2894360867474338e-5,3.2347411922916597e-7,1.7618381814259904e-6,9.056591327195442e-4,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
139,1.9274486842139422,7.669724544017644e-7,8.075758861239663e-6,1.1921459422412717e-5,0.008938871644290861,1921.2435107867414,20.414080893207736,5.2618306349628154,1.727334678634539e-6,2.3266848794100283e-5,8.543359563569351e-6,0.0032789655365008117,7596.035162359988,2.7036945019566376,297.1802322189509,2.8234626576433307e-5,2.1536372616750695e-4,2.8559331979528434e-7,1.667787796158956e-5,11362.634477790058,0.005029429180877005,1943.594,7603.004,11659.82,2.5283489302196926e-8,2.4985799706650334e-7,1.5046497389604783e-7,1.0395788252824272e-6,7.093876695805079e-4,3.9535216878050505e-8,5.653445522910235e-7,9.262434068939809e-8,3.435674224094012e-7,8.972247246896714e-5,1.0312563745173975e-6,9.18307571314444e-6,6.185235882577945e-9,4.01575123984671e-9,2.2203969837937543e-7,304.36951153812765,3.072893370946961e-5,2.467063338228469e-4,2.0750412305777352e-5,0.012234515058753262,20879.913150936787,23.12280482434525,1.096075080697645e-6,9.998278262501967e-6,2.4927455046802387e-7,1.387161998931675e-6,7.993321817478544e-4,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
140,1.927448664553004,5.933505029218833e-7,6.2357243139361525e-6,9.38654426557986e-6,0.007889287880862288,1921.2439388421938,20.414706989751334,5.261830604353377,1.324488964401918e-6,1.7858791108916468e-5,6.7160326877216215e-6,0.0028939279071614043,7596.035475879358,2.7037736890556134,297.1802314211484,2.1906982752006255e-5,1.6799844347675398e-4,2.2666470746168237e-7,1.4721153349469254e-5,11362.634534100447,0.005029625172108438,1943.594,7603.004,11659.82,1.9660938210819268e-8,1.932828896907004e-7,1.1617959004910338e-7,8.186222680580666e-7,0.00062609654359846445,3.060943853938625e-8,4.3345515277200733e-7,7.109641018434814e-8,2.7011468930280236e-7,7.918709897580811e-5,7.97802499619138e-7,7.12544632404619e-6,4.825431956978441e-9,3.187702214529021e-9,1.9599123143258096e-7,304.36951069005477,2.3824822219330057e-5,1.920929588996066e-4,1.6329241660763163e-5,0.010797936941373161,20879.913948822,23.123510303979057,8.480728763693435e-7,7.752184366508898e-6,1.9210143219042996e-7,1.091924659575398e-6,7.054796338057051e-4,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
141,1.9274486492662173,4.5909891633464817e-7,4.815198992781888e-6,7.389090307990067e-6,0.0069628709166702244,1921.2443162479885,20.41525956843823,5.261830580655308,1.0157933109844365e-6,1.370752349861336e-5,5.278392118958652e-6,0.002554079468517119,7596.035751761003,2.7038435771519547,297.1802308039573,1.6995875496663382e-5,1.3102442912932407e-4,1.7983725698279327e-7,1.2993734113078121e-5,11362.63457820401,0.005029798166988312,1943.594,7603.004,11659.82,1.5286786725354773e-8,1.4953837331258986e-7,8.971022087126238e-8,6.444881215923647e-7,5.525786868965099e-4,2.3698069284705525e-8,3.32393722702187e-7,5.4570148881260827e-008,2.123172620860764e-7,6.988809634123072e-5,6.171911195451685e-7,5.5282983748880415e-6,3.7637965533561376e-009,2.529562351612262e-9,1.7299487987433582e-7,304.3695100338788,1.8470767723982468e-5,1.4954715162071933e-4,1.2847319683931512e-5,0.009529944119300422,20879.914646213,23.124132943757175,6.561759755552288e-7,6.010230470902818e-6,1.4804416630587934e-7,8.593349460300534e-7,6.22639778117615e-4,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
142,1.9274486373817419,3.552717848313644e-7,3.718481007091049e-6,5.815510434271389e-6,0.006145182813006323,1921.2446490334637,20.41574725707638,5.261830562308308,7.791930941776739e-7,1.052105562573669e-5,4.147610557725088e-6,0.0022541218788896377,7596.035994610264,2.7039052576766287,297.1802303264853,1.3184563412623103e-5,1.0216810240170693e-4,1.4263909012575643e-7,1.1468802820449143e-5,11362.634612758557,0.005029950860784252,1943.594,7603.004,11659.82,1.1884475403789452e-8,1.1571160690707321e-7,6.927574144037989e-8,5.072916354103123e-7,4.876886381488532e-4,1.834699947522722e-8,2.549472162819898e-7,4.1885084494490246e-8,1.6685134922077677e-7,6.168052467403484e-5,4.774719855049625e-7,4.288784069545242e-6,2.9351686011537944e-9,2.0066667729095316e-9,1.526937959397609e-7,304.36950952617536,1.431902829163214e-5,1.1640763903453468e-4,1.0105760082122234e-5,0.00841077349471641,20879.915256402284,23.12468246561379,5.077034603839792e-7,4.659442892734305e-6,1.1409599453602393e-7,6.761496514039986e-7,5.495218566188278e-4,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
143,1.9274486281433933,2.74961439422192e-7,2.871718630321683e-6,4.576138546426901e-6,0.0054234748281445444,1921.244942502243,20.416177671964892,5.26183054810436,5.978145792655419e-7,8.075230099940927e-6,3.2584021117450635e-6,0.0019893769159444307,7596.036208449444,2.703959694076795,297.1802299571019,1.022705474119741e-5,7.965196882839177e-5,1.1310032200188223e-7,1.0122667273568357e-5,11362.634639842485,0.005030085633475439,1943.594,7603.004,11659.82,9.238348530615781e-9,8.954869393978822e-8,5.349889514262611e-8,3.9922104403085055e-7,4.304148885125869e-4,1.4203948239810416e-8,1.9558246315194235e-7,3.2148286078603734e-8,1.3109404485721028e-7,5.443640016622453e-5,3.6938337188985315e-7,3.3268920433155455e-6,2.2885317177832945e-9,1.5913649920828752e-9,1.3477269118680052e-7,304.36950913334965,1.1099830759885145e-5,9.059891755865437e-5,7.947640980173848e-6,0.007422974411362544,20879.91579079417,23.12516745167516,3.9282566866027935e-7,3.612023200407276e-6,8.793571293901314e-8,5.319064538801437e-7,4.8498606136999824e-4,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
