time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
48,1943.5497466887236,0.011646347940017378,0.011917939964675795,5.624753310718748e-4,1.2120265807767865e-4,0.019979336479686118,2.6008902583725186e-5,7602.821376656713,0.10680317367678108,0.21345013012940975,0.0037395048358844747,6.429215790373086e-4,0.8579194568387838,6.81562322987648e-5,11659.703145027055,0.03261790611198999,0.031711276804044126,2.356982092802159e-6,8.710814803579332e-8,0.052523342847756095,3.087198886342249e-9,1943.594,7603.004,11659.82,0.0025615233323605935,0.0034579464899310124,1.878258398617719e-4,3.8195373588772544e-5,8.104698235994575e-6,0.011248643962062488,0.033589392341733026,7.985741301221404e-4,1.3782407013082678e-4,1.563633073206829e-5,0.007738240912658512,0.009593167621351269,8.073593222146353e-7,2.7959951657713223e-8,9.741263548437917e-10,21206.074268372493,0.15106742772878845,0.25707934689812967,0.004304337149049152,7.64211345263023e-4,0.930422136166226,9.416822208137632e-5,0.021548408207081593,0.046640506453015304,9.87207329306127e-4,1.7604740367125704e-4,2.3742003094417708e-5,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,38,2020-04-10
49,1943.547519644453,0.010682622666876496,0.01172579456516272,6.031650069157212e-4,1.4605285897776387e-4,0.023286760255247105,3.596019372694606e-5,7602.811497608965,0.08882666733350945,0.184526123793175,0.0035232055916478637,6.904563590303471e-4,0.9148507596137125,8.517834975631765e-5,11659.696268649514,0.03047584639727314,0.03166215388064433,2.556021034002959e-6,1.058116009720367e-7,0.061590684081210614,4.2927939218581315e-9,1943.594,7603.004,11659.82,0.0022270442707394977,0.0031907695438803795,1.8666961869709457e-4,4.155590596011416e-5,9.951291143220874e-6,0.009879047748654557,0.02785555409192618,6.925119087620647e-4,1.3101385229182788e-4,1.7022117457552853e-5,0.006876377541630063,0.009018437256346913,8.14227006876464e-7,3.07594032837832e-8,1.2055950355158823e-9,21206.05528590293,0.1299851363976591,0.22791407223898205,0.004128926619597587,8.366150296090831e-4,0.9997282039501703,1.2114283627718556e-4,0.018982469561024118,0.040064760892153474,8.799957544660357e-4,1.7260051765522583e-4,2.6974614195809243e-5,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,38,2020-04-10
50,1943.5455865044364,0.009703569660036033,0.011338987697457349,6.30700676296509e-4,1.7025479432933045e-4,0.026522239731992466,4.774300317316229e-5,7602.802841706618,0.07425655160755437,0.1587840032274485,0.0032706582554465936,7.24394207117264e-4,0.9640194481214259,1.0323796907234788e-4,11659.69017746298,0.028184750818372312,0.03107098899995746,2.703299502673969e-6,1.243466109501152e-7,0.07056396382115687,5.731780864454317e-9,1943.594,7603.004,11659.82,0.0019331400164901424,0.0029121930233306052,1.8203917687735317e-4,4.398229717413675e-5,1.1782809446216228e-5,0.00865590234661795,0.023226018072573032,5.972399029020202e-4,1.2250498847423468e-4,1.8059619316030233e-5,0.00609118653301266,0.008382282111913487,8.057760567687442e-7,3.2924879404886715e-8,1.4389869425961856e-9,21206.038605674035,0.11214487208596272,0.20119397992486332,0.0039040622312457767,8.947733480575446e-4,1.0611056516745752,1.5098670402637461e-4,0.016680228896120752,0.034520493207817124,7.800848558361422e-4,1.665202105277763e-4,2.9843867749189058e-5,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,38,2020-04-10
51,1943.5439103065607,0.008745063096034796,0.010807070611929948,6.456400618298147e-4,1.9302016842475103e-4,0.029637620641454924,6.127885914540741e-5,7602.7952715576785,0.06236577921306642,0.1361800779766361,0.0029996810923918643,7.454255165970428e-4,1.0063154824074243,1.2199612145023827e-4,11659.68479623219,0.025847032381663776,0.030049493105521713,2.799283924495217e-6,1.4212492235614884e-7,0.07930429351423539,7.398295184876428e-9,1943.594,7603.004,11659.82,0.0016761978756676399,0.0026347044396688776,1.7473452408869842e-4,4.548865837936969e-5,1.3535855972245122e-5,0.007570148939521459,0.01946092133400941,5.130439013717795e-4,1.1302416303929976e-4,1.8758152377890388e-5,0.0053812307905900525,0.007718949227298589,7.84853513973208e-7,3.4443454607597994e-8,1.6665143204221108e-9,21206.02397809643,0.096957874690765,0.17703664169408775,0.003648120438146174,9.3858780994415e-4,1.1152573965631145,1.8328237889083055e-4,0.014627577605779152,0.029814575000976874,6.885632789744512e-4,1.5854726487327705e-4,3.229567486445593e-5,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,38,2020-04-10
52,1943.5424579375865,0.007830715458702817,0.010174505437043178,6.490759440462058e-4,2.1370987543514023e-4,0.0325976196709939,7.6436026955524e-5,7602.788660798448,0.052598154936191334,0.11652494762527471,0.002723745125687602,7.546874273859002e-4,1.042596528879877,1.4113756363427345e-4,11659.680053087704,0.02353669949431279,0.028703182401928467,2.8468190415789906e-6,1.586477220777256e-7,0.0877040156505665,9.279659677912193e-9,1943.594,7603.004,11659.82,0.0014523689742418355,0.0023667166115738138,1.655006988978915e-4,4.613476447397934e-5,1.5157167810116596e-5,0.006610759230170515,0.016378383507045603,4.3948275177406075e-4,1.0313447628834766e-4,1.914144218403518e-5,0.004743144485473749,0.007053477372824735,7.542640101947985e-7,3.533644465555126e-8,1.8813644930357654e-9,21206.01117182374,0.08396556988920695,0.15540263546424635,0.003375667888775387,9.685559505431181e-4,1.1628981642014375,2.1758287024947537e-4,0.0128062726898861,0.025798577491444152,6.057377146821471e-4,1.4930457720698255e-4,3.430049135864481e-5,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,38,2020-04-10
53,1943.5412000520325,0.00697500817699122,0.009479316380717603,6.42432758513828e-4,2.3184568746529308e-4,0.0353783038388705,9.304112439199931e-5,7602.782894731238,0.04452548718190145,0.09955556526891704,0.0024526291710997784,7.535729912975986e-4,1.073657634422378,1.6037973294545733e-4,11659.675880609937,0.02130550202762407,0.027126705343139802,2.8503901559241344e-6,1.7351896902462709e-7,0.09568414742612946,1.1357592228985508e-8,1943.594,7603.004,11659.82,0.0012578855539686629,0.0021135928356802603,1.5498889376689012e-4,4.601157772921159e-5,1.6605097436475305e-5,0.00576606721006101,0.013838734964350896,3.757512029020221e-4,9.325211067687314e-5,1.9242169311183878e-5,0.004172477767497185,0.006403675234185904,7.165825632390272e-7,3.565057244469417e-8,2.0779325510733145e-9,21205.999975393206,0.07280599738651673,0.13616158699277445,0.0030979123197695307,9.855921977319163e-4,1.204720085687378,2.5343221492968564e-4,0.011196430531526858,0.02235600303421706,5.314566792321512e-4,1.3929933897852942e-4,3.584934468021026e-5,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,38,2020-04-10
54,1943.5401108502665,0.0061857358342760505,0.008752776680832143,6.273014032504825e-4,2.4710714293807803e-4,0.037965337549306616,1.1089112245211436e-4,7602.777870268513,0.03781599100816786,0.0849807478376339,0.002193082611911195,7.435893300105447e-4,1.100216843486927,1.7947721937071567e-4,11659.672216406258,0.01918793150100928,0.02540174184120568,2.8154883221079922e-6,1.8644832087341755e-7,0.10319090485306004,1.3609526295123456e-8,1943.594,7603.004,11659.82,0.0010892017660353304,0.0018784741087504997,1.4374494851205122e-4,4.522709496891689e-5,1.7849998060115048e-5,0.005024462725486956,0.011733958899220541,3.2087499051498814e-4,8.367333843664698e-5,1.9097486425258346e-5,0.003664203679363709,0.005781774205978498,6.740720165246385e-7,3.544869251703903e-8,2.2519340661379486e-9,21205.990197525036,0.06318965834345319,0.11913526635967173,0.0028231995034837857,9.908829212694962e-4,1.2413730858892937,2.9038195134912517e-4,0.009777868170885995,0.01939420721394954,4.65294011043564e-4,1.289358820980809e-4,3.694973641943953e-5,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,38,2020-04-10
55,1943.539167779438,0.005465942031362629,0.008019666744073279,6.053091633329104e-4,2.593198392541681e-4,0.04035221813795178,1.2976464541036587e-4,7602.773495443589,0.032210679208218455,0.07250906200228878,0.001949461043535957,7.262515787178872e-4,1.1229108792360332,1.9822334838545826e-4,11659.66900333986,0.017205340696723956,0.023596449261075455,2.7480833109113336e-6,1.972474735170456e-7,0.110191908839807,1.6009908517639274e-8,1943.594,7603.004,11659.82,9.430708284980938e-4,0.001662864631411515,1.32210140228844e-4,4.3896575672948074e-5,1.8873522958251512e-5,0.004374824923615961,0.009980136723565368,2.7383365383975184e-4,7.459613785242409e-5,1.8746129014742587e-5,0.0032130663967109285,0.005195657200996254,6.286544861661209e-7,3.480297486813898e-8,2.4003822225158176e-9,21205.98166656289,0.05488196193630504,0.10412517800743751,0.0025575182901797786,9.857686654455723e-4,1.273455006213792,3.2800400370434175e-4,0.008530962148824983,0.016838658555973135,4.06672448554762e-4,1.185275165002403e-4,3.762205235521662e-5,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,38,2020-04-10
56,1943.5383512075794,0.004815378930311004,0.007298909339871252,5.78025939817713e-4,2.68437134009722e-4,0.042538608854754835,1.494322210180304e-4,7602.7696886825415,0.027505874819932715,0.06186478753751268,0.0017242772688917064,7.030114266168954e-4,1.1422969170485258,2.1644936291095052e-4,11659.666189522475,0.015369210200141498,0.021766005199248838,2.654217607152673e-6,2.05821125370821e-7,0.11667238355539553,1.8531425265761205e-8,1943.594,7603.004,11659.82,8.165718586496951e-4,0.0014671349597013203,1.2072814130834671e-4,4.2134188008407535e-5,1.966757560766452e-5,0.0038067610475991387,0.008511565435884879,2.3363420134841166e-4,6.614301589191179e-5,1.8226014525492257e-5,0.0028138173856859794,0.004649947882268437,5.819106828551819e-7,3.378881933069213e-8,2.521516748121931e-9,21205.974229412597,0.04769046395038522,0.09092970207663277,0.002304957426316572,9.716543817519882e-4,1.3015079094586761,3.6590011535424667e-4,0.007437150291934813,0.014628648277854636,3.5494425333961355e-4,1.0831099271965001e-4,3.7896111649904895e-5,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,38,2020-04-10
57,1943.537644090485,0.004231615366481142,0.0066043639138699635,5.46900613710489e-4,2.745189461056249e-4,0.04452884565888028,1.6966501520137339e-4,7602.766377932243,0.023540264041685896,0.05279573763593598,0.001518676718382001,6.752102598741704e-4,1.1588581569534855,2.340221533806158e-4,11659.6637281384,0.013683760388013704,0.019953746764627314,2.539706958820314e-6,2.1215498981098605e-7,0.1226315814414666,2.1146093416831315e-8,1943.594,7603.004,11659.82,7.071170944072946e-4,0.001290880658237157,1.0955602972514668e-4,4.00475646109028e-5,2.0232794183342996e-5,0.0033107502986240434,0.007276361076870862,1.9935680499863568e-4,5.837849038714024e-5,1.757279046966527e-5,0.0024613840760139283,0.0041468338881417224,5.351002705779194e-7,3.248054594551391e-8,2.61466815107011e-9,21205.967750161126,0.04145563979618074,0.07935384831443326,0.0020681170390513103,9.499413609696064e-4,1.3260185840538323,4.0370831467540603e-4,0.006479251469045266,0.012714075623249742,3.094479349943603e-4,9.845853554398856e-5,3.780819932115934e-5,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,38,2020-04-10
