time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
104,1942.3999092856582,0.06700323240440825,0.06474398795645703,0.004096770883871833,0.002425608992201463,1.0471422831801713,0.00867883092392805,7597.676030631961,0.301653302531982,0.29148435458554356,0.003977130092538994,0.0011286182532679627,5.728008034883354,0.001717927693251752,11655.876787054254,0.22750907930956893,0.21983478563440717,2.1868695236847657e-5,2.138425271258355e-6,3.4958438382391916,1.235440234626416e-6,1943.594,7603.004,11659.82,0.019875080533211076,0.019022470666772984,0.001044129739107656,3.0893805741264655e-4,1.8046231893080293e-4,0.08947847916533647,0.08564060240006283,0.0010136190757341274,1.4339697516909807e-4,2.8681051350648145e-5,0.06748647934728069,0.06459055904108701,5.573712197917864e-6,2.7257051060249375e-7,2.669428143666518e-8,21195.952726971875,0.5961656142459593,0.5760631281764077,0.008095769671647674,0.003556365670740684,10.270994156302717,0.01039799405741443,0.17684003904582823,0.16925363210792282,0.002063322527039701,4.526076030923471e-4,2.0917006456288773e-4,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,38,2020-04-10
105,1942.3798087401622,0.06784019221629216,0.06541459438949941,0.0041238410232135375,0.0024327989708384005,1.0655200451162066,0.008859788120932945,7597.585537293289,0.3054207051610145,0.29450280882109137,0.004003391200740024,0.001131632299533378,5.811657490788372,0.0017466784410831815,11655.808534723741,0.23035188828380973,0.22211270069923728,2.2013319176865714e-5,2.144963781042228e-6,3.558975266780547,1.2622103644311295e-6,1943.594,7603.004,11659.82,0.020100545496006816,0.01926358568412291,0.001054561245407598,3.108282867290949e-4,1.80957197004894e-4,0.0904933386718767,0.08672593604284423,0.0010237433395780533,1.4427363548546372e-4,2.8750747831429507e-5,0.06825233051313262,0.06540952153889182,5.629420096649494e-6,2.7423980783157183e-7,2.6770129804713552e-8,21195.77388075719,0.6036127856611164,0.582030103909828,0.008149245543130427,0.0035665762341528205,10.436152802685125,0.010607728772380557,0.17884621468101614,0.17139904326585897,0.002083934005082301,4.553761620223902e-4,2.097347149661282e-4,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,38,2020-04-10
106,1942.3594771029773,0.0686702436804519,0.06612555772321116,0.004154851516128741,0.00244121444923103,1.084089704077396,0.009041325575265706,7597.494003769652,0.30915698790670637,0.29770295377503164,0.004033479368282675,0.0011352525606163257,5.896192043305599,0.0017755134316416125,11655.739497426825,0.23317126976281846,0.22452766165998017,2.217897152506203e-5,2.152562036480188e-6,3.622778021149867,1.289068696794573e-6,1943.594,7603.004,11659.82,0.0203316371848814,0.019501585720721665,0.001065771218202025,3.1302743305189454e-4,1.8153745433276136e-4,0.09153352363682643,0.08779724089113455,0.0010346233292828453,1.452937558167459e-4,2.8834990558431004e-5,0.06903729691657645,0.06621791543756772,5.689283929516679e-6,2.761815790660182e-7,2.6858332363443575e-8,21195.592978299454,0.6109985013499767,0.588356173158223,0.008210509855936477,0.003578619571883836,10.603059768532862,0.010818128075604113,0.18090245773828428,0.17351674204942394,0.002106083831414387,4.5859737044770646e-4,2.103993032235558e-4,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,38,2020-04-10
107,1942.3389097200686,0.0694991601766749,0.06686586031914155,0.004189427526940117,0.00245097705648473,1.102861315258174,0.009223539593079595,7597.40140911501,0.31288814152915123,0.3010351823223706,0.0040670302946754005,0.0011395311518286216,5.9816565508659245,0.001804448826069423,11655.669659350677,0.23598682859760836,0.22704226222147328,2.236365304141453e-5,2.1613298222399394e-6,3.6872857174913523,1.316029236304581e-6,1943.594,7603.004,11659.82,0.020567382908666332,0.019738466412443326,0.0010775426048859349,3.155098060100233e-4,1.8221401781388924e-4,0.09259465464219829,0.08886350101975343,0.0010460483176503539,1.4644539517724256e-4,2.8935394427810623e-5,0.06983807614778925,0.06702251731299935,5.752145133565111e-6,2.7837318086063054e-7,2.6960539510007876e-8,21195.409978185755,0.6183741303034345,0.5949433048629854,0.008278821474656932,0.003592669538135592,10.771803583615451,0.011029304448385322,0.18300011369865388,0.1756244847451961,0.0021293430676698538,4.622335743681265e-4,2.1117637278120986e-4,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,38,2020-04-10
108,1942.3181028307004,0.07033044944515479,0.0676284605227801,0.0042271437254244905,0.0024621668708478812,1.1218424150108433,0.009406533723183294,7597.307736405274,0.3166299568514002,0.30446778839556776,0.0041036307402898,0.0011445013996806128,6.068084215509916,0.0018335018296347077,11655.59900771537,0.23881047658786841,0.2296325958457208,2.2565094637638805e-5,2.1713399901630355e-6,3.752523132649919,1.3431070889527194e-6,1943.594,7603.004,11659.82,0.020806889368259363,0.019975600099779472,0.0010897277313592947,3.18246007631905e-4,1.829941301036992e-4,0.09367270973598352,0.08993089441373453,0.0010578749313876552,1.4771489481837496e-4,2.905300356528459e-5,0.07065163530751306,0.06782798731725301,5.817215484743823e-6,2.8078869442597736e-7,2.7077852648138433e-8,21195.224846951343,0.6257708828844234,0.6017288447640686,0.00835333956035193,0.0036088396105186573,10.942449763170679,0.011241378659906955,0.18513123441175594,0.177734481830767,0.0021534198782316937,4.662416911447059e-4,2.1207421152163195e-4,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,38,2020-04-10
109,1942.2979958430492,0.0703434757685707,0.0682995513744941,0.0042670236888792835,0.002474812999346776,1.1410288772385835,0.00959041587940106,7597.217214853619,0.31668793949033597,0.30748841017898726,0.004142332555554017,0.0011501734191880328,6.155453600492082,0.0018626902463420262,11655.530732374498,0.23885565522020885,0.23191222231755823,2.277808502509319e-5,2.1826201727719104e-6,3.8184734169380636,1.3703180332263904e-6,1943.594,7603.004,11659.82,0.020106987651161035,0.02009396132774513,0.0011016312233771523,3.2119239096650677e-4,1.8388215621776595e-4,0.09052155165500153,0.09046356901606578,0.0010694281190847363,1.4908198498673155e-4,2.9188416707318478e-5,0.06827534087096865,0.06823016223862821,5.8807828941104265e-6,2.8338962533280217e-7,2.7210944273671078e-8,21195.045943071167,0.6258870704791155,0.6077001838710396,0.008432134329458394,0.003627169038707581,11.114955894668729,0.011454476443776312,0.1789038801771312,0.17878769258243912,0.002176940125355999,4.705577655785711e-4,2.130977838693581e-4,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,38,2020-04-10
110,1942.277795515097,0.07043421244572068,0.06881797359976766,0.004306482155141992,0.0024888073893330662,1.160381717862675,0.009775291448846231,7597.126273280005,0.3170957680071882,0.3098217089166521,0.0041806258603939266,0.001156494039192583,6.243580091772183,0.0018920314015309907,11655.462139806406,0.23916471634322822,0.23367346727964297,2.298882403715909e-5,2.195076773104663e-6,3.8849954283905817,1.3976774956043468e-6,1943.594,7603.004,11659.82,0.020200327952125008,0.020109591274975025,0.0011111768239532305,3.242075566498395e-4,1.8487556944517085e-4,0.09094157361414545,0.09053374509729323,0.0010786923409827184,1.504810277098164e-4,2.9341155188964546e-5,0.06859256809184444,0.06828350696882507,5.931763494236233e-6,2.860512241085166e-7,2.7359462377956327e-8,21194.86620860151,0.6266946967961371,0.6123131497960628,0.008510096839573078,0.003647496505298754,11.28895723802544,0.011668720527872826,0.1797344696581149,0.17892684334109332,0.002195800928430185,4.7497463558376446e-4,2.1424408409651335e-4,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,38,2020-04-10
111,1942.257510642632,0.07057574948617755,0.06923729455421088,0.004343846944467059,0.0025038937139893283,1.17986732053094,0.009961252137003343,7597.034951285613,0.317732292956301,0.31170884543281996,0.004216887206063426,0.001163341628293107,6.33230580678843,0.0019215403771413822,11655.393259874581,0.23964628511143107,0.2350982214509067,2.3188385620802948e-5,2.2084851636907937e-6,3.951968796786023,1.4251988982024844e-6,1943.594,7603.004,11659.82,0.020284872465026638,0.020143335424569767,0.001118711583720255,3.271202733313974e-4,1.859606881571118e-4,0.09132199439227406,0.09068546944316125,0.0010860044996804587,1.5183254036120637e-4,2.950897561039144e-5,0.06887993182499486,0.068398363056792,5.9720099148790024e-6,2.886224165617572e-7,2.752140259813769e-8,21194.685721802827,0.6279543275539097,0.6160443614379375,0.008583922536151287,0.003669443827446126,11.464141924105393,0.011884217713042928,0.18048679868229556,0.17922716792452303,0.002210688093315593,4.7924143610916553e-4,2.1549718517010138e-4,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,38,2020-04-10
112,1942.23714687397,0.07075065999965881,0.0695921673589016,0.0043784487074523025,0.0025197644587525605,1.199463717522289,0.010148367981734211,7596.943274301517,0.318519058126383,0.31330582839677434,0.0042504666858585415,0.0011705711036793874,6.421528545415616,0.0019512287569697548,11655.324111755299,0.24024118703663344,0.23630415113961942,2.33731970195101e-5,2.2225753780700348e-6,4.019315857858359,1.4528924732830153e-6,1943.594,7603.004,11659.82,0.02036376866203682,0.02018885814855556,0.0011249489392296619,3.2984299594533397e-4,1.8711584473086844e-4,0.09167698409601144,0.09089021892592947,0.0010920571687473147,1.530958842791304e-4,2.9688379828372684e-5,0.06914811928254494,0.06855321735734257,6.005330702496657e-6,2.9102596518947524e-7,2.7693575080530867e-8,21194.504532930787,0.6295109051626753,0.6192021468952954,0.008652288590330353,0.003692558137810018,11.640308120796265,0.012101049631177248,0.1811888720405932,0.1796322944318276,0.0022230114386794734,4.8322990618965386e-4,2.1683191813432165e-4,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,38,2020-04-10
113,1942.2167078529014,0.0709475067227859,0.06990533559577358,0.004410152914694851,0.002536124845876893,1.2191563409771362,0.010336686041075783,7596.851258734307,0.3194045727817628,0.31471504959532465,0.0042812336019293065,0.0011780435659227866,6.511181261723384,0.0019811044260885325,11655.254707818429,0.2409105858105714,0.23736848310434222,2.3542540413253832e-5,2.2370885326899143e-6,4.086985852259783,1.4807650669152091e-6,1943.594,7603.004,11659.82,0.020439021068568763,0.020242174345441677,0.001130338350717383,3.3234990214744487e-4,1.883180593415714e-4,0.09201556721018278,0.09113005255480294,0.0010972866646952832,1.5425907009760336e-4,2.98756691187777e-5,0.06940393687000324,0.06873453809606528,6.034125212649356e-6,2.932390909452812e-7,2.787259363219382e-8,21194.322674405637,0.6312626653151201,0.6219888682954404,0.008714929057037411,0.0037164055003323696,11.817323454960302,0.01231927123223123,0.18185852514875478,0.1801067649963099,0.0022336591406253155,4.869022113359935e-4,2.182216010539813e-4,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,38,2020-04-10
114,1942.1961958903114,0.0711588350225979,0.07019162389698369,0.004439118348920857,0.0025527160626654852,1.2389355834165603,0.010526232939643602,7596.758914989777,0.32035527608573117,0.3160032496282172,0.0043093420135778505,0.0011856370485562044,6.601220333468486,0.0020111719810963964,11655.185055907894,0.24162916847099988,0.2383415548570151,2.369726369401868e-5,2.2517973393895203e-6,4.154945910893396,1.5088205141125253e-6,1943.594,7603.004,11659.82,0.020511962590035182,0.020300634290223177,0.0011351786793913404,3.34642670600131e-4,1.8954689856781962e-4,0.09234374452989869,0.09139304122593034,0.0011019831088392642,1.5532287367733195e-4,3.0067555007863827e-5,0.069651910534958,0.06893332787452952,6.059988854283507e-6,2.952632786759329e-7,2.805544719731617e-8,21194.140166787984,0.6331432795793289,0.624536428382216,0.008772157626192727,0.003740604908561079,11.995101827778443,0.01253891374125411,0.18250761765489187,0.18062700339068305,0.0022432217770848883,4.902608075561389e-4,2.1964250902288077e-4,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,38,2020-04-10
115,1942.1756124138471,0.07137982915167723,0.07046060978257151,0.004465644662984754,0.0025693259958490177,1.2587951587824948,0.010717017775995739,7596.66624949734,0.3213494875164028,0.3172135465569165,0.004335082748448367,0.0011932514746962742,6.691617701169248,0.002041433196327808,11655.115160868518,0.24238058264005088,0.23925588706329695,2.3838966698766962e-5,2.2665155909409353e-6,4.223175019234831,1.5370600677601074e-6,1943.594,7603.004,11659.82,0.02058347646425318,0.020362482335173848,0.0011396679550017324,3.367385927692224e-4,1.9078483635213625e-4,0.09266549243693589,0.09167128100626426,0.0011063387398784596,1.5629531812873785e-4,3.026121523141143e-5,0.06989503937620611,0.06914362520715511,6.083978765170669e-6,2.971137880211194e-7,2.8239553647582112e-8,21193.957022779705,0.6351098993081309,0.626930043402785,0.008824566378131888,0.003764843986136233,12.173587879186574,0.012759988032391307,0.1831440082773952,0.18117738854859322,0.0022520906736453626,4.933310246859813e-4,2.2107429113719525e-4,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,38,2020-04-10
116,1942.1549582898176,0.07160735031449686,0.07071853633267143,0.00449007401272523,0.0025857915120439646,1.2787309225249284,0.01090903548441534,7596.573266159248,0.32237307621398587,0.31837404677519837,0.004358787908033248,0.001200809690753003,6.782355232604109,0.002071887561888167,11655.045025639032,0.24315417020852723,0.24013267814851677,2.3969476108915656e-5,2.2811001870486176e-6,4.291659696549345,1.5654828948720501e-6,1943.594,7603.004,11659.82,0.020654124029533705,0.020426602866714078,0.0011439320254948012,3.38662881497525e-4,1.9201770841960168e-4,0.09298333809147152,0.09195974939388846,0.0011104757254101606,1.5718810374572368e-4,3.04543655603594e-5,0.0701352294854587,0.06936164191698235,6.1067667547279325e-6,2.9881286722896194e-7,2.8422827111942733e-8,21193.7732500881,0.6371345967370099,0.6292252612563866,0.008872831396867393,0.0037888823029840163,12.352745851678383,0.01298248852919838,0.18377269160646392,0.1817479941775849,0.0022605145176596898,4.961497981104776e-4,2.2250049680707303e-4,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,38,2020-04-10
117,1942.134234028368,0.0718393235426153,0.07096953130274382,0.004512741017490247,0.002601993475945639,1.298740111761277,0.01110227053071543,7596.479967274296,0.32341670067598866,0.3195033334749399,0.004380782288355029,0.001208255131346503,6.873421121261465,0.0021025328742222014,11654.97465194877,0.2439428854188026,0.2409859438823466,2.4090578336091156e-5,2.295446751632536e-6,4.360391241815245,1.5940866224139798e-6,1943.594,7603.004,11659.82,0.02072426144968631,0.020492288221567873,0.0011480507309616337,3.404419692408183e-4,1.9323504630009043e-4,0.09329888495267369,0.0922552604906709,0.0011144715707228038,1.5801349736978507e-4,3.064531233403422e-5,0.07037369026147644,0.06958497505120106,6.128779027146266e-6,3.0038383999853834e-7,2.8603727541929666e-8,21193.588853251433,0.6391989096374066,0.6314588086600303,0.008917613884181367,0.003812544054043775,12.532552474837987,0.013206397491560046,0.18439683666383644,0.18233252376343984,0.0022686510807115837,4.987558504506019e-4,2.2390896236166658e-4,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,38,2020-04-10
118,1942.1134398899574,0.07207441951829456,0.07121623977527415,0.0045339576631753175,0.002617848870562331,1.3188209441884262,0.011296700025619246,7596.386354017186,0.3244743763191388,0.3206133148459514,0.004401368722266626,0.0012155481427139259,6.964808009052285,0.0021333657336104358,11654.9040406792,0.2447422144651502,0.24182466558342197,2.4203938938784973e-5,2.309482691241961e-6,4.429364304462087,1.6228677971060603e-6,1943.594,7603.004,11659.82,0.02079413841056521,0.020559042434885946,0.0011520800357603762,3.420996327721218e-4,1.9442949490381528e-4,0.09361325710960955,0.09255558146645942,0.0011183806036233293,1.587825335599316e-4,3.0832859388234355e-5,0.07061126957160013,0.06981194052525252,6.150314333264347e-6,3.018476865285265e-7,2.8781174692080493e-8,21193.40383458634,0.6412910103025835,0.6336542202046476,0.00895953032438073,0.0038357064959674988,12.712993257702799,0.013431688627026789,0.1850186650917749,0.18292656442659788,0.0022766109537169696,5.01184014018582e-4,2.2529113546674171e-4,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,38,2020-04-10
119,1942.0925759756537,0.07231178473012326,0.07146036071348359,0.004553997066403788,0.0026333057512127334,1.3389722800752086,0.011492296008519571,7596.292426845049,0.3255422606356375,0.32171163964263355,0.004420812316698654,0.0012226636268604122,7.05651139682226,0.0021643819090304585,11654.83319217053,0.24554925920695092,0.24265461201846145,2.4311015957260054e-5,2.3231627506622597e-6,4.4985756722414045,1.6518222227219024e-6,1943.594,7603.004,11659.82,0.020863914303618003,0.020626549091789306,0.001156055655621781,3.4365843494238007e-4,1.9559598290032516e-4,0.0939271721372279,0.09285928782072916,0.0011222374953937253,1.595056836885178e-4,3.101617542002272e-5,0.07084850866885972,0.07004146392705901,6.171563330156385e-6,3.0322431558406524e-7,2.8954425615842096e-8,21193.218194991234,0.6434033045727117,0.6358266123745786,0.008999120399059701,0.0038582925408238078,12.894059349138873,0.013658329739772752,0.18563959510970562,0.18352730083957747,0.002284464714345663,5.034673429464819e-4,2.2664111274596372e-4,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,38,2020-04-10
120,1942.0716422921387,0.07255084724396009,0.0717030331662942,0.0045730909636140646,0.002648335912828192,1.3591933729307741,0.011689027642425265,7596.198185790094,0.32661777877261283,0.3228034358792564,0.0044393380134357535,0.0012295876174048044,7.148528492935425,0.0021955766903564234,11654.762106442457,0.246362077638786,0.24347965077767242,2.4413046516069295e-5,2.3364625550108948e-6,4.56802339867026,1.6809452838301155e-6,1943.594,7603.004,11659.82,0.02093368351506797,0.020694621001231137,0.0011599987307564527,3.4513728891523736e-4,1.967316339056939e-4,0.09424105495509139,0.09316553681811607,0.0011260627680490676,1.6019172541300618e-4,3.119478132596488e-5,0.07108572807374003,0.07027290964190494,6.192638867461468e-6,3.045304154326114e-7,2.912306110821309e-8,21193.03193452469,0.6455307036553589,0.6379861198232231,0.009036842023565887,0.0038802599927880072,13.075745264536458,0.013886285278065518,0.18626046654389938,0.18413306746125213,0.002292254137672982,5.056335447436762e-4,2.2795553829276698e-4,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,38,2020-04-10
121,1942.0506387791522,0.07279123469553216,0.07194499933059091,0.004591434085604392,0.0026629291381950744,1.3794837608526673,0.011886862743666265,7596.103630583167,0.32769925433394154,0.3238920449360479,0.004457134834704049,0.0012363145975310523,7.240857722999706,0.0022269451333940967,11654.690783287333,0.24717940542358185,0.24430230195525282,2.4511070180795904e-5,2.3493735419546103e-6,4.637706434608244,1.7102321715364822e-6,1943.594,7603.004,11659.82,0.021003512986453643,0.020763125534881577,0.001163924247470675,3.4655192287319844e-4,1.9783510124100033e-4,0.09455520692699793,0.09347373136566922,0.0011298709696887978,1.60847958264415e-4,3.136844303767332e-5,0.07132315512353671,0.07050582733874086,6.213620945020214e-6,3.0577986401468026e-7,2.9286887706366665e-8,21192.845052649653,0.6476698944530556,0.6401393462218916,0.009073079990489237,0.003901593109268081,13.258047918460617,0.014115518109231898,0.18688187503698828,0.18474268423929166,0.002300008838104493,5.077056610016281e-4,2.2923283116638003e-4,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,38,2020-04-10
122,1942.0295653259914,0.073032709739257,0.07218673295127796,0.004609190494064377,0.002677089615809278,1.399843183254068,0.012085767952738764,7596.008760728091,0.3287856187700259,0.32497959961611317,0.004474362033426704,0.001242845811666503,7.333498363587551,0.0022584820922001464,11654.619222326126,0.24800043670285776,0.24512417413325246,2.4605962787688603e-5,2.361899816043733e-6,4.7076243554946755,1.7396779073052957e-6,1943.594,7603.004,11659.82,0.021073453160852296,0.020831978117127448,0.0011678426349102304,3.479147695272939e-4,1.9890520907249812e-4,0.09486985507555801,0.09378349063947367,0.0011336722237429242,1.6148015223987666e-4,3.1536958806049724e-5,0.07156096120706934,0.07073992992779343,6.234565242326012e-6,3.0698363177166565e-7,2.944573576881356e-8,21192.657548380208,0.6498187652121407,0.6422905067006436,0.00910815849027877,0.003922297327291825,13.440965902336295,0.014345989722846215,0.18750426944347964,0.18535539868439455,0.0023077494238954808,5.097019053989422e-4,2.3047161361431666e-4,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,38,2020-04-10
123,1942.008421803654,0.07327513049951179,0.0724285177833313,0.004626482848158974,0.002690830833040737,1.4202715213944788,0.012285712986274266,7595.913575646159,0.3298762333327994,0.32606737738136854,0.004491138673871118,0.0012491869488461126,7.426450234623535,0.0022901828822216915,11654.547423117861,0.24882468979360284,0.24594623080193914,2.4698379146065268e-5,2.374053611383059e-6,4.777777119828666,1.7692779754717861e-6,1943.594,7603.004,11659.82,0.021143522337297327,0.020901101577042544,0.001171760291971484,3.492402893762191e-4,1.9994503353550248e-4,0.09518508193195885,0.09409446736918531,0.001137472743922959,1.6209501887570911e-4,3.17007900215451e-5,0.0717992082645651,0.07097495517382002,6.255505898543338e-6,3.081544770083337e-7,2.9600068166490396e-8,21192.469420567675,0.651976053625914,0.644442125966639,0.009142319901176157,0.003942391835498233,13.62449887584668,0.014577665146471429,0.18812781253382127,0.1859705241200479,0.0023154885417929864,5.116434627289365e-4,2.3167542362521407e-4,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,38,2020-04-10
124,1941.9872080463629,0.07351838600459118,0.07267057635052136,0.004643424869236274,0.002704175320252575,1.4407687266219993,0.012486664469128819,7595.818074593425,0.33097059839511217,0.3271563800235857,0.004507575144607753,0.0012553478853027337,7.519713462797683,0.0023220423307312565,11654.475385096242,0.24965178796081539,0.24676922755879172,2.478892635072218e-5,2.3858551468800507e-6,4.848164914426036,1.7990274022401543e-6,1943.594,7603.004,11659.82,0.021213757291207003,0.02097050178612761,0.0011756810246025045,3.5053233756051624e-4,2.0095148285455278e-4,0.09550105273410736,0.09440668767179461,0.0011412762210885822,1.6269434684345496e-4,3.185944850956496e-5,0.07203802161893691,0.07121092345172436,6.276463268211039e-6,3.092958031777063e-7,2.9749426768368197e-8,21192.28066773603,0.6541407723605187,0.6465961839328987,0.00917578894019475,0.0039619090607021885,13.808647103845718,0.014810505827262316,0.18875283164425127,0.18658811290964658,0.0023232337089592976,5.135359802071489e-4,2.328406807908861e-4,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,38,2020-04-10
