time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
111,1943.5198986634512,3.251837933271336e-6,5.7372636588476735e-6,7.28276512415553e-7,3.1478911241056732e-6,0.07336824050341721,7.202307758693826e-4,7602.693589089442,1.4758353440568003e-5,2.6044385143420364e-5,7.294877123441664e-7,2.24079281925861e-6,1.3098855128152496,4.8162472788825536e-4,11659.614651700613,1.1211505053643325e-5,1.977704506879073e-5,4.027472013645047e-9,2.8115983790302886e-9,0.2053172116138798,9.238345389441992e-8,1943.594,7603.004,11659.82,5.523659183381824e-7,9.9187625382993e-7,9.816949011787366e-8,5.6499665113750555e-8,2.4777490484188553e-7,2.5067674869205803e-6,4.501616167257226e-6,9.808734763047931e-8,2.8813945429428844e-8,5.9567214672102964e-8,1.9044800865231082e-6,3.4197262617456523e-6,5.436509788691976e-10,5.36479318775439e-11,3.71291410270884e-11,21205.828139453504,2.9221696427482662e-5,5.1558693871058765e-5,1.4617916967733645e-6,5.3914955417433135e-6,1.5885709649325466,0.0012019478872115324,4.963613491781871e-6,8.913218682832809e-6,1.9680048872722216e-7,8.536725847505694e-8,3.0737924865501557e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05,33,2020-04-05
112,1943.5198981759092,2.8655751384192398e-6,5.067518573070784e-6,6.435590735655288e-7,2.8245510633119424e-6,0.07336996975587388,7.204531308351662e-4,7602.693586876863,1.3005212921412321e-5,2.300325663970529e-5,6.444341192999594e-7,2.0011368879341662e-6,1.3098927911713492,4.8167792804722535e-4,11659.614650019636,9.879819682368696e-6,1.7468833208953126e-5,3.559580825568494e-9,2.5254565812472425e-9,0.20532253320919727,9.241680949001037e-8,1943.594,7603.004,11659.82,4.875419108429924e-7,8.738047056950888e-7,8.674396355170273e-8,4.992549674414596e-8,2.2235496578357217e-7,2.212578692706302e-6,3.965719211861983e-6,8.666811980483557e-8,2.54530387549385e-8,5.3200158969986255e-8,1.6809772205306217e-6,3.012662591805251e-6,4.803919573419043e-10,4.7414157270922844e-11,3.335559559045093e-11,21205.828135072406,2.5750607742200256e-5,4.55396084217292e-5,1.2915527736910566e-6,4.828213407827356e-6,1.5885852941364202,0.0012022234756918816,4.381097824079916e-6,7.852186509362323e-6,1.738924753138802e-7,7.542594965635538e-8,2.7558848034914887e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05,33,2020-04-05
113,1943.5198977456778,2.525708816071992e-6,4.474496750241592e-6,5.68651030014751e-7,2.5337831139555233e-6,0.07337149906012956,7.206526222688853e-4,7602.693584924376,1.1462675432750696e-5,2.0310691156005645e-5,5.692701539648358e-7,1.786881441714171e-6,1.309899220672949,4.8172543544868987e-4,11659.614648536255,8.708080382532982e-6,1.5424929729756043e-5,3.1457405667063196e-9,2.2677922432241103e-9,0.20532723287370686,9.24467663674505e-8,1943.594,7603.004,11659.82,4.3023146645282395e-7,7.700977888000718e-7,7.660420062965397e-8,4.4116774665154676e-8,1.9949143371912007e-7,1.9524868548614904e-6,3.495024343523116e-6,7.653466982830795e-8,2.2485166120375253e-8,4.750740146452137e-8,1.4833804016234353e-6,2.655119701459149e-6,4.2424848845163954e-10,4.19044373656907e-11,2.9956877440126563e-11,21205.828131206308,2.269646463135567e-5,4.021011763600328e-5,1.141066924546293e-6,4.322932347912919e-6,1.5885979526067853,0.0012024705044839427,3.86609872293775e-6,6.920241833782337e-6,1.5356311894641356e-7,6.664384522289561e-8,2.470287920610816e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05,33,2020-04-05
114,1943.5198973660642,2.2265003325039936e-6,3.949885738259005e-6,5.024091516690716e-7,2.272388130609723e-6,0.07337285119565844,7.208315564057914e-4,7602.69358320161,1.010468735363983e-5,1.7928881170473158e-5,5.028346402711257e-7,1.5953628993518615e-6,1.3099048987742163,4.817678538084137e-4,11659.614647227398,7.676506366819027e-6,1.3616725097734713e-5,2.7796774365179284e-9,2.035854019388553e-9,0.2053313820799048,9.247366329063619e-8,1943.594,7603.004,11659.82,3.7961353882565163e-7,6.788220223936499e-7,6.76301806702958e-8,3.898037081765327e-8,1.7893413690604938e-7,1.7227666830876842e-6,3.0807547621985507e-6,6.756679111857006e-8,1.9862170025268684e-8,4.241835972382778e-8,1.3088574633002281e-6,2.3404314790141827e-6,3.7455712210317463e-10,3.703101261457829e-11,2.6896923185693304e-11,21205.82812779507,2.000769405296285e-5,3.549549200646688e-5,1.0080234693767152e-6,3.869786883980973e-6,1.5886091320497795,0.0012026918838774956,3.411237685213564e-6,6.100008263606383e-6,1.3557152891096903e-7,5.887957185553654e-8,2.2137939355306287e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05,33,2020-04-05
115,1943.5198970311424,1.9629795349487495e-6,3.4860982916335584e-6,4.438325821101388e-7,2.0374693590997003e-6,0.0733740464649615,7.209920126301e-4,7602.693581681663,8.908684953689177e-6,1.5823328915967776e-5,4.441126537080817e-7,1.4241928182410089e-6,1.3099099122979152,4.8180572349952394e-4,11659.614646072629,6.7679652572574395e-6,1.2018098700141805e-5,2.455894251187992e-9,1.8271445070356829e-9,0.20533504452317553,9.249780623578403e-8,1943.594,7603.004,11659.82,3.349218786752317e-7,5.984426762304758e-7,5.969490039752148e-8,3.4437849017481524e-8,1.6045622430868253e-7,1.519946636108216e-6,2.715949036058868e-6,5.963743875306664e-8,1.7543541754859736e-8,3.786969111023832e-8,1.154769051936455e-6,2.063310161498043e-6,3.306157450755911e-10,3.2719946520276384e-11,2.4142945147843717e-11,21205.828124785436,1.7639629745895366e-5,3.132752590774314e-5,8.904011300694085e-7,3.463489321847745e-6,1.5886190032860523,0.0012028902339358597,3.0096375667199027e-6,5.377701873787386e-6,1.1966295489566373e-7,5.201411071886154e-8,1.983500583640687e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05,33,2020-04-05
116,1943.5198967356712,1.7308125848164414e-6,3.076302562968603e-6,3.920379386599799e-7,1.8264067496004992e-6,0.07337510290405072,7.21135864862845e-4,7602.693580340752,7.854994065435669e-6,1.3962979272882734e-5,3.922098046366669e-7,1.2712306800562092e-6,1.3099143383092353,4.818395280830346e-4,11659.614645053882,5.967517671970202e-6,1.060552554349226e-5,2.1695349535182096e-9,1.6393996493042276e-9,0.2053382767440844,9.251947140943174e-8,1943.594,7603.004,11659.82,2.954711817437783e-7,5.276381318760864e-7,5.2681636238865896e-8,3.042101655761539e-8,1.438522327449612e-7,1.3409107850748114e-6,2.3946016733283197e-6,5.2629748129795856e-8,1.549409334191617e-8,3.380458351068781e-8,1.0187468433286995e-6,1.819194428615937e-6,2.917781973751429e-10,2.8906874752246258e-11,2.1665173647710763e-11,21205.828122130304,1.5553324322222312e-5,2.7644807379343596e-5,7.86417278250165e-7,3.0992768293060125e-6,1.5886277179573705,0.001203067912417289,2.655128810147289e-6,4.741434233820343e-6,1.0560316256603689e-7,4.594401677428381e-8,1.7767848142929671e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05,33,2020-04-05
117,1943.5198964750175,1.5262158099261418e-6,2.714364167476702e-6,3.462451602682704e-7,1.6368316272775608e-6,0.07337603652425626,7.212648012696894e-4,7602.6935791578535,6.926438717294296e-6,1.231995363329295e-5,3.463374333558545e-7,1.1345584968299685e-6,1.309918245161396,4.818697002161478e-4,11659.61464415518,5.262120413936094e-6,9.357878514902554e-6,1.9163081687602555e-9,1.4705680527595895e-9,0.20534112889176434,9.253890804346766e-8,1943.594,7603.004,11659.82,2.606536781968316e-7,4.652504530871313e-7,4.6486119027678375e-8,2.686942791865691e-8,1.289364068443816e-7,1.18289881356759e-6,2.1114541617089633e-6,4.643938593105228e-8,1.3682688664511332e-8,3.01721331131947e-8,8.987026376416907e-7,1.604099895675799e-6,2.574682600091566e-10,2.553475223835554e-11,1.943663403591323e-11,21205.82811978805,1.3714774941156531e-5,2.4392196315672207e-5,6.944989017928851e-7,2.772860692160289e-6,1.5886354105774165,0.0012032270403938806,2.3422551294061122e-6,4.180804510471893e-6,9.318297321873982e-8,4.05776513354066e-8,1.591279765916122e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05,33,2020-04-05
118,1943.5198962450884,1.3458793669631055e-6,2.394795824075576e-6,3.0576458187158425e-7,1.4666036358662246e-6,0.07337686152575161,7.213803421426344e-4,7602.693578114389,6.107994378259838e-6,1.0869318861137459e-5,3.0579916979082675e-7,1.0124580241179686e-6,1.309921693416315,4.818966269520666e-4,11659.614643362413,4.640363434105189e-6,8.256256310320177e-6,1.6924171627391075e-9,1.3187920863294654e-9,0.2053436453960615,9.255634093882887e-8,1943.594,7603.004,11659.82,2.2992912818153854e-7,4.102655711445748e-7,4.101499467780407e-8,2.372957943420969e-8,1.1554087294503215e-7,1.0434641808387823e-6,1.8619085198732401e-6,4.0973046731700895e-8,1.2081818341587892e-8,2.6926735918774737e-8,7.927665137685835e-7,1.4145234935994877e-6,2.2716870467293077e-10,2.2552985534703943e-11,1.7432895361217555e-11,21205.82811772189,1.2094237179328133e-5,2.152037099553321e-5,6.132561688251501e-7,2.4803804520705225e-6,1.588642200338128,0.0012033695254356398,2.0661598227889044e-6,3.6866975846173027e-6,8.221521011417789e-8,3.5833950761332284e-8,1.4248504175916811e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05,33,2020-04-05
119,1943.5198960422686,1.1869023171841355e-6,2.1127062069905364e-6,2.699856871537052e-7,1.3137896924034277e-6,0.07337759049095978,7.214838561161667e-4,7602.693577193954,5.386493069376308e-6,9.588853223058297e-6,2.699792802311474e-7,9.033902817557905e-7,1.3099247366789732,4.819206544931366e-4,11659.614642663115,4.092246107601875e-6,7.283808287767666e-6,1.494498783180262e-9,1.1823905532219205e-9,0.20534586557767556,9.257197277899919e-8,1943.594,7603.004,11659.82,2.0281981960579287e-7,3.6179686938476286e-7,3.618494603954889e-8,2.095416488553706e-8,1.0351397353224132e-7,9.204350135405548e-7,1.6419363224240846e-6,3.6147365193582286e-8,1.0667173614390797e-8,2.4027541070008925e-8,6.992977432673797e-7,1.2474150697706937e-6,2.0041900737254518e-10,1.9916869346569535e-11,1.5631840170315872e-11,21205.828115899338,1.0665641494162319e-5,1.89853677178165e-5,5.414594661680329e-7,2.21836236471244e-6,1.5886481927476086,0.0012034970825820822,1.8225525764137274e-6,3.2511482615795414e-6,7.253273024050372e-8,3.1641255369274426e-8,1.2755714644242056e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05,33,2020-04-05
120,1943.5198958633666,1.0467383788310015e-6,1.8637464144203097e-6,2.3836763933798507e-7,1.1766447027099778e-6,0.07337823456119776,7.215765748825958e-4,7602.69357638206,4.750376983720101e-6,8.45880193595364e-6,2.3833287763680726e-7,8.059771071686771e-7,1.3099274223610604,4.819420924559144e-4,11659.614642046283,3.608990292524353e-6,6.425550831352716e-6,1.3195719986067047e-9,1.059842734327405e-9,0.20534782420782907,9.258598623559207e-8,1943.594,7603.004,11659.82,1.789019279385684e-7,3.1906586629170237e-7,3.192174124928162e-8,1.850128068272767e-8,9.27187664291184e-8,8.1189409684157e-7,1.448010182497777e-6,3.188819700120068e-8,9.417263542010014e-9,2.1437962777811487e-8,6.168320396682248e-7,1.1000878547457473e-6,1.768080314109568e-10,1.758674079922571e-11,1.4013456592882082e-11,21205.82811429171,9.406105655075456e-6,1.6748099181726667e-5,4.78020088973399e-7,1.983681652612982e-6,1.5886534811300872,0.0012036112533247458,1.6076280644483631e-6,2.867163903535227e-6,6.398674628189326e-8,2.793613096553691e-8,1.1417074266352277e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05,33,2020-04-05
121,1943.5198957055643,9.23150095621436e-7,1.6440571252800876e-6,2.1043117893102748e-7,1.0535939373589068e-6,0.07337880359662657,7.21659606534528e-4,7602.693575665923,4.189490343437739e-6,7.461636172867321e-6,2.1037756666116903e-7,7.189845591961159e-7,1.3099297923731348,4.819612176969601e-4,11659.614641502198,3.182882383834494e-6,5.668185876236281e-6,1.1649938080114373e-9,9.497737407589525e-10,0.20534955201630897,9.259854588286366e-8,1943.594,7603.004,11659.82,1.578023329784628e-7,2.813906161880283e-7,2.8159543206464468e-8,1.6333826776942863e-8,8.303165193227456e-8,7.161370376707055e-7,1.277023677953068e-6,2.8129585647582633e-8,8.313049198225017e-9,1.9125241045698203e-8,5.440851964522153e-7,9.70193105142074e-7,1.559715429356034e-10,1.552748667654354e-11,1.2559647271585383e-11,21205.828112873685,8.29552282289367e-6,1.477387917438369e-5,4.2197373940020795e-7,1.7735282702957817e-6,1.5886581479860704,0.001203713422777371,1.4180245671013836e-6,2.5286073992831704e-6,5.64451003969827e-8,2.4662403461844422e-8,1.0216945262524435e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05,33,2020-04-05
122,1943.5198955663752,8.14169698893284e-7,1.4502183968901053e-6,1.8575158141234567e-7,9.432169635382735e-7,0.07337930632007711,7.217339476527341e-4,7602.693575034257,3.694901667559242e-6,6.581824315502879e-6,1.8568620228053898e-7,6.413080030412469e-7,1.3099318837470884,4.8197827774339164e-4,11659.614641022292,2.807138428870609e-6,4.9999283756342594e-6,1.0284208610949993e-9,8.509411057162922e-10,0.20535107614878306,9.260979993684527e-8,1943.594,7603.004,11659.82,1.3918906915932894e-7,2.48169465887481e-7,2.483984831962854e-8,1.4418889017249607e-8,7.434111820602864e-8,6.316658982541412e-7,1.126254574132638e-6,2.4813156055173276e-8,7.337688730747902e-9,1.706004643152806e-8,4.799057933269069e-7,8.556497482907919e-7,1.3758505162193832e-10,1.3707899926918816e-11,1.1254053981615666e-11,21205.828111622923,7.316209795323135e-6,1.3031971088027244e-5,3.7246620455397966e-7,1.5853759076852368e-6,1.5886622662159486,0.0012038048351960626,1.250760760740377e-6,2.230073788310911e-6,4.979058942642375e-8,2.1770285647924427e-8,9.141241869153831e-8,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05,33,2020-04-05
123,1943.5198954436055,7.180654537307378e-7,1.2792029638752193e-6,1.6395248308266334e-7,8.442330159144588e-7,0.0733797504458277,7.218004942508751e-4,7602.693574477105,3.258750953388281e-6,5.805619299596051e-6,1.6388055900904554e-7,5.719587139195606e-7,1.3099337291932924,4.819934938683257e-4,11659.614640598998,2.4757881376904366e-6,4.410345712983601e-6,9.077757590806577e-10,7.622225310946262e-10,0.2053524205763806,9.261988183405226e-8,1943.594,7603.004,11659.82,1.2276973393454682e-7,2.1887397909709304e-7,2.191089211393949e-8,1.2727313290409161e-8,6.654659814105297e-8,5.57151906832587e-7,9.933026210035478e-7,2.188714613140265e-8,6.476258846549706e-9,1.5216124934049405e-8,4.2329338612034917e-7,7.546436773005217e-7,1.2136266856668835e-010,1.21003885290515e-11,1.0081897206984353e-11,21205.82811051971,6.452604544809455e-6,1.1495167976454871e-5,3.2874081785078955e-7,1.416953952365114e-6,1.5886659002155008,0.0012038866080010349,1.103215026887483e-6,1.9668202774011626e-6,4.3919400913908825e-8,1.9215672525487918e-8,8.177280497230936e-8,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05,33,2020-04-05
124,1943.519895335319,6.333125666932109e-7,1.1283333940178951e-6,1.4470043740315302e-7,7.554876912066044e-7,0.07338014279455528,7.218600516800947e-4,7602.693573985681,2.8741175797025457e-6,5.1208636225312836e-6,1.4462576411675892e-7,5.100518495555814e-7,1.3099353575976054,4.8200706384744324e-4,11659.61464022564,2.183574611057324e-6,3.890210314503346e-6,8.012172994646347e-10,6.826047029973272e-10,0.2053536064612022,9.26289116636902e-8,1943.594,7603.004,11659.82,1.0828648555616383e-7,1.9303937259369067e-7,1.9326895014268817e-8,1.1233273209134039e-8,5.9557429219598244e-8,4.91424543724861e-7,8.760579174105963e-7,1.9305796998881442e-8,5.715551187647849e-9,1.3569979117548491e-8,3.733584890142083e-7,6.655720156473211e-7,1.0705088246005967e-10,1.0680467103804136e-11,9.029829637944066e-12,21205.82810954664,5.69100475745308e-6,1.0139407331052525e-5,2.9012741881937655e-7,1.266222145465183e-6,1.588669106853363,0.0012039597444392016,9.730695182952331e-7,1.734669305651608e-6,3.873974289561032e-8,1.6959504863885692e-8,7.313643816678468e-8,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05,33,2020-04-05
125,1943.5198952398082,5.5856792702506e-7,9.952431765259924e-7,1.2770009612114484e-7,6.759408568914706e-7,0.07338048939570159,7.21913343588011e-4,7602.693573552234,2.5349056228642878e-6,4.516812320569844e-6,1.276253820841003e-7,4.5479565502829353e-7,1.3099367944635796,4.820191644293147e-4,11659.614639896328,1.9258672779423164e-6,3.4313657445222777e-6,7.071140999340912e-10,6.111730932136965e-10,0.20535465248159848,9.26369974662096e-8,1943.594,7603.004,11659.82,9.55108134803595e-8,1.7025545314851046e-7,1.7047332028405455e-8,9.913875538134995e-9,5.329190791631723e-8,4.3344698497094214e-7,7.726589418092001e-7,1.7028611607813662e-8,5.043865912774267e-9,1.2100581871471276e-8,3.293116606073454e-7,5.870189937223529e-7,9.44251643308252e-11,9.426418193068434e-12,8.085802519393648e-12,21205.82810868837,5.019340827831664e-6,8.943421241618114e-6,2.560325923051792e-7,1.1313476850129778e-6,1.5886719363408797,0.001204025145014792,8.58269459058647e-7,1.5299333886800634e-6,3.417036880054994e-8,1.496716786910233e-8,6.54005755903079e-8,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05,33,2020-04-05
126,1943.5198951555658,4.926480995796396e-7,8.778416406107901e-7,1.126899322074671e-7,6.046556710466937e-7,0.07338079557846673,7.219610200187047e-4,7602.693573169926,2.2357439421352788e-6,3.9839734249814745e-6,1.1261706172616438e-7,4.0548177609526356e-7,1.3099380623051395,4.8202995354884245e-4,11659.61463960587,1.698586038483127e-6,3.026605948696709e-6,6.240211584318243e-10,5.47102667704508e-10,0.20535557512103583,9.264423641004317e-8,1943.594,7603.004,11659.82,8.424240149906836e-8,1.501622289444887e-7,1.50364708640931e-8,8.748867942042635e-9,4.7676430693665596e-8,3.8230791687965393e-7,6.814695976086629e-7,1.501985461086369e-8,4.450854167130397e-9,1.0789119527746405e-8,2.904580469476059e-7,5.177392864067953e-7,8.328727613989964e-11,8.31901088210833e-12,7.2389438335775455e-12,21205.82810793136,4.426978080198045e-6,7.888421014288973e-6,2.259310150920633e-7,1.0106845498096617e-6,1.588674433004642,0.0012040836178039572,7.570083653263282e-7,1.349371112959947e-6,3.013961275109669e-8,1.320804112005514e-8,5.847278916524558e-8,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05,33,2020-04-05
127,1943.5198950812626,4.345100982016226e-7,7.742824974482694e-7,9.943843773132419e-8,5.407886173577745e-7,0.07338106605258105,7.22003664732878e-4,7602.693572832724,1.971898892792996e-6,3.513964936707731e-6,9.936867468913293e-8,3.6147656892767257e-7,1.3099391809947503,4.820395723102244e-4,11659.614639349682,1.4981349889498168e-6,2.6695669449380604e-6,5.506589921955618e-10,4.896494277522047e-10,0.20535638892421618,9.265071585740088e-8,1943.594,7603.004,11659.82,7.430321602441836e-8,1.3244121740243537e-7,1.3262679822924837e-8,7.720299169957642e-9,4.264471417333472e-8,3.3720152714522555e-7,6.010465764875083e-7,1.3247944359335807e-8,3.927355130031185e-9,9.618761381954746e-9,2.5618828658480197e-7,4.5663933611811215e-7,7.346246070876943e-11,7.341231347251593e-12,6.479447357708838e-12,21205.828107263667,3.904543979944435e-6,6.957814379094061e-6,1.993577714126527e-7,9.027548357131993e-7,1.5886766359715474,0.00120413588775896,6.676930297544459e-7,1.190127130008056e-6,2.6584086642969415e-8,1.165499553133608e-8,5.2269955002647176e-8,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05,33,2020-04-05
128,1943.5198950157264,3.8323455221654023e-7,6.82935743971651e-7,8.774074121642162e-8,4.835804664400192e-7,0.07338130497992762,7.220418018204792e-4,7602.693572535309,1.7391979070341083e-6,3.099387115993208e-6,8.767488636541936e-8,3.2221330511425643e-7,1.3099401680717726,4.820481467631638e-4,11659.614639123722,1.3213443942418275e-6,2.35463007051969e-6,4.858950591709109e-10,4.3814271435710344e-10,0.20535710672388635,9.265651432909866e-8,1943.594,7603.004,11659.82,6.553614184667822e-8,1.168116878317606e-7,1.1698027718700304e-8,6.812280418160819e-9,3.8137087601201186e-8,2.974156814161688e-7,5.301166671750565e-7,1.1684982802375487e-8,3.465262241113848e-9,8.57445293939033e-9,2.2596032067667693e-7,4.0275091538466616e-7,6.479601148969326e-11,6.477997225717207e-12,5.7984716977742785e-12,21205.82810667476,3.443776853492476e-6,6.136952930484549e-6,1.759015226410119e-7,8.062319142686327e-7,1.5886785797755865,0.0012041826050979722,5.88912143939524e-7,1.0496792703914832e-6,2.3447806532565484e-8,1.0284020656500384e-8,4.671733901228929e-8,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05,33,2020-04-05
129,1943.5198949579226,3.380109434983848e-7,6.023626443794049e-7,7.741559737036824e-8,4.32348081586793e-7,0.07338151603799924,7.220759016717259e-4,7602.693572272985,1.533962477302486e-6,2.733708784689554e-6,7.735410935717062e-8,2.8718518080390023e-7,1.3099410390153206,4.8205578949364006e-4,11659.61463892442,1.1654197966943033e-6,2.0768358137064733e-6,4.287272092985254e-10,3.9197821141755675e-10,0.20535773984150554,9.266170237755935e-8,1943.594,7603.004,11659.82,5.780384526588023e-8,1.0302745398403567e-7,1.0317930665719347e-8,6.010774056962289e-9,3.409985124662191e-8,2.6232373784296215e-7,4.6755916757458436e-7,1.0306364617874859e-8,3.0574085623922674e-9,7.642730476264958e-9,1.9930121197830886e-7,3.552258095258331e-7,5.715183687738133e-11,5.715984337488343e-12,5.188048460699865e-12,21205.828106155328,3.037393217495174e-6,5.4129072427754325e-6,1.5519843393683739e-7,7.199252406021108e-7,1.5886802948948253,0.0012042243528677435,5.194287950871512e-7,9.258124310844532e-7,2.0681447120471586e-8,9.073898603692044e-9,4.174776977134757e-8,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05,33,2020-04-05
