time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
31,1943.5139919657502,0.022141262052345997,0.021695752165917775,0.0010253711828761352,2.2474179267857958e-4,0.03487336981323611,4.7537243608547176e-5,7602.673080714594,0.15123673980222962,0.2541295085027718,0.004141348668448785,7.009604159251054e-4,0.920638909179674,7.181884069887732e-5,11659.605385969933,0.06290891060905542,0.05864837895896487,4.406523887759104e-6,1.5911135614433613e-7,0.09305216931894053,5.545940392542209e-9,1943.594,7603.004,11659.82,0.005223226109364987,0.006514671787070315,3.4997026949536565e-4,7.199247125138915e-5,1.4978887818846622e-5,0.02275149487559247,0.04649291762602348,9.399512477809414e-4,1.5506844666056578e-4,1.674308553182818e-5,0.015854843208217062,0.018345066002612764,1.5446877853377028e-6,5.20092454848389e-8,1.772515557565277e-9,21205.792458650278,0.23628691246363104,0.3344736396276544,0.0051711263752126785,9.258613199598293e-4,1.0485644483118506,1.1936163024781704e-4,0.04382956419317452,0.07135265541570655,0.0012914662050616448,2.2711292715743976e-4,3.172374586623237e-5,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
32,1943.5091675125298,0.02082470101491751,0.021637707796805437,0.0011101974438076129,2.7272554636954995e-4,0.04092109781721208,6.605785134333697e-5,7602.651920870755,0.13201357965176347,0.2259854987501391,0.003964513099772271,7.59239786448913e-4,0.9892660997320416,9.019822966392916e-5,11659.590486829773,0.0602072230073307,0.05936663778472006,4.828363684680286e-6,1.948078534853231e-7,0.109934278515377,7.757092739485613e-9,1943.594,7603.004,11659.82,0.0048244532204080315,0.00614101425783652,3.5223429260899654e-4,7.907266193025498e-5,1.8520607734789792e-5,0.021159843839086534,0.04038300398955269,8.375214007438289e-4,1.4968591921354246e-4,1.837938896505184e-5,0.014899140160196112,0.017600827761920824,1.5780002124082526e-6,5.780802077435353e-8,2.2111523469434044e-9,21205.751575213057,0.21304550367401168,0.3069898443316646,0.0050795389072645645,0.0010321601406719483,1.1401214760646308,1.5626383810000562e-4,0.04088343721969068,0.06412484600931004,0.0011913336935652336,2.2881638916457178e-4,3.690220785218857e-5,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
33,1943.504822268225,0.01941950304330617,0.021253840003530727,0.0011729076072269859,3.2017989732442903e-4,0.046923159555641435,8.81416681518145e-5,7602.632747386456,0.11584352498011553,0.2004704307164507,0.0037440385466294564,8.037081354515365e-4,1.0502810425657176,1.0986860368726149e-4,11659.576859306231,0.05707253347520338,0.0591743965630883,5.162389936444658e-6,2.3074229004623911e-7,0.12688836018956537,1.0417114221475634e-8,1943.594,7603.004,11659.82,0.004345244304658991,0.005750442276270331,3.485552400806916e-4,8.452450350678258e-5,2.208381680847753e-5,0.019173484299244592,0.03534353897089253,7.437998973303768e-4,1.4229537711531266e-4,1.9670374023332332e-5,0.013627523541799746,0.01676221307392707,1.5847192794424472e-6,6.253465138390376e-8,2.6600214819900204e-9,21205.714428960913,0.19233556149862507,0.2808986672830697,0.004922108543792887,0.0011241187750660117,1.2240925623109244,1.9802068895329747e-4,0.03714625214570333,0.05785619432108993,0.001093939856690511,2.2688241527347915e-4,4.175685085329185e-5,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
34,1943.500909718636,0.017988102211452903,0.020611647447799742,0.0012142193981915395,3.6565042464720935e-4,0.052796968146696606,1.1369373539107597e-4,7602.615393501551,0.10211258575190975,0.17760659363517678,0.0034977847381669432,8.348029335213728e-4,1.1044242442753056,1.304871186679395e-4,11659.564421627203,0.053683687479508635,0.058214549464534276,5.408248596737406e-6,2.6584902028544265e-7,0.1436744482415271,1.3522191762020595e-8,1943.594,7603.004,11659.82,0.003912549589131231,0.005343950420984497,3.401362954841895e-4,8.836252551625812e-5,2.555206723926147e-5,0.017353884904878214,0.031084824133084,6.593481291698032e-4,1.3363723281116933e-4,2.0618514980678013e-5,0.01243767902815307,0.015826525023847814,1.5690087731832019e-6,6.615750564452269e-8,3.105077540544961e-9,21205.68072484739,0.17378437544287129,0.2564327905475108,0.00471741238495522,0.0012007192071888675,1.3008956606635294,2.441943762507775e-4,0.033704113522162515,0.05225529957791631,0.0010010534334271759,2.2206591583307197e-4,4.617368729748003e-5,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
35,1943.4973870210456,0.016574172722285153,0.019774873010718137,0.0012356396484727622,4.0793263316829504e-4,0.05847784112263735,1.425198174504765e-4,7602.599700070032,0.09035304863982668,0.15727728583611977,0.0032394837186590893,8.534567027947574e-4,1.1524249266120972,1.5172846149916734e-4,11659.553090391164,0.05017634632614892,0.05663324392553474,5.569109048140291e-6,2.9920511207987727e-7,0.16009413322069,1.7056046839692214e-8,1943.594,7603.004,11659.82,0.0035226975903697166,0.004936627079537466,3.2804819594922077e-4,9.067000618520529e-5,2.8826082059400533e-5,0.015693431519139267,0.027452968631222333,5.839839926072951e-4,1.2429372506829985e-4,2.124134283122784e-5,0.01133123603904096,0.014838577192400677,1.5347533029977929e-6,6.869464257974541e-8,3.5338550776716198e-9,21205.650177482243,0.15710356768826075,0.23368540277237265,0.004480692476179992,0.0012616885410751324,1.3709969009554246,2.9426533499648356e-4,0.030547365148549943,0.047228172903160476,9.135669418595137e-4,2.1503242589608488e-4,5.007095874570604e-5,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
36,1943.4942151396322,0.015207253346331015,0.018800298174888146,0.001239208266665439,4.460888228938905e-4,0.06391766586068351,1.7434589681126047e-4,7602.58551757669,0.08020475188103418,0.1392939886807903,0.0029793375416155786,8.609034128746835e-4,1.1949701468010998,1.7329499591389996e-4,11659.542782931487,0.04665183901687494,0.054569263901002106,5.650821143161652e-6,3.3005036178036077e-7,0.17598996373816014,2.0991868646170067e-8,1943.594,7603.004,11659.82,0.0031718814134364948,0.0045388007893906335,3.132733661841673e-4,9.157981786298293e-5,3.1826079360783966e-5,0.014182493341650115,0.024330790100442617,5.171530421999778e-4,1.1470394707586965e-4,2.1566534414732617e-5,0.01030745967727853,0.013831966986552507,1.4857814503685191e-6,7.02034677673579e-8,3.935821806477852e-9,21205.62251564781,0.14206384424424012,0.21266355075668053,0.004224196629424179,0.0013073222861303543,1.4348777763999434,3.476618845938066e-4,0.02766183443236514,0.04270155787638576,8.319121898345136e-4,2.0635396840661994e-4,5.3396549597323064e-5,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
37,1943.4913587389985,0.013906315939364913,0.017736504725776238,0.0012272688829894015,4.7944532709100776e-4,0.06908288816278894,2.0883796373632882e-4,7602.5727069996065,0.07138801328064566,0.12343623454662432,0.0027246500849320236,8.585330256648827e-4,1.2326906471493142,1.9492230935975568e-4,11659.533418872588,0.043184266375952386,0.05214844070553895,5.661067929950019e-6,3.5779447876334156e-7,0.19124237617926082,2.5294396724294993e-8,1943.594,7603.004,11659.82,0.00285640063361825,0.004157338040584352,2.9666787613475017e-4,9.125529016895381e-5,3.449206692506836e-5,0.012810577083655517,0.021627315684044038,4.581339017521045e-4,1.0518912324668253e-4,2.1627313445855725e-5,0.009364058898427174,0.012831631539349728,1.4256347420991723e-6,7.076939776554027e-8,4.3025280781249265e-9,21205.597484611193,0.12847859559596295,0.19332117997793952,0.003957580035851375,0.0013383361472346538,1.493015911491364,4.037855674928088e-4,0.02503103661570094,0.03861628526397812,7.562274126289538e-4,1.9651518281340187e-4,5.612368289900221e-5,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
38,1943.488784752998,0.012683814460001112,0.01662368844183189,0.0012022790557999047,5.075751552966705e-4,0.07395226843765332,2.456214517861372e-4,7602.5611345921525,0.06368850755116753,0.10947723665164279,0.0024804213104694887,8.477818693907814e-4,1.266155078762892,2.163817050021883e-4,11659.524917177181,0.03983040927675506,0.04948092539031772,5.608605447248359e-6,3.8201381367098105e-7,0.2057654676161008,2.9922073301084765e-8,1943.594,7603.004,11659.82,0.0025739860004705406,0.003796487479834342,2.7894963453320095e-4,8.987502040718641e-5,3.678348804980839e-5,0.01157240745396848,0.019271913183446607,4.0614055209100067e-4,9.597324552232355e-5,2.145939564243262e-5,0.008501695407176157,0.011855552506373483,1.3574595308302008e-6,7.049610067659305e-8,4.6276765767897716e-9,21205.574836522333,0.1162027312879237,0.1755818504837924,0.0036883089717166416,0.001355739038501123,1.545872814816646,4.620330788616266e-4,0.02264808886161518,0.03492395316965443,6.864476461550318e-4,1.8591876203018657e-4,5.82475113688178e-5,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
39,1943.4864363000677,0.011569322640240997,0.015497910323220215,0.001166695751559551,5.302737658086154e-4,0.0785151996668596,2.8429778518907194e-4,7602.550555298965,0.05704038283337212,0.09721533726798824,0.002249857274132855,8.300598930741058e-4,1.2958715833424623,2.3748042824649836e-4,11659.51711072988,0.036706152517178556,0.04667317475663549,5.502791798761925e-6,4.024417457333175e-7,0.2195040027907677,3.482896018556415e-8,1943.594,7603.004,11659.82,0.0023484529303914314,0.003462944750151546,2.6073403252407625e-4,8.762115500817663e-5,3.867633340293473e-5,0.010579293187220173,0.017227417905015585,3.604116533591499e-4,8.720868689404462e-5,2.1098723244310057e-5,0.007806447301845765,0.01093070406142227,1.2841223695876614e-6,6.949680090370479e-8,4.906886884479383e-9,21205.55410232891,0.10531585799079167,0.15938642234784395,0.003422055817491168,0.0013607361006284545,1.5938907858000897,5.218130423957558e-4,0.02073419341945737,0.0316210667165894,6.224298082528138e-4,1.7489933870312496e-4,5.9779963534129265e-5,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
40,1943.4843181787298,0.01053198772480876,0.01438491111388975,0.0011228855583999917,5.475274622308735e-4,0.08277004804300525,3.2446136837181163e-4,7602.540998767448,0.051157031009246165,0.08645049668795395,0.0020348733630760622,8.066959427568026e-4,1.3222940753747223,2.5806017855415514e-4,11659.510031787904,0.03372698613119674,0.04380506037318169,5.3531794006653246e-006,4.1895414236953323e-7,0.2324303534963143,3.9966801006656034e-8,1943.594,7603.004,11659.82,0.002118121337844059,0.0031554562532762967,2.4253624314314837e-4,8.467275575328518e-5,4.016358318273969e-5,0.009556531516864197,0.015439883340990154,3.20268108676259e-4,7.898569537155318e-5,2.057975030765678e-5,0.007078941975123598,0.010058108361105413,1.208203698955754e-6,6.789080485261773e-8,5.137840821091886e-9,21205.535348734084,0.09541600486525166,0.14464046817502538,0.0031631121008767193,0.0013546423591300457,1.6374944769140418,5.825615137269734e-4,0.018753594829831854,0.028653447955371864,5.640125555183631e-4,1.6372634192969097e-4,6.074847133121756e-5,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
