time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
78,1943.4973303780723,9.8659397902925e-4,0.0015633261539908976,1.7053340501196605e-4,2.2291284694865853e-4,0.09295020883515936,7.76046707657333e-4,7602.591434044375,0.004556858236006188,0.007372767251285257,1.9193426447674914e-4,1.9198970175924904e-4,1.399790593872303,4.618122990094617e-4,11659.540442753609,0.0034614152202069913,0.005409897584768811,8.928696237508613e-7,1.8166698470716155e-7,0.27068476253979445,9.650473527089476e-8,1943.594,7603.004,11659.82,1.8781514881993644e-4,2.9723099371603535e-4,2.6595484698452055e-5,1.3311701734312553e-5,1.7173479726717003e-5,8.642187840450788e-4,0.0013733504195367159,2.7421284658763602e-5,7.301276280030748e-6,5.132586611993821e-6,6.623128174396697e-4,0.0010422984404978792,1.432965931769231e-7,1.1721613494218029e-8,2.3437514180126597e-9,21205.629207176054,0.009004867435242429,0.014345990990044966,3.6336053911246606e-4,4.1508421569261473e-4,1.7634255652472568,0.0012379555114020657,0.001714346750304685,0.0027128798537506306,5.416006595039258e-5,2.062469962783752e-5,2.2308410090128838e-5, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
79,1943.4971615364925,8.879062799380671e-4,0.001406942682922996,1.5394377393907046e-4,2.0800653369246473e-4,0.0933895770992416,7.920871376238262e-4,7602.59065723953,0.004098406447783686,0.0066123185746652735,1.711856687876299e-4,1.7554251352698314e-4,1.401818799912741,4.6650735196562766e-4,11659.539847273216,0.0031178702466953976,0.004880226518653592,8.095168294857202e-7,1.7030423708519013e-7,0.2721535514908936,9.870418475722317e-8,1943.594,7603.004,11659.82,1.688415798071219e-4,2.675292788983048e-4,2.3934491145439485e-5,1.2019746423638154e-5,1.6040429966493225e-5,7.768048453726806e-4,0.001235256633595183,2.4585712385186803e-5,6.509485294927495e-6,4.695052956165964e-6,5.95480392803438e-4,9.390253663150317e-4,1.2928215033431606e-7,1.0631747229972859e-8,2.1994494863284065e-9,21205.627666049237,0.00810418297441715,0.012899487776241862,3.259389595561861e-4,3.8371935145653307e-4,1.767361928502876,0.001258693193774211,0.0015411268179832405,0.0024418112788085196,4.8649485680960606e-5,1.8539863465795622e-5,2.0737682372145518e-5, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
80,1943.497009798492,7.989032192503864e-4,0.0012661777463370948,1.3890977884915164e-4,1.9375165066942045e-4,0.093785417555234,8.070415576533937e-4,7602.589959214939,0.003685529197800262,0.005932943917827584,1.5279225002017165e-4,1.6036926994075413e-4,1.4036383520462814,4.70798378323778e-4,11659.539312061053,0.002807407040888653,0.004401181570763445,7.334111980353401e-7,1.593413068432617e-7,0.2734783568147057,1.0076404912971795e-7,1943.594,7603.004,11659.82,1.5173800056800246e-4,2.407410612556832e-4,2.1540168178473928e-5,1.0848160159380822e-5,1.4954420029567516e-5,6.980245907470817e-4,0.0011109018407305053,2.2054971159256833e-5,5.8079236369921285e-6,4.291026358150326e-6,5.352121625037398e-4,8.456753683104843e-4,1.1660863830559221e-7,9.635713487798617e-9,2.059864372494785e-9,21205.626281074485,0.0072918394579393015,0.011600303234928125,2.9243544006735865e-4,3.5428026191701786e-4,1.770902126416221,0.0012779407000263014,0.001384974753818824,0.002197318270296673,4.3711747976036355e-5,1.666571950986075e-5,1.9247506252090335e-5, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
81,1943.4968753074,7.170228194265798e-4,0.0011392208356136176,1.2529807535605457e-4,1.8017528820674295e-4,0.09414201599902,8.20959582414928e-4,7602.589340602457,0.0033062104744216543,0.005324245807805053,1.3646984793447444e-4,1.4639471432133987e-4,1.4052713597036675,4.7471699423357153e-4,11659.53883764495,0.002521237501786023,0.003967251742364085,6.640198596444692e-7,1.4881315668342716e-7,0.27467295027943,1.0268955755647477e-7,1943.594,7603.004,11659.82,1.3449109201246756e-4,2.1637149183627421e-4,1.9384627170801844e-5,9.786949248493197e-6,1.391802476153432e-5,6.186124819578254e-4,9.979312053364333e-4,1.9792564590994846e-5,5.185693892656199e-6,3.918615909793543e-6,4.744161033158889e-4,7.605856424185192e-4,1.0514734377029091e-7,8.726934108058092e-9,1.9255084267568136e-9,21205.625053554806,0.0065444707956342565,0.010430718385782755,2.624319431501735e-4,3.2671881568476624e-4,1.7740863259821174,0.001295779266206056,0.0012275196772861818,0.001974888339591227,3.928233910556698e-5,1.4981370075257454e-5,1.7838566179754617e-5, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
82,1943.496755591826,6.426728695631683e-4,0.0010244897431456919,1.129750549116967e-4,1.6729225418474965e-4,0.0944630858816243,8.338923704779397e-4,7602.588790011329,0.0029621480436514028,0.004777339131061099,1.219614210790338e-4,1.335433493909581e-4,1.4067367038149285,4.782929097153421e-4,11659.53841532278,0.0022609933663309567,0.003573569328974665,6.007819606192615e-7,1.3874439601249617e-7,0.2757492705075459,1.0448630762391879e-7,1943.594,7603.004,11659.82,1.1971557387369103e-4,1.940655237371025e-4,1.743493177992432e-5,8.826422886978114e-6,1.2932788063011662e-5,5.505911276486586e-4,8.946535584189101e-4,1.7759027420644223e-5,4.6332353583216105e-6,3.575915481770597e-6,4.223221694701351e-4,6.825663049252013e-4,9.473690105451636e-8,7.898740003986205e-9,1.7967500674440249e-9,21205.623960925936,0.005865814279545528,0.009375398203181456,2.3553725795134975e-4,3.0097434797172025e-4,1.7769490602040987,0.0013122897665009058,0.0010926288709924847,0.001771285387081214,3.528869610162306e-5,1.3467556985303711e-5,1.6510500294849703e-5, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
83,1943.4966480200435,5.763029931364532e-4,9.207728316107057e-4,1.01825823239417e-4,1.5510642866026645e-4,0.0947520801107746,8.458917688996599e-4,7602.588295319072,0.002655272002304367,0.004285410657411976,1.0905214115203694e-4,1.217405760900513e-4,1.4080516517074322,0.00048155384255404863,11659.538035821603,0.0020284094449742117,0.003216434794085891,5.432145068059159e-7,1.291501294405972e-7,0.2767185556302743,1.0616014982657369e-7,1943.594,7603.004,11659.82,1.0757178256426414e-4,1.7394165899097924e-4,1.5676850008023776e-5,7.956808974166108e-6,1.1999398421720154e-5,4.946922572344192e-4,8.01568298581455e-4,1.5934987721107876e-5,4.141705125189887e-6,3.2609328387065003e-6,3.795011780312052e-4,6.120850993879502e-4,8.53156552291721e-8,7.144155452125885e-9,1.6738422026548973e-9,21205.62297916072,0.005259984440415031,0.008422618283108573,2.1142117889825986e-4,2.7697615487975834e-4,1.779522287448481,0.0013275517716035351,9.817652178298886e-4,0.0015875950569603846,3.169715338436083e-5,1.210565825480812e-5,1.5262005102629308e-5, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
84,1943.4965514813703,5.168380801797273e-4,8.272898620135265e-4,9.173823155449449e-5,1.436137490627635e-4,0.09501202910234964,8.570096042262118e-4,7602.587851403461,0.002380528924088077,0.0038439010535966907,9.754798804574101e-5,1.1091375196591515e-4,1.4092311791431684,4.8452567785438875e-4,11659.53769523055,0.0018198092117360555,0.002893563302275153,4.908287443314428e-7,1.2003834663954091e-7,0.2775906783467129,1.0771707398428975e-7,1943.594,7603.004,11659.82,9.653867323322629e-5,1.560035861899522e-4,1.4086232982776091e-5,7.1701304479770154e-6,1.1117835326551902e-5,4.439156109583564e-4,7.186586891746462e-4,1.4292472853513797e-5,3.7040988266301387e-6,2.9718353003401225e-6,3.4059105200867634e-4,5.491912852468325e-4,7.676341315677037e-8,6.457458781562172e-9,1.55692415771606e-9,21205.622098115382,0.00471717621600386,0.00756475421788537,1.8977704834456695e-4,2.546475393753182e-4,1.781833886592231,0.001341642999154585,8.81045336200259e-4,0.001423853560611431,2.8455469249446657e-5,1.0880686733388716e-5,1.409122755104974e-5, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
85,1943.4964648530986,4.635558290801563e-4,7.430858565413709e-4,8.261746083921447e-5,1.3280328791849945e-4,0.09524578739254065,8.672970739706547e-4,7602.587453089986,0.0021345135007275404,0.003447671760602063,8.72881507253044e-5,1.009928995840054e-4,1.4102892112879841,4.872324126615677e-4,11659.53738959395,0.0016327329789055853,0.002601960037410587,4.4321168977845795e-7,1.1141067664907315e-7,0.27837504924266593,1.0916312377057408e-7,1943.594,7603.004,11659.82,8.662827167427167e-5,1.3991052277384264e-4,1.2653705726699197e-5,6.4584664889214165e-6,1.0287469744442988e-5,3.9831347476138035e-4,6.443288981219171e-4,1.2818958929403963e-5,3.3138497353202344e-6,2.7067348071789683e-6,3.056366003875155e-4,4.927128332179857e-4,6.90395029653264e-8,5.832827875915564e-9,1.4460497862843308e-9,21205.621307537036,0.004230802308713282,0.0067927176545540206,1.7034882325429732e-4,2.3390759817915394e-4,1.7839100479231906,0.001354638649755993,7.905783468231675e-4,0.0012769522541137455,2.5541704159068485e-5,9.778149052117566e-6,1.2995650601408241e-5, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
86,1943.49638711918,4.1579907402583804e-4,6.672931297584152e-4,7.437622889547124e-5,1.2265909683396633e-4,0.09545594883959396,8.768044502425062e-4,7602.587095697061,0.0019141374541799682,0.0030921438521653707,7.81311884344785e-5,9.191091098470326e-5,1.4112382831393997,4.896963928469291e-4,11659.537115330879,0.001464931393369988,0.0023388683045408184,3.9997613559127857e-7,1.0326389494653516e-007,0.27908025567344835,1.1050433702034099e-7,1943.594,7603.004,11659.82,7.77339184878656e-5,1.2549067354218385e-4,1.136463992458367e-5,5.81524275842321e-6,9.50737627185142e-6,3.5739292525249766e-4,5.777689718000699e-4,1.1497573589669546e-5,2.9657538252765204e-6,2.463980185361391e-6,2.7426307133282535e-4,4.4206465686842254e-4,6.207146172234327e-8,5.265350795476133e-9,1.3412132497669116e-9,21205.62059814712,0.0037948679215757944,0.006098305286464604,1.5290739346554102e-4,2.1467327171361612e-4,1.785774487652442,0.0013666113474264557,7.093899150731886e-4,0.0011453243022106763,2.292428497597556e-5,8.786261934495207e-6,1.1972697670462578e-5, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
87,1943.496317371241,3.729812093219953e-4,5.991237106943071e-4,6.693359360162013e-5,1.1316133481746838e-4,0.0956448482797101,8.855806303956291e-4,7602.5867750404395,0.0017166523273916135,0.0027732431165537904,6.99527475702241e-5,8.360427704469985e-5,1.4120895688491117,4.919382410076007e-4,11659.536869239044,0.0013143871005021767,0.00210174944672471,3.607547558599767e-7,9.559081351537546e-8,0.27971405631054735,1.1174668379175731e-7,1943.594,7603.004,11659.82,6.974793905101251e-5,1.1256580375485522e-4,1.0204471534706976e-5,5.234258944519495e-6,8.776180153122941e-6,3.2065662162494846e-4,5.181417484133031e-4,1.0311785843872587e-5,2.654983917679891e-6,2.2418481606716273e-6,2.460918349243002e-4,3.9663612779211165e-4,5.5786345983662116e-8,4.750386285748199e-9,1.2423467714163208e-9,21205.619961650726,0.0034040206372157856,0.005474116273972807,1.372470959277042e-4,1.968612026756836e-4,1.7874484734393692,0.0013776306180870216,6.364963956002612e-4,0.00102734367996027,2.0572043724563225e-5,7.893993248485133e-6,1.1019270660565985e-5, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
88,1943.4962551009194,3.3431118042876265e-4,5.378049029511494e-4,6.0216218539172043e-5,1.0428705600198957e-4,0.09581460680807226,8.936729141363138e-4,7602.58648877656,0.0015383809979897989,0.0024870654801348946,6.264436337113008e-5,7.601299740482977e-5,1.4128531425954758,4.939770040422261e-4,11659.536649526744,0.0011783491748047596,0.0018880703236888539,3.252096541944243e-7,8.838088437437208e-8,0.28028352726388894,1.1289602259053436e-7,1943.594,7603.004,11659.82,6.22703216777154e-5,1.0094035057094808e-4,9.161296489065313e-6,4.709728308614046e-6,8.092283740684719e-6,2.862638793885708e-4,4.6453520879038545e-4,9.24826426111515e-6,2.3773443174287454e-6,2.0387630346253892e-6,2.1971229944028892e-4,3.5575022513770595e-4,5.012407531591264e-8,4.283458849073253e-9,1.1493387987770446e-9,21205.619393404224,0.0030510413532233212,0.004912940706774898,1.2318579156449656e-4,1.8038843429119371e-4,1.788951276667437,0.0013877628142011304,5.682465005065751e-4,9.212257844990394e-4,1.8459684825496377e-5,7.091356084891865e-6,1.0132196114108885e-5, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
89,1943.4961996723168,2.993066188393334e-4,4.8261443165951724e-4,5.4155433473506275e-5,9.601105979527599e-5,0.09596711332938157,9.011268096324323e-4,7602.5862339769665,0.0013770741965077105,0.0022300167710996464,5.610899048273418e-5,6.908066364051854e-5,1.4135379121686176,4.958302418105104e-4,11659.53645395172,0.001055146406129438,0.001695436489940353,2.9301794142334263e-7,8.162091024334067e-8,0.2807949767799516,1.139580638652755e-7,1943.594,7603.004,11659.82,5.5428602536267135e-5,9.043316412569638e-5,8.222040060697893e-6,4.236388768820372e-6,7.453895496118486e-6,2.547995936765801e-4,4.1610639515866845e-4,8.29280640664716e-6,2.12915602270629e-6,1.853237768284239e-6,1.95575024918071e-4,3.187777935933925e-4,4.501705963793289e-8,3.860438620450728e-9,1.062041274741148e-9,21205.618887601002,0.002731527221476482,0.0044080676926995166,1.105574418976638e-4,1.6517334434603786e-4,1.7903000022779507,0.001397071009506808,5.058032211309182e-4,8.253173528777573e-4,1.6559863526982984e-5,6.369405230147114e-6,9.308195305677467e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
90,1943.496149937312,2.6807060997941173e-4,4.3293283279626096e-4,4.868897293816897e-5,8.830656990363244e-5,0.09610407782615765,9.079858757744786e-4,7602.586005359716,0.0012331808779017506,0.0019990366234324663,5.026149101438984e-5,6.275443898013461e-5,1.414151892734462,4.975141161908991e-4,11659.53627846397,9.451659940655275e-4,0.0015217846261483918,2.6388287477115664e-7,7.529562640107037e-8,0.28125413128564375,1.1493833801359766e-7,1943.594,7603.004,11659.82,4.973500472260639e-5,8.097101358252805e-5,7.37676277951406e-6,3.8093925063927828e-6,6.859066142046277e-6,2.2861725028633373e-4,3.725105688922937e-4,7.434589219418291e-6,1.9071551915428049e-6,1.6838743803887762e-6,1.7548775031173136e-4,2.85468162375642e-4,4.04140862154059e-8,3.4774576433795952e-9,9.802741483221535e-10,21205.618433760996,0.00244641748194669,0.003953754082377119,9.921434682732996e-5,1.5113630451016812e-4,1.7915101018462636,0.0014056149303033913,4.538400053206715e-4,7.389497448504637e-4,1.4851766085147758e-5,5.7200251555789675e-6,8.543920796583376e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
91,1943.4961052849958,2.4008731672031568e-4,3.881736969109185e-4,4.375438223520544e-5,8.11417106851651e-5,0.09622726066918369,9.142972280936696e-4,7602.585800113233,0.0011043080693047143,0.0017912473569945166,4.501904644959662e-5,5.697856013456965e-5,1.414703288344404,4.990453878064439e-4,11659.536120908726,8.466075308541458e-4,0.0013651527207699829,2.3750316612508151e-7,6.938556690539567e-8,0.2816669082845537,1.1584290237600072e-7,1943.594,7603.004,11659.82,4.4652316319115926e-5,7.263560957821198e-5,6.628211810195744e-6,3.4296104775811357e-6,6.311352319191021e-6,2.052464833468548e-4,3.3411929194389106e-4,6.675939522358995e-6,1.7113428934980557e-6,1.5312716155447626e-6,1.5755524327687453e-4,2.561137064882562e-4,3.6331973759124386e-8,3.135584120259976e-9,9.045643624030602e-10,21205.618026306955,0.002191002916879176,0.003544573774675418,8.901093185092714e-5,1.3818965638664015e-4,1.7925974572981414,0.0014134584588024895,4.0745404294284526e-4,6.628686080103592e-4,1.3340483306313864e-5,5.144088955199451e-6,7.843528499098186e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
92,1943.4960654067736,2.1511878727054564e-4,3.481241119362999e-4,3.931970156766305e-5,7.450055722741164e-5,0.09633744649075887,9.200835771825883e-4,7602.585616817519,9.893524785076007e-4,0.0016055914845965631,4.034070161163394e-5,5.172643480165364e-5,1.4151957393862296,5.004319934017634e-4,11659.535980197457,7.586398417776877e-4,0.0012248363642464377,2.137219843477334e-7,6.388077348102437e-8,0.28203593205250077,1.1667469187429148e-7,1943.594,7603.004,11659.82,3.987822219642112e-5,6.484675164619117e-5,5.922540523350513e-6,3.0720263772114095e-6,5.786349088918717e-6,1.8329571412323276e-4,2.982513049203464e-4,5.961402528609104e-6,1.5277453647449928e-6,1.3866055953194734e-6,1.4071126861381344e-4,2.2867895769027155e-4,3.2480849433202646e-8,2.8131015605275382e-9,8.317894982907615e-10,21205.617662421748,0.001963111107555834,0.0031785519607793007,7.987412516364472e-5,1.262908728025463e-4,1.7935691179294893,0.001420632245276226,3.638852049334673e-4,5.917770142568091e-4,1.191642390139282e-5,4.60258484351693e-6,7.173786473736481e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
93,1943.496029567338,1.9269850402055716e-4,3.1207224383446975e-4,3.531522044556392e-5,6.834019145396789e-5,0.0964366046027299,9.254018991475439e-4,7602.585452089763,8.861507330041549e-4,0.0014386407924952467,3.613824238234351e-5,4.693294104245893e-5,1.4156383544368567,5.016930888246381e-4,11659.535853736266,6.796330878011134e-4,0.0010984183657367255,1.9219627463798622e-7,5.87531610104487e-8,0.282367843882644,1.1744115313662791e-7,1943.594,7603.004,11659.82,3.5839435668094666e-5,5.8259718918083145e-5,5.324916140456753e-6,2.767166399734365e-6,5.318321964955597e-6,1.64727755873173e-4,2.679295013766188e-4,5.357423916314663e-6,1.3726892810527168e-6,1.2610954228746939e-6,1.2646119103010278e-4,2.0546794500667705e-4,2.9214293366624517e-8,2.537000153818585e-9,7.664612623364267e-10,21205.617335393366,0.0017584823248258255,0.0028491314020664417,7.164565910254542e-5,1.1533188565743726e-4,1.7944428029222306,0.0014272124291253186,3.2702838257137046e-4,5.31657165301379e-4,1.0711554350138042e-5,4.1423926809409e-6,6.580183849092628e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
94,1943.4959974528347,1.7262565239518915e-4,2.7971988321087965e-4,3.171039204623243e-5,6.263898380789907e-5,0.09652557366704474,9.302785862280852e-4,7602.585304486412,7.937733748527771e-4,0.0012889727553635805,3.237462354336145e-5,4.2568822119358284e-5,1.416034986891878,5.02837118618201e-4,11659.535740417909,6.088838678852458e-4,9.84878590612865e-4,1.7277286963843953e-7,5.398785878808583e-8,0.2826654747218184,1.1814578496982855e-7,1943.594,7603.004,11659.82,3.21145032557979e-5,5.218735488116591e-5,4.773187577745323e-6,2.4849798605160173e-6,4.876687080541237e-6,1.4760335125174606e-4,2.399807094031239e-4,4.800203699673505e-6,1.229666432591745e-6,1.1440297935629224e-6,1.1331835776218213e-4,1.840675776780497e-4,2.6196916991123425e-8,2.2810160995335058e-9,7.04631833200638e-10,21205.617042357153,0.001575282895133212,0.002553571229187325,6.425778845923232e-5,1.0526179378604545e-4,1.7952260352807412,0.0014332338506312559,2.930362122697261e-4,4.762356419623395e-4,9.599588194409951e-6,3.716927309207296e-6,6.02142150593736e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
95,1943.4959681659439,1.5509053064313613e-4,2.507701132280492e-4,2.846664980520864e-5,5.7369511999427236e-5,0.09660539044510648,9.347468046643253e-4,7602.585169882086,7.130871721837079e-4,0.0011551601761826975,2.900344128070634e-5,3.8597608541542986e-5,1.41639039491394,5.038745993679031e-4,11659.535637076355,5.470699175429279e-4,8.832079568094294e-4,1.552575715509434e-7,4.956587942228547e-8,0.2829323221486471,1.1879299638370178e-7,1943.594,7603.004,11659.82,2.9286890821822453e-5,4.6822012573875473e-5,4.278142280038091e-6,2.2310451065155066e-6,4.4682184362401095e-6,1.3460432546708034e-4,2.1529052813614954e-4,4.300709401001792e-6,1.1015954161469988e-6,1.0374807497021566e-6,1.033415537676774e-4,1.6515550410999534e-4,2.3487397472443553e-8,2.050134777996984e-9,6.47211413873232e-10,21205.616775124385,0.001415247620369772,0.002289138246220176,5.762534865746592e-5,9.60166864203925e-5,1.7959281075076936,0.0014387401970286122,2.672327700565802e-4,4.272680448200204e-4,8.602339078512326e-6,3.3346906574405024e-6,5.506346397356139e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
96,1943.495941458289,1.3969178413243756e-4,2.2491789794207556e-4,2.5551622076875543e-5,5.250507760726874e-5,0.09667703762413128,9.388377043035869e-4,7602.585047134325,6.42241323853101e-4,0.0010357525917870267,2.598606145050838e-5,3.4985676153588995e-5,1.416709084870373,5.048151499918333e-4,11659.535542835374,4.927797448773687e-4,7.923603718965914e-4,1.394870214323427e-7,4.5468341628210806e-8,0.2831717201603148,1.1938695960025272e-7,1943.594,7603.004,11659.82,2.6707654797064606e-5,4.210640130776318e-5,3.83700397605115e-6,2.002701218148639e-6,4.090899639261629e-6,1.227477614520467e-4,1.9359360978265356e-4,3.855958741452972e-6,9.869323754955e-7,9.405506239301871e-7,9.424098061572295e-5,1.4853115328128212e-4,2.1071337367411247e-8,1.8420943743005974e-9,5.939632165509445e-10,21205.616531427986,0.0012747128528629074,0.0020530308616256935,5.167717054881627e-5,8.753622210248595e-5,1.796557842654819,0.0014437722412550206,2.4369639686483424e-4,3.8423116437169883e-4,7.714034054871534e-6,2.9914756880184395e-6,5.032044226408367e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
