time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
131,1938.475491379056,0.4634511250914587,0.427851252128006,0.025504800411832985,0.01317146116476902,4.156619988017853,0.031909994130375464,7579.376378758784,2.1441064079388976,1.9795022742998312,0.02513647782694976,0.005982292684634092,20.467560966235844,0.0053328222382475355,11641.697311714717,1.6535383849483827,1.5264046245682674,1.4101098405555368e-4,1.1790032778739096e-5,14.942587742508142,4.732223312690414e-6,1943.594,7603.004,11659.82,0.1417249753260421,0.13085599499252754,0.006902341981048178,0.0019455754342427528,9.694331928821361e-4,0.6556469722827387,0.6053958558999661,0.006802374428087345,8.835483839732633e-4,1.5181573187631608e-4,0.505692899283531,0.4668726704525099,3.8164286237813124e-5,1.7417510603293405e-6,1.4558235929726197e-7,21159.54918185256,4.261095917978739,3.9337581509961046,0.0507822892228383,0.019165543882181852,39.56676869676184,0.03724754859193569,1.3030648468923118,1.2031245213450035,0.013742880695373336,0.0028308655692763454,0.0011213945071177494,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
132,1938.3303716887406,0.47457334860427003,0.4381411234853105,0.026120345678054206,0.013497287752352928,4.278392752106844,0.032903453632815,7578.7050387308245,2.1955266873950348,2.0270791167387907,0.02574277873199689,0.006130166050631508,21.038994122628413,0.005488397639435225,11641.179491705354,1.6932651831571448,1.563152566999183,1.4441741699220326e-4,1.208194364003906e-5,15.38392916369523,4.881416933909298e-6,1943.594,7603.004,11659.82,0.14511969031536864,0.1339974668025573,0.007068398403171084,0.0019925539351727693,9.934595024395365e-4,0.6713400279595589,0.6199197485034218,0.006965922551990903,9.048704985272536e-4,1.5557540118768965e-4,0.5178200093632768,0.47809321115451464,3.9083374406345186e-5,1.7838470734847808e-6,1.4919362121888415e-7,21158.21490212492,4.363365219156449,4.028372807223284,0.0520075418270433,0.019639535746624474,40.701316038430484,0.038396732689184136,1.3342797276382043,1.2320104264604939,0.014073404329568332,0.0028992082807735076,0.0011491840972484451,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
133,1938.1817786359238,0.4859543232271368,0.44867141999799925,0.026750166513673266,0.01383002343714834,4.403093985589662,0.03392144531072662,7578.01764264532,2.2481414756120626,2.075766101111842,0.02636312312656963,0.006281175768764763,21.624157667172476,0.0056478118965466164,11640.649262922658,1.7339183715898145,1.6007609974761474,1.4790301087895421e-4,1.2380053557383451e-5,15.835892390896223,5.034297959669953e-6,1943.594,7603.004,11659.82,0.14859305281675006,0.1372120781938833,0.00723833730761101,0.002040620671578742,0.0010179916779116185,0.687396085504588,0.6347812972875602,0.00713328941210807,9.266859149914921e-4,1.594142571113913e-4,0.5302287826962129,0.48957559426354313,4.0023997385836864e-5,1.8269201749542952e-6,1.52881025760655e-7,21156.848684203902,4.468014170429014,4.1251985185859885,0.05326119265112185,0.020123579259470486,41.86314404365836,0.03957429150523291,1.366217921017551,1.2615689697449866,0.014411650717104917,0.0029691335067451884,0.0011775588160487704,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
134,1938.0296318808225,0.4975996606321333,0.4594474244295796,0.027394617589360456,0.014169905464494113,4.53079201826972,0.034964492792249134,7577.313819717942,2.301976591444104,2.1255875456490747,0.026997859118698876,0.006435428837153992,22.223371710058576,0.005811146957804599,11640.106337607593,1.7755181496560553,1.6392489157894188,1.514697396193814e-4,1.268457614165564e-5,16.298725981682026,5.190945215572387e-6,1943.594,7603.004,11659.82,0.15214675510128473,0.1405014176962882,0.007412244176848216,0.0020898031444316592,0.0010430474815225146,0.7038229273775869,0.6499878115455453,0.0073045588345578,9.490070723652515e-4,1.6333506125798276e-4,0.5429253150650766,0.5013255369988359,4.0986631606462034e-5,1.870995143301743e-6,1.5664725590243347e-7,21155.44978920636,4.575094401732293,4.224283885868073,0.054543946447678716,0.02061801887778976,43.05288971001032,0.040780830695269304,1.3988949975439482,1.2918147662406694,0.014757789643012477,0.0030406812119402123,0.0012065391900363998,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
135,1937.873849466878,0.50951506987861,0.4704745089508566,0.028054052168152155,0.014517169001738552,4.661556596881362,0.036033136241501916,7576.593191730455,2.3570582976102488,2.176568176454946,0.027647333360084996,0.006593031345959432,22.83696294343843,0.005978487343191602,11639.550422175562,1.8180850725634834,1.678635647871218,1.5511956996482884e-4,1.2995723156037187e-5,16.77268363725208,5.3514400252177535e-6,1943.594,7603.004,11659.82,0.15578241394450743,0.14386700469803076,0.007590200717063349,0.002140127018155419,0.0010686434492527819,0.7206279874872052,0.6655462813210606,0.0074798109301988155,9.71845576330019e-4,1.673403853870029e-4,0.5559154320308153,0.5133485091233871,4.197173256209551e-5,1.9160951108324034e-6,1.604948096453668e-7,21154.017463372897,4.684658440052342,4.32567833327702,0.05585650509820198,0.02112319607085402,44.27120317757187,0.04201697502471874,1.432325833462528,1.3227617951424786,0.01511198337982426,0.0031138886895962703,0.0012361443294494302,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
136,1937.7143474598495,0.521706377566304,0.4817581555759065,0.028728823514390982,0.014872046933607573,4.79545920097077,0.03712793558982357,7575.855371372824,2.4134133922100527,2.2287332206162502,0.028311892417343137,0.006754088384860119,23.465266112907504,0.006149920647697028,11638.981215914044,1.8616401253903894,1.7189409204859996,1.588544694608275e-4,1.3313704341804445e-5,17.25802535602087,5.515866698680116e-6,1943.594,7603.004,11659.82,0.15950200702855,0.14731069934085594,0.007772306936723088,0.0021916231736110684,0.0010947993483216567,0.7378203576308806,0.6814652630310767,0.007659143740839923,9.952153887433453e-4,1.7143330450542556e-4,0.5692062615180475,0.5256512086911416,4.297985790383568e-5,1.9622479203918512e-6,1.644266734623624e-7,21152.550934746716,4.796759895166746,4.429432296678156,0.057199570401194944,0.021639449022809495,45.51875066989914,0.04328337210421928,1.4665286261774781,1.3544271710630742,0.015474430535466845,0.0031888008102748055,0.0012663970795005447,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
137,1937.551040270587,0.5341795069045916,0.4933039384363991,0.0294192868888176,0.015234770637725867,4.932572759827127,0.03824946671843294,7575.099963729018,2.471069113205253,2.2821083250702667,0.028991884749807788,0.0069187043799426645,24.108622706635835,0.006325536948325292,11638.3984121436,1.9062046466336884,1.7601847969437587,1.626764173702589e-4,1.363872811688176e-5,17.755016413346002,5.684311956288786e-6,1943.594,7603.004,11659.82,0.16330718926246846,0.15083405992418086,0.007958646610451169,0.0022443168628106954,0.0011215311286093682,0.755407643806393,0.6977519228111926,0.007842639374775171,0.0010191279229739975,1.7561630062826444e-4,0.5828037704432063,0.5382392491999073,4.40114749327182e-5,2.0094763511643395e-6,1.6844525760867036e-7,21151.049416143207,4.911453266743533,4.535597060450424,0.05857384805599564,0.022167113745785415,46.796211879808965,0.04458068797871452,1.5015186035120678,1.3868252319352807,0.015845297460159058,0.0032654542621358574,0.0012973158744952413,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
138,1937.3838405039735,0.5469404854834705,0.5051175317136792,0.030125800331671098,0.015605570144669546,5.072971785710908,0.039398322642352844,7574.326565584198,2.530053173441041,2.336719592492126,0.02968766147296137,0.00708698316434327,24.767381576250774,0.006505428988586544,11637.80169767134,1.9518003571028764,1.8023877064578049,1.6658740907789232e-4,1.3971001725017968e-5,18.263927849803547,5.8568651078864364e-6,1943.594,7603.004,11659.82,0.1671997666135212,0.15443878803464228,0.008149311246786419,0.0022982354840841326,0.001148855923919903,0.7733981448200211,0.7144140845842331,0.008030387509373363,0.0010435955607232597,1.7989204026125187e-4,0.5967144722599187,0.5511187617907307,4.506709418994703e-5,2.0578051241156805e-6,1.7255315159765018e-7,21149.512103759513,5.028794016027388,4.64422483066361,0.059980049213710356,0.022706524310737834,48.104281211765226,0.04590960849604728,1.537312383693461,1.419971634409606,0.01622476585034973,0.003343888849931508,0.0013289205173327525,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
139,1937.2126589103636,0.5599954469221695,0.5172047116946339,0.030848725220331715,0.015984674605958052,5.216732417592847,0.04057511360053736,7573.534765203233,2.590393767631468,2.3925935908168,0.03039957690268574,0.0072590281864793596,25.441899141044438,0.006689692192736479,11637.190752613646,1.9984493668707775,1.8455704512473907,1.705894592241857e-4,1.4310731660039897e-5,18.78503663440954,6.033618067006813e-6,1943.594,7603.004,11659.82,0.17118159360984464,0.15812663217114564,0.008344394917270523,0.002353407054989353,0.0011767909581845148,0.7918003809645597,0.731459786774133,0.008222480316781635,0.0010686309612205898,1.8426320414993529e-4,0.6109450576950621,0.564296047927161,4.614724067067829e-5,2.1072595262192452e-6,1.767529591203768e-7,21147.938176727243,5.148838581424415,4.755368753758825,0.06141889158224164,0.02325801352409745,49.443668193046825,0.047270839411340845,1.5739270322694665,1.4538824668724397,0.016613022474722836,0.003424145275736162,0.0013612309152935705,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
140,1937.03740436648,0.5733506305755314,0.5295713572704804,0.03158842725796883,0.0163723126087216,5.363932438922274,0.04178046688511914,7572.724142244888,2.6521195708627814,2.449757354927579,0.03112798952687831,0.007434942647616807,26.132539472515532,0.006878424639565965,11636.565250324862,2.0461741741537782,1.8897542092816833,1.746846071942441e-4,1.4658123952806734e-5,19.31862573428725,6.214665325584018e-6,1943.594,7603.004,11659.82,0.17525454388373873,0.16189936023037688,0.00854399277329482,0.0024098596212461685,0.001205353284581781,0.8106229583454478,0.7488971551141343,0.008419011011228831,0.0010942467937215513,1.8873244682948535e-4,0.6255022887835366,0.5777774815005359,4.7252445540925525e-5,2.1578648785433564e-6,1.810472585772044e-7,21146.32679693623,5.271644375592091,4.869082921479743,0.06289110139204138,0.023821913380291215,50.815097645725054,0.04866510619001069,1.6113797910127232,1.488573996845047,0.017010256230064576,0.003506264279846263,0.0013942667786698436,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
141,1936.8579838450441,0.5870123819729981,0.5422234507448058,0.03234527695933845,0.016768712586523477,5.514651305878842,0.043015026813366164,7571.894267624277,2.7152597402072556,2.5082383900713823,0.03187326248105586,0.007614829684247125,26.83967442622875,0.007071727058173079,11635.924857285263,2.094997667465341,1.9349605375720877,1.788749198266192e-4,1.5013384544302929e-5,19.86498422127396,6.400103950303445e-6,1943.594,7603.004,11659.82,0.17942052143575893,0.1657587700382922,0.008748201630178108,0.0024676215923650226,0.001234559928247024,0.8298746206110081,0.766734451266534,0.00862007441975398,0.001120455889287637,1.9330241860711448e-4,0.6403930395990756,0.5915695462875128,4.8383249406055725e-5,2.209646838684032e-6,1.8543862471942773e-7,21144.677108754586,5.397269789645595,4.985422378388276,0.06439741436022092,0.024398555655314905,52.219309953381554,0.050093153975489545,1.6496881816458426,1.5240627675923388,0.017416659299338146,0.0035902871284913436,0.001428047785478858,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
142,1936.674302383962,0.6009871532371981,0.5551670785406334,0.033119650062560436,0.017174103216740715,5.668970176253693,0.044279454727264494,7571.044703373423,2.779843916207566,2.5680646748756972,0.032635763948310643,0.007798792544818029,27.563683776180493,0.007269702827972282,11635.269232987219,2.1449431276784985,1.9812113749185625,1.831624937519596e-4,1.5376719645699748e-5,20.42440738092005,6.590033583165696e-6,1943.594,7603.004,11659.82,0.18368146108218752,0.16970668981798753,0.008957119999669074,0.0025267217745397583,0.0012644279138983305,0.8495642508542005,0.7849800748538902,0.008825767011776476,0.0011472712557570614,1.979757697992031e-4,0.6556242980441311,0.6056788378309736,4.954020252570485e-5,2.2626314300182227e-6,1.8992963286225031e-7,21142.988238744605,5.525774197123263,5.104443128334893,0.06593857650462304,0.024988272481204443,53.657061333354235,0.05155574758881994,1.6888700099805192,1.5603656025028514,0.017832427213971255,0.003676255661726838,0.001462593613330396,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
143,1936.4862630555021,0.6152815033978085,0.5684084318799085,0.033911927899454804,0.017588713775419915,5.826971938517915,0.04557442902752386,7570.175002501905,2.8459022239262444,2.629264664055906,0.03341586752069335,0.007986934747283958,28.304955349869132,0.007472457984005411,11634.5980298212,2.196034229635762,2.028529044944381,1.875494574682904e-4,1.5748336060950842e-5,20.997196821853514,6.784556447275624e-6,1943.594,7603.004,11659.82,0.18803932845980853,0.1737449782991981,0.00917084809777883,0.0025871893858626007,0.0012949743002593633,0.8697008715180345,0.8036425637993561,0.009036186907006435,0.001174706084358602,2.027551560331289e-4,0.6712031660190405,0.620112064061777,5.0723864843293716e-5,2.316845056348146e-6,1.945228641099283e-7,21141.259295378608,5.657217956959815,5.226202140880195,0.06751534487761644,0.025591396858764822,55.12912411024056,0.053053671567976544,1.7289433659968836,1.5974996061603313,0.01825775886962856,0.003764212315277551,0.0014979239791566021,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
144,1936.2937669354596,0.6299020986440398,0.5819538073427639,0.034722497672154726,0.01801277448564688,5.988741241165116,0.046900645230772434,7569.284708857579,2.9134652736719127,2.6918672906130015,0.0342139524673191,0.008179360234002371,29.06388516421618,0.007680101225795692,11633.910892961529,2.2482950436171873,2.07693625855963,1.9203797291064126e-4,1.6128441503491436e-5,21.583660586086758,6.983777356166252e-6,1943.594,7603.004,11659.82,0.19249612004250594,0.17787552479627466,0.009389487856105444,0.002649054088761499,0.0013262162032485758,0.8902936443255385,0.8227305945798702,0.009251433884728707,0.0012027737643043601,2.0764324179028092e-4,0.6871368596712273,0.6348760456898019,5.1934806071245235e-5,2.372314531444719e-6,1.992209088906278e-7,21139.489368754566,5.79166241593314,5.350757356515396,0.06912848811238446,0.026208263161152743,56.636286991468054,0.05458773023392429,1.7699266240392717,1.6354821650659468,0.018692856546905397,0.003854200167597304,0.0015340586659477473,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
145,1936.0967130733102,0.6448557124909134,0.5958096073176493,0.035551752673258274,0.018446516832052527,6.154364521327241,0.04825881604896881,7568.373356991927,2.982564161311717,2.755901967544802,0.03503040394623659,0.008376173511644897,29.840877557836453,0.007892743929602385,11633.207460255637,2.301750036492513,2.1264561160270814,1.966302367169715e-4,1.651724488200319e-5,22.184113256543807,7.18780372650377e-6,1943.594,7603.004,11659.82,0.19705386214945975,0.1821002483025861,0.009613142876325746,0.0027123459933822993,0.0013581708181963775,0.9113518656522501,0.8422529780124459,0.009471609338439414,0.0012314878843368595,2.1264270380669335e-4,0.7034327058918279,0.6499777130165021,5.3173605443931745e-5,2.4290670818800745e-6,2.0402637033751788e-7,21137.677530320874,5.929169910295143,5.478167690889533,0.07077878685621183,0.02683920758857943,58.1793553357075,0.0561587477822977,1.8118384336935378,1.6743309393315342,0.01913792582020909,0.0039462629448010385,0.0015710175483734084,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
146,1935.8949984587694,0.6601492258574502,0.6099823404344676,0.03640009248982753,0.018890173888449213,6.32393003705786,0.049649671502855534,7567.440472009335,3.053230468117055,2.821398589383964,0.03586561320021119,0.008577479796839158,30.63634534000831,0.008110500165909747,11632.487362099768,2.3564240726516363,2.1771121090976693,2.013284814020843e-4,1.691495659884033e-5,22.79887607828244,7.39674559605021e-6,1943.594,7603.004,11659.82,0.20171461454083328,0.18642110117429656,0.009841918641649789,0.002777095727870731,0.0013908554538867232,0.9328849825915313,0.8622186757861932,0.009696816479163383,0.001260862263946593,2.1775623630736207e-4,0.7200981558689818,0.6654241197098587,5.444085293135329e-5,2.487130412312026e-6,2.089418695464404e-7,21135.822832567872,6.0698037666261415,5.608493038916101,0.0724670341714408,0.02748456864188721,59.759151455348615,0.057767568414361335,1.8546977530013464,1.7140638966703485,0.019593175973744523,0.004040445122229636,0.0016088206320636316,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
147,1935.6885179931355,0.6757896270264172,0.6244786218191475,0.03726792313186904,0.019343980572502178,6.497527895269178,0.05107395904564167,7566.485569438132,3.125496260117642,2.8883875329603153,0.0367199776784394,0.008783385129333061,31.45070991927103,0.00833348671846854,11631.750221332244,2.4123424144321852,2.22892812243027,2.0613497611324166e-4,1.7321788782338053e-5,23.428277063397022,7.6107156431033684e-6,1943.594,7603.004,11659.82,0.20648046563383105,0.190840064464864,0.010075922260446409,0.0028433343825265845,0.0014242875427861387,0.9549025712030925,0.8826367792025054,0.009927160086144004,0.0012909109284380085,2.229865525587918e-4,0.7371407675236696,0.6812224257431208,5.573714779165483e-5,2.5465326540248733e-6,2.1397004705315837e-7,21133.92430876351,6.213628301576245,5.741794277209733,0.07419403578642168,0.028144687490617576,61.37651487793723,0.059415056479753314,1.8985238043605932,1.7546992694104901,0.02005881949438207,0.004136791843618618,0.0016474880653919836,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
148,1935.4771644592697,0.6917840115032021,0.6393051732721989,0.03815565714601114,0.01980817389537605,6.675250081205087,0.05253244370858069,7565.508155095655,3.199394086941988,2.956899657772581,0.0375939011431326,0.00899399648286934,32.28440143890468,0.008561823106695031,11630.995653121416,2.469530722240437,2.281928434808113,2.1105202730798615e-4,1.7737955514810107e-5,24.072651101708413,7.82982920931914e-6,1943.594,7603.004,11659.82,0.2113535338658039,0.195359149389019,0.010315262554235417,0.0029110935415455233,0.0014584846629390191,0.9774143424774593,0.9035165156531133,0.010162746590440965,0.0013216481229769575,2.2833638822649174e-4,0.7545682108284382,0.6973799030201864,5.706309908729182e-5,2.6073023946273664e-6,2.1911356621577108e-7,21131.98097267634,6.360708820685627,5.878133265852893,0.07596061031645174,0.028819908333760202,63.03230262181818,0.06110209664448504,1.9433360871717014,1.7962555680623187,0.020535072243763674,0.004235348966917108,0.0016870401647317266,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
149,1935.2608284902904,0.7081395817444932,0.654468823412977,0.03906371372491792,0.02028299320328109,6.857190489356923,0.054025908267422686,7564.507724947696,3.2749569799985343,3.0269663061931746,0.03848779377151309,0.009209421872307527,33.137858918863756,0.00879563161127041,11630.223264848635,2.528015054309275,2.336137720215931,2.1608197941198643e-4,1.8163673053672436e-5,24.73234007696798,8.054204325762608e-6,1943.594,7603.004,11659.82,0.21633596897936513,0.19998039873807405,0.01056005014051487,0.0029804053099114986,0.0014934645588419934,1.0004301479584683,0.9248672549019221,0.010403684153417534,0.0013530883244109138,2.338085045753783e-4,0.7723882727805176,0.7139039407116794,5.8419326169898976e-5,2.6694687032949353e-6,2.243751164434682e-7,21129.99181828662,6.511111616052303,6.017572849822082,0.07776758947584299,0.02951057874864229,64.72738948518865,0.06282959408301886,1.989154389718351,1.8387515943516757,0.021022153620102305,0.004336163103025707,0.001727497438533815,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
150,1935.0393985396192,0.7248636467795787,0.6699765076517317,0.0399925187748475,0.020768680386607716,7.043444953363681,0.05555515342459397,7563.483764974263,3.352218450180487,3.0986193028368607,0.03940207221653239,0.009429770446281524,34.01153039276133,0.009035037302139377,11629.432655995988,2.5878218660130785,2.3915810483748112,2.212272152463455e-4,1.8599160023353444e-5,25.407692979271793,8.283961741355018e-6,1943.594,7603.004,11659.82,0.2214299506711086,0.2047058856360231,0.010810397371527052,0.003051302307412956,0.0015292451571712815,1.0239599734331932,0.9466985032512407,0.010650082605914822,0.0013852462384876098,2.3940569086896776e-4,0.790608852646983,0.7308020409431797,5.98064583464849e-5,2.7330611256062923e-6,2.2975741559241072e-7,21127.95581950987,6.664903962973144,6.160176858863403,0.07961581820662623,0.030217049992912595,66.4626683253968,0.0645984746884747,2.035998776751285,1.8822064298304435,0.02152028643578836,0.004439281607026172,0.0017688806054558417,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
151,1934.8127608509649,0.7419636216877028,0.6858352680578126,0.040942504972170495,0.02126548007107049,7.234111276239144,0.05712099800743345,7562.435751035262,3.4312124848721313,3.1718909534330577,0.04033715965647101,0.009655152571712492,34.90587304614245,0.00928016806896066,11628.623418033503,2.6489780087238843,2.448283884927286,2.2649015639456744e-4,1.9044637591319696e-5,26.099066018812152,8.519224953803024e-6,1943.594,7603.004,11659.82,0.22663768865436396,0.20953771374623986,0.011066418352002335,0.0031238176775308935,0.0015658445828394818,1.0480139390010663,0.9690199043094219,0.010902053463635751,0.0014181368036259164,2.451307668212832e-4,0.8092379624849855,0.7480818197741796,6.122513499709638e-5,2.7981096924437215e-6,2.3526321244800595e-7,21125.87192991973,6.822154115283718,6.306010106418157,0.08150615478503608,0.030939677280374302,68.23905034119375,0.06640968530134791,2.0838895901404157,1.9266394378298415,0.022029696950635183,0.004544752590849253,0.001811210612873213,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
