time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
56,1827.7664119242404,44.12637306948198,27.5204771079128,0.9513803579138919,0.19310239548159513,42.95550504632912,0.08075009864188122,7001.21132281747,228.175940199688,142.93685183979707,1.1096933544358314,0.12775118441689245,230.42351484046196,0.018925763730321923,11150.357804264022,194.91380296094695,121.1476318532581,0.00788930467858708,3.2343961876449945e-4,193.39252560618752,2.2571293190437583e-5,1943.594,7603.004,11659.82,18.427652658675697,11.610006782753459,0.3729917885241208,0.05380698787232562,0.013158296783993106,94.86926082747686,60.112220101141475,0.43400000987063736,0.035497070061450475,0.0030324943785349744,81.67573545734194,51.23221768837243,0.003098878808022247,9.030790650938999e-5,3.6999304097993886e-6,19979.335539005733,467.21611623011694,291.604960800968,2.0689630170283104,0.3211770195172521,466.7715454929786,0.09969843366539358,194.9726489434945,122.95444457226736,0.8100906772027804,0.08939436584028548,0.01619449109293788,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
57,1806.2129439845983,51.976422217648405,32.647065119902,1.1344136146149357,0.23089354635093384,51.29577254445673,0.09648897243038265,6890.68315684363,267.9518472000703,169.191386610329,1.3211194644412274,0.15258211572671299,274.68135862425066,0.022549141552227522,11054.537944010159,230.13177230704483,143.96122674076136,0.009418550615326114,3.8705947742756003e-4,231.17922433165745,2.700028957509021e-5,1943.594,7603.004,11659.82,21.553467939642132,13.703418791475706,0.44313422709018485,0.06422244095217916,0.01573887378850143,110.52816597384026,70.75225897345797,0.5145716826826366,0.042307268953851104,0.0036233778219055997,95.81986025386323,60.60189090776535,0.0036874423869308077,1.079098225095887e-4,4.428996384652627e-6,19751.43404483839,550.0600417247636,345.7996784709924,2.4649516296714893,0.3838627215550744,557.1563555003648,0.11906511427218526,227.90149416734562,145.05756867269903,0.9613933521597523,0.10663761972853986,0.019366680606791684,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
58,1781.1555073582767,60.931195252934025,38.593049117208736,1.3494046463328861,0.27579147357708855,61.17375363695187,0.11529851472033083,6762.778184497028,312.991987462642,199.48809478704564,1.5685990772766842,0.18202128758364242,326.96823860196423,0.026874286459749257,10942.742206045888,270.53181117672307,170.52455223724203,0.011219639949270693,4.6276745425578717e-4,276.0097158346291,3.2298118960052124e-5,1943.594,7603.004,11659.82,25.057436626321532,16.102663591035913,0.5247593752618371,0.07648598589362347,0.018809542289948175,127.90497234660234,82.86483208403064,0.6078977848641791,0.050300284464683306,0.004325144907521734,111.7957379642703,71.39569909459206,0.004374814747501466,1.2868627067784438e-4,5.297829384961914e-6,19486.675897901194,644.4549938922991,408.6056961414964,2.929223363558841,0.45827552861498677,664.1517080735453,0.14220509929904013,264.75814693719417,170.3631947696586,1.1370319748735178,0.12691495662898464,0.02313998502685487,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
59,1752.2275626189173,71.03447866982192,45.4357778498431,1.6005237323366353,0.32893857710009317,72.82896904052247,0.1377495114599824,6615.914765529262,363.35958310452173,234.1434738522491,1.8564739668773926,0.21678251613673508,388.4808912875129,0.032029743439883206,10813.136269434968,316.42065957111976,201.2362185667622,0.01333011972604774,5.525609686627411e-4,329.01293111831757,3.8628138017513254e-5,1943.594,7603.004,11659.82,28.92794473935942,18.82466132247152,0.6190636814175402,0.09085048785970311,0.022450996739651577,146.86341896776594,96.49582332588619,0.7151228974305353,0.05962711649593768,0.005155456980133949,129.60593661092025,83.71708821652356,0.00517235387640881,1.5309370498158817e-4,6.33001905746113e-6,19181.278597583147,750.8147213454635,480.81547026885437,3.4703278189400755,0.546273654205491,790.322791446353,0.16981788303788312,305.3973003180456,199.03757286488127,1.3393589327244844,0.15063069806062238,0.02761278373884299,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
60,1717.75892837829,83.46263289686043,53.388891063377876,1.892646700232229,0.3915966979445202,86.53480219220054,0.16450207109577955,6442.050886954352,424.7672678478352,274.1342754864513,2.189709138317549,0.25764281168031117,460.5660544116982,0.0381633496660023,10657.933316477309,373.25090691531466,237.12790579880073,0.015794552222901444,6.586699028292575e-4,391.4913714063759,4.618007083303592e-5,1943.594,7603.004,11659.82,34.46863424062735,22.040480013588848,0.7278439506593176,0.10758539287763076,0.026752559635797146,173.8638785749099,112.45619383159641,0.8379897953706663,0.07044400959490349,0.0061336062261190955,155.20295295765936,98.37270561346446,0.006096997743288954,1.8162826232176254e-4,7.551932815522663e-6,18817.74313180995,881.4808076600103,564.6510723486299,4.0981503907726795,0.6498981795276606,938.5922280102747,0.20271160083261489,363.5354657731966,232.86937945864972,1.5719307437732728,0.178211030734856,0.03289371779473176,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
61,1678.2967354115842,97.1519709189323,62.619470158059805,2.232724003270664,0.46523020980579743,102.63155224222787,0.19631705612067366,6244.524708301157,491.5152808600947,320.1550672757712,2.5753688447479317,0.30549024736773384,544.8826400949982,0.04544437586251465,10479.18906948361,436.47181290346686,279.05564274735855,0.0186765852524006,7.837106774905501e-4,465.0839593959215,5.5173712203649254e-5,1943.594,7603.004,11659.82,39.46219296670574,25.772854944633863,0.8546803372422321,0.12706243628587927,0.031814985024894105,197.52617865319462,130.77816564093513,0.9801342712200785,0.08296540528915826,0.007281026196512351,178.74424699369956,115.52334100554737,0.007181576796847531,2.1497718836741876e-4,8.993641370613337e-6,18402.01051319635,1025.1390646824939,661.8301801811896,4.8267694332709965,0.7715041678510218,1112.5981517331477,0.24181660569539196,415.7326186135999,272.07436159111637,1.8419961852591582,0.21024281876340495,0.03910500486277707,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
62,1633.6034843002917,111.99268489441938,73.11149042519924,2.6267535270679248,0.551518042963954,121.47399592307123,0.23407288698824402,6022.810525964346,562.7159674142682,371.9314215899078,3.019109483880957,0.3613242012287146,643.1115846500402,0.05406669632750946,10275.350194191547,505.83518781636366,327.0849099657072,0.0220337712188211,9.30723033686498e-4,551.526677667771,6.586435548097905e-5,1943.594,7603.004,11659.82,44.69325111129251,29.852537135805434,1.0002887895587513,0.14969359721659978,0.03775583086757037,221.71418233681106,150.51349578263756,1.1417963039417451,0.09742127683080327,0.00862232046499481,203.83887529206186,134.47550037916506,0.008435561745805523,2.539187889692511e-4,1.0690643277329795e-5,17931.764204456187,1180.5438401250512,772.1278219808142,5.667896782167703,0.9137729672263551,1316.1122582408823,0.28820544767123446,470.24630874016543,314.84153329760807,2.150520655246302,0.2473687928363723,0.046388841975842504,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
63,1583.6084522870538,127.75614673816737,84.81046082368267,3.0789613015254766,0.6522382563113951,143.40896321475938,0.2787773785016651,5777.350014474117,636.8559961847053,428.9559924252924,3.5242078452384846,0.42617296352931466,756.8273654612417,0.06425064587427312,10045.510312842953,580.586930083098,381.1391192534267,0.025910941862510486,0.0011029906332347492,652.5565453410184,7.854700492570626e-5,1943.594,7603.004,11659.82,49.99503201323796,34.23157016948997,1.1641789887867249,0.17579530442926625,0.044704491513421096,245.46051149022878,171.3204827197917,1.321717925031284,0.11396816126391673,0.01018394954676366,229.83988134859464,155.08813908186033,0.0098590525235999309,2.9909409399552726e-4,1.2682649444727216e-5,17406.468779604125,1345.1990730059706,894.9055725024018,6.629080088626472,1.0795142104739446,1552.7928740170194,0.3431065713808639,525.2954248520614,360.64019197114203,2.495755966341609,0.2900625597871785,0.05490112370962948,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
64,1528.4507454417937,144.0874064348884,97.60209156495912,3.591540324627838,0.769146236737331,168.7614993354082,0.3315706615870762,5509.7336770995025,711.7968007035373,490.3886620857104,4.091245708945415,0.5010071101695573,887.4163646364964,0.07624265563702123,9789.621689611111,659.4100213495058,440.90030375061485,0.030338208673497735,0.0013038519206168624,769.8562496698979,9.355827169709511e-5,1943.594,7603.004,11659.82,55.15770684526001,38.826447148538975,1.3451260194686807,0.20556709278729518,0.05279328308541109,267.6163373746149,192.67553285578288,1.5176924699911991,0.13267421244217817,0.011992009762748113,255.88862323184185,177.06553196543405,0.011446745912907385,3.509739550960068e-4,1.5011266771388843e-5,16827.806112152408,1515.2942284879314,1028.8910574012843,7.713124242246751,1.2714571988275052,1826.0341136418024,0.4079068754957945,578.6626674517167,408.5675119697559,2.8742652353727873,0.33859227918456936,0.0648003041149306,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
65,1468.5101431302826,160.5097746653325,111.2963002056319,4.164203646952523,0.9038479627785062,197.8160116522536,0.3937187367701626,5222.792316768124,784.8509420383016,554.9932732170093,4.717627022774247,0.5866509057194287,1035.972877443946,0.09031260412372358,9508.672165731814,740.410282252635,505.727283465191,0.03532716766764782,0.001536501146982026,904.9732936057425,1.1127579707142436e-4,1943.594,7603.004,11659.82,59.94060231151116,43.51823408106708,1.5409009227343518,0.23907093474875224,0.062148075183086404,286.94136033137875,213.88721899661448,1.7263040773545086,0.15350621080813065,0.014069948486702344,280.949523879297,199.9492629761677,0.01318544859631932,4.098244801084618e-4,1.7717525374329253e-5,16199.97462563022,1685.770998956269,1172.0168568878323,8.917157837394418,1.492035369644917,2138.762182701942,0.4841426166909576,627.8314865221869,457.35471605384924,3.28039044868518,0.39298697003699135,0.07623574119516308,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
66,1404.4184885827628,176.44586016128372,125.61795413773365,4.793672997934063,1.057657782471684,230.79376900128156,0.4665973365348191,4920.563699519847,852.9515792837519,621.1186378379181,5.3970836256086665,0.6836862825288795,1203.1825646199218,0.10674883041965777,9204.795334612912,821.1665988274101,574.5966724110862,0.040866221351900864,0.0018037589461609332,1059.218592053179,1.321151069206494e-4,1943.594,7603.004,11659.82,64.09165454751974,48.155569051568506,1.7480776071458706,0.2761994796584314,0.0728785997646565,302.22861724827635,234.127980002826,1.9427822442764913,0.17631086351273279,0.016436226295934192,303.87683111890146,223.12051454412642,0.015052071637676367,4.756508976711661e-4,2.0839309849225035e-5,15529.777522715523,1850.5640382724457,1321.333264386738,10.23162284489463,1.7431478239467244,2493.1949256743824,0.5734782820613975,670.1971029146976,505.4040635985209,3.705911923060038,0.45298599406883533,0.08933566537043991,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
67,1334.52503712497,193.45796262532062,140.49734545748683,5.474597988631354,1.2314658227204531,267.8559265065305,0.5516644743427253,4596.529108604409,923.0199723649403,688.0778862551336,6.1207472997035834,0.7923665695138404,1389.3380683530038,0.12585055329177924,8869.095713002684,909.5096120105658,647.4766266027225,0.04692839661174644,0.00210785340899289,1233.6888556106585,1.5652333975292826e-4,1943.594,7603.004,11659.82,69.89345145779293,52.881348993756035,1.9634254860268312,0.31666668605355053,0.08506713780790615,324.03459091543846,253.96619783425012,2.1625483630585873,0.2008120421879899,0.019101722872121474,335.69962161022886,247.35660842707318,0.017025711082940705,5.481767911547563e-4,2.4408232832278862e-5,14800.149858732062,2025.9875470008267,1476.051858315343,11.642273684946684,2.0259402456432865,2890.882850470193,0.6776715509742575,729.6276639834603,554.2041552550793,4.142999560168359,0.5180269050326952,0.1041932689128599,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
68,1261.9635621134814,208.53745543182754,155.66920145035303,6.201926676780775,1.4257721926563374,309.1456525495684,0.6504295853352504,4266.447427809087,980.7992509095317,754.2728814237407,6.879721630319697,0.9126333890339827,1594.5441653786204,0.14791945966331407,8515.523263001456,991.3386920445099,723.4180507305457,0.05349241453509945,0.0024504977408654712,1429.4838663390494,1.8497215273954385e-4,1943.594,7603.004,11659.82,72.56147501148848,57.48198220498156,2.1860131742294238,0.36016889185371476,0.09876511099252516,330.0816807953224,272.302402250731,2.383426055497681,0.22670994473102396,0.02206890637153483,353.5724500012275,271.74336996728334,0.019106667158127862,6.271324617387426e-4,2.8448812986615592e-5,14043.934252924024,2180.675398385869,1633.3601336046395,13.13514072163557,2.3408560794311857,3333.173684267238,0.798534017151304,756.2156058080384,601.5277544229959,4.588545896885233,0.5875059690464774,0.1208624661770466,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
69,1188.036647114501,221.02884387002638,170.49409238711777,6.9648705252506975,1.6405739647531281,354.66454969017263,0.7644224481813324,3937.008875738567,1023.5197960803442,816.4668629668913,7.659001874889539,1.0440511874547167,1818.1321609505235,0.17325120132593674,8149.633471859653,1063.4213846657365,799.6202898686105,0.060487067352309756,0.002832690928130333,1647.0813158969886,2.1795072165860894e-4,1943.594,7603.004,11659.82,73.92691499898046,61.435526560781625,2.4082051427237743,0.4062372245787484,0.11399286284608201,329.43855207051956,286.718006899707,2.5963958292232183,0.25359828639825127,0.02533174166262267,365.88979114180347,293.8070985205769,0.021234230346320545,7.119788764555122e-4,3.297856891906509e-5,13274.67899471272,2307.970024616107,1786.5812452226196,14.684359467492547,2.687457843135975,3819.8780265376845,0.9378916002289278,769.2552582113035,641.9606319810655,5.0258352022933135,0.6605474898534551,0.13935758307762375,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
70,1114.1239750604304,230.37491798456907,184.3395157607984,7.7466924752647275,1.8750591020391751,404.2386952929547,0.8951443239465959,3614.8105655295003,1049.1944450748574,871.6325392673012,8.43771601445461,1.1856395555577321,2058.5409711433244,0.20212341500041467,7777.67336168346,1122.7368214297758,873.1942748055283,0.06778648760437864,0.0032541399319464467,1886.144245500469,2.5595322148922866e-4,1943.594,7603.004,11659.82,73.91267205407053,64.56659793952784,2.6205820152241253,0.4540146833612529,0.1307218757652635,322.1983102090667,296.5236612145535,2.791063737547156,0.28084532100901805,0.028872213674477926,371.96011017619276,312.64467341215345,0.023328900294515058,8.014740021223089e-4,3.800249983061972e-5,12506.60790227339,2402.306184489202,1929.166329833628,16.252194977323715,3.0639527975288536,4348.9239119367485,1.0975236921684999,768.07109243933,673.7349325662348,5.4349746530657965,0.7356614783723933,0.15963209193957206,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
71,1041.5675516309852,236.1919220600447,196.61313149917558,8.526332070933124,2.127402459627347,457.5236613845608,1.0439988946761833,3305.782909022316,1056.9195629532155,917.1388598562069,9.191320552647634,1.3357805306788189,2313.4007869863613,0.23478009857007184,7406.0925958093585,1166.8488534941582,941.2878599585333,0.07522155657063143,0.0037128339142567138,2145.511456887768,2.9945968845773827e-4,1943.594,7603.004,11659.82,72.5564234294452,66.73941935396957,2.8140536298987513,0.5023242896409367,0.1488545707295874,309.0276565071845,301.30253862882637,2.9580274654136436,0.3076512477035442,0.032656683569657174,371.5807658741014,327.46873380971897,0.025310242006159996,8.937586519953604e-4,4.350646696850961e-5,11753.44305646266,2459.9603385074183,2055.0398513139157,17.79287418015139,3.4668958242204226,4916.43590525869,1.279078452934713,753.1648458107311,695.5106917925149,5.797391337318555,0.8108692959964762,0.1815547607662131,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
72,971.5708523650569,238.31387773162996,206.80216256872245,9.280144023144775,2.3946870158205,514.0200626255532,1.2122136700751314,3014.7587393772938,1046.9784657510947,950.9380299772787,9.893849039377532,1.49221183282172,2579.67128907813,0.2714149439990153,7041.064157793846,1194.1768464026811,1001.2592045813832,0.08259249217557664,0.0042048160097720964,2423.232645000845,3.489130508404897e-4,1943.594,7603.004,11659.82,69.99669926592833,67.87474359434307,2.9804148281625062,0.5497783092110916,0.16821477539894802,291.0241696450221,300.96526684714286,3.089508742540285,0.3331291127831278,0.036634845428943436,365.0284380155126,337.7004451069897,0.02710124999180314,9.865157193428963e-4,4.945336238275144e-5,11027.393749536197,2479.4691898854057,2158.9993971273843,19.25658555469788,3.891103664651992,5516.923996704529,1.483977527124987,726.049306926463,706.5404555484756,6.097024820694594,0.8838939377135623,0.2048990741902742,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
73,905.12289544953,236.80384197620575,214.50989485283174,9.983771335104457,2.672935999924623,573.0999009458342,1.400759440572122,2745.2214327743072,1020.7610202796453,971.7088209589016,10.520173258317755,1.6520932215031017,2853.8283041257077,0.31215538161251694,6688.071376931576,1204.1403441297537,1050.8585697971864,0.08968322442340097,0.004724134115245044,2716.654897088554,4.0469438344628973e-4,1943.594,7603.004,11659.82,66.4479569155269,67.95799267095111,3.112915860758536,0.5948858680938458,0.18854577049699062,269.5373066029865,295.75475207443594,3.17991452607729,0.35638136149532545,0.04074043761350166,352.9927808622697,343.02928313519715,0.02863336087844313,0.00107713143153094,5.5781332605800025e-5,10338.415705155414,2461.705206385605,2237.0772856089197,20.59362781784561,4.3297533555429695,6143.583102160096,1.7133195165680852,688.9780443807831,706.7420278805841,6.321463747714269,0.9523443610207022,0.22934198944309808,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
74,840.8171858351618,233.79272374818495,219.7354989730692,10.61524527119153,2.9572708605631277,634.0658007326434,1.6102745791881667,2490.8946661853706,987.7885230958791,979.9227539255675,11.049159761640095,1.8121470794779608,3132.179701054605,0.35704889745518364,6339.92472382031,1207.3367813420998,1089.7622811852314,0.09628936424153121,0.0052630143607339695,3022.6941941755526,4.6709819772963805e-4,1943.594,7603.004,11659.82,64.3057096143682,67.31682784238899,3.2080318640548806,0.6361869359472794,0.20951513861604476,254.3267665889366,287.29926377270283,3.227342765441011,0.3765850284619176,0.04489351584266671,348.14665311126646,344.9502158989203,0.029864507584578436,0.0011629183883224098,6.240381428334832e-5,9671.636575840843,2428.918028186164,2289.420534083868,21.760694397073156,4.7746809544018225,6788.939695962801,1.96779057484108,666.7791293145713,699.5663075140121,6.46523913708047,1.0139348827975194,0.2544710582729948,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
75,781.3237067257303,227.33563189295225,222.45364577876856,11.158523287012924,3.242298221004193,696.2391804330465,1.84101366148742,2261.570337375678,941.2536355928899,976.0643475658459,11.466867960927866,1.9689140218648906,3411.2738421588942,0.40605532389539045,6011.58956739359,1192.4402427144419,1117.3957500198012,0.10225312148533067,0.005812497310303773,3338.2858379393483,5.36314015912114e-4,1943.594,7603.004,11659.82,59.49347910943152,65.95057096466422,3.2669936165394677,0.6725221519779019,0.23073908229925322,229.32432880969282,275.85921631268207,3.2346545885836755,0.3931355733418867,0.04900642644020681,328.33515642671955,343.2316950543775,0.030796579871690783,0.0012416411313945666,6.9215818182476e-5,9054.483611494998,2361.0295102002838,2315.9137433644155,22.72764436942612,5.2170247401793874,7445.798860531289,2.2476052993987223,617.1529643458439,685.0414823317237,6.532444784994834,1.0668993664511832,0.2798147245576425,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
76,726.9321500727073,218.04195684470372,222.5090779045209,11.599068474335175,3.5223819690697487,758.8965450162817,2.092819718383507,2057.16314040889,884.6221787596365,960.2140171305018,11.762506059514564,2.118941789889416,3687.6641712205137,0.4590446310501636,5705.685650036492,1161.6922463327946,1132.3447886481997,0.10741824149856188,0.006362852166799789,3659.9829214745055,6.124143365856958e-4,1943.594,7603.004,11659.82,54.39155665302303,63.68523170127156,3.287524585682594,0.7029576476770467,0.2518060568960869,204.40719696678798,261.0386538000413,3.2019442136979963,0.40560669710043634,0.052989307154773124,305.9039173570982,336.6519137387454,0.03139228127786783,0.0013113580632318307,7.610032067358172e-5,8489.780940518089,2264.3563819371348,2315.0678836832226,23.4689927753483,5.647686611125964,8106.543637711301,2.5524767637702563,564.7026709769092,661.3757992400583,6.520861080658458,1.109875702840715,0.3048714643715336,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
77,677.7107833700725,206.5614423968973,219.9429214531986,11.924916239596602,3.791769044843715,821.2970565979101,2.365110897483228,1876.7048040470506,821.2608902864115,933.2860265281008,11.929240297951337,2.258890700442207,3958.0483496293537,0.5157985106858168,5423.727356744631,1117.736974514644,1134.1605841462297,0.11164087603913675,0.0069037048683086525,3984.075844667794,6.953457883077783e-4,1943.594,7603.004,11659.82,49.22136670263478,60.70188115044121,3.2688336359888814,0.7266629417918633,0.2722911790997209,180.4583363618392,243.81962483506425,3.130925424918848,0.4136851897575063,0.05675387963565326,281.9582932918611,325.91356511001163,0.03162597891516855,0.0013701672187296844,8.293145172208255e-5,7978.142944161754,2145.559307197953,2287.389532127529,23.965797413587076,6.05756345015423,8763.421250895059,2.8816047539573524,511.63799635633507,630.4350710955171,6.431385039822898,1.1417182987680994,0.3291279901870962,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
