time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
97,0.5713456683802042,3.2500211156393486e-4,0.0044943675264207845,0.00371887736003377,0.14553056813353188,1928.5496630148914,14.318922501597115,0.17472810136588415,9.015970260003379e-4,0.014084031787988576,0.0027432066620087874,0.06581402037751698,7601.298702576283,2.447026466500717,28.891347125331652,0.003802272623026492,0.039585151391486405,5.042330100094521e-5,3.4889542470403144e-4,11630.87954014496,0.00532598696439615,1943.594,7603.004,11659.82,2.478110012416046e-6,1.0710622959778082e-4,7.526427107363933e-5,2.545484535780784e-4,0.011528685621129853,8.564296551105688e-7,2.980386235641811e-4,5.2144628753262557e-5,1.0526557825903118e-4,0.001839606479385747,7.934536601794662e-5,0.0012454324853733772,1.1896093847080621e-6,7.083428805674697e-7,4.641050776050572e-6,29.637420895077742,0.005028871760590765,0.05816355070589577,0.006512507323043502,0.21169348393575288,21160.727905736134,16.77127495506223,8.267990568547323e-5,0.0016505773385353392,1.2859850921160995e-4,3.605223747176771e-4,0.01337293315129165, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
98,0.571343773603677,2.458675267930408e-4,0.003447429434420196,0.002947071886867914,0.12861949510839932,1928.5582839763977,14.329112386042473,0.1747274485486578,6.780926511337048e-4,0.010777488884800814,0.0021715265780664073,0.058158832193600116,7601.308834385559,2.448652225587699,28.891286659739794,0.0029095232915842288,0.030571198320509793,4.0078345453110634e-5,3.084272797677375e-4,11630.889554022922,0.005330090097923967,1943.594,7603.004,11659.82,1.8947765271226658e-6,8.102936129801672e-5,5.77406539343556e-5,2.0178029313888422e-4,0.010189884445358288,6.52817226359792e-7,2.2415719209299288e-4,3.99091272990022e-5,8.335263737519227e-5,0.001625759086981926,6.0465591857905565e-5,9.532149233001689e-4,9.188512896227891e-7,5.631903418728684e-7,4.103133527816501e-6,29.63735788189213,0.0038334834695109743,0.04479611663973081,0.005158676810387432,0.18708675458176718,21160.75667238488,16.783094701728096,6.301318561138802e-5,0.0012584014766911784,9.856863252298059e-5,2.856961208559494e-4,0.01181974666586803, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
99,0.5713423149153872,1.8602748887991183e-4,0.0026436291668564685,0.002334148153641432,0.11365621440847455,1928.5657201736421,14.338117492224725,0.174726947496587,5.100052585232168e-4,0.008244687207968004,0.0017180534170513923,0.051386846719188084,7601.317324676695,2.4500887832095057,28.891240262960963,0.0022266317011072727,0.023603833746788906,3.183745691580608e-5,2.726057931562012e-4,11630.897291111341,0.005333716998715318,1943.594,7603.004,11659.82,1.4586882898237619e-6,6.129872620295275e-5,4.428441749091637e-5,1.5986049355517132e-4,0.009005106182252476,5.01052070805974e-7,1.6858844468129396e-4,3.053505518292981e-5,6.596480217411521e-5,0.0014365576218069442,4.639677883133686e-5,7.29288369308293e-4,7.095375021813855e-7,4.47521301974297e-7,3.6269007913517295e-6,29.637309525372938,0.0029226644485104013,0.03449215012161338,0.00408403902760863,0.16531566692081884,21160.780335961677,16.793539992432947,4.8356519191966596e-5,9.591755401925396e-4,7.552901017602757e-5,2.2627281703126083e-4,0.010445290704850771, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
100,0.5713411933796064,1.4076282152287033e-4,0.0020267079304731412,0.0018477137876811898,0.10041995656506274,1928.5721492432117,14.346074422303845,0.17472656343389847,3.835883720697431e-4,0.006305244471995537,0.0013585712245954406,0.04539766042742054,7601.324470383134,2.4513579889405346,28.89120470856871,0.0017039287021312207,0.018220236755058378,2.527710829193069e-5,2.4090705603985066e-4,11630.903268019394,0.00533692241300249,1943.594,7603.004,11659.82,1.1215357808014303e-6,4.638620313784293e-5,3.3954707829088705e-5,1.2658037500884968e-4,0.007956930079119573,3.8406268851320924e-7,1.2680094914198695e-4,2.335570284494383e-5,5.217644077750564e-5,0.001269205731028844,3.555439225166879e-5,5.582573912277207e-4,5.477664834852786e-7,3.554057553680335e-7,3.205414287171457e-6,29.637272465382217,0.002228279895723834,0.026552189157527058,0.003231562120568561,0.14605852404852313,21160.79988764574,16.80276933365738,3.705999072098343e-5,7.314445435075506e-4,5.7858177157517816e-5,1.7911222154172335e-4,0.009229341224435588, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
101,0.5713403308651619,1.0652258136902197e-4,0.0015533600908119516,0.001461902543127775,0.08871423973821822,1928.5777193779522,14.35310426622912,0.17472626897773105,2.885111831079286e-4,0.004820643732423825,0.001073769785031462,0.04010197517130271,7601.330509627004,2.4524792041503005,28.891177456642176,0.001303921964223804,0.014061510666139353,2.005787747527364e-5,2.1286427455762018e-4,11630.907884433671,0.005339754901164022,1943.594,7603.004,11659.82,8.625144445328914e-7,3.510275459838125e-5,2.6027585920147432e-5,1.0017641843428415e-4,0.007029843925275614,2.944561674211865e-7,9.53716451292357e-5,1.7859154651571774e-5,4.124918866080547e-5,0.0011212152097659356,2.7251926535853954e-5,4.272586644432706e-4,4.2277184524601266e-7,2.821001330951531e-7,2.8324881615323858e-6,29.63724405648507,0.0016989557287007547,0.02043551448937513,0.0025557302056345107,0.12902907918407855,21160.81611343863,16.810923225280586,2.8408897147808032e-5,5.577330641708875e-4,4.430951241696522e-5,1.4170770722818476e-4,0.008153891623203083, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
102,0.5713396513449469,8.063910356862405e-5,0.0011902653202618052,0.0011560837099825127,0.07836434910081193,1928.5825546975916,14.359314313828857,0.17472603771803943,2.170112398777296e-4,0.0036845863596995164,8.482658718538224e-4,0.03542043399112222,7601.335634086817,2.453469578006383,28.891156059314547,9.984320454356523e-4,0.010849281792274065,1.5908249732046946e-5,1.880619322952408e-4,11630.911449999146,0.005342257514845622,1943.594,7603.004,11659.82,6.795202149856294e-7,2.6562998015383546e-5,1.994658117286948e-5,7.923976575648813e-5,0.006210047599736868,2.3125969161874593e-7,7.173120292181773e-5,1.3652189853272964e-5,3.2594250463538825e-5,9.903738560823605e-4,2.139732762884705e-5,3.268872464169989e-4,3.262633290733595e-7,2.237945536150027e-7,2.502613681600041e-6,29.637221748377534,0.0012960823888820059,0.015724133472235387,0.002020257831568382,0.11397284502422939,21160.829638783554,16.818126149350086,2.2308107535451427e-5,4.251814473542002e-4,3.392503435521581e-5,1.1205781077364196e-4,0.007202924069500828, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
103,0.5713391248597675,6.105342007892026e-5,9.118398260313116e-4,9.138069615889635e-4,0.06921504526101235,1928.5867595391264,14.364799590545019,0.1747258590947452,1.6323399883538602e-4,0.002815508145591544,0.00066981110670609825,0.03128256422088094,7601.339998728612,2.4543442948248666,28.89113953660328,7.645707654228921e-4,0.008369452334394378,1.2610865615389852e-5,1.661304861289e-4,11630.914203230537,0.005344468404844697,1943.594,7603.004,11659.82,5.264851794528624e-7,2.0112168669156658e-5,1.5282142963833094e-5,6.264908833977411e-5,0.00548527671616128,1.7862329423912193e-7,5.39558643365827e-5,1.043347878433489e-5,2.5743314321958822e-5,8.747168184837228e-4,1.6522711266730994e-5,2.503839912794912e-4,2.516923714083965e-7,1.7745382440327452e-7,2.210889999074324e-6,29.63720452055779,9.888581843371983e-4,0.012096800306017234,0.0015962289339104517,0.10066373996802219,21160.840961498274,16.82448835377473,1.7227819740422978e-5,3.2445202428523054e-4,2.596731411957638e-5,8.85698564861362e-5,0.0063622044246440775, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
104,0.5713387213100155,4.6228892743317705e-5,6.983870659797135e-4,7.219749008258713e-4,0.06112849068389241,1928.5904219704553,14.36964422669139,0.17472572261295155,1.2278490153605444e-4,0.002150860449105529,5.286639708203877e-4,0.027625824216100044,7601.343729349532,2.4551167943212087,28.89112691546141,5.854574661764027e-4,0.00645518290176756,9.992224881141198e-6,1.4674152855343145e-4,11630.916329289048,0.005346421364545234,1943.594,7603.004,11659.82,4.0354975194834e-7,1.5228077087550892e-5,1.1706172053153035e-5,4.9509006119042566e-5,0.004844636146371428,1.3648179364444957e-7,4.058557909297604e-5,7.971576121176103e-6,2.0323180493221777e-5,7.724994963420606e-4,1.2621141870283736e-5,1.9173444111677315e-4,1.9414786391189942e-7,1.4063942990802767e-7,1.952959700537299e-6,29.637191359384378,7.544712604557748e-4,0.009304430416852803,0.0012606310965274001,0.08890105642854589,21160.850480609035,16.830107442377145,1.3161173415876526e-5,2.475480972973001e-4,1.9871896038241038e-5,6.997282604217237e-5,0.005619088602414026, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
105,0.5713384110570698,3.5009019460107235e-5,5.347854705901311e-4,5.701635283496044e-4,0.05398237706024214,1928.5936165721466,14.373922681717781,0.17472561801532852,9.236098167116173e-5,0.0016427015542647195,4.170818285370824e-4,0.024394743255559414,7601.3469285259725,2.4557989683953934,28.891117245464777,4.4834187652914776e-4,0.004977777134899483,7.913727168668474e-6,1.2960342362876873e-4,11630.917970972054,0.005348146316179401,1943.594,7603.004,11659.82,3.1025294566777717e-7,1.1530126228878248e-5,8.964992829649003e-6,3.910753249446854e-5,0.004278455026391015,1.0459762303516307e-7,3.0528517487927865e-5,6.089031617761388e-6,1.6037239551332918e-5,6.821740741846938e-4,9.669996632766242e-6,1.4678558628002114e-4,1.4973062762574625e-7,1.1141141700492356e-7,1.724951634167124e-6,29.637181274537177,5.757118776604167e-4,0.007155264159754334,9.951590840553551e-4,0.07850672373943032,21160.858516070173,16.835069796429355,1.0084847201469183e-5,1.8884422999682724e-4,1.5203755075036137e-5,5.525618346280638e-5,0.004962354052209876, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
106,0.5713381728070125,2.6514078420274266e-5,4.0942557162292374e-4,4.5008312137454707e-4,0.04766823194411019,1928.5964067332775,14.377700839200246,0.174725537947858,6.947615280572322e-5,0.0012542920525668419,3.2891457869153363e-4,0.021540145638014818,7601.34968029667,2.45640133696299,28.891109845325882,3.433048188088377e-4,0.00383788527889186,6.264806588449486e-6,1.1445733759763724e-4,11630.919238572682,0.005349669746632716,1943.594,7603.004,11659.82,2.3825005734945393e-7,8.733191097182423e-6,6.864225280396112e-6,3.087824085015455e-5,0.0037781574824649056,8.006747051481078e-8,2.2964896335953328e-5,4.649954053199486e-6,1.264992677527494e-5,6.023685675966561e-4,7.400138894553265e-6,1.1243719661486334e-4,1.1544946023735124e-7,8.821850202281695e-8,1.5234304533151555e-6,29.637173556080754,4.392950500348352e-4,0.0055016029030816255,7.852625066545302e-4,0.06932283491972265,21160.86532560263,16.83945184590987,7.71845642241753e-6,1.4413528404799909e-4,1.1629628793832949e-5,4.361638612745231e-5,0.004382049480514877, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
107,0.5713379898334617,2.0082383141778004e-5,3.1338287575579104e-4,3.55144965556389e-4,0.04208990270688607,1928.5988465183116,14.381036978923987,0.17472547665354268,5.226119753152261e-5,9.574761743891254e-4,2.592796925513386e-4,0.01901845680706243,7601.352053845533,2.4569332039456935,28.89110418186193,2.628759809661511e-4,0.0029584362913601023,4.9573157641614334e-6,1.0107368206306892e-4,11630.92021745977,0.0053510150946959305,1943.594,7603.004,11659.82,1.829735507552499e-7,6.614668829251512e-6,5.255030498807908e-6,2.437117098747417e-5,0.0033361397237410273,6.129431531776142e-8,1.7276249589518366e-5,3.5503278025318282e-6,9.974310348954724e-6,5.318669827034661e-4,5.663463952032544e-6,8.609230179471911e-5,8.901112727217139e-8,6.982509757801119e-8,1.3453480632143536e-6,29.637167648348935,3.3521956163945173e-4,0.004229295341505019,6.193819738718891e-4,0.06120943319601157,21160.871117823615,16.843321197964375,5.907731818105555e-6,1.0998322021348898e-4,8.894369428611908e-6,3.441530643400691e-5,0.0038693520545077078, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
108,0.5713378495709519,1.5212393264689273e-5,2.3982526869176392e-4,2.8012308898762273e-4,0.03716222084767646,1928.600982142788,14.383982626042508,0.17472542981781147,3.931276019741766e-5,7.307358220335883e-4,2.0430930295184456e-4,0.016791092911762406,7601.354106325952,2.457402793436245,28.89109985556144,2.012809403111817e-4,0.0022801375441883144,3.921098792887241e-6,8.924897250450116e-5,11630.92097335279,0.005352203089776708,1943.594,7603.004,11659.82,1.4026250982901445e-7,5.010252386917746e-6,4.021888725293867e-6,1.9226747748904724e-5,0.0029456471185209665,4.6835731210004283e-008,1.2995273065314955e-5,2.7098420525195844e-6,7.861158019528626e-6,4.6958949055131427e-4,4.32630049118643e-6,6.592134114615585e-5,6.860801265783693e-8,5.524124919660147e-8,1.187995080777042e-6,29.637163134950203,2.5580609377328864e-4,0.0032506986349136666,4.883534907323546e-4,0.05404256273194337,21160.87606182153,16.84673762256853,4.513398732225449e-6,8.392686659838854e-5,6.8003387904712885e-6,2.7143147017629954e-5,0.003416424604153058, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
109,0.5713377457743225,1.1521134309676015e-5,1.8349946861750962e-4,2.2086569510087982e-4,0.032809747114426566,1928.6028532766202,14.386583344193472,0.17472539527009498,2.9571881439475417e-5,5.575672384773643e-4,1.60933952388224e-4,0.014823887934020029,7601.355885266919,2.4578173768072094,28.891096665231885,1.540085469132014e-4,0.0017570604041618851,3.1002528932380903e-6,7.880287029057937e-5,11630.921557110622,0.005353252068594488,1943.594,7603.004,11659.82,1.0379662940263046e-7,3.7950555844158882e-6,3.0775866011673267e-6,1.5162472856844165e-5,0.0026007181509637434,3.454771649313848e-8,9.775426474435384e-6,2.067900299621157e-6,6.193397039600007e-6,4.1458337096456077e-4,3.1903295543145305e-6,5.046272295229482e-5,5.287337818031003e-8,4.3685963891473043e-8,1.0489788177803216e-6,29.6371598062763,1.9510156266235284e-4,0.002498127111256759,3.848999003823419e-4,0.04771243791873717,21160.880295654162,16.849753973069276,3.3286739002102994e-6,6.40332050111461e-5,5.198360278968793e-6,2.1399555860335645e-5,0.0030163505007460845, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
110,0.5713376666068823,8.725962149532957e-6,1.4037479576459609e-4,1.740789643632451e-4,0.028965686791322724,1928.6044940513084,14.388879415571717,0.17472536900498709,2.2244376656244896e-5,4.253378877264834e-4,1.2672124789063748e-4,0.013086599124067375,7601.357430346733,2.4581833816287637,28.891094240456226,1.1782554961989477e-4,0.0013537206428035815,2.450289220409134e-6,6.957562120242987e-5,11630.92200800919,0.005354178247032522,1943.594,7603.004,11659.82,7.916744015901145e-8,2.874339600302069e-6,2.3546894474801068e-6,1.1953247500383661e-5,0.002296071378244946,2.6265107894163364e-8,7.353769891124684e-6,1.5777722208520844e-6,4.8778339652885905e-6,3.6600482155435543e-4,2.4247756584827584e-6,3.86077729517894e-5,4.074217090347199e-8,3.45352921866214e-8,9.261784380343654e-7,29.637157276068095,1.4879588842567262e-4,0.001919433326294661,3.0325050147429175e-4,0.04212186153659253,21160.883932407232,16.852416975447515,2.5302082065359333e-6,4.883588244321615e-5,3.973203839235664e-6,1.6865616757858874e-5,0.002663002378237336, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
111,0.5713376056590898,6.610084320094632e-6,1.0736643085867944e-4,1.3715527719691478e-4,0.025570940877539215,1928.605933888659,14.390906433012653,0.17472534884944785,1.673316287751617e-5,3.2440188087298695e-4,9.974771743132789e-5,0.011552474757601683,7601.358774807181,2.4585064864529222,28.89109238024034,9.01554848283101e-5,0.0010427807771323982,1.935876435897301e-6,6.14258114019225e-5,11630.922356325851,0.0053549959570124645,1943.594,7603.004,11659.82,6.094779259058214e-8,2.1768256220289076e-6,1.801129903125533e-6,9.419494208645171e-6,0.0020270174409358077,2.01555392376207e-8,5.531369317966347e-6,1.2034497278590827e-6,3.8402011819369565e-6,3.231048241585377e-4,1.8602158853298079e-6,2.9530280676914473e-5,3.138719375750917e-8,2.7289998913467112e-8,8.177099799422036e-7,29.63715533474888,1.1349873202592091e-4,0.0014745490888640647,2.3883887106413999e-4,0.03718484144654282,21160.887065021692,16.85476791542259,1.9413192171580107e-6,3.7238475616909726e-5,3.0359668247421247e-6,1.3286985389495594e-5,0.0023509399750742876, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
112,0.5713375589344963,5.0075766051618e-6,8.210720315392855e-5,1.0802713471171206e-4,0.02257321657700357,1928.6071982299381,14.392695852636418,0.17472533344763577,1.2587703258424119e-5,2.473712121746803e-4,7.848996939408966e-5,0.010197849224641897,7601.359946659197,2.4587917092486102,28.891090959169304,6.897492255396931e-5,8.03149409202198e-4,1.528915460813186e-6,5.422826078867244e-5,11630.922625441452,0.005355717867752083,1943.594,7603.004,11659.82,4.672459341659163e-8,1.6492323083494232e-6,1.3774440680706048e-6,7.420233783274001e-6,0.0017894196237655535,1.5401812075710453e-8,4.160861431167761e-6,9.177452131573088e-7,3.022266929405858e-6,2.8522279568798936e-4,1.4210710368445234e-6,2.260163331118531e-5,2.41746834718406e-8,2.1556782927797786e-8,7.219107396186711e-7,29.637153851551435,8.657020241755523e-5,0.001132627824530807,1.880460195666149e-4,0.03282529406243414,21160.889770330585,16.85684327975278,1.4831974423368255e-6,2.8411727050702493e-5,2.319363964699754e-6,1.0464057495607657e-5,0.0020753643301931616, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
113,0.5713375230927483,3.793951430394017e-6,6.27800824889259e-5,8.50571060089557e-5,0.01992625744121193,1928.6083091188011,14.394275469525764,0.1747253216713975,9.469334647145388e-6,1.8859404272790633e-4,6.174277095642878e-5,0.009001792911462546,7601.360969595788,2.459043483482433,28.89108987293015,5.2769957317922135e-5,6.184827684197359e-4,1.207086556320595e-6,4.787219688604555e-5,11630.922833439881,0.005356355176377116,1943.594,7603.004,11659.82,3.5841748013965e-8,1.249466922781748e-6,1.0533155186186831e-6,5.843481490426862e-6,0.0015796168893462692,1.1776238262317662e-8,3.1301448495410485e-6,6.99766850855825e-7,2.3778224734205383e-6,2.5177423382283237e-4,1.086239155512203e-6,1.7291204391559383e-5,1.861804943933366e-8,1.7022347696596233e-8,6.373086250330284e-7,29.637152717694295,6.603324339546154e-5,8.698568936365681e-4,1.4800696352170508e-4,0.028975922549560523,21160.89211215447,16.858675308184576,1.1338571417884857e-6,2.167081616388218e-5,1.7717004189138418e-6,8.238326311543997e-6,0.0018320284317941346, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
114,0.5713374955974583,2.874798618233865e-6,4.79947630583707e-5,6.695011845722466e-5,0.017589160256942512,1928.6092856862774,14.395669838188656,0.17472531266684216,7.123637022381074e-6,1.4375548045661478e-4,4.855392118556059e-5,0.00794580174552819,7601.361863727207,2.45926572534381,28.89108904259123,4.037293745744456e-5,4.761969312636755e-4,9.526823059380829e-7,4.2259632467074416e-5,11630.922994257446,0.005356917776522362,1943.594,7603.004,11659.82,2.7495290044754483e-8,9.466481022049068e-7,8.0531941800199e-7,4.600263589470409e-6,0.0013943686628916652,9.004555351355137e-9,2.3547021801156695e-6,5.334471769959034e-7,1.8701926398086698e-6,2.2224186137709268e-4,8.303389193997646e-7,1.3227358779877343e-5,1.433641940430304e-8,1.3437033489340756e-8,5.626001452459575e-7,29.63715185085553,5.0371373098059496e-5,6.67947174778661e-4,1.1645672194872334e-4,0.025577221634937777,21160.89414367093,16.86029248130899,8.668387647958742e-7,1.652870906219792e-5,1.3531030144021964e-6,6.483893262768419e-6,0.0016171731244140038, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
115,0.5713374745080447,2.178529449670838e-6,3.6686148507224334e-5,5.268168304327846e-5,0.01552576204231794,1928.6101445683128,14.396900648776509,0.17472530578259765,5.3591034375321905e-6,1.09557252549169e-4,3.8170980497347826e-5,0.007013518743215866,7601.3626461942595,2.4594618938797583,28.891088407956936,3.0887097016027764e-5,3.665918334304909e-4,7.516516611136022e-7,3.730390841221601e-5,11630.92311864314,0.005357414409267258,1943.594,7603.004,11659.82,2.1089413548835978e-8,7.173585821118626e-7,6.156095646914888e-7,3.6204218918847937e-6,0.00123081058785246,6.884244507787685e-9,1.771417829356671e-6,4.06581451800117e-7,1.4704888671313599e-6,1.961685359481713e-4,6.346342935614757e-7,1.0120474734978269e-5,1.1037237138799286e-8,1.0603394098164002e-8,4.966327448955449e-7,29.63715118824758,3.842472990323079e-5,5.128352344868842e-4,9.160431520173988e-5,0.022576584693946022,21160.895909405714,16.861719957065535,6.626079516180994e-7,1.2609251146446803e-5,1.0332282536304051e-6,5.1015141531143174e-6,0.0014274757565455268, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
116,0.5713374583338142,1.6510610782790307e-6,2.803801500979294e-5,4.1441915944306165e-5,0.013704097032163205,1928.610900254505,14.397987059137726,0.17472530052000332,4.0317122721793824e-6,8.34794234219805e-5,2.9999731611227416e-5,0.006190487512315848,7601.36333165705,2.45963504405205,28.89108792295803,2.3629597913122873e-5,2.821721082395967e-4,5.92854866940552e-7,3.292840134240792e-5,11630.92321490128,0.0053578527964393725,1943.594,7603.004,11659.82,1.6174230510479504e-8,5.43642601902287e-7,4.705270185248911e-7,2.8484330196694264e-6,0.0010864103612178155,5.26259433253351e-9,1.3326537596853416e-6,3.0983329689246293e-7,1.1558748172077683e-6,1.7315017229169172e-4,4.849989068134164e-7,7.742498009718308e-6,8.496232599973424e-9,8.364651338651181e-9,4.383871721148555e-7,29.637150681811846,2.9312371263581286e-5,3.936895466713702e-4,7.203450242247413e-5,0.01992751294582146,21160.897446812836,16.862979955986216,5.064357316564294e-7,9.618794371305936e-6,7.888565480173274e-7,4.012672488215846e-6,0.001259998920681622, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
