time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
127,1943.173033583151,0.0035367249229779347,0.003927116261588192,2.740614085612609e-4,1.9126704228172015e-4,0.40955602131810365,0.003481225896831501,7601.05412267314,0.01685511085877444,0.01871562672291914,2.940455048973686e-4,1.0875973556183284e-4,2.912888967389425,0.0010148166486478659,11658.35989452273,0.0131789980897614,0.01463371205354919,1.6595397283774985e-6,2.1216279576394327e-7,1.4322902944817302,6.009161285384041e-7,1943.594,7603.004,11659.82,9.230338180259423e-4,0.0010249468808090937,6.16521284460574e-5,1.8960560767237168e-5,1.443216955726188e-5,0.004398936846882862,0.004884630537432506,6.614761994504807e-5,1.0769830959640752e-5,2.806804558796701e-6,0.003439529244133155,0.0038192881840351835,3.733261439949676e-7,2.1038879141102688e-8,2.6883498686487775e-9,21202.58705077902,0.03357083387151377,0.03727645503805652,5.69766453187007e-4,3.0023894063931696e-4,4.754735283189259,0.004496643461607905,0.008761499909041959,0.009728865602276784,1.2817307453510046e-4,2.9751430606019022e-5,1.724166246592723e-5, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.01219582,0.000717575,0.2728590,0.02956267,0.5954809,0.1624823,0.05417208,0.01760401,0.05,8.80e-06,0.1,0.2258771,8.80309e-05,3.98e-05,36,2020-04-08
128,1943.172136369385,0.0034376651227373736,0.0038171424412263987,2.6643180554092717e-4,1.8611554474022292e-4,0.4106610053157275,0.0034952703863091648,7601.049846788428,0.01638301528676664,0.018191516738754503,2.858594873619637e-4,1.0581978844152546e-4,2.918169452501627,0.0010175477697214014,11658.356551206984,0.0128098711295593,0.014223916872163709,1.6133402424176677e-6,2.064548058801432e-7,1.4364125816602582,6.035323465127357e-7,1943.594,7603.004,11659.82,8.972137659384316e-4,9.962735661789928e-4,5.992772192347837e-5,1.843362412684363e-5,1.4044489477663645e-5,0.00427588471211493,0.004747980284122731,6.429746393578445e-5,1.047052158409104e-5,2.7311210735354863e-6,0.0033433157459512586,0.0037124427061533596,3.628843112541429e-7,2.045418986069869e-8,2.616217974331565e-9,21202.578534364795,0.032630551539063316,0.03623257605214461,5.539046331453086e-4,2.9214178798762854e-4,4.765243039477613,0.0045134216883770785,0.00851641422400462,0.009456696556455084,1.2458807017051696e-4,2.8924599900795367e-5,1.6778226769173464e-5, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.01219582,0.000717575,0.2728590,0.02956267,0.5954809,0.1624823,0.05417208,0.01760401,0.05,8.80e-06,0.1,0.2258771,8.80309e-05,3.98e-05,36,2020-04-08
129,1943.1712642842792,0.0033413815388286324,0.003710244084360116,2.5900584558933616e-4,1.8108680518040107e-4,0.4117350614499487,0.003508935998235619,7601.045690660812,0.015924150637526446,0.017682063896012745,2.7789197231112766e-4,1.029511928457691e-4,2.923302076530957,0.0010202049583010059,11658.353301528425,0.012451089062821044,0.013825581602302564,1.5683738322386327e-6,2.0088207400341795e-7,1.4404194255489937,6.060780609952048e-7,1943.594,7603.004,11659.82,8.720851058114931e-4,9.683686897202343e-4,5.8249452469048534e-5,1.7920127357683286e-5,1.3665611926454331e-5,0.004156127615715377,0.00461499226495557,6.249681013335723e-5,1.0178846583724933e-5,2.6571885796044994e-6,0.0032496785588591592,0.003608460625597415,3.52721848793523e-7,1.98844129486279e-8,2.5457144824691163e-9,21202.570256473515,0.031716621239176124,0.035217889582675424,5.384661917327024e-4,2.842388801001736e-4,4.775456563529899,0.0045297470345976205,0.00827789128038603,0.00919182158027322,1.2109898445119928e-4,2.8118858354356848e-5,1.63253462205413e-5, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.01219582,0.000717575,0.2728590,0.02956267,0.5954809,0.1624823,0.05417208,0.01760401,0.05,8.80e-06,0.1,0.2258771,8.80309e-05,3.98e-05,36,2020-04-08
130,1943.170416622826,0.003247795634523252,0.003606336257656868,2.517799920856615e-4,1.7617936102362793e-4,0.4127790541077278,0.0035222318225321125,7601.0416509303695,0.015478142611865238,0.017186863401529237,2.701391637484325e-4,1.0015292629089898e-4,2.9282909815073936,0.0010227900193227634,11658.350142860007,0.012102359249270722,0.013438389775169741,1.5246190893708754e-6,1.954430896856415e-7,1.4443140623261381,6.085549544820223e-7,1943.594,7603.004,11659.82,8.476614532355597e-4,9.412473575409401e-4,5.6618230253290886e-5,1.7420432849841865e-5,1.3295824296493449e-5,0.004039730442855216,0.004485738468516425,6.074663502373383e-5,9.895011773889656e-6,2.5850610217575693e-6,0.0031586684181093005,0.003507398231659622,3.4284426800655184e-7,1.932995054371546e-8,2.476893486817481e-9,21202.5622104132,0.030828297495659213,0.03423158943435585,5.234437749234649e-4,2.765277304042125e-4,4.785384097941259,0.004545630396809358,0.008046060314200076,0.008934384057716988,1.1770770954503127e-4,2.7334774574275236e-5,1.5883362211737837e-5, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.01219582,0.000717575,0.2728590,0.02956267,0.5954809,0.1624823,0.05417208,0.01760401,0.05,8.80e-06,0.1,0.2258771,8.80309e-05,3.98e-05,36,2020-04-08
131,1943.1695927014498,0.0031568313489518775,0.003505336429608532,2.447503607706188e-4,1.713916544412396e-4,0.41379382192724623,0.003535166830743425,7601.03772433932,0.015044628710723604,0.016705521911324413,2.6259689294940716e-4,9.74239359180199e-5,2.933140184498492,0.0010253047298845292,11658.347072654538,0.01176339827384949,0.013062033869657643,1.4820524991574102e-6,1.9013622291631396e-7,1.4480996301382896,6.109646888065338e-7,1943.594,7603.004,11659.82,8.239213761953579e-4,9.148856617667324e-4,5.503263002510108e-5,1.693424656701029e-5,1.293500821131265e-5,0.003926591049093986,0.004360104950235619,5.904540932725237e-5,9.618850086193306e-6,2.514710561765795e-6,0.0030702054682478774,0.00340916644366911,3.33242939368536e-7,1.879047647910006e-8,2.409734324511578e-9,21202.55438969531,0.029964858333524972,0.033272892210590585,5.088293062191834e-4,2.6900572658217583e-4,4.795033636564027,0.004561082525316761,0.007820717893537221,0.008684157055671462,1.1441128229172198e-4,2.6571887129682696e-5,1.5452128507402955e-5, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.01219582,0.000717575,0.2728590,0.02956267,0.5954809,0.1624823,0.05417208,0.01760401,0.05,8.80e-06,0.1,0.2258771,8.80309e-05,3.98e-05,36,2020-04-08
132,1943.168791856394,0.0030684151213554063,0.0034071638684727277,2.3791276492758032e-4,1.6672206239816005e-4,0.41478017992033,0.003547749870097763,7601.033907724336,0.014623258350996003,0.016237654660735956,2.5526066692008274e-4,9.476315284374034e-5,2.937853587992947,0.0010277508386455335,11658.344088438686,0.011433932036648532,0.012696213069647551,1.4406487144081065e-6,1.8495975904886923e-7,1.45177917726648,6.133089038727708e-7,1943.594,7603.004,11659.82,8.008450558918412e-4,8.892612834883124e-4,5.349134522568521e-5,1.6461294531070875e-5,1.258303935433797e-5,0.003816614984316402,0.004237985344044003,5.739173119067044e-5,9.350205859461415e-6,2.446108761004241e-6,0.0029842158528481377,0.003313682090049095,3.239099509645113e-7,1.826568678569075e-8,2.3442150662369674e-9,21202.546788019416,0.029125605508999942,0.032341031598856235,4.946140805620712e-4,2.6167017500094926e-4,4.804412945179757,0.004576114017647169,0.007601675893056381,0.008440928717581411,1.1120698636732017e-4,2.5829766077317982e-5,1.5031492330408447e-5, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.01219582,0.000717575,0.2728590,0.02956267,0.5954809,0.1624823,0.05417208,0.01760401,0.05,8.80e-06,0.1,0.2258771,8.80309e-05,3.98e-05,36,2020-04-08
133,1943.168013441302,0.0029824753993638073,0.0033117397962321654,2.312628886426648e-4,1.621688789067237e-4,0.41573892206620044,0.0035599896701803443,7601.030198005017,0.014213690521762225,0.01578288619756523,2.4812585419574265e-4,9.216947679044124e-5,2.942434992863252,0.0010301300682033657,11658.341187803939,0.011113693920996098,0.012340633838018727,1.400381604944996e-6,1.7991188218943315e-7,1.4553556723935424,6.1558921858853e-7,1943.594,7603.004,11659.82,7.784150918723753e-4,8.643548138639744e-4,5.1993218600365845e-5,1.6001296227302987e-5,1.2239800082581177e-5,0.0037097193189765676,0.004119287148210346,5.5784358906393496e-5,9.088919726828827e-6,2.3792295578322145e-6,0.002900634746765718,0.003220872862418152,3.1483829664583996e-7,1.775527030544752e-8,2.2803147157591644e-9,21202.539399250258,0.02830985984212213,0.03143525983181612,4.8078912444335245e-4,2.5451826757935436e-4,4.813529587322995,0.004590735327602299,0.007388769157614661,0.008204514824492472,1.0809241580340518e-4,2.510797122443726e-5,1.462130995512915e-5, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.01219582,0.000717575,0.2728590,0.02956267,0.5954809,0.1624823,0.05417208,0.01760401,0.05,8.80e-06,0.1,0.2258771,8.80309e-05,3.98e-05,36,2020-04-08
134,1943.1672568274987,0.002898942632375518,0.003218987498390295,2.247963066422947e-4,1.5773031832006475e-4,0.4166708209127386,0.003571894834367528,7601.02659218523,0.01381559375272322,0.015340850905339263,2.4118770611346752e-4,8.964177734760792e-5,2.9468880965138844,0.0010324441135544052,11658.338368407685,0.01080242476878335,0.011995010325720727,1.36122437778167e-6,1.749906792055912e-7,1.458832003172469,6.178072292335118e-7,1943.594,7603.004,11659.82,7.566138033325842e-4,8.401465703208734e-4,5.05370721180216e-5,1.5553960059090243e-5,1.1905164187183803e-5,0.0036058197874808684,0.004003916556519873,5.42220284759715e-5,8.834826028527304e-6,2.3140453510395523e-6,0.0028193962534714956,0.0031306654056842444,3.0602084211000324e-7,1.725890346366647e-8,2.218010644981877e-9,21202.532217420412,0.027516961153882087,0.030554848729450284,4.673452371335439e-4,2.4754708634687825e-4,4.8223909205990925,0.004604956755151167,0.007181829844284948,0.007974728532524991,1.050651214361031e-4,2.4406044991081214e-5,1.4221427548868337e-5, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.01219582,0.000717575,0.2728590,0.02956267,0.5954809,0.1624823,0.05417208,0.01760401,0.05,8.80e-06,0.1,0.2258771,8.80309e-05,3.98e-05,36,2020-04-08
135,1943.166521405712,0.0028177494903424923,0.0031288324773861144,2.1850852306894023e-4,1.534045149714522e-4,0.4175766254685795,0.003583473815309744,7601.023087361313,0.013428647156930443,0.014911193734383255,2.3444139840868042e-4,8.717889374316738e-5,2.9512164828650707,0.001034694637336104,11658.335627979604,0.01049987369566093,0.011659064943519823,1.3231498119435647e-6,1.7019413933698838e-7,1.4622109684233549,6.199645048897084e-7,1943.594,7603.004,11659.82,7.354217866577528e-4,8.166149286907786e-4,4.912161425647131e-5,1.5118952882448436e-5,1.1578980942215846e-5,0.0035048239169555018,0.003891770512748279,5.2703354173474416e-5,8.5877355119962e-6,2.250523781698868e-6,0.0027404280808696058,0.003042979153992025,2.974497679531461e-7,1.677621668956257e-8,2.157275656196506e-9,21202.52523674663,0.026746270342933864,0.02969909115528919,4.542730712895642e-4,2.4075360285395655e-4,4.831004076757005,0.004618788417150738,0.00698067378448286,0.007751364595431083,1.0212241819789887e-4,2.37234646111342e-5,1.3831661999570911e-5, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.01219582,0.000717575,0.2728590,0.02956267,0.5954809,0.1624823,0.05417208,0.01760401,0.05,8.80e-06,0.1,0.2258771,8.80309e-05,3.98e-05,36,2020-04-08
136,1943.165806581656,0.002738830317627009,0.0030412020294971038,2.1239503907561423e-4,1.491895406768084e-4,0.41845706647788006,0.0035947349409325854,7601.019680701028,0.013052537827775166,0.014493568184962762,2.2788210368506989e-4,8.477963999250578e-5,2.955423647938112,0.0010368832758560786,11658.332964305217,0.010205796056164385,0.011332526785765983,1.2861306680062557e-6,1.6552017641810011e-7,1.4654952982012486,6.220625920045815e-7,1943.594,7603.004,11659.82,7.1482405610368e-4,7.937432288191632e-4,4.7745845324529326e-5,1.4696002738340687e-5,1.126112562284138e-5,0.0034066602847815375,0.0037827696139368146,5.122726334117632e-5,8.347493680034915e-6,2.188638519974497e-6,0.002663674387804349,0.0029577520273008934,2.891190208515348e-7,1.630690823944219e-8,2.0980871148731206e-9,21202.5184515879,0.02599716420156656,0.028867297000225847,4.415632734286904e-4,2.3413470084573227e-4,4.839376012617241,0.004632240279380669,0.0067851587286895665,0.007534264870056871,9.926222768655719e-5,2.3059803326615044e-5,1.345186222993075e-5, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.01219582,0.000717575,0.2728590,0.02956267,0.5954809,0.1624823,0.05417208,0.01760401,0.05,8.80e-06,0.1,0.2258771,8.80309e-05,3.98e-05,36,2020-04-08
137,1943.1651117786428,0.0026621214204447796,0.002956025566112814,2.0645136759587815e-4,1.4508340161941197e-4,0.4193128532176015,0.0036056863855500297,7601.016369456005,0.012686962208945404,0.014087637838506495,2.2150500726656792e-4,8.244280417760916e-5,2.9595129845001886,0.0010390116332666562,11658.330375235626,0.009919954514736906,0.011015132827454031,1.2501397775090857e-6,1.6096662480537889e-7,1.4686876417979313,6.241030090702456e-7,1943.594,7603.004,11659.82,6.948030131752603e-4,7.715119103574898e-4,4.6408591117409585e-5,1.428478601999457e-5,1.0951444617444354e-5,0.0033112450228145462,0.003676820641644308,4.979249615569675e-5,8.113916708754044e-6,2.128357410577592e-6,0.0025890695906127803,0.0028749111320402598,2.810214901782865e-7,1.5850619033772823e-8,2.040417065664126e-9,21202.511856470275,0.02526903814412709,0.02805879623207334,4.292065146399552e-4,2.276871724218265e-4,4.8475134795157215,0.004645322121825756,0.006595117626602587,0.0073232436840420575,9.648210876328462e-5,2.2414553347782386e-5,1.308184244508761e-5, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.01219582,0.000717575,0.2728590,0.02956267,0.5954809,0.1624823,0.05417208,0.01760401,0.05,8.80e-06,0.1,0.2258771,8.80309e-05,3.98e-05,36,2020-04-08
138,1943.1644364361166,0.0025875609009792947,0.0028732344427647065,2.006730619817935e-4,1.4108405255543234e-4,0.42014467525427346,0.00361633617261654,7601.01315095476,0.012331625303782902,0.013693075542605414,2.1530533790308214e-4,8.016715443138269e-5,2.9634877906168096,0.0010410812825248261,11658.327858682032,0.009642118427652835,0.010706627287297358,1.2151502164558406e-6,1.5653125635908582e-7,1.4717905744574296,6.260872470137273e-7,1943.594,7603.004,11659.82,6.753425261649681e-4,7.499030456304531e-4,4.510877513744009e-5,1.3884997966780287e-5,1.0649787066510218e-5,0.0032185012451009243,0.003573838150263426,4.839789752934201e-5,7.886831468179855e-6,2.0696492581699557e-6,0.0025165535935229855,0.0027943896806070564,2.7315065888952985e-7,1.540701099713875e-8,1.9842379434816633e-9,21202.505446072908,0.024561304632415033,0.02727293727266748,4.171935501013315e-4,2.2140773824317413e-4,4.855423040328512,0.00465804354238838,0.006410397364788878,0.0071181308765009355,9.377982332567163e-5,2.1787236445957282e-5,1.2721420562623656e-5, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.01219582,0.000717575,0.2728590,0.02956267,0.5954809,0.1624823,0.05417208,0.01760401,0.05,8.80e-06,0.1,0.2258771,8.80309e-05,3.98e-05,36,2020-04-08
139,1943.1637800079202,0.0025150884598646997,0.002792761759369439,1.9505572569482397e-4,1.3718940793612427e-4,0.4209532045433814,0.003626692185284341,7601.010022594426,0.011986239733891004,0.013309562458877728,2.0927837815471647e-4,7.795144364421037e-5,2.9673512797894355,0.0010430937677717487,11658.325412609305,0.009372063107079992,0.010406760883488133,1.1811353640559348e-6,1.522117937279477e-7,1.47480660531541,6.280167710693871e-7,1943.594,7603.004,11659.82,6.564281964074326e-4,7.289006375220276e-4,4.384543629059739e-5,1.3496362662742337e-5,1.0356012667801263e-5,0.0031283603339034016,0.0034737459037952993,4.704243630521258e-5,7.666081230583987e-6,2.0124852469225255e-6,0.002446072727252613,0.0027161280478254553,2.655007059724074e-7,1.4975777918615658e-8,1.929524055659791e-9,21202.49921521165,0.023873391300835697,0.0265090851017353,4.0551523921359637e-4,2.152930633740626e-4,4.863111089648227,0.0046704139698271595,0.006230861257563447,0.006918774589142782,9.115337330178238e-5,2.117741967124494e-5,1.2370427438779448e-5, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.01219582,0.000717575,0.2728590,0.02956267,0.5954809,0.1624823,0.05417208,0.01760401,0.05,8.80e-06,0.1,0.2258771,8.80309e-05,3.98e-05,36,2020-04-08
140,1943.1631419645641,0.002444645642246673,0.002714542646880331,1.8959503817950917e-4,1.3339734396752826e-4,0.4217390926298691,0.003636762136312719,7601.006981851575,0.011650526911841924,0.012936789429129762,2.0341949215043617e-4,7.579441099411869e-5,2.971106567579874,0.0010450505984138834,11658.323035044408,0.009109570737937497,0.010115291901790665,1.1480690594018919e-6,1.4800591242119873e-7,1.4777381669594327,6.298930151932931e-7,1943.594,7603.004,11659.82,6.380433560480014e-4,7.084861736660281e-4,4.2617461698018916e-5,1.3118555716201025e-5,1.0069951028377714e-5,0.0030407428512262413,0.0033764556732753213,4.572491840090547e-5,7.4514817231662645e-6,1.9568306421347253e-6,0.0023775648969603935,0.002640057266102889,2.5806489396748843e-7,1.455655993107657e-8,1.876244123906039e-9,21202.493158860547,0.023204743292026094,0.02576662397780076,3.941625993893472e-4,2.0933976087406813e-4,4.870583827169176,0.004682442627741795,0.006056351104234636,0.006724999113044239,8.860044499289187e-5,2.0584593999298365e-5,1.2028657914636346e-5, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.01219582,0.000717575,0.2728590,0.02956267,0.5954809,0.1624823,0.05417208,0.01760401,0.05,8.80e-06,0.1,0.2258771,8.80309e-05,3.98e-05,36,2020-04-08
141,1943.1625217919322,0.002376175693554329,0.0026385141115551317,1.8428676164858283e-4,1.2970571069613644e-4,0.4225029722181478,0.0036465535738045987,7601.004026276044,0.011324216353764611,0.012574456233057406,1.9772413285798918e-4,7.369478745632797e-5,2.9747566791960103,0.001046953250513814,11658.320724071596,0.008854429840510108,0.009831985615335498,1.1159256426002872e-6,1.439112550128718e-7,1.480587621370607,6.317173830524093e-7,1943.594,7603.004,11659.82,6.201726318977308e-4,6.886425805900749e-4,4.14238248650515e-5,1.2751274454805118e-5,9.791437491879842e-6,0.0029555755309047527,0.003281886088982066,4.444424244105241e-5,7.242861014850748e-6,1.9026520999305008e-6,0.0023109728117560735,0.002566113709183462,2.5083700669406465e-7,1.4149021174783468e-8,1.8243678591162013e-9,21202.487272139573,0.02255482188782905,0.025044955959948035,3.831268201491723e-4,2.035444094074773e-4,4.8778472727847655,0.004694138541701465,0.005886720974558557,0.006536642378755603,8.611890431279798e-5,2.000828449083065e-5,1.1695913959669459e-5, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.01219582,0.000717575,0.2728590,0.02956267,0.5954809,0.1624823,0.05417208,0.01760401,0.05,8.80e-06,0.1,0.2258771,8.80309e-05,3.98e-05,36,2020-04-08
142,1943.161918989411,0.0023096233513811622,0.0025646148096080475,1.7912674270627026e-4,1.2611234430664732e-4,0.4232454594487422,0.0036560738938929533,7601.001153482023,0.011007044687419356,0.012222270514166802,1.9218784381526947e-4,7.165130126964039e-5,2.978304560458984,0.0010488031695645142,11658.318477825433,0.008606434495015403,0.00955661344500978,1.0846799646486275e-6,1.3992544567778828e-7,1.4833572685058036,6.334912502991228e-7,1943.594,7603.004,11659.82,6.028025211435306e-4,6.693548633166973e-4,4.026362410100279e-5,1.2394249817155988e-5,9.520320088354534e-6,0.002872794020731817,0.003189965687077072,4.3199440959928705e-5,7.0400662682295745e-6,1.8499190507002914e-6,0.002246246163849719,0.0024942415093444237,2.438115848736743e-7,1.3752863141266703e-8,1.7738672467134805e-9,21202.481550296867,0.021923102533815922,0.024343498768784628,3.7239926648618835e-4,1.979035710219655e-4,4.88490728841353,0.004705510554707766,0.0057218427057250665,0.006353562059738193,8.370687664580517e-5,1.9448068948526827e-5,1.137201300630154e-5, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.01219582,0.000717575,0.2728590,0.02956267,0.5954809,0.1624823,0.05417208,0.01760401,0.05,8.80e-06,0.1,0.2258771,8.80309e-05,3.98e-05,36,2020-04-08
143,1943.16133307042,0.002244934903403982,0.0024927851131620704,1.741109191007599e-4,1.2261507169460543e-4,0.4239671532432049,0.003665330331170109,7600.998361150579,0.010698755928237953,0.011879948094085652,1.8680626637412374e-4,6.966268041470912e-5,2.981753074681683,0.0010506017686544016,11658.31629449278,0.008365384557410739,0.00928895320521567,1.0543074283279642e-6,1.360460953347751e-7,1.4860493438631135,6.352159627809044e-7,1943.594,7603.004,11659.82,5.859189911916474e-4,6.506074391688277e-4,3.913592230549605e-5,1.2047201237531296e-5,9.256437277155912e-6,0.0027923314446525183,0.003100620203833922,4.198950851159591e-5,6.842938113108745e-6,1.7985990898874114e-6,0.0021833326518390095,0.0024243825894436737,2.3698295309634837e-7,1.336777447085058e-8,1.7247124817816315e-9,21202.47598871378,0.021309075389052672,0.02366168641246339,3.619714929032116e-4,1.9241379820464933e-4,4.891769571788001,0.004716567315787292,0.005561583087683175,0.006175610232446423,8.136241377018832e-5,1.8903507125110892e-5,1.1056761079525105e-5, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.01219582,0.000717575,0.2728590,0.02956267,0.5954809,0.1624823,0.05417208,0.01760401,0.05,8.80e-06,0.1,0.2258771,8.80309e-05,3.98e-05,36,2020-04-08
144,1943.1607635621026,0.0021820581533221577,0.002422967072624778,1.6923532183774973e-4,1.1921171752641251e-4,0.42466863567619223,0.003674329957485403,7600.995647028188,0.010399101316987186,0.011547212793206744,1.81575141965099e-4,6.772765609903397e-5,2.9851050044744496,0.0010523504283408548,11658.314172311633,0.00813108553247774,0.009028788963719572,1.024784001014458e-6,1.322708097884067e-7,1.488666019897878,6.368928362853576e-7,1943.594,7603.004,11659.82,5.695083173122839e-4,6.323850673941082e-4,3.8039802939108464e-5,1.170985318374989e-5,8.999626315293885e-6,0.0027141223908984102,0.003013777002149177,4.081346167551598e-5,6.651320033797636e-6,1.7486596864532342e-6,0.0021221811475697905,0.002356480172502789,2.3034556274429462e-7,1.2993449502890042e-8,1.6768735044532096e-9,21202.470582901922,0.020712245002787084,0.022998968829551096,3.518352478038632e-4,1.8707164443523488e-4,4.89843966004852,0.0047273172786625435,0.005405811855780485,0.006002642242046075,7.908361017736873e-5,1.8374166667050418e-5,1.0749962875251572e-5, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.01219582,0.000717575,0.2728590,0.02956267,0.5954809,0.1624823,0.05417208,0.01760401,0.05,8.80e-06,0.1,0.2258771,8.80309e-05,3.98e-05,36,2020-04-08
145,1943.160210004864,0.002120942368781949,0.002355104361912639,1.6449607827519926e-4,1.159001103877354e-4,0.4253504725355111,0.003683079682799493,7600.993008924524,0.01010783907155142,0.01122379616960831,1.764903154138049e-4,6.584496566332308e-5,2.9883630544558892,0.0010540504969356887,11658.312109569404,0.007903348379816098,0.008775910837559815,9.960862334377132e-7,1.2859719689470771e-007,1.4912094081470606,6.385231566649202e-7,1943.594,7603.004,11659.82,5.53557238617941e-4,6.146730231581495e-4,3.6974380378079974e-5,1.1381937714816483e-5,8.749725314089775e-6,0.002638103664139635,0.002929365909575401,3.967035027373213e-5,6.465059837564657e-6,1.7000685948339016e-6,0.0020627422290999675,0.00229047938176161,2.2389405044407513e-7,1.2629590901040998e-8,1.630320379562549e-9,21202.46532849879,0.020132129820149468,0.02235481136908076,3.4198247992244185e-4,1.818736732479532e-4,4.904922935138461,0.004737768702891846,0.0052544031318575435,0.00583451831449516,7.686862470225618e-5,1.785962714328218e-5,1.0451424229303239e-5, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.01219582,0.000717575,0.2728590,0.02956267,0.5954809,0.1624823,0.05417208,0.01760401,0.05,8.80e-06,0.1,0.2258771,8.80309e-05,3.98e-05,36,2020-04-08
146,1943.1596719519503,0.0020615382348683703,0.00228914222764377,1.5988941252760442e-4,1.1267808928039843e-4,0.4260132138312252,0.00369158625579719,7600.990444710463,0.009824734165266564,0.010909437276879862,1.715477353720007e-4,6.401335575997039e-5,2.991529853711255,0.0010557032907285715,11658.310104601354,0.0076819893405570315,0.008530114803758884,9.68191262141633e-7,1.2502287407037704e-7,1.4936815611541963,6.401081799209168e-7,1943.594,7603.004,11659.82,5.380529137255508e-4,5.974570476391296e-4,3.593879699585466e-5,1.1063194418714889e-5,8.506572997697172e-6,0.0025642140608397312,0.0028473189671245867,3.855925407675283e-5,6.284009595578623e-6,1.6527937928827608e-6,0.0020049680497322697,0.002226327088991336,2.1762322341021375e-7,1.2275909735314697e-8,1.5850232559966514e-9,21202.46022126377,0.019568261740691966,0.021728694308282517,3.324053391617468e-4,1.768164679144392e-4,4.911224628696677,0.004747929654705683,0.005107235024297552,0.0056711031037550525,7.471567429601771e-5,1.7359479924028826e-5,1.016095181383593e-5, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.01219582,0.000717575,0.2728590,0.02956267,0.5954809,0.1624823,0.05417208,0.01760401,0.05,8.80e-06,0.1,0.2258771,8.80309e-05,3.98e-05,36,2020-04-08
