time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
87,1943.3788148483218,0.003944833020959588,0.004942755953022464,4.030750064053507e-4,3.730403661968994e-4,0.20388168424894657,0.0016397630827118456,7602.030069048704,0.01881521289313039,0.023598210977620868,4.2833337293424727e-4,2.3030328115808307e-4,1.9302259528173051,6.329379468392555e-4,11659.116269723445,0.014663272457753571,0.01835603667915396,2.4258355076243373e-6,3.804305006884563e-7,0.6707079101947798,2.5096224112468965e-7,1943.594,7603.004,11659.82,9.23839739698451e-4,0.0011606826387184329,8.021483359971129e-5,2.9513123538237616e-5,2.845241616486558e-5,0.004405453827530437,0.005536111492843946,8.465834417151563e-5,1.5893755196542964e-5,6.043585028839998e-6,0.003434592194025754,0.004314259607979001,4.847176630840708e-7,3.118427654854507e-8,4.864023300347653e-9,21204.52515362047,0.03742331837184355,0.046897003609797296,8.338342148472224e-4,6.03724077855671e-4,2.8048155472610317,0.0022729519917922257,0.008763885761254642,0.01101105373954138,1.65357895434311e-4,4.543806301132913e-5,3.450086521700593e-5,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
88,1943.3779524623526,0.0037135283975221617,0.004664324961661901,3.8082566333529533e-4,3.554059708142163e-4,0.20526657326496564,0.001666879389384387,7602.025956689752,0.017711235202891657,0.022264312862034546,4.0418715845843086e-4,2.173317272648214e-4,1.9368076021426133,6.386411462993465e-4,11659.11306358636,0.013803995127192442,0.017325279192580867,2.293650972176054e-6,3.634338144408235e-7,0.6758042266323563,2.556109014962642e-7,1943.594,7603.004,11659.82,8.623859691851976e-4,0.0010936905926226242,7.571381993756649e-5,2.788703646495151e-5,2.71163066725413e-5,0.004112358951715578,0.005216336641954311,7.988993822034433e-5,1.4997810158217453e-5,5.703199460090937e-6,0.0032061370857263682,0.004065414416287497,4.576138137205086e-7,2.94899174584396e-8,4.648660371574549e-9,21204.516972738464,0.03522875872760626,0.04425391701627732,7.873064727659023e-4,5.731011318934785e-4,2.817878402039935,0.0023057761465852295,0.008180882006627144,0.010375441650864433,1.5606137197163132e-4,4.29143365406274e-5,3.282415479300381e-5,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
89,1943.3771394701857,0.00349673008760531,0.004399523814237751,3.5971149945201786e-4,3.3839435840543543e-4,0.2065734632818431,0.0016927067726585318,7602.022079903392,0.016676645780020552,0.020996724603168797,3.8137389681557244e-4,2.0508884137700436e-4,1.9430162400062143,6.440234728482823e-4,11659.110041071883,0.012998496111419774,0.016344251474793504,2.167887532006916e-6,3.4692023175570207e-7,0.6806134056799298,2.6005023066995144e-7,1943.594,7603.004,11659.82,8.129921668569295e-4,0.001029790476773781,7.143570822832052e-5,2.6346042524187644e-5,2.582738327414481e-5,0.0038767863597968244,0.0049113757826679295,7.53617349325655e-5,1.4152868236314483e-5,5.382326548935851e-6,0.0030225144764699508,0.003828013492242618,4.318307408793682e-7,2.7879709052425296e-8,4.439329173687236e-9,21204.509260445462,0.033171871979045635,0.04174049989220005,7.432532837995972e-4,5.438301200141954e-4,2.830203108967987,0.002336990295737484,0.007712293003123705,0.009769179751684329,1.472292739017654e-4,4.052679046955455e-5,3.121414915225435e-5,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
90,1943.3763733309847,0.0032931770816331963,0.004148392837624973,3.3967453548840523e-4,3.220061393141978e-4,0.2078061285241878,0.0017172898971802874,7602.018426564166,0.015705388299707544,0.01979536938019634,3.5980688704781053e-4,1.935341520744519e-4,1.948870234834517,6.491022736694349e-4,11659.107192736326,0.012242121603611692,0.01541329702028146,2.048271254476182e-6,3.3090602269554805e-7,0.6851492015944068,2.6428614654843905e-7,1943.594,7603.004,11659.82,7.661392010049894e-4,9.696922069771033e-4,6.736515756103985e-5,2.4880639571452682e-5,2.458312452175565e-5,0.003653339226730168,0.004624596707043176,7.105622271443567e-5,1.335252814534061e-5,5.078800821152604e-6,0.0028483355563366786,0.0036047100641447612,4.07282716851499e-7,2.6344949719111655e-8,4.235915878487617e-9,21204.501992631478,0.031240686984952432,0.03935705923810277,7.01529693790692e-4,5.158711974113453e-4,2.841825564953112,0.0023666564569962707,0.007267813984071836,0.00919899897816504,1.3882866299232702e-4,3.8259512666512406e-5,2.9666161258786743e-5,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
91,1943.37565140832,0.003101864215205825,0.003910701002048157,3.2066532125545765e-4,3.062384980741751e-4,0.20896844758206343,0.0017406750615850597,7602.0149840925415,0.014792633429616757,0.018658922048621483,3.394122453569138e-4,1.8262771219851927e-4,1.954388417433435,6.538945827226666e-4,11659.104508780247,0.011531162358003132,0.014531718202146708,1.934569963245803e-6,3.154034278748693e-7,0.6894258209020511,2.6832496427380426e-7,1943.594,7603.004,11659.82,7.219226647521282e-4,9.132355311794993e-4,6.350829869962382e-5,2.3490144881996994e-5,2.3385164404772247e-5,0.0034424716241119313,0.004355226494202719,6.69791998160962e-5,1.2595778042111499e-5,4.792309053231673e-6,0.0026839560796361184,0.0033949153252446785,3.84010357501242e-7,2.4885582436581048e-8,4.038817725365213e-9,21204.495144281107,0.029425660002825715,0.03710134125281635,6.620121365756173e-4,4.891816137005692e-4,2.8527826859175494,0.0023948379692720003,0.006848350368500178,0.008663377350626897,1.3087150887322127e-4,3.611080850654507e-5,2.8181512275729286e-5,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
92,1943.3749711103014,0.002921891920222837,0.0036860399745011637,3.026390745963779e-4,2.910858225334641e-4,0.21006432321410032,0.001762909693092131,7602.0117401229,0.013934061598485712,0.017585251966431643,3.201244841382077e-4,1.723307085836967e-4,1.9595896913510435,6.584169852626045e-4,11659.101979569457,0.010862296126429846,0.013698129594272098,1.8265703597391084e-6,3.004211218683793e-7,0.6934576056635064,2.7217332206227165e-7,1943.594,7603.004,11659.82,6.802980185511842e-4,8.602703135341724e-4,5.986663074330622e-5,2.2173656360108848e-5,2.2234631507071344e-5,0.003243969641516742,0.004102541472647787,6.313166422857712e-5,1.1881551404710173e-5,4.522402539937874e-6,0.0025292107893619686,0.003198077020935254,3.62025834138359e-7,2.3501271882252687e-8,3.848357788467389e-9,21204.48869080266,0.027718249645138394,0.0349694215352049,6.245901290943247e-4,4.637169522390292e-4,2.86311162022865,0.0024215988516767977,0.006453478449429895,0.008160888807117213,1.233603208060217e-4,3.4078709036701274e-5,2.6760882404797686e-5,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
93,1943.3743300945494,0.002752526199999312,0.003473878998319612,2.8555791545950343e-4,2.765401580724631e-4,0.21109736347380215,0.0017840387054727628,7602.008683481336,0.013126151015607894,0.01657169674310715,3.018901412356499e-4,1.6260854333730783e-4,1.9644914878834943,6.626843308865933e-4,11659.09959639693,0.010232809295869227,0.012910653174907397,1.7240872980534306e-6,2.8596350238299124e-7,0.6972578547174206,2.758376766803886e-7,1943.594,7603.004,11659.82,6.410157520804205e-4,8.103814723039453e-4,5.6424004787099056e-5,2.0924612107008053e-5,2.1129012380631832e-5,0.003056641563489393,0.0038645521463672103,5.949583653444487e-5,1.1205551575566529e-5,4.267345623988812e-6,0.0023831725266063586,0.0030126593571669774,3.4123547213512806e-7,2.2185926691040293e-8,3.6643546181169324e-9,21204.482609972816,0.026111486511476434,0.03295622891633416,5.891721439932068e-4,4.394346649121539e-4,2.872846706074717,0.0024469988740360364,0.006080829842176172,0.0076875929758381326,1.1626107679367906e-4,3.215234960926562e-5,2.5400022359238763e-5,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
94,1943.3737259277304,0.0025932642801516094,0.0032736544810307556,2.6938327991374777e-4,2.625920529951296e-4,0.21207107116088855,0.001804107015003115,7602.005802561116,0.012366486279951263,0.015615460894248081,2.8465726643289605e-4,1.5342837835371462e-4,1.9691106951874289,6.66710872143762e-4,11659.097350217258,0.009640844924498218,0.01216727159598911,1.6269248318819678e-6,2.7203255895037864e-7,0.7008394879472735,2.7932460956583927e-7,1943.594,7603.004,11659.82,6.041668189027405e-4,7.634287387504432e-4,5.317449267010672e-5,1.9741519240430037e-5,2.0068309530352126e-5,0.0028809202203774475,0.003640584956034079,5.6065124946879265e-5,1.0566610324707208e-5,4.026541257168715e-6,0.0022461796725110617,0.0028381440438820706,3.216052422147317e-7,2.093838541930973e-8,3.486932885450684e-9,21204.476878706104,0.02460059548460109,0.031056386971267946,5.556674711785258e-4,4.162924639077946e-4,2.8820212542955908,0.002471097211756443,0.00573126671179125,0.007242157738666592,1.0956122285920072e-4,3.0329067950556556e-5,2.4098337720406293e-5,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
95,1943.3731368970714,0.0024605240848464545,0.0030871665752195826,2.5409148083041283e-4,2.4923248332214804e-4,0.21298893159094637,0.0018231567136651262,7602.0029938241905,0.011733340307688977,0.014725042376536263,2.6839173908878967e-4,1.4476065635380577e-4,1.9734641310730514,6.705096503997549e-4,11659.095160307284,0.009147451479680295,0.011474739265277365,1.5349704479683335e-6,2.5862963629169875e-7,0.7042154257357528,2.826403497332528e-7,1943.594,7603.004,11659.82,5.890306590572436e-4,7.217708543623986e-4,5.011781829484129e-5,1.86200642055811e-5,1.9049698662011207e-5,0.0028087369255445083,0.0034418828978067945,5.283891421437276e-5,9.962068653293729e-6,3.7987782559929144e-6,0.0021899099738220684,0.002683303418639992,3.031351966144889e-7,1.9754479026406156e-8,3.315740167413532e-9,21204.471291028545,0.023341315872215725,0.02928694821703321,5.240181903671708e-4,3.942517693122455e-4,2.8906684883997507,0.002493949004414614,0.00558767755842382,0.006846957170809185,1.0325986770582854e-4,2.8601887337901235e-5,2.2851792658171534e-5,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
96,1943.3725797361624,0.002332999017548811,0.0029147024667447383,2.3968221137118698e-4,2.3644833783049358e-4,0.21385519603840822,0.0018412357660500616,7602.000337061277,0.011125103340719655,0.013901744494498018,2.5308601732416974e-4,1.3657585346929898e-4,1.9775723347488083,6.740942628540304e-4,11659.093088880205,0.008673422108296523,0.01083417119678362,1.448247097681664e-6,2.457510410841636e-7,0.7074015467064158,2.8579228092267143e-7,1943.594,7603.004,11659.82,5.571609090111451e-4,6.846859763087886e-4,4.729763596487019e-5,1.7566018377409828e-5,1.807905238493542e-5,0.00265676291382988,0.003264999880799202,4.986292366444693e-5,9.394685857596106e-6,3.5846124542754983e-6,0.002071427079499699,0.002545456450883471,2.860909833321887e-7,1.8640716680942915e-8,3.1519311894186314e-9,21204.466005677645,0.022131524466564988,0.02765061815802638,4.942164757930383e-4,3.7326994234087674e-4,2.8988290774936325,0.0025156158211850146,0.005285350902340724,0.006495142307991461,9.74466506126493e-5,2.6979344951686878e-5,2.1666816770400336e-5,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
97,1943.372052707461,0.0022110401385470753,0.00275420882468968,2.261436026459618e-4,2.2423247971650666e-4,0.21467328487102566,0.0018583826223890084,7601.9978239854445,0.010543440950739858,0.013135725266136723,2.3872195467467065e-4,1.288514710013902e-4,1.981451799174012,6.774757330664944e-4,11659.091129476845,0.008220067322276692,0.010237969747065605,1.3667025961260276e-6,2.3339777143703665e-7,0.7104105972068738,2.8878628705696637e-7,1943.594,7603.004,11659.82,5.270287012990593e-4,6.48987580300795e-4,4.466726289253044e-5,1.6569383985206228e-5,1.7146856338946803e-5,0.0025130758322120528,0.0030947382221918496,4.708772824567143e-5,8.858865594731424e-6,3.381470212464018e-6,0.0019594033601606498,0.00241275814618048,2.70191332289463e-7,1.758679169225497e-8,2.994006134294932e-9,21204.46100616975,0.020974548411563626,0.026127903837892007,4.662322599167585e-4,3.533173484893339e-4,2.9065356812519116,0.00253614714174256,0.004999507893671762,0.006156483948673125,9.202518247049134e-5,2.5445836371629907e-5,2.0531320557545115e-5,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
98,1943.37155396608,0.002094803798108028,0.0026039623501494377,2.134391164323705e-4,2.1257455435484286e-4,0.21544661253004668,0.0018746415711747549,7601.9954457981075,0.009989091115241249,0.012418721764527055,2.2525590420154857e-4,1.215631096405549e-4,1.985118903821924,6.806661716239374e-4,11659.08927523888,0.007787973094479853,0.009679760302632515,1.290134016934685e-6,2.2156763600741688e-7,0.7132552243983159,2.916292801104075e-7,1943.594,7603.004,11659.82,4.98741381079526e-4,6.149777215185732e-4,4.222515531318701e-5,1.5636744151929843e-5,1.625894878574648e-5,0.002378187336944393,0.0029325371724430015,4.451162283108338e-5,8.358038192464938e-6,3.190438557442994e-6,0.0018542379639256978,0.0022863321917225374,2.5542732294357626e-7,1.6599795106745938e-8,2.842993053441157e-9,21204.456275003067,0.01987186800782913,0.024702444417309007,4.3998515465085375e-4,3.343592316314052e-4,2.9138207407502863,0.0025555993720788026,0.004731166681949617,0.005833847085684112,8.699220546721397e-5,2.4011382139501528e-5,1.9452230336242917e-5,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
99,1943.3710819647483,0.0019842286983468094,0.0024629018140831425,2.0151715982405635e-4,2.014635602063787e-4,0.2161778711236406,0.001890052895840515,7601.993195120325,0.009461756325906472,0.011745642341849164,2.126298639929385e-4,1.1468962479702914e-4,1.9885864853406099,6.836761727164533e-4,11659.087520414301,0.0073769146644661445,0.009155619402721513,1.2182422772772605e-6,2.1025621513236019e-7,0.7159453288128506,2.94327642451146e-7,1943.594,7603.004,11659.82,4.720013316728e-4,5.825764314340187e-4,3.993036746673375e-5,1.4760728501190182e-5,1.5411324665760102e-5,0.002250677782285493,0.00277801257162027,4.2091243508457526e-5,7.888021733738976e-6,3.0100010925158483e-6,0.0017548245796206174,0.002165883009634326,2.415523109719685e-7,1.5672202531469653e-8,2.6983623407384633e-9,21204.451797499376,0.018822899688719426,0.023364163558653818,4.153652660942721e-4,3.1636344121854017e-4,2.920709685277101,0.0025740233961994196,0.00447750369357891,0.005526472012688615,8.226316328616324e-5,2.2664422437460628e-5,1.842402412061669e-5,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
100,1943.3706352256922,0.001879185125205786,0.002330155514424025,1.903246975622094e-4,1.9088602336912332e-4,0.21686956613348782,0.0019046568136307993,7601.991064904733,0.008960813761752699,0.011112304627038367,2.0078490854296216e-4,1.0820984634908492e-4,1.9918664660832537,6.865160346493556e-4,11659.085859509392,0.006986412327534195,0.008662324209084778,1.150717534220084e-6,1.994559246994722e-7,0.7184901070177396,2.9688781062183765e-7,1943.594,7603.004,11659.82,4.4673905608760833e-4,5.517826292286317e-4,3.777238159420817e-5,1.393875354972181e-5,1.4603917790284278e-5,0.002130215591932938,0.002631158156086711,3.9815423889401455e-5,7.4473396214129695e-6,2.839861932902362e-6,0.0016609049089311156,0.002051407245863065,2.2850308237634822e-7,1.4801391271676238e-8,2.5601681706916626e-9,21204.44755963982,0.01782641121449268,0.02210478435054717,3.9226032363939167e-4,2.992953256429077e-4,2.927226139234481,0.0025914697360907768,0.004237859556951662,0.005234348031178408,7.781630856598597e-5,2.1400894562406455e-5,1.744633989135733e-5,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
101,1943.3702123214048,0.0017795457497547572,0.002204996441304235,1.7981197931544717e-4,1.8082614596121068e-4,0.21752400575650752,0.0019184925225725347,7601.989048343827,0.008485652841593513,0.010515221374072221,1.8966614907687976e-4,1.0210288814905603e-4,1.9949698173754071,6.891955395622837e-4,11659.084287217242,0.006615994717764009,0.008197186110480936,1.0872678110279739e-6,1.8915604452941333e-7,0.7208980261966701,2.9931611797022913e-7,1943.594,7603.004,11659.82,4.2290428746127873e-4,5.225436629123076e-4,3.57403082215521e-5,1.3166784290497986e-5,1.3835708941735414e-5,0.002016560906668019,0.0024917218268272045,3.76726111556996e-5,7.033744472287845e-6,2.679504912928097e-6,0.0015722921507403953,0.0019427097605105815,2.1621414321789517e-7,1.3983193320500271e-8,2.4283073483914826e-9,21204.443547882474,0.01688119330911228,0.020917403925857392,3.705653962033549e-4,2.831181901547961e-4,2.9333918493285847,0.0026079873782527884,0.004011757344869693,0.004956975250250094,7.36291335204696e-5,2.0214511956106333e-5,1.65176421620119e-5,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
102,1943.3697991887968,0.0016962717758049089,0.002088289588445061,1.699371356088589e-4,1.7126694676081167e-4,0.21814344758806917,0.0019315981685594978,7601.987078379278,0.008088537807599603,0.009958500979300155,1.792274889548689e-4,9.634856494401776e-5,1.9979072818864965,6.917239894811182e-4,11659.082751253723,0.006306415483882803,0.007763432181143277,1.0276471159903059e-6,1.7934400942602094e-7,0.7231773900075334,3.0161877902090624e-7,1943.594,7603.004,11659.82,4.131326079459541e-4,4.964065818958024e-4,3.383166677225743e-5,1.2441871148898332e-5,1.3105645986963158e-5,0.0019699645490618423,0.0023670795830557523,3.5660126429576986e-5,6.645582629762283e-6,2.5284499188345157e-6,0.001535963518108474,0.00184554275198968,2.0467081307779715e-7,1.3214575405773259e-8,2.302661050677113e-9,21204.439628821798,0.016091225067287315,0.019810222748888495,3.501922716797181e-4,2.6779485571425544e-4,2.9392281194820993,0.002623623776819637,0.00391906067511627,0.004709028916941235,6.969646401491222e-5,1.910066835406639e-5,1.563639856684835e-5,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
103,1943.3694059753911,0.0016163242997733773,0.001980417026977396,1.6068438721904442e-4,1.6219186317204974e-4,0.21873039725863067,0.001944009772970353,7601.985203397797,0.007707292394233059,0.009443952926141506,1.694507715112467e-4,9.092844551676696e-5,2.000690867688784,6.941099715246735e-4,11659.081289345952,0.006009199201518472,0.007362491359868384,9.717657170255628e-7,1.7000699328977568e-7,0.7253375179194433,3.03801709237442e-7,1943.594,7603.004,11659.82,0.00039321340568676533,4.7316088171829693e-4,3.206148930868013e-5,1.1760866205697685e-5,1.2411604410855282e-5,0.001874981480796123,0.0022562268941626676,3.3793756645004444e-5,6.2811021164267805e-6,2.3859820435552384e-6,0.0014619077719544293,0.0017591240543187604,1.9396432154285752e-7,1.2492286025380028e-8,2.182930216535739e-9,21204.43589871914,0.015332815895524907,0.018786861312987284,3.3110692444731667e-4,2.5329031568210647e-4,2.944758782866858,0.002638423546204264,0.0037301026584373176,0.004488511830199725,6.604921027522744e-5,1.8054460608149844e-5,1.4799769384627055e-5,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
104,1943.369032226056,0.0015393402051445291,0.0018798686162467464,1.520285214156753e-4,1.535846674758417e-4,0.21928718886893328,0.0019557630644837175,7601.98342122885,0.007340183460975521,0.008964366143077804,1.6030814868009375e-4,8.582507101603317e-5,2.003331726471956,6.963618491831033e-4,11659.079899802,0.005722996817949781,0.006988756088788423,9.194759066195604e-7,1.611321662737538e-7,0.7273870586207121,3.05870813143454e-7,1943.594,7603.004,11659.82,3.7374933503997454e-4,4.507334296688227e-4,3.0419792594245323e-5,1.1123612970127147e-5,1.1753291513364426e-5,0.0017821689471020363,0.002149277880359574,3.206294786744198e-5,5.940178589681167e-6,2.251877658429862e-6,0.0013895439515181351,0.001675746335086826,1.840344305147103e-7,1.1816212046035635e-8,2.0691039060120035e-9,21204.432353256907,0.01460252048406983,0.017832990848112976,3.132561460023886e-4,2.3957087065814862e-4,2.9500059739616016,0.0026524307844799644,0.003545462233660146,0.004275757645115223,6.266677489220201e-5,1.707560777185435e-5,1.4007238275700301e-5,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
105,1943.3686768798943,0.001465503946058179,0.0017855539311290552,1.4393233857355926e-4,1.4542884235875446e-4,0.2198158084533204,0.0019668925941782214,7601.981726813461,0.006988089232514355,0.008514533045052713,1.517593894779568e-4,8.10218090196329e-5,2.005839295495901,6.984875624769708e-4,11659.078578677769,0.0054484948601248575,0.006638177761549679,8.70556537329266e-7,1.5270592971953506e-7,0.7293333185222436,3.078318366569382e-7,1943.594,7603.004,11659.82,3.553461617684661e-4,4.2918242085481623e-4,2.8886627892244614e-5,1.0527844955815418e-5,1.1129529694503884e-5,0.0016944153885560809,0.0020465096170172465,3.044664392401388e-5,5.621561716504651e-6,2.1257132938675045e-6,0.0013211242312536342,0.0015956261890785577,1.7476060226542195e-7,1.1183998577785819e-8,1.961023513484188e-9,21204.428982371122,0.013902088038697392,0.016938264737731447,2.965622845888453e-4,2.266033573081069e-4,2.954988422471465,0.002665687988491849,0.003370885781578181,0.004071318226950621,5.950803241852391e-5,1.6160590670897855e-5,1.3257204011884873e-5,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
106,1943.3683389860291,0.0013948550846537991,0.0016967470229002826,1.3635180511656713e-4,1.3770765157939402e-4,0.2203179212883333,0.0019774311182709147,7601.980115617335,0.0066511973597753096,0.008090985967147149,1.437572949908229e-4,7.650295015442688e-5,2.008221444584841,7.004945037118074e-4,11659.077322438161,0.0051858409825754955,0.006308061477822081,8.24744248190375e-7,1.447139547742677e-7,0.7311823802374064,3.0969026030537015e-7,1943.594,7603.004,11659.82,3.378938652076613e-4,4.0854272661204117e-4,2.744380755897594e-5,9.970330122938207e-6,1.053852409269333e-5,0.001611196125850256,0.0019480879985893018,2.892564721046963e-5,5.323488472029848e-6,2.006941234836525e-6,0.0012562396077555604,0.0015188934853049224,1.660329416161366e-7,1.059226153775138e-8,1.8584236484319793e-9,21204.425777041524,0.013231893427004603,0.01609579446786951,2.809338443555804e-4,2.1435531568859517e-4,2.959721746110581,0.0026782353122430276,0.003205329598813478,0.003875524210506265,5.653548771106171e-5,1.5304410856505807e-5,1.2547323751178286e-5,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
