time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
56,1943.3364411912087,0.0881072967401876,0.07059417336021154,0.0029126495771622843,5.818884850524921e-4,0.09524645611148808,1.163445170434321e-4,7601.876999348072,0.4535444557396864,0.47418951229861966,0.005929445789510823,8.509124864616271e-4,1.1924046829939008,8.164261959675234e-5,11659.033557227425,0.28659644723964317,0.2172699193756094,1.3625877590299495e-5,4.4310050270647965e-7,0.2825623226158351,1.4358811809779908e-8,1943.594,7603.004,11659.82,0.027502182164653277,0.024798616764912143,0.0010916041930211884,1.988701033092624e-4,3.8236095283636725e-5,0.12612745542264747,0.1300781956911673,0.001657168651774289,2.1142764322905794e-4,2.0208369377736264e-5,0.09392560104788572,0.07993198904939708,5.30884253689825e-6,1.5674801596884563e-7,4.847870142333515e-9,21204.246997766706,0.8282481997195171,0.7620536050344406,0.008855721244263407,0.0014332440720168256,1.570213461721224,1.9800149545199421e-4,0.24755523863518647,0.2348088015054765,0.0027540816873323757,4.104544945542892e-4,5.8449312531515325e-5,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.01215246,0.000715754,0.2939016,0.03304143,0.5958044,0.1751079,0.05621172,0.01968623,0.05,8.97e-06,0.1,0.2241421,8.97444e-05,4.02e-05,46,2020-04-18
57,1943.3086347580847,0.09040392983592117,0.0752526489730339,0.003306811612877064,7.287197629141576e-4,0.11550804883693745,1.650828932733212e-4,7601.749083297234,0.4521298479954566,0.4688300282715139,0.006065762929827388,9.55364049604686e-4,1.326831096544305,1.046029750211117e-4,11658.937674243973,0.29881127147351133,0.23612256746121016,1.5767455607900403e-5,5.640382087486851e-7,0.34737556494926297,2.0641296903565085e-8,1943.594,7603.004,11659.82,0.027806433123942043,0.025509800028208462,0.0011720888096668474,2.2863392354735104e-4,4.873837622988909e-5,0.12791605083748436,0.12933065858171416,0.0016368165704479802,2.1742836942376258e-4,2.296035542435936e-5,0.09588298345261137,0.08366815921874321,5.81682915733719e-6,1.8376255698681414e-7,6.282485093785177e-9,21203.995392299294,0.8413450493048891,0.7802052447057579,0.009388341998312353,0.0016846478507275924,1.7897147103305056,2.6970650959133645e-4,0.2516054674140378,0.23850861782866584,0.0028147222092721647,4.462460555281004e-4,7.170501413934224e-5,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.01215246,0.000715754,0.2939016,0.03304143,0.5958044,0.1751079,0.05621172,0.01968623,0.05,8.97e-06,0.1,0.2241421,8.97444e-05,4.02e-05,46,2020-04-18
58,1943.2805090048917,0.09240785628612086,0.0792840213535293,0.003675229170274365,8.846354778215739e-4,0.13701413914007257,2.2511368038711282e-4,7601.619432503328,0.45257493316704456,0.4647047483318181,0.006157392172822161,0.0010513636275312074,1.4599489487376718,1.3011063454063638e-4,11658.839987791487,0.3095564030381343,0.2531283229201752,1.7841006798994758e-5,6.955512543722331e-7,0.4173089174847186,2.8503863191094118e-8,1943.594,7603.004,11659.82,0.028125753193080527,0.02612182674288084,0.0012417424352911886,2.566715789328182e-4,6.003078711379163e-5,0.12965079390596657,0.1292057087343786,0.0016202995066221422,2.2151043588066033e-4,2.5507659519524684e-5,0.09768645248550456,0.08694132092088158,6.276325361040425e-6,2.1013870849730347e-7,7.862566287529033e-9,21203.739929299707,0.8545391924912997,0.7971170926055225,0.009850462349895521,0.0019366946566071535,2.014272005362463,3.552528187909403e-4,0.25546299958455165,0.242268856398141,0.0028683182672743714,4.7839215352197585e-4,8.554630919960384e-5,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.01215246,0.000715754,0.2939016,0.03304143,0.5958044,0.1751079,0.05621172,0.01968623,0.05,8.97e-06,0.1,0.2241421,8.97444e-05,4.02e-05,46,2020-04-18
59,1943.2520495934164,0.09420429548074746,0.08278294826610372,0.004015388504993289,0.0010466893602778626,0.15960408193539963,2.970030363960627e-4,7601.488073193936,0.45439532829627116,0.46190268893478653,0.006218192567897584,0.0011386320879397855,1.592114017878053,1.5794629843526894e-4,11658.740611617462,0.31909893808928264,0.26841632068269644,1.9821127087478913e-5,8.354361801663234e-7,0.49185242912534355,3.8065038382958295e-8,1943.594,7603.004,11659.82,0.028459411475296292,0.02666297228066969,0.0013020908322986682,2.827132062290828e-4,7.188935600894989e-5,0.13135930939279206,0.12953891426356545,0.0016082683887714585,2.242343021585304e-4,2.7835663894632554e-5,0.09937617402465548,0.08983363897350716,6.690053843095202e-6,2.354966777305524e-7,9.561175191864177e-9,21203.480734404813,0.8676985618663012,0.8131019578835867,0.010253402199978352,0.0021861568843978144,2.2435705289387964,4.549873998697146e-4,0.25919489489274383,0.2460355255177423,0.002917049274913222,5.071830050653437e-4,9.973458107877431e-5,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.01215246,0.000715754,0.2939016,0.03304143,0.5958044,0.1751079,0.05621172,0.01968623,0.05,8.97e-06,0.1,0.2241421,8.97444e-05,4.02e-05,46,2020-04-18
60,1943.222131767203,0.09682693135216745,0.08596715007520854,0.004327311187881773,0.0012121890095932524,0.18315354645331378,3.8110471906359193e-4,7601.349876913568,0.46172808603858195,0.46098182910262564,0.006259679596602122,0.00121734899669869,1.7237482532287585,1.878894671158609e-4,11658.635727039322,0.3310737099745839,0.2825951717658392,2.1695076634832023e-5,9.815162511635208e-7,0.5705813529197864,4.9415595214338e-8,1943.594,7603.004,11659.82,0.02991782621325001,0.02729519034183002,0.0013553201363247596,3.0665618100084695e-4,8.410168266752922e-5,0.13819628036799259,0.1308635226256818,0.001601504436443635,2.2605276245102617e-4,2.994316868059195e-5,0.10488457814062713,0.09290980625532586,7.0656623333544685e-6,2.595856393000679e-7,1.1350556831379703e-8,21203.207735720094,0.8896287273653333,0.8295441509436734,0.010608685861118726,0.002430519522543106,2.4774831526018586,5.690436017746672e-4,0.2729986847218697,0.2510685192228377,0.002963890235101749,5.329685290911732e-4,1.1405620190495255e-4,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.01215246,0.000715754,0.2939016,0.03304143,0.5958044,0.1751079,0.05621172,0.01968623,0.05,8.97e-06,0.1,0.2241421,8.97444e-05,4.02e-05,46,2020-04-18
61,1943.1916602572358,0.09928003669343828,0.088988057423411,0.004614281519647985,0.0013788847232390857,0.20760089326357498,4.7758914126596594e-4,7601.209068669975,0.4695123685785742,0.4621714691164797,0.006292666159783062,0.0012880539637077563,1.8554470430944228,2.1972910991123316e-4,11658.528589748297,0.3420323857455004,0.29608744919188046,2.346827133877206e-5,1.1318386434873618e-6,0.6532657540240216,6.262056134434566e-8,1943.594,7603.004,11659.82,0.030471509967355814,0.028018404626084986,0.001405152317685095,3.286354747527372e-4,9.648442220237401e-5,0.14080824359280086,0.13302396105280861,0.0016021113130530536,2.2737245275546866e-4,3.183964279537227e-5,0.10713729102462821,0.09617861525371174,7.420635776541591e-6,2.823720536300777e-7,1.3204966130007666e-8,21202.92931867551,0.9108247910175129,0.8472469757317712,0.01093041595076982,0.0026680705255903293,2.7163136903820195,6.973808717385435e-4,0.2784170445847849,0.25722098093260537,0.00301468426651469,5.562902995618359e-4,1.283372699638763e-4,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.01215246,0.000715754,0.2939016,0.03304143,0.5958044,0.1751079,0.05621172,0.01968623,0.05,8.97e-06,0.1,0.2241421,8.97444e-05,4.02e-05,46,2020-04-18
62,1943.1606076981398,0.1016294257112096,0.0918532526886279,0.004879529747466356,0.001545031109913519,0.23289858512051242,5.864774826642935e-4,7601.065556251509,0.47771601017204574,0.4650552274030386,0.006324816769278573,0.001351542537669473,1.987742880246216,2.53271360382541e-4,11658.41918072826,0.3522440877720652,0.30884801991572375,2.5146686560447745e-5,1.2847602510215162e-6,0.7397006548713628,7.772239459822192e-8,1943.594,7603.004,11659.82,0.031052559095996912,0.028703170078225593,0.0014523970055558967,3.489049252151032e-4,1.0888834139832754e-4,0.14351241846543417,0.13530877687196263,0.0016092897413583754,2.285337687634566e-4,3.354225047130782e-5,0.10940902003676456,0.09919731801019976,7.75721402316569e-6,3.0393994007450036e-7,1.510183325387625e-8,21202.64534467791,0.9315895236553206,0.8657565000073902,0.011229493203305376,0.0028978584078340136,2.9603421202380913,8.398265654414327e-4,0.28397399759819564,0.263209264960388,0.003069443960937438,5.777426339186343e-4,1.4244569370288924e-4,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.01215246,0.000715754,0.2939016,0.03304143,0.5958044,0.1751079,0.05621172,0.01968623,0.05,8.97e-06,0.1,0.2241421,8.97444e-05,4.02e-05,46,2020-04-18
63,1943.1289514431624,0.10392044959008534,0.09458192479711977,0.005125782497960155,0.0017092913018788567,0.2590034322109818,7.076764400599996e-4,7600.9192573964565,0.4863062082881324,0.4693122315442328,0.006360978883461368,0.0014087253994053083,2.1210661150264705,2.883443994522534e-4,11658.30747807414,0.361913398566108,0.32090101886384603,2.6734883363263114e-5,1.4388898968747967e-6,0.829679239900207,9.474460608857948e-8,1943.594,7603.004,11659.82,0.031656254977406206,0.029365231098530467,0.0014972867957115325,3.6768090754396424e-4,1.211989573957061e-4,0.14629885505291895,0.13770865693683226,0.00162176587253288,2.2976032699996066e-4,3.507303906971241e-5,0.11170265411965374,0.10203334332561093,8.075232017951092e-6,3.243517607567862e-7,1.7022211490357567e-8,21202.35568691376,0.9521400564443258,0.8847951752051986,0.011513496264784786,0.0031194555911810396,3.2097487871376593,9.961155841183415e-4,0.2896577641499789,0.26910723136097364,0.0031271279002623637,5.977655863046817e-4,1.5628901867690886e-4,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.01215246,0.000715754,0.2939016,0.03304143,0.5958044,0.1751079,0.05621172,0.01968623,0.05,8.97e-06,0.1,0.2241421,8.97444e-05,4.02e-05,46,2020-04-18
64,1943.09667220427,0.10618438450658427,0.09719774675400164,0.005355476368946714,0.0018706611368953714,0.28587852035057204,8.410066135232095e-4,7600.770096857177,0.4952522257187044,0.4746929361090612,0.0064040778554805165,0.0014605346158256586,2.2557685686313653,3.2479989009522855e-4,11658.193456772187,0.3711971242237558,0.3323084703163879,2.8237459720465333e-5,1.5930521166700388e-6,0.9230076890532439,1.1369478260230208e-7,1943.594,7603.004,11659.82,0.03227923889244266,0.030015303975943736,0.0015401720114005403,3.851516222326936e-4,1.3333017346320991e-4,0.14916053927936446,0.14021452184879246,0.0016385625711906816,2.3118905737435185e-4,3.645549064297516e-5,0.11402130195347127,0.10473757629582348,8.375856055985403e-6,3.436639849391592e-7,1.8950176513722595e-8,21202.060225833633,0.9726337344490444,0.9041991531794508,0.011787791684147696,0.0033327888048377,3.4646547780351815,0.0011659201984010404,0.2954610801252784,0.2749674021205597,0.0031871104386472075,6.166843435919847e-4,1.698046142826988e-4,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.01215246,0.000715754,0.2939016,0.03304143,0.5958044,0.1751079,0.05621172,0.01968623,0.05,8.97e-06,0.1,0.2241421,8.97444e-05,4.02e-05,46,2020-04-18
65,1943.0637529628787,0.10844269380916349,0.09972505977498668,0.005570848389390824,0.0020284170325774236,0.3134937940643689,9.862240515624925e-4,7600.6180037435925,0.5045272072000215,0.48100308107027484,0.006455702491253228,0.0015078693026802736,2.3921398835231735,3.6251281776546494e-4,11658.077088221198,0.3802159439026773,0.3431515823383558,2.965962617524353e-5,1.7462680489058645e-6,1.0195127120865555,1.3456700032494089e-007,1943.594,7603.004,11659.82,0.03291924139125513,0.030660932088675902,0.0015814391176197,4.0148930556726137e-4,1.4521743803928302e-4,0.15209311358466948,0.14281813210335237,0.0016589078534253554,2.3290176737073871e-4,3.7712927670236385e-5,0.11636855098913657,0.10734973131021502,8.660928644052164e-6,3.6193810946369833e-7,2.087221772263881e-8,21201.75884492767,0.9931858449118623,0.9238797231836173,0.012056210506819296,0.003538032603306603,3.725146389674098,0.0013488714363282823,0.3013809059650612,0.28082879550224327,0.0032490078996891074,6.347530110474638e-4,1.8295123792724205e-4,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.01215246,0.000715754,0.2939016,0.03304143,0.5958044,0.1751079,0.05621172,0.01968623,0.05,8.97e-06,0.1,0.2241421,8.97444e-05,4.02e-05,46,2020-04-18
