time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
82,1939.4685695920175,0.8323272907454609,0.6717272536845048,0.03438912924343273,0.013839219080684063,2.560008341482084,0.01313917374618759,7584.07422314717,3.8317450902938806,3.0927644014690854,0.03381148767098209,0.006321953120035501,12.962766355016669,0.002367565255205306,11645.465725798187,2.927436911501605,2.362202870776064,1.7556142026170645e-4,1.1357214660616376e-5,9.064445743845797,1.7570692828612074e-6,1943.594,7603.004,11659.82,0.2828360972862356,0.23019648305649698,0.010625302076216947,0.002573590601637977,9.971804653671097e-4,1.301984615202855,1.0597606659634704,0.010442265956122507,0.0011643237623481075,1.5704232374719271e-4,0.9949002675057272,0.8096199791397085,5.426253014564006e-5,2.1195123077866468e-6,1.3723840012888336e-7,21169.008518537375,7.591509292540946,6.126694525929654,0.06837617833467653,0.02017252941538018,24.58722044034455,0.015508496070675757,2.5797209799948178,2.099577128159676,0.021121830562485094,0.003740033876293871,0.0011543600275144314,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
83,1939.166245125059,0.888861783554336,0.7189174969095788,0.03686269387431698,0.014808785889284705,2.754098105620084,0.014206009093335751,7582.682574252228,4.091880533601565,3.309904456028589,0.03623875205195821,0.006753264270568414,13.87411347890268,0.0025352629119791375,11644.402211063116,3.1264435370605232,2.528293412917765,1.8821016864809778e-4,1.216070228348054e-5,9.76284971205159,1.9039961373060391e-6,1943.594,7603.004,11659.82,0.30232446695845283,0.2457899741495777,0.01137684317993216,0.002759332578412285,0.0010668353471481613,1.3916488949425911,1.1315134516349064,0.011180390987931837,0.001248172220710047,1.6769765677383157e-4,1.0635147350712941,0.8645081095123759,5.810387173280899e-5,2.272756167320883e-6,1.4692685444483166e-7,21166.251030440402,8.107185854216425,6.557115365855933,0.07328965609492329,0.021574210862136598,26.391061296574357,0.016743176001452195,2.757488096972338,2.24181153529686,0.022615338039596807,0.004009777555289653,0.0012346799307764377,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
84,1938.843153022248,0.9494380187307956,0.7689522879146161,0.03949356198252922,0.015850384989725564,2.9617649734709155,0.015347750662980778,7581.1953818148895,4.370599589400403,3.5401313524433315,0.03882098499747576,0.007217865146339916,14.84913393997331,0.0027144531462210855,11643.265568893958,3.3396980798869085,2.704405440166546,2.0166186819394258e-4,1.3023180211628305e-5,10.51011083962045,2.0613325831613054e-006,1943.594,7603.004,11659.82,0.32309210281096057,0.26251586763450097,0.01217204009423105,0.002957030553657305,0.0011417415696450273,1.487192437338308,1.2084733815394708,0.0119613915072844,0.0013374426871798361,1.7919023424194797e-4,1.1366421691582218,0.9233876263318366,6.216854727987611e-5,2.435842386701566e-6,1.5733644585526624e-7,21163.304103731094,8.659735688018106,7.013489080524494,0.07851620884819892,0.023081273316277108,28.321009753064676,0.018064265141785024,2.9469267093074905,2.3943768755058086,0.024195600148795328,0.0042969090832238425,0.0013210891403328305,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
85,1938.4979157563548,1.0142516828774926,0.8221540017126949,0.04229058634941784,0.016967324747127876,3.1838507614728573,0.016569886485445533,7579.606315839889,4.6687987087731795,3.784924974383373,0.04156676492199508,0.007717177768547913,15.891770526148353,0.002906008111152139,11642.050938565875,3.567894472690207,2.891677425213403,2.159622580872221e-4,1.3947414839038584e-5,11.309257396727709,2.229832969068053e-6,1943.594,7603.004,11659.82,0.3452372658932745,0.28042360174657754,0.013016471745477256,0.003167243833803802,0.0012221358224647552,1.589065975000267,1.29086685562749,0.012790734936125236,0.0014323834632764725,1.915549649310535e-4,1.2146303280824213,0.9864339352791229,6.6485159622843e-5,2.6092384864781742e-6,1.6850038590674769e-7,21160.15517016212,9.250944864340878,7.498756401309471,0.08407331352950013,0.02469844993051483,30.38487868434892,0.01947812442956674,3.1489335689759628,2.5577243926531903,0.025873691841225337,0.004602236535566753,0.0014138592877817155,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
86,1938.1290559363406,1.0835368114475386,0.8788185013247549,0.04526512734519301,0.01816326344843674,3.4212821957609805,0.017878164332227837,7577.908588459194,4.987550359408922,4.045643035839,0.04448714773996787,0.008252787217244885,17.00636737201757,0.0031108385785492887,11640.75310562822,3.8118622887476232,3.0911549498802016,2.311698719832421e-4,1.4936462218112962e-5,12.163628616542052,2.4102880616005894e-6,1943.594,7603.004,11659.82,0.36885982001422235,0.29957469144417637,0.013915180783058418,0.003390758092922144,0.001308277846782304,1.6977273806951416,1.3789757300593992,0.013673361451932386,0.0015333457201603263,2.0483046739714966e-4,1.2978329376546753,1.053865121597259,7.107957998399397e-5,2.7935983043986984e-6,1.8045509253253634e-7,21156.790750023756,9.882949459604085,8.015616487043957,0.08998344495714412,0.02643098712789974,32.5912781843206,0.020991413198838727,3.3644201383640393,2.7324155431008346,0.0276596218149748,0.004926897411386869,0.0015132887692719862,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
87,1937.734994155155,1.1575581276667628,0.9392302018247222,0.048430230650020466,0.01944232232323807,3.6750663416942246,0.01927862068541967,7576.094944282058,5.32806765999037,4.323590318660328,0.047594855462714705,0.008826492564993491,18.197646492694354,0.0033298985654809186,11639.366493981028,4.072539920082046,3.3038438026540913,2.4735184934267435e-4,1.5993760954988746e-5,13.076856347108784,2.6035290651135033e-6,1943.594,7603.004,11659.82,0.3940617811856555,0.32004046496643124,0.014872909064803085,0.0036285206261100784,0.0014004563531918313,1.8136441771357568,1.4731268765543089,0.014613915060818782,0.0016407540996492469,2.1905998693162992e-4,1.3866116471926944,1.1259340158582716,7.597615279957683e-5,2.989708772007229e-6,1.932410035129139e-7,21153.19643241824,10.558165707739178,8.566664323139142,0.09627243796207785,0.02828480864918655,34.94956918149736,0.0226111227799657,3.5943176055141066,2.9191013573790117,0.029562800278421442,0.005272264434531332,0.001619709581126974,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
88,1937.3191334972869,1.2321546401152517,1.0030927410177422,0.05179708229143147,0.02080908131272366,3.946235341837414,0.020777616138063598,7574.181060199114,5.671195414854804,4.617398416642699,0.05090079050001433,0.009440304707019443,19.470440683208807,0.0035641909666049164,11637.903058871996,4.335291693298548,3.5287065455291375,2.6456583189992186e-4,1.7123128594522158e-5,14.052658389795331,2.8104325287780786e-6,1943.594,7603.004,11659.82,0.41586065786805193,0.34126414541956307,0.015891031459153326,0.0038815338864901174,0.0014989954526439288,1.9138840829446053,1.5707563280801713,0.015613731249733242,0.0017550585088432604,2.3429240112399783e-4,1.4634351090317068,1.2006833358152047,8.118202808082637e-5,3.1984022761789433e-6,2.0690346366457532e-7,21149.403252568398,11.238641748268604,9.149197703189579,0.10296243862334573,0.030266509148337624,37.469334414841555,0.024344617537197293,3.793179849844364,3.1127038093149393,0.031585944736967395,0.005639790797609557,0.0017334947572315912,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
89,1936.8759687524891,1.3119958795518636,1.0703028866939341,0.05536862071897644,0.02226804934918237,4.235713954747058,0.022381856449129413,7572.141616042691,6.038418946801974,4.9265876634420716,0.054407758341930325,0.01009620658051522,20.829058611189634,0.0038147709483463254,11636.34340559567,4.616556382883681,3.7653855895248007,2.828273244631805e-4,1.8328324932229125e-5,15.094348244360065,3.0319232672673803e-6,1943.594,7603.004,11659.82,0.44316474479774115,0.36332350536112923,0.01696293968242594,0.004150305929396725,0.0016042403110658153,2.0394441564230874,1.6722206244759175,0.016666302606774628,0.0018764856072649762,2.50579981741409e-4,1.5596532763265714,1.2783885867414382,8.666356701537491e-5,3.4201037226058147e-6,2.214907384893017e-7,21145.36099039085,11.966971209237519,9.762276139660806,0.11005920638536995,0.032382584254629816,40.159120810296756,0.026199659320743005,4.0422621775474,3.313932716578485,0.03371590585621594,0.006030211640384307,0.0018550417835457135,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
90,1936.4038059568688,1.3972544499935595,1.141352974371704,0.059151874465259366,0.023823522886488778,4.544512849335217,0.024098372078099527,7569.968835740438,6.4305255709606755,5.253418935238628,0.058122585630537814,0.01079608890671655,22.27821833596229,0.00408274285735624,11634.681546181375,4.916950773302027,4.0156197935043725,3.021727519255815e-4,1.9612935436490263e-5,16.205558197170635,3.268971541220099e-6,1943.594,7603.004,11659.82,0.4721627956203065,0.38690422517861056,0.01809379586443554,0.004435169006992637,0.001716515628970114,2.1727803022522494,1.7806736780935477,0.017776683561907706,0.002005182737560673,2.6797190900991474e-4,1.6618594142946677,1.3614650238763222,9.24472923381623e-5,3.655093243788064e-6,2.3704827395271863e-7,21141.054187878683,12.744730794256261,10.410391703114705,0.11757663284772277,0.03463922472864182,43.028289382468145,0.02818438390699699,4.3068025121672235,3.5290429271484802,0.035962926718681405,0.006444006837797098,0.0019847245862539813,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
91,1935.9008274713099,1.4881674841544106,1.216664963888054,0.06315885541513434,0.025480006266455316,4.873766699309469,0.025934519655771256,7567.6543771015095,6.848598659596856,5.599828587902506,0.06205699513424742,0.011541939790063776,23.82322745551274,0.004369260547199133,11632.911053322845,5.237319985388808,4.28090128611349,3.226640381654245e-4,2.098071802700757e-5,17.390378238313442,3.5225932720149117e-6,1943.594,7603.004,11659.82,0.5029784855589696,0.41206545139811857,0.01929101972240105,0.004736878205305353,0.0018361475776717297,2.3144586389289543,1.8963855502927736,0.018952144291149605,0.0021414884328050175,2.865176898428929e-4,1.7704928585299058,1.4501236464431244,9.857128420920481e-5,3.90399989846809e-6,2.536217307948128e-7,21136.466257895663,13.574086129140074,11.09739483790405,0.1255385145875472,0.0370429267745461,46.08737239313565,0.030307302796242403,4.58792998301783,3.7585746481340165,0.03834173529775986,0.006882270638008839,0.0021229188892454174,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
92,1935.365091969272,1.5850211409207784,1.2966208028189257,0.06740474164652806,0.027242469091426844,5.224720869120984,0.02789800712843016,7565.189332181753,7.293946149024498,5.967568109499033,0.06622581848726923,0.012335960647298524,25.46991624921058,0.004675531371447596,11631.025059761596,5.578683120819894,4.56258242128834,3.443793325420781e-4,2.2435815589074668e-5,18.653304087304125,3.793853534455072e-6,1943.594,7603.004,11659.82,0.5357355020378236,0.4388818452714558,0.020561180361762202,0.005056488165825019,0.001963487472658905,2.46504491975611,2.0196974303284687,0.020199117094070768,0.002285876605680481,3.0627082424846287e-4,1.8859935612490517,1.5446304258179655,1.0506929810604711e-4,4.167700186469676e-6,2.7126026244016015e-7,21131.57948391262,14.45765041076517,11.826771333606299,0.13397493946633937,0.03960086555431444,49.34794120563569,0.03257733235341221,4.8867739830429855,4.00320970141789,0.040865366753939016,0.00734653247169197,0.002270029557169808,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
93,1934.794532218485,1.6881397052462463,1.3815845913257088,0.0719066709577977,0.02911649196282481,5.59872338798991,0.029996934031411883,7562.564217576943,7.768050208383564,6.3583060197974515,0.07064580885359488,0.013180631625873409,27.22459693186239,0.005002822527943592,11629.016249798888,5.942195127857122,4.861953912841836,3.6740685790321133e-4,2.3982876583870275e-5,19.999205686816115,4.083872147595649e-6,1943.594,7603.004,11659.82,0.5705597507869697,0.4674411864615018,0.021910328660281468,0.005395266833123664,0.0020989269029817216,2.625114604810733,2.1510105454516664,0.021523522413620117,0.0024389174904076638,3.2729115649599624e-4,2.0088099627082556,1.6452979556710279,1.1197246788520834e-4,4.447247126203755e-6,2.900186131405768e-7,21126.374999594314,15.398385041486932,12.601844523964996,0.14291988666929578,0.04232110646528209,52.82252600666841,0.03500384043150307,5.204484318305958,4.2637496875841965,0.04354582354178679,0.007838631570657532,0.0024265080780908584,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
94,1934.1869489287465,1.7978821740904602,1.4719146033093522,0.07668322857988683,0.031108300022553572,5.997222925095196,0.03223984015523522,7559.768946652721,8.272551353389241,6.7736830737834195,0.0753351357751619,0.014078726315581373,29.09405258931563,0.005352468693328099,11626.876836910158,6.329135019263088,5.180287293288215,3.918423054605181e-4,2.5627083247157425e-5,21.43331891408253,4.393830431634294e-6,1943.594,7603.004,11659.82,0.6075832897386135,0.4978408208943996,0.023344374866587254,0.005754597337430041,0.0022429061238233364,2.795270924221768,2.290769779216091,0.0229311395006243,0.002601233220879604,3.4964616538450677e-4,2.1394128887295665,1.7524729973236006,1.193112376306368e-4,4.743789503666502e-6,3.099582840386453e-7,21120.832732491624,16.39956854674279,13.425884970380986,0.15241020666050925,0.0452126534213821,56.52459442849336,0.03759670267899495,5.542267102689948,4.541083597434091,0.04639482560484219,0.008360574347813312,0.0025928622474918816,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
95,1933.5162090343958,1.9354606715224165,1.5706827973857804,0.08176833885587922,0.03322505246502262,6.422018347077341,0.034635758297191496,7556.683338904188,8.905015574661089,7.227822550008051,0.08032702359024634,0.0150334420738348,31.086736625187854,0.005725880284021197,11624.514736476835,6.814226222777815,5.528412441842087,4.178598974576346e-4,2.737439110857909e-5,22.962174899288875,4.724978539017739e-6,1943.594,7603.004,11659.82,0.6707398943506178,0.5331613969186615,0.024884340598846158,0.00613624081919587,0.002395918141956277,3.0856077485332207,2.453143527261373,0.02444258215356563,0.002773616495792705,3.734115906930983e-4,2.362100433323576,1.8770092298088485,1.2719337070229403e-4,5.058788935258876e-6,3.3114810738344526e-7,21114.71428441542,17.65470246896132,14.32691778923592,0.1625132223435832,0.048285868929966,60.47092987155407,0.04036636355975171,6.1184480762074145,4.863314153988883,0.04945411612311408,0.008914916103923835,0.0027696608807567585,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
96,1932.7970882926963,2.0810059303113833,1.680105303705091,0.08724023351189843,0.03547735842449688,6.875888518496105,0.037194362854202564,7553.375425318397,9.574010418980734,7.730906727701843,0.08569818962055589,0.016049536147680666,33.21578524252965,0.00612456661602976,11621.981904714761,7.327534196503748,5.914150726427662,4.4586059795422863e-4,2.9233605754065367e-5,24.595930189456986,5.0786560604145045e-6,1943.594,7603.004,11659.82,0.7191207416994985,0.5735754829105317,0.026589137868391316,0.006544723591556645,0.0025586045570110683,3.3079135857906294,2.6389187414709845,0.026115660828437973,0.0029581089480771572,3.9868633200856266e-4,2.5328317620733287,2.0195237883473958,1.3592049768575937e-4,5.395989859458267e-6,3.5367752139676525e-7,21108.154418325856,18.982550545795867,15.325162757834596,0.17338428373040854,0.051556128177931614,64.68760395048274,0.04332400812629274,6.559866089563457,5.232018012728912,0.05284071919451505,0.00950822852949326,0.002957644566541028,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
97,1932.025890935243,2.2357555548166728,1.7996798963502667,0.0931632507264385,0.0378800006441074,7.361704076645488,0.03992628557354579,7549.828262161422,10.285208210990215,8.280609993166047,0.09151168712434607,0.01713365186547739,35.494724110368075,0.006550185057877499,11619.265248037364,7.873445879556245,6.335754058018571,4.761745269590577e-4,3.121698164601587e-5,26.345039177224717,5.456335785367078e-6,1943.594,7603.004,11659.82,0.7711973574532749,0.6164477329479854,0.028463521935457144,0.006985825352721727,0.0027319227193432286,3.54716315697533,2.8359653649658494,0.027954995470204424,0.0031573178279661624,4.2561844184773896e-4,2.716656677397623,2.1707449943451262,1.4551739183450927e-4,5.760173141484009e-6,3.776797249525736e-7,21101.119401134027,20.394409645363133,16.416043947534884,0.18515111237774362,0.05504486949123081,69.20146736423828,0.04648192696720866,7.035017191826228,5.6231580922589615,0.056564034797496075,0.010148903353829373,0.0031579188409159202,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
98,1931.198759937391,2.400780630151114,1.9293135256976761,0.09958348193245564,0.04044997063693642,7.882269103165583,0.04284335102483559,7546.024174089634,11.04351154409284,8.876487151541223,0.09781262941957633,0.018293430128754486,37.936716577503425,0.007004577673336075,11616.351091082885,8.455766818990131,6.7929179450686945,5.090387072136984e-4,3.333860289999233e-5,28.219675916097124,5.859656374433847e-6,1943.594,7603.004,11659.82,0.8271309978520094,0.6621059225175681,0.030502829731217557,0.007463755999245392,0.0029170654512897937,3.804088071788101,3.045784738685475,0.029955950949334544,0.003373140365551905,4.543926154585761e-4,2.91415695447904,2.3318360150451536,1.5596072314756734e-4,6.1548271446463346e-6,4.033205890667691e-7,21093.57402510991,21.900058993234087,17.598718622307594,0.19790515005924567,0.0587767393685909,74.03866159676613,0.0498537883545461,7.54537602411915,6.039726676248197,0.06061474140369967,0.010843051191941943,0.0033718613873374367,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
99,1930.3116372338557,2.5770622165249777,2.069187789753013,0.10653780293918377,0.04320520918163241,8.440411053582832,0.04595869416261732,7541.944572646656,11.853404774287904,9.51935406025894,0.10463705613528007,0.019536939620079935,40.55500473354011,0.007489789496051062,11613.22503457355,9.077991077537362,7.286308396378244,5.446432656275826e-4,3.561334592518536e-5,30.230079405489548,6.290438734289648e-6,1943.594,7603.004,11659.82,0.8871227035353968,0.7108411171615332,0.03270800176057585,0.007981663151010898,0.00311534313778173,4.079601442977946,3.2697082127828825,0.032119386824500315,0.003606993015122098,4.8521182271498743e-4,3.1260565093343757,2.503832250787145,1.672558908890193e-4,6.5825666237567545e-6,4.3078235985580083e-7,21085.481244454062,23.508458068350244,18.8748502463902,0.21171950234009143,0.06277776214763753,79.22549519261248,0.053454774097402666,8.092780655847719,6.484381580731561,0.06499464447596519,0.011595238732756754,0.0036009857428565733,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
100,1929.3602332779767,2.7655389230413183,2.219678131543106,0.11405898240086945,0.04616408614558825,9.039039798428961,0.049286800463444004,7537.569817983134,12.719172360054099,10.210915430443695,0.11201694650430319,0.020872441054607806,43.36319676406545,0.008008074737127486,11609.871845739275,9.74346946308451,7.817278010244979,5.831575844043417e-4,3.8056452058301684e-5,32.38677882267399,6.75069169869023e-6,1943.594,7603.004,11659.82,0.9514039558789591,0.7629272493626185,0.035083625856995336,0.008542241586662834,0.0033281063008266873,4.374754663521344,3.5089870777551493,0.0344497347482321,0.003860086719895377,5.182852410764239e-4,3.353188834274988,2.68771044872784,1.7942703431910083e-4,7.045635777117085e-6,4.602529644005819e-7,21076.801897000387,25.228180746179927,20.24787157223178,0.22665908648957697,0.06707458365225435,84.7890153851684,0.05730162589227018,8.679347453675291,6.959624775845608,0.06971278763954654,0.012409373942335327,0.0038468517948675117,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
101,1928.3399990419875,2.967142483613762,2.3812983812445423,0.12217906937881325,0.0493451560661761,9.6811923351812,0.052843532527570916,7532.879092069226,13.645061898527288,10.953509199935288,0.11998354206811457,0.02230827598882375,46.375483113380824,0.008561900868180301,11606.275356966024,10.455535669300321,8.38767135058167,6.247476582882029e-4,4.068332786499795e-5,34.70076334049568,7.242615857971384e-6,1943.594,7603.004,11659.82,1.0202342359891645,0.818630675416721,0.03763703277012353,0.009147986294138878,0.003556732064126912,4.690725913907954,3.764836375434765,0.036954108795057415,0.004133541120489961,5.538261310528148e-4,3.5964887732516218,2.884422567035811,1.9251242187431596e-4,7.546117399522741e-6,4.919241592811543e-7,21067.49444807724,27.067740051441373,21.7224789317615,0.242787359105216,0.07169411538286485,90.7574387890577,0.061412676011609185,9.30744892314874,7.467889617887296,0.07478365398705526,0.013289073532028363,0.004111050119339008,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
102,1927.2070566725245,3.2169939996705716,2.5591066244315894,0.1309545507652666,0.05276761148567537,10.370474384172438,0.05664615694936938,7527.670804753445,14.79247783886664,11.770359773311151,0.12859202902473063,0.023853070674966684,49.60875858194946,0.00915395272287192,11602.28069199678,11.338095035598379,9.01536126570012,6.69704944462077e-4,4.3509921827727324e-5,37.18513071845112,7.768607455663171e-6,1943.594,7603.004,11659.82,1.1329423694630805,0.8830908534062707,0.040402318858365184,0.009801890675174825,0.0038026244217984617,5.20828731578149,4.060871375442138,0.03966587507476913,0.004428699690700709,5.920518546916193e-4,3.9946649692428764,3.112105602944819,2.0668748496675178e-4,8.08650993964388e-6,5.259915976917867e-7,21057.15855342275,29.34756687413559,23.34482766344286,0.2602162847344593,0.07666419208246977,97.16436368457302,0.06580787827969696,10.335894654487447,8.056067831793229,0.08027488141810107,0.014238676875815178,0.004395202268087772,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
103,1925.9840487775693,3.483244830071371,2.756899295014965,0.1405159037768352,0.056455478618367576,11.112122218283519,0.06071349666503453,7522.049225307854,16.014921256254198,12.678879725907661,0.1379701448149562,0.025517629312114227,53.08769877976078,0.009787156092202456,11597.967443914195,12.278970046076228,9.713788423054364,7.187002551275442e-4,4.655619314994465e-5,39.85902402895286,8.331279704383317e-6,1943.594,7603.004,11659.82,1.223007894955117,0.9567570645543175,0.043477495408299656,0.010511399383250557,0.004067339715665155,5.621579445591124,4.399136028203566,0.0426810891905562,0.004748914088858967,6.332033693305355e-4,4.313248082586142,3.3723730721082923,2.224551868536824e-4,8.672993809410765e-6,5.626722487201464e-7,21046.000717999617,31.777136132401797,25.14956744397699,0.2792047488469189,0.08201966412363175,104.05884502699716,0.07050898403694138,11.157835423132383,8.728266164866175,0.08638103978570955,0.015268986465918935,0.004701105757244411,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
