time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
53,1930.0577670147973,8.359525194644432,3.23694637903413,0.07425044885821327,0.009299205984322071,1.8549584533118422,0.0012533033704718044,7540.845647005558,38.49094749487243,15.03427247909011,0.07584465224484699,0.004743234902513582,9.552290236752604,2.5489657903697555e-4,11612.553237148179,29.337696113014857,11.2961515813709,3.7323560756339676e-4,7.38927116571073e-6,6.632534370478012,1.6207740368431562e-7,1943.594,7603.004,11659.82,4.94761731959602,1.9247265235373217,0.042581820918515936,0.004593934443821344,5.453704841461921e-4,22.743320092538852,8.86911105705217,0.042384733131912655,0.00218695218571422,9.816015037207286e-5,17.398430348939655,6.748324814167489,2.160470558726852e-4,3.7131606052284715e-6,7.222058159905035e-8,21083.456651168533,76.18816880253172,29.56737043949514,0.15046833671062365,0.014049830158001365,18.039783060542458,0.0015083620269124643,45.08936776107453,17.54216239475698,0.08518260110630127,0.006784599790140793,6.43602855099864e-4,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,43,2020-04-15
54,1922.3419549544888,13.063989524765766,5.079620107287479,0.11759235167980153,0.015102056053960745,2.9735949199472893,0.0021460857773300058,7505.405647156278,60.07522776057736,23.477437172076005,0.11816998263246264,0.007400701440488238,14.919709076716904,4.0815027841529616e-4,11585.381355062884,45.93092063717498,17.78837232018609,5.952056599676397e-4,1.2140954555863468e-5,10.718744351261622,2.8187733733282016e-7,1943.594,7603.004,11659.82,7.715812060308508,3.0113477301871736,0.0669212300959557,0.00730062895275692,8.927824068582014e-4,35.43999984927996,13.855719583575024,0.0661843423232815,0.003404237225597514,1.5325369937832062e-4,27.171882085294783,10.578657561134662,3.4096370693700975e-4,5.949682726638341e-6,1.1979993364850454e-7,21013.12895717365,119.07013792251811,46.345429599549576,0.23635753997223183,0.022514898449004846,28.612048347925814,0.0025545179330826347,70.32769399488325,27.44572487489686,0.13344653612617421,0.010710815861081073,0.0010461559061701706,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,43,2020-04-15
55,1910.3600734867407,20.347774075141594,7.946761660336265,0.1852102759252187,0.024213628551748106,4.726381447238536,0.003585426066181896,7450.433265273769,93.45706023815156,36.61993004189105,0.18427674967996974,0.011542933693983586,23.297277555604815,6.472072083445845e-4,11543.098144876387,71.67955512029894,27.9018164879155,9.420239471907312e-4,1.9637457215149213e-5,17.13952137702751,4.769642900778069e-7,1943.594,7603.004,11659.82,11.981881467748053,4.698096917372226,0.10484513647823188,0.011526285728802871,0.0014393402888518902,54.97238188250867,21.590549404934478,0.10330224394748294,0.005307102717756215,2.3905692992928838e-4,42.283210186496945,16.53457570337298,5.357657309578747e-4,9.447372186739164e-6,1.950869527449867e-7,20903.891483636897,185.4843894335921,72.46850819014281,0.37042904955237915,0.03577619970294684,45.16318037987086,0.0042331102388165585,109.23747353675367,42.823222025679684,0.2086831461566727,0.016842835818745825,0.0016785923057339237,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,43,2020-04-15
56,1891.8750333518283,31.533745897495525,12.386803999467972,0.2904324976455119,0.0384723676474503,7.46363050929479,0.005881376620635181,7365.7682715399615,144.62264558739582,56.959942019910905,0.287196452069745,0.01800064728062124,36.34692371256077,0.00102004081928873,11477.658619941989,111.37264698085177,43.59693946061488,0.0014825740493728454,3.1407534232400755e-5,27.19027884445113,7.90507112883981e-7,1943.594,7603.004,11659.82,18.485040134912424,7.299068312558493,0.16371506057413054,0.018110546916641237,0.002295950554453285,84.66499373380793,33.499408384563665,0.1609121781014693,0.008274447624010504,3.7283361094414547e-4,65.43952493439792,25.746433073845097,8.386602070883866e-4,1.4905505245313618e-5,3.1354282280617415e-7,20735.30192483378,287.5290384657431,112.94368547999375,0.5791115237646297,0.056504422462303944,71.0008330663067,0.006902207947036795,168.58955880311828,66.54490977096725,0.32546589888268823,0.026399900045897054,0.002669097708220237,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,43,2020-04-15
57,1863.6431042589243,48.49725498792085,19.210193121080838,0.45345319395892436,0.060709907635460456,11.719769081579226,0.009515448900702151,7236.793970406618,221.96988548907817,88.1676886497924,0.44659583344297843,0.02805065879558783,56.59620769148597,0.0016012707853364256,11377.225146786406,171.93216848933594,67.80327195095633,0.002321915185482474,4.981292279395445e-5,42.857039755562305,1.289628778378557e-6,1943.594,7603.004,11659.82,28.23192909290401,11.268420002478688,0.25453371416650555,0.02833425143637289,0.00363407228006697,128.97430113334303,51.62706123166069,0.2496859495985339,0.012882213955581387,5.812299660476956e-4,100.43347315558276,39.87395164709859,0.0013072732404395867,2.339660521649791e-5,4.991216654945759e-7,20477.66222145195,442.39930896633496,175.18115372182956,0.9023709425873853,0.08881037935384224,111.1730165286275,0.011118009314816955,257.6397033818298,102.76943288123798,0.505526937005479,0.04123986199717077,0.00421580136778016,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,43,2020-04-15
58,1821.1798432649498,73.73029815711584,29.57245725029222,0.704238725218255,0.09523798553675052,18.296692888569364,0.015231728317967213,7043.567479321016,336.4526859914724,135.4260507319688,0.6914943374900575,0.04363100379392357,87.82015239931222,0.002506214946556845,11225.0300203737,262.86959552022836,104.7735509598201,0.0036175567496944073,7.846881438462916e-5,67.1431350423946,2.078288559931362e-6,1943.594,7603.004,11659.82,42.46326099397447,17.23021782477948,0.39327640453107904,0.0441180099333114,0.005716279417265062,193.226491085602,78.74369058320778,0.38500039293761673,0.01998993364954636,9.049441612204196e-4,152.19512641270558,61.257699381813154,0.0020264913523361135,3.6542489406209e-5,7.886597815528051e-7,20089.777342959667,673.0525796688166,269.7720589420811,1.399350619458007,0.1389474581450587,173.2599803302762,0.01774002155308399,387.88487849228204,157.23160778980042,0.7803032888210318,0.06414448607226397,0.006622012238267035,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,43,2020-04-15
59,1758.7545073235092,110.18518629743375,45.02836232389052,1.0858422305486197,0.14850834133238705,28.367422813724907,0.024170669560858265,6761.189842385323,500.5824897665017,205.59528833983504,1.0632220462550215,0.06762793389313142,135.50161814293799,0.003911385250783993,10998.730183586287,396.1839073328503,160.40426566080296,0.005599500351782803,1.2283052443858028e-4,104.49591777274348,3.3164341648185184e-6,1943.594,7603.004,11659.82,62.42533594144061,25.970447801122702,0.602089318371148,0.06826679538510602,0.008938941242891052,282.3776369356938,118.24783316066447,0.5879017009179279,0.030844007843973915,0.001405170304227148,226.29983678741337,92.98552497479142,0.0031168069241450107,5.674316610283076e-5,1.2381456048871564e-6,19518.674533295118,1006.9515833967857,411.0279163245285,2.154663777155424,0.21625910574995705,268.3649587294064,0.028085371245807077,571.1028096645477,237.2038059365786,1.1931078262132209,0.09916754639518277,0.010345349692723087,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,43,2020-04-15
60,1666.0915337210351,164.06625362244824,67.89012213723719,1.6591475734413137,0.22996071063325269,43.61892370020351,0.038058535002278834,6345.819637851963,740.3574767962605,308.65653009717215,1.619431189580085,0.1042343576180182,207.44060650560303,0.0060832018010009556,10656.905071394103,597.6510453739821,243.81880967228574,0.008601384319463107,1.9098609106187582e-4,161.4362759415505,5.247658812297924e-6,1943.594,7603.004,11659.82,92.66297360247404,38.78190627745954,0.9116278645056575,0.1047513853095536,0.01388786544142057,415.37020453335936,175.59521750360057,0.8869403780470072,0.04718919559385554,0.0021718165502169623,341.82511219218395,140.35797415105213,0.004751240229642374,8.746781309810349e-5,1.931224647479406e-6,18668.816242967103,1502.0747757926908,620.365461906695,3.287180147340862,0.33438605434233276,412.49580614735703,0.04414698446209209,849.8582903280173,354.73509793211224,1.8033194827823071,0.15202804871650724,0.01606161321628501,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,43,2020-04-15
61,1538.772634535822,234.79590338979665,100.65958400063795,2.5088699300157105,0.35325803322454885,66.44427625024095,0.05947386026318676,5782.748045367123,1049.3039408547154,454.8232014720634,2.43865252002586,0.15945329151570584,314.5212887770576,0.009417717496149761,10174.788935694578,871.6621875594598,365.86145777175864,0.013105955539481576,2.9488404373079094e-4,247.49400989529866,8.23931429764849e-6,1943.594,7603.004,11659.82,127.31889918521324,56.589249417864835,1.3639812994311256,0.15922480246140608,0.021415325260907926,563.07159248484,254.12512842638512,1.3201084557336737,0.07146727627805281,0.0033345156951488054,482.11613569952533,208.1049935140477,0.00718086137046675,1.3381450752241405e-4,2.9916554853505656e-6,17496.30961559752,2155.7620318039717,921.3442432444599,4.960628405581052,0.5130062087839855,628.4595749225972,0.06889981707363417,1172.5066273695786,518.8193713582976,2.6912706165352662,0.2308258932469813,0.024752832611542083,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,43,2020-04-15
62,1375.3018776110164,319.34817902308305,144.78991851861758,3.7297877195994804,0.5371142954959005,99.79492236956642,0.09220046262217775,5073.471260550991,1408.2425214690466,648.650692355645,3.6050381409238788,0.241370727654485,469.7786249296602,0.014491826075586644,9532.111548609035,1217.4428013546706,535.2335808007184,0.019695925861223044,4.5141471832966043e-4,375.01190905665175,1.2838340309272276e-5,1943.594,7603.004,11659.82,163.47075692480553,78.91848129151913,1.9920572982642084,0.2387601375636865,0.03272660235899099,709.276784816132,350.33820420180086,1.9138020467052526,0.10664242201717225,0.005074108579436883,642.6773870855432,296.89677329033236,0.01064038901604338,2.0252093471509567e-4,4.599026011623786e-6,15980.884686771042,2945.0335018468004,1328.674191674981,7.354521786384582,0.7789364378687151,944.5854563558784,0.10670512703807367,1515.4249288264807,726.1534587836524,3.9164997339855043,0.34560508051557387,0.037805309964439496,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,43,2020-04-15
63,1182.5653764239953,408.0993886755559,199.78171558076056,5.403648945791556,0.8046317507042821,146.7976490487144,0.14158957447924114,4258.455399175194,1768.6733702674724,884.9936773789876,5.18405292644508,0.3597065681861405,686.3156810274108,0.022112656302062748,8734.340297077188,1611.7246211042452,755.518433620112,0.028961226479882814,6.824956641667411e-4,558.206984641535,1.9834769327498357e-5,1943.594,7603.004,11659.82,192.73650118702108,103.98529153454825,2.805491447030941,0.35037523581310753,0.04938911185706339,815.0158613757976,454.5850125773718,2.66864823598874,0.15547042619953905,0.007620830226476104,797.7712515318472,403.4894317822725,0.015286205339046796,3.0104523601935136e-4,6.996429018226081e-6,14175.361072676376,3788.4973800472735,1840.2938265798603,10.616663098716518,1.1650208145545893,1391.3203147176603,0.1637220655506314,1805.5236140946658,962.0597358941925,5.489425888358728,0.506146707248666,0.05701693851255772,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,43,2020-04-15
