time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
35,1943.3211639660249,0.09580640445500659,0.07472231314056965,0.0029972950907242195,5.738540218040104e-4,0.09862211543980473,1.1405182762569551e-4,7601.798830892552,0.4925003988382842,0.49543745133522865,0.006098636885568341,8.639766481037588e-4,1.2101860301191576,8.26136262133386e-5,11658.970397536994,0.31805346887440483,0.23448241189415742,1.4790715388683165e-5,4.7466184290723433e-7,0.29705130160778104,1.5255523122833192e-8,1943.594,7603.004,11659.82,0.030870255209947572,0.026802235679106126,0.0011370957367685247,1.9756890782188618e-4,3.7633197278844096e-5,0.1429338029874998,0.14025762036425626,0.001732535953982262,2.1643017042054442e-4,2.052339246949292e-5,0.10746027450659312,0.08815792477121032,5.84400906541887e-6,1.6951241476851046e-7,5.1809898177063125e-9,21204.09039239557,0.9063602721676957,0.8046421763699557,0.009110722691681243,0.0014383053317506764,1.6058594471667433,1.9668070936215695e-4,0.2812643327040405,0.2552177808145727,0.0028754756998162056,4.141685906571991e-4,5.816177073815472e-5,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
36,1943.289539938737,0.09951977444207029,0.08045164271663062,0.003426794609817379,7.216542936608937e-4,0.12017798797376084,1.6220722764320034e-4,7601.651988017423,0.49791262813547765,0.4953617687844765,0.006280078410460526,9.730129491796581e-4,1.3513784974334506,1.0599686803028026e-4,11658.85929326613,0.3357259047935917,0.25758253560314226,1.725632360794619e-5,6.074797015689093e-7,0.3673804076692581,2.2004120861013446e-8,1943.594,7603.004,11659.82,0.031624027287762146,0.027910657300698444,0.0012328523909850948,2.2864402824548187e-4,4.815540001750483e-5,0.14684287512955052,0.1414306458323571,0.0017297266610667608,2.2392151196181604e-4,2.338324181694165e-5,0.11110427086350683,0.09343183494431995,6.471684940057336e-6,2.0030383603971553e-7,6.748597738180254e-9,21203.800821222292,0.9331583073711397,0.8333959471042494,0.009724129343885852,0.0016952747225421208,1.8389368930764696,2.682260997943416e-4,0.2895711732808195,0.26277313807737546,0.002969050736991913,4.527658440433376e-4,7.154539043218466e-5,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
37,1943.2571262423082,0.1029979086317898,0.0856471158247688,0.0038377917154809446,8.802040618591986e-4,0.14328895337529485,2.2178408309336166e-4,7601.501204049055,0.5054084296090267,0.4969339156361354,0.006423750337690945,0.0010747071305553164,1.4928230864883951,1.3206174784677083e-4,11658.744640656605,0.3520912670703351,0.2791572448404015,1.9695317194219414e-5,7.535351181504772e-7,0.44409035213804093,3.049774589739449e-8,1943.594,7603.004,11659.82,0.03241369642887548,0.02893556223915597,0.0013194893475590125,2.585679756487952e-4,5.9576855450161324e-5,0.15078396836815955,0.14328816689461055,0.0017322898627184268,2.2975466322892088e-4,2.6064879816490577e-5,0.11465260952536482,0.09828724724862142,7.058826925176309e-6,2.3099166694515432e-7,8.493625036381044e-9,21203.502970947968,0.9604976053111516,0.8617382763013057,0.01028123737036611,0.0019556647275326654,2.080202392001731,3.538763286860299e-4,0.29785027432239986,0.27051097638238797,0.0030588380372026155,4.885536305446613e-4,8.565022889168829e-5,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
38,1943.2238887159708,0.10632895198762696,0.0903950410961312,0.004227501447096332,0.001046897101016733,0.16781940737690154,2.9348502092794683e-4,7601.346420205857,0.5145219482409619,0.5001971176528607,0.006543226209480058,0.001168881139413929,1.6349880027333803,1.606181708005981e-4,11658.626494214732,0.3674277923071264,0.2992979518499989,2.20790776544684e-5,9.107797999813373e-7,0.526757010368658,4.088917338596841e-8,1943.594,7603.004,11659.82,0.03323752633741606,0.0299064829815789,0.001398328739010768,2.870652746566155e-4,7.170093783458517e-5,0.15478384319794714,0.14567032456601192,0.001740737671692039,2.344757984418606e-4,2.8556422953827264e-5,0.1181464418732503,0.102809916636459,7.606939594551071e-6,2.611589567151043e-7,1.0391427488573922e-8,21203.196803136558,0.9882786925357152,0.8898901105989908,0.010792806734230859,0.0022166890202306435,2.3295644204789396,4.541440809019309e-4,0.3061678114086135,0.2783867241840498,0.003146673350297358,5.218022320551913e-4,1.0026775221590101e-4,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
39,1943.1893271825584,0.10998591296471329,0.0948327057587108,0.004595226436961697,0.0012193200438665027,0.19366182403752613,3.7782819973199643e-4,7601.185377864103,0.5268240452982861,0.5053383445226607,0.006649273346291155,0.0012557869036098012,1.7783632077254348,1.9147810486030615e-4,11658.503204365305,0.3834315662067611,0.3183290789078387,2.4389607508404452e-5,1.077133761705802e-6,0.6150094695367763,5.330572940006998e-8,1943.594,7603.004,11659.82,0.03456153341244317,0.03090457243535684,0.001471047672831933,3.1401909610901746e-4,8.43431788040496e-5,0.16104234175327292,0.1487402446959487,0.0017553070062309591,2.3852503324478226e-4,3.085993405970805e-5,0.12328984942723764,0.10728607552760294,8.12092029136281e-6,2.905195218713379e-7,1.2416556014101565e-8,21202.877909411967,1.0202415244697605,0.9185001291892102,0.011268889390761257,0.0024761840812380096,2.5870345012997373,5.693596103217026e-4,0.31889372459295373,0.2869308926589085,0.003234475599354255,5.528346488756711e-4,1.1521552941977175e-4,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
40,1943.1537870016639,0.1135863908444913,0.09906787323922095,0.0049424409235971955,0.0013953665297184073,0.22074577483060012,4.7515196840235347e-4,7601.019736184573,0.5400732543319738,0.5123847481822008,0.0067508891000736156,0.0013359880504149682,1.9234944740285163,2.2446173786938608e-4,11658.376101650723,0.3987768035636602,0.33651736746952426,2.6621475456285357e-5,1.2506184598391357e-6,0.7085762383056418,6.784751287510685e-8,1943.594,7603.004,11659.82,0.035540180894486184,0.031939703014708165,0.0015398358158934678,3.3943458028703495e-4,9.732376867035704e-5,0.16564167953038123,0.15239247049669347,0.0017766623568153063,2.4225445248692685e-4,3.298363300907993e-5,0.12710271458126954,0.11175747722437046,8.609918605498808e-6,3.189025328808952e-7,1.4541783475036875e-8,21202.54962483696,1.0524364487401254,0.9479699888909461,0.011719951499127097,0.0027326051985932147,2.852816487164758,6.996815537846147e-4,0.32828457500613695,0.2960896507357721,0.0033251080913142728,5.820079353068427e-4,1.3032194346291202e-4,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
41,1943.1172294231872,0.11717782822508752,0.10314329740245619,0.005271139812093366,0.0015733062172293892,0.24901934109796867,5.856640578501516e-4,7600.849348816302,0.5541605709586853,0.5210835977936078,0.006854527335690902,0.001410238905822246,2.0708828403289217,2.5940837899660215e-4,11658.24512634825,0.4136783726578502,0.35393726544537685,2.877325772369624e-5,1.429462681748288e-6,0.8072277263383419,8.459313190168774e-8,1943.594,7603.004,11659.82,0.03655757847673158,0.03296614109613537,0.0016057645371894262,3.6346846381901465e-4,1.1051208944779813e-4,0.1703873682708945,0.15630005164418304,0.0018042283852519837,2.4594870068599285e-4,3.494664112721607e-5,0.13097530247250688,0.11607373337831689,9.077790510694396e-6,3.463004121641757e-7,1.674561902658089e-8,21202.21170458774,1.085016771841623,0.9781641606414408,0.012154440405507965,0.0029849745857333837,3.1271299077652324,8.451570299786554e-4,0.337920249220133,0.3053399261186353,0.0034190707129521042,6.097634649171716e-4,1.4547547619404077e-4,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
42,1943.0796181031399,0.12079396677810636,0.10710098541348445,0.00558348475565862,0.0017517557445295752,0.2784422534566135,7.094507116345341e-4,7600.6740680529665,0.5690065137794765,0.5312221594723436,0.006964476986882701,0.0014793864180591444,2.220963232693516,2.9617768629142783e-4,11658.110206686526,0.4283086802160509,0.3706927207731365,3.084604749578829e-5,1.612103108524005e-6,0.9107593507394588,1.0359932714251433e-7,1943.594,7603.004,11659.82,0.037611320047290064,0.03399518149427122,0.001669503111794473,3.862637720076879e-4,1.237866537843825e-4,0.17528076333564968,0.16043482051485847,0.0018371718702473471,2.4980037704201816e-4,3.676930729482568e-5,0.13491966172477987,0.12028935416657915,9.52683735589212e-6,3.727023791900035e-7,1.9006195240826592e-8,21201.863892842634,1.1181091607736338,1.0090158656589645,0.01257880779003711,0.0032327542656972437,3.4101648368895883,0.0010057319972531045,0.3478117451077196,0.31471935617570884,0.003516201819397712,6.36436851428896e-4,1.60574967274449e-4,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
43,1943.0409180753777,0.1244591661710939,0.11097971323266764,0.0058817254050224,0.0019296337532690106,0.3089851768292486,8.465092309780354e-4,7600.493743948099,0.5845527664679385,0.5426227294216751,0.007083517258340453,0.0015442961633273474,2.374118092040234,3.346505532396214e-4,11657.971260537492,0.44280734469576954,0.3869000434061265,3.284322376114117e-5,1.797181105483758e-6,1.0189973091007116,1.249051045370088e-7,1943.594,7603.004,11659.82,0.03870002776216097,0.03503482836917343,0.0017316760084728096,4.0797319111381103e-4,1.3705851934350127e-4,0.18032410486739536,0.16477785217893337,0.001874833283471518,2.539324422589969e-4,3.847286694819358e-5,0.13894614903438196,0.12444748455466331,9.959891683481842e-6,3.9813577090644807e-7,2.130577739449447e-8,21201.50592256097,1.151819277334802,1.0405024860604692,0.012998085887123995,0.003475727097701842,3.702100577970194,0.0011812846893221938,0.3579702816639383,0.3242601651027701,0.0036164691836278093,6.623037691437144e-4,1.7555269206908934e-4,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
44,1943.0010951301222,0.12819094900898262,0.1148137775674438,0.006168128000681184,0.002106140700612489,0.34062910885844805,9.967657416308279e-4,7600.308223719603,0.6007582795360212,0.5551399590211255,0.007213291676888747,0.0016058075828609974,2.5306842127957547,3.7472978830553274e-4,11657.828196300614,0.4572869234604827,0.402678169263063,3.47701860347632e-5,1.9835516623285215e-6,1.131801704396772,1.4853360526499978e-7,1943.594,7603.004,11659.82,0.03982294525553698,0.03609116241764826,0.0017928701559888041,4.2875904657415964e-4,1.502565106527925e-4,0.1855202284959887,0.169314715427906,0.0019166407235967186,2.58426432800781e-4,4.007923506591134e-5,0.1430642368777626,0.12858465811304942,1.038007355599784e-5,4.2265556411879066e-7,2.3628500727990982e-8,21201.137515150338,1.1862361520054865,1.0726319058516323,0.013416189863604695,0.003713931835135815,4.003115026050975,0.0013716440635416255,0.3684074106292883,0.3339905359586037,0.0037198909531415206,6.876081349390594e-4,1.903593742194318e-4,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
