time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
114,11.064557312046972,6.44057786238547e-4,0.004148382750830275,0.0023386627685891667,0.0955190169599375,1918.2427858098383,14.184006757848358,10.547013428741641,8.430489960305725e-4,0.007884878003102513,0.0013626126018387874,0.04296293097825415,7590.884574090027,2.5193590106464696,304.38432990089404,0.00895549698959438,0.05054285754917222,4.7237290486062994e-5,2.8057727680073593e-4,11355.369870283077,0.0059736469383239454,1943.594,7603.004,11659.82,3.1778600829923676e-5,2.0820066091675477e-4,6.840047572409613e-5,1.589275106812819e-4,0.007567805712120901,2.8384828800298578e-5,2.7452386399373326e-4,2.9532356434524624e-5,5.350875981245694e-5,0.0011845276122679493,4.559721734267441e-4,0.0028928961332990184,1.720823091567048e-6,6.595933573604406e-7,3.7317008635684434e-6,325.9959006416827,0.0104426037718635,0.062576118303105,0.003748512660914017,0.13876252521499238,20864.497230182944,16.709339415433153,5.161356030569664e-4,0.003375620658209506,9.96536552501878e-5,2.130958638510993e-4,0.008756065025252419,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
115,11.064532296482716,5.056307666222278e-4,0.003258768798219471,0.0018686582487129368,0.08441435966753051,1918.2487250223776,14.19069526365772,10.546991150363493,6.527992873323406e-4,0.006109052228472969,0.0010813427544022031,0.03795448502325356,7590.890805657129,2.520405513207516,304.38397197492526,0.0070394036213785125,0.039948553891181765,3.7986193325885735e-5,2.4810620409911543e-4,11355.382777028077,0.0059769471026963695,1943.594,7603.004,11659.82,2.5015564256491984e-5,1.6344258387281118e-4,5.373305221930564e-5,1.2701694073212372e-4,0.006688505809361089,2.22783781484992e-5,2.125280868467311e-4,2.2881439382326374e-5,4.2473662674757e-5,0.0010465025610462142,3.579259687853664e-4,0.0022740193370012346,1.3603232921235664e-6,5.305710226150413e-7,3.3001643724240096e-6,325.99549542177147,0.008197833675333081,0.0493163749178742,0.002987987196441026,0.12261695089488318,20864.522307707583,16.717077723967932,4.052199111903576e-4,0.0026499900077207768,7.797481489375558e-5,1.7002117442949577e-4,0.007738308534779728,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
116,11.06451260745715,3.969998433103637e-4,0.002559873092427655,0.0014924741196070054,0.07459057379631463,1918.253841680127,14.19660579156338,10.546973665319788,5.05687183295193e-4,0.004733133718308439,8.577544460837273e-4,0.033526318242899436,7590.896073471683,2.5213299694002114,304.3836910193137,0.005532945142341953,0.03156636066903552,3.053025296179613e-5,2.193530189861795e-4,11355.39297992654,0.005979865076106276,1943.594,7603.004,11659.82,1.9689025565483576e-5,1.2831994887734768e-4,4.22093405520178e-5,1.0146886794013976e-4,0.005910527905660601,1.748504370446824e-5,1.6459714774161576e-4,1.772783825195629e-5,3.369895526204785e-5,9.244561926955441e-4,2.8095561157215343e-4,0.0017874140906087126,1.075039358638639e-6,4.265489861364122e-7,2.9179734099063492e-6,325.9951772920906,0.00643563216894751,0.03885936747977162,0.0023807588186525288,0.10833624505820025,20864.54289507835,16.723915626039698,3.1812968084210524e-4,0.002080331187227676,6.101221816261273e-5,1.3559437218832403e-4,0.006837902071766051,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
117,11.064497112709155,3.1173849148815355e-4,0.002010830835337805,0.0011915321631104123,0.06590194172675333,1918.2582586871542,14.201828156919108,10.546959942492009,3.9188176892923806e-4,0.0036671138545813545,6.801097787070538e-4,0.029611935743081786,7590.900542486818,2.522146529538246,304.3834704832659,0.004348622879172238,0.024936479371739206,2.452486041466043e-5,1.938998177957772e-4,11355.40104354515,0.005982444669989846,1943.594,7603.004,11659.82,1.5494747994893032e-5,1.0075609981710317e-4,3.315648099986283e-5,8.102561988132801e-5,0.005222365355727732,1.3722827779005797e-5,1.2752824214496078e-4,1.3735029344386916e-5,2.672550481815756e-5,8.1656013803455e-4,2.2053604777738656e-4,0.0014048583109471015,8.4936035872702e-7,3.4273764529313607e-7,2.579593883569875e-6,325.9949275384671,0.00505224313958963,0.030614424061658367,0.0018961668022321266,0.0957077772876309,20864.559844719122,16.729957131127343,2.497536235512854e-4,0.0016331426529091655,4.774087070297677e-5,1.0809386234477871e-4,0.0060415050876458515,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
118,11.06448492021043,2.4481042450203393e-4,0.0015795265769260006,9.508973179188304e-4,0.05821891692585724,1918.262078986052,14.206441942491255,10.54694917253155,3.0380594358690434e-4,0.0028412265005260456,5.390372709428426e-4,0.02615231089574645,7590.904346726303,2.5228677205488164,304.38329737470804,0.00341761422180947,0.019694169082918885,1.9690710508066976e-5,1.7137415186385262e-4,11355.407415052377,0.00598472476176856,1943.594,7603.004,11659.82,1.2192498724417078e-5,7.91205657105367e-5,2.6044834990701747e-5,6.467520937374345e-5,0.004613785572146867,1.0769960459455774e-5,9.884578580178949e-5,1.0641579295527728e-5,2.1186341258587835e-5,7.211910105704433e-4,1.7310855787400214e-4,0.0011041172152367706,6.708871978813793e-7,2.752518552237417e-7,2.2800917787143063e-6,325.99473146745004,0.003966230589898408,0.024114922160370932,0.00150962529936974,0.08454260197346754,20864.573840764733,16.73529438780184,1.96071017057875e-4,0.0012820835667490967,3.735730148411086e-5,8.613680248755503e-5,0.005337256674496024,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
119,11.064475327216536,1.9226665464343182e-4,0.0012407197116098697,7.585717619520871e-4,0.05142641256252334,1918.2653890661254,14.21051763596637,10.546940720071241,2.3561364668891888e-4,0.002201388335254314,4.270600777066754e-4,0.023095078377535702,7590.907595510959,2.523504628525734,304.3831614935189,0.0026857798537561314,0.015550205215684423,1.5801622612551423e-5,1.5144438473835913e-4,11355.412448535586,0.005986739832868805,1943.594,7603.004,11659.82,9.592993894358415e-6,6.213676375296052e-5,2.0458469428153646e-5,5.160442439557548e-5,0.004075693475115827,8.452460308561172e-6,7.664475720654663e-5,8.245092021490955e-6,1.6788621358233565e-5,6.369079769177333e-4,1.3588118912366554e-4,8.67715557177004e-4,5.297896436339604e-7,2.2094387695747564e-7,2.015071100244792e-6,325.9945775408067,0.0031136601550884823,0.018992313262548608,0.001201433462271314,0.0746729353247974,20864.585433112672,16.740009004324975,1.5392664332658512e-4,0.0010064970781365112,2.923335109327856e-5,6.861398963076652e-5,0.004714616523133805,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
120,11.064467780375988,1.5101150212049023e-4,9.745815481928871e-4,6.049249802329671e-4,0.045422252910890686,1918.2682618014258,14.21411764725611,10.546934086535849,1.827956482370257e-4,0.0017057000320814912,3.382179980096361e-4,0.020393807211637218,7590.910378330974,2.524067061593456,304.38305483484754,0.0021105501313867375,0.012275393867996861,1.267460270917158e-5,1.3381545949522528e-4,11355.416424210653,0.005988520451826067,1943.594,7603.004,11659.82,7.546840548044997e-6,4.880199307098659e-5,1.607007343692382e-5,4.115976565581478e-5,0.003600011289739413,6.633535392097656e-6,5.945153384399085e-5,6.388399356633499e-6,1.3298603093168716e-5,5.62433067722079e-4,1.0665867137049645e-4,6.818883937398904e-4,4.1826668636603734e-7,1.7726432948729403e-7,1.7806189572620174e-6,325.99445670175936,0.0024443572817442532,0.01495567544827124,9.558175809517748e-4,0.06594987558202313,20864.59506434305,16.744173229301392,1.208390473106391e-4,7.901419206548678e-4,2.2876739479923356e-5,5.463563307847079e-5,0.004164224976418754,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
121,11.06446184385066,1.1861637656276547e-4,7.655289361047872e-4,4.8222977346830105e-4,0.04011577659031082,1918.2707587869859,14.21729721748621,10.546928880515216,1.418694928804254e-4,0.0013216847579272768,2.67761601326453e-4,0.018007347562039557,7590.912768760936,2.5245636951276467,304.3829711137528,0.0016584396199028132,0.00968812093606801,1.0161685199676857e-5,1.182250564015222e-4,11355.419563845255,0.005990093707455503,1943.594,7603.004,11659.82,5.936525328209541e-6,3.83316508859343e-5,1.2622979925660473e-5,3.281739369977533e-5,0.0031795702301007367,5.206020633252706e-6,4.6132175989853006e-5,4.95002071644639e-6,1.0530242267397367e-5,4.966335341904937e-4,8.372109476795231e-5,5.358316062518767e-4,3.30146503835623e-7,1.421532006665173e-7,1.5732556294363945e-6,325.99436183811866,0.001918925489346004,0.011775334630100073,7.601530599944309e-4,0.0582413492087519,20864.603091393175,16.747851006321312,9.486364072941456e-5,6.20295433127664e-4,1.7903147145942486e-5,4.3489789167839214e-5,0.003677777019920667,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
122,11.064457174493608,9.317612168724691e-5,6.013192809036259e-4,3.842907017009683e-4,0.035426581003074234,1918.272932230138,14.220105228260115,10.546924794819066,1.1014534995169503e-4,0.0010241801357733448,2.1190923761266813e-4,0.015899245797026656,7590.914827523887,2.5250022007664863,304.3829053970479,0.0013031167496999178,0.007644558938681625,8.143329504252013e-6,1.0444011682449003e-4,11355.422042860233,0.005991483595869168,1943.594,7603.004,11659.82,4.669357052122791e-6,3.010961192764135e-5,9.915296060660861e-6,2.6156862856518577e-5,0.002808010773904357,4.0856961494029065e-6,3.5809839078133264e-5,3.835692824954075e-6,8.335228187437005e-6,4.385056388396258e-4,6.571670485300274e-5,4.210395750558981e-4,2.605354968244462e-7,1.139445596124645e-7,1.389888413664761e-6,325.9942873663606,0.0015064382213388597,0.009270058355358596,6.043432688178884e-4,0.05143026691692538,20864.609802614257,16.75109891262247,7.447175805452844e-5,4.869590260616727e-4,1.4011524382439382e-5,3.460603560356805e-5,0.0032479063011576475,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
123,11.06445350217168,7.319601284458052e-5,4.72334826037945e-4,3.061431323137881e-4,0.0312833950495836,1918.274826506129,14.222584922677548,10.54692158836153,8.55449923825978e-5,7.93692703692272e-4,1.6765148896303743e-4,0.014037220987608567,7590.916604940311,2.5253893611473095,304.3828538126301,0.0010238772488607676,0.006030842071274702,6.523025898488301e-6,9.225370538746717e-5,11355.423999979965,0.0059927113663276535,1943.594,7603.004,11659.82,3.6723219274392704e-6,2.365243077010566e-5,7.788419199074518e-6,2.0841213139136205e-5,0.0024796944174330093,3.2064575368195847e-6,2.7806815105916815e-5,2.9723804571811357e-6,6.595522224314399e-6,3.871603808232038e-4,5.158441780395151e-5,3.3082391864310175e-4,2.0555935103413413e-7,9.129314783989235e-8,1.2277704584855512e-6,325.99422890316333,0.0011826182540879459,0.007296869601004919,4.8031764717531384e-4,0.04541286974257963,20864.615431426406,16.753966995191185,5.8463197268210365e-5,3.822831645191242e-4,1.0966359007289788e-5,2.7528028511290498e-5,0.0028680825687146987,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
124,11.064450614241604,5.7502967371603814e-5,3.7101959251345865e-4,2.4381086380362887e-4,0.02762306907091489,1918.2764794365125,14.224774546750082,10.546919071920687,6.646157940411242e-5,6.151194818236921e-4,1.325947794461406e-4,0.012392697262524037,7590.91814288317,2.525731171800201,304.3828133209739,8.044410772712463e-4,0.00475685184695772,5.222911630271932e-6,8.148218404740303e-5,11355.425544885189,0.005993795829793057,1943.594,7603.004,11659.82,2.887930076411749e-6,1.858097554938846e-5,6.117799984961721e-6,1.6600524301450434e-5,0.002189624072533647,2.516440842370571e-6,2.1599853820855958e-5,2.3035377083035923e-6,5.2172277641339525e-6,3.418106528916276e-4,4.0491656193353265e-5,2.5992782778287455e-4,1.621520112055279e-7,7.311331397109484e-8,1.0844634654033625e-6,325.9941830071362,9.284056240469625e-4,0.005742990921294871,3.816285548800414e-4,0.04009724851748633,20864.62016720487,16.756499514380074,4.5896027112135585e-005,3.0010865715311897e-4,8.583489704470841e-6,2.1890865379555482e-5,0.002532519188890678,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
125,11.064448343351742,4.517630228360585e-5,2.9143823997949264e-4,1.9411110028778975e-4,0.024389670958172946,1918.277923340358,14.22670791968846,10.546917096999694,5.165245567836991e-5,4.767615990804337e-4,1.0483644938638491e-4,0.01094038647096125,7590.919476334419,2.5260329315986674,304.38278153638566,6.320091568701227e-4,0.003751292449421472,4.1802108885403315e-6,7.196267144246124e-5,11355.426764265503,0.005994753633990364,1943.594,7603.004,11659.82,2.270889861932801e-6,1.4597554949930765e-5,4.80555409749182e-6,1.3218640528648541e-5,0.0019333729383781417,1.9749209929642575e-6,1.6784044718706766e-5,1.7853314129118798e-6,4.12566892184287e-6,3.017597984662501e-4,3.1784588259142765e-5,2.0421650866026637e-4,1.2788662081993976e-7,5.852936812757701e-8,9.578041973070522e-7,325.9941469767371,7.288379148320984e-4,0.0045194922884813984,3.03127760562715e-4,0.03540202010057666,20864.62416394028,16.758735604921117,3.6030399114039824e-5,2.355981083289039e-4,6.71877213122364e-6,1.740283881861899e-5,0.002236090541041699,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
126,11.064446557806432,3.5493312850076046e-5,2.2892839087175826e-4,1.5449737859075938e-4,0.02153367858072206,1918.2791859039955,14.228414940533646,10.54691554705832,4.0156186031316145e-5,3.69556799196791e-4,8.286481472056307e-5,0.009657916250636646,7590.920634635886,2.52629932299811,304.3827565862866,4.965194958336523e-4,0.0029577749977028355,3.3443435067407955e-6,6.355076334106932e-5,11355.427726624615,0.005995599508356267,1943.594,7603.004,11659.82,1.7855453098292173e-6,1.1468534743359022e-5,3.7748062187091217e-6,1.0522594467830725e-5,0.001707020845186591,1.549941373468755e-6,1.3046211020522518e-5,1.3838161657121896e-6,3.261506964545818e-6,2.6639139944251156e-4,2.4950099088982824e-5,1.604397601254532e-4,1.0084377082125057e-7,4.683555763103933e-8,8.458743659027837e-7,325.99411869115136,5.721689947150445e-4,0.0035562601877713847,2.4070653681806324e-4,0.031255145594699774,20864.6275471645,16.760709863040113,2.8285585772280797e-5,1.8495450588933474e-4,5.259466155242562e-6,1.3830936990007582e-5,0.0019742581189950053,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
127,11.064445153981008,2.7886606667307604e-5,1.7982771749121967e-4,1.22933346730187e-4,0.019011259054857184,1918.2802909013262,14.229922037965732,10.546914330636021,3.1228536646875334e-5,2.864853213755845e-4,6.54794316057701e-5,0.008525498858909481,7590.92164249403,2.526534483179314,304.382737000842,3.9006227064281853e-4,0.0023317145546276094,2.6745810970670487e-6,5.611849027132024e-5,11355.42848608279,0.005996346482003151,1943.594,7603.004,11659.82,1.4038254239068237e-6,9.010531606675266e-6,2.9651707234365767e-6,8.374029116514368e-6,0.0015070974320856578,1.2164222997768093e-6,1.014407168421762e-5,1.072699375510054e-6,2.5776066164821006e-6,2.3516018120428583e-4,1.9585444590575207e-5,1.2604266978140898e-4,7.950557216318776e-8,3.7463399091846735e-8,7.469736468847243e-7,325.994096485459,4.491774139570015e-4,0.0027980275934944136,1.9108735943302414e-4,0.027592876404037986,20864.630419478148,16.76245286762705,2.220569231425884e-5,1.4519727307230187e-4,4.117375671109819e-6,1.0989099132088315e-5,0.0017430045869368284,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
128,11.064444050349355,2.191069618362606e-5,1.412595663418352e-4,9.77913301181202e-5,0.01678362625225236,1918.281258792375,14.231252569429396,10.546913375957342,2.4293229377335566e-5,2.221098952886556e-4,5.172746666878005e-5,0.007525636578807114,7590.922520789768,2.526742067097902,304.38272162637446,3.064200810938796e-4,0.0018378696453057344,2.1381477231532193e-6,4.955249035513546e-5,11355.429085387193,0.005997006077521585,1943.594,7603.004,11659.82,1.103631653620596e-6,7.0795421373021405e-6,2.3292100681078143e-6,6.662327388721282e-6,0.0013305314636635757,9.54678679221388e-7,7.889985948761157e-6,8.316108500454719e-7,2.036545316144256e-6,2.075839185877726e-4,1.5374467523088242e-5,9.901665707202716e-5,6.267198904506579e-8,2.995526814794476e-8,6.595955184332536e-7,325.9940790526812,3.5262400665484123e-4,0.0022012391069362253,1.5165694451005346e-4,0.02435881532141461,20864.632864969335,16.763991642604818,1.7432777855930226e-5,1.1398618515809045e-4,3.223492907198352e-6,8.728827973013483e-6,0.0015387749777697815,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
129,11.064443182776909,1.7215764239841486e-5,1.1096438783083197e-4,7.777088962862085e-5,0.014816468632713414,1918.2821072224533,14.232427175093955,10.546912626694015,1.8903843463609804e-5,1.7221883509611116e-4,4.085296409904908e-5,0.006642859880782313,7590.92328723444,2.5269253033355374,304.38270955733503,2.4070606910686244e-4,0.0014483915066198186,1.7086823819987456e-6,4.375237678387297e-5,11355.429558295558,0.005997588483178655,1943.594,7603.004,11659.82,8.675724458839795e-7,5.562504389668553e-6,1.8296669561530976e-6,5.299092427741122e-6,0.0011746056645591807,7.492633269379212e-7,6.138649240663683e-6,6.447747681358121e-7,1.6086267627624133e-6,1.832362376354979e-4,1.2069039428297401e-5,7.778305141531458e-5,4.939464766679117e-8,2.3942999441063242e-8,5.824056570702743e-7,325.99406536680596,2.768256768103137e-4,0.0017315747295467618,1.2033253610966867e-4,0.0215030808902796,20864.63495275245,16.76535006691267,1.3685875201119302e-5,8.948420504564682e-5,2.5238363719557007e-6,6.9316621899445984e-6,0.0013584243078517489,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
130,11.064442500816105,1.3527090567747105e-5,8.71673959940626e-5,6.183347730889986e-5,0.01307944014516983,1918.2828514394585,14.233464091615106,10.546912038640903,1.4714411324055196e-5,1.335498132529299e-4,3.225642955669224e-5,0.005863494862357293,7590.923956902278,2.5270870435564676,304.3827000829385,1.8907941247173473e-4,0.0011412793131714023,1.3649952975917e-6,3.8629280862224935e-5,11355.429931461364,0.005998102705827194,1943.594,7603.004,11659.82,6.819608042718528e-7,4.370634476366234e-6,1.437275666728795e-6,4.213712805411399e-6,0.0010369165211514542,5.880531119828447e-7,4.777485251537452e-6,4.999706730891073e-7,1.2702951155687726e-6,1.6174022093018436e-4,9.474396506448102e-6,6.110105314157581e-5,3.892419051027466e-8,1.9130563745866016e-8,5.142226485394322e-7,325.99405462239554,2.1732091436353702e-4,0.0013619965224183949,9.54549021631838e-5,0.018981564288389347,20864.6367398031,16.766549237877403,1.07444104227028e-5,7.02491728694795e-5,1.976170530328177e-6,5.503138484726038e-6,0.001199170964730178,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
131,11.064441964789287,1.0628915724801828e-5,6.847457480248779e-5,4.9150031991002257e-5,0.011545707617972694,1918.2835046439282,14.234379430140871,10.5469115771069,1.145672290065147e-5,1.035758257566538e-4,2.5462643688332997e-5,0.005175456832257725,7590.924542664575,2.527229806285885,304.382692645272,1.4852161747361568e-4,8.991565044429951e-4,1.0900626501308537e-6,3.410455312097753e-5,11355.430225925295,0.005998556706608019,1943.594,7603.004,11659.82,5.360268175991223e-7,3.4342016605443997e-6,1.1290490426476644e-6,3.34980889481831e-6,9.153385257647528e-4,4.6153400212745055e-7,3.719222425531177e-6,3.8773236261347937e-7,1.0028738856415328e-6,1.427627294172673e-4,7.437666511123098e-6,4.799546150924215e-5,3.066869246509215e-8,1.5280066996296924e-8,4.540007808246163e-7,325.9940461871682,1.7060725609906898e-4,0.0010712069050021367,7.57027383294661e-5,0.016755269003351395,20864.6382732338,16.767607793133365,8.43522733084967e-6,5.514888559531772e-5,1.547450097726236e-6,4.36796284745614e-6,0.0010585552559628448,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
132,11.064441543492155,8.351772066863484e-6,5.3790981308928835e-5,3.905898427684058e-5,0.01019154865827677,1918.284078283569,14.235187422541388,10.546911214866984,8.922765669725183e-6,8.033936293816463e-5,2.0095051308474657e-5,0.0045680672066681135,7590.925055545089,2.5273558156500346,304.3826868064077,1.166605765042583e-4,7.083021216374652e-4,8.702146870192722e-7,3.01086064375676e-5,11355.43045829456,0.005998957521319686,1943.594,7603.004,11659.82,4.212971322914427e-7,2.6984407902297867e-6,8.869322049577475e-7,2.6623818855808265e-6,8.079924005173211e-4,3.6223991628503427e-7,2.8961971472113206e-6,3.007275950670904e-7,7.915610453784242e-7,1.260093641497484e-4,5.838864296947577e-6,3.769990526630496e-5,2.416070234636173e-8,1.220043327289716e-8,4.0081471166728e-7,325.99403956476687,1.3393511424084696e-4,8.424324658845587e-4,6.002425027233451e-5,0.014789724471382451,20864.639592123218,16.768542195712744,6.622401345524054e-6,4.3294543203746065e-5,1.2118205023711997e-6,3.466143364232148e-6,9.344025793787368e-4,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
133,11.06444121238647,6.562542580840524e-6,4.2256588401193075e-5,3.1032617442042085e-5,0.008995994657779598,1918.2845823017879,14.235900639417975,10.546910930555406,6.951154411679123e-6,6.23240236137923e-5,1.5855391311613422e-5,0.004031891171149947,7590.925505012049,2.5274670356482996,304.3826822225976,9.163224959041724e-5,5.578843146653573e-4,6.944804207591815e-7,2.6579886526099676e-5,11355.430641675115,0.0059993113671378915,1943.594,7603.004,11659.82,3.3110568509187033e-7,2.12033517111483e-6,6.967434240058146e-7,2.1155304445872727e-6,7.132168765870972e-4,2.843115787243278e-7,2.2559228367703884e-6,2.3327621170964696e-7,6.246298862501936e-7,1.1121999826491091e-4,4.583810095937224e-6,2.961213700977828e-5,1.903114540826918e-8,9.738270583417991e-9,3.538458182052173e-7,325.9940343655395,1.0514594658293688e-4,6.624649266803427e-4,4.7582489174414686e-5,0.013054465715455646,20864.640728988954,16.76936698643341,5.199227359753422e-6,3.39883950176635e-5,9.490507811237307e-7,2.7498986014208844e-6,8.247907206702133e-4,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
