time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
88,1941.019008002208,0.35469494138579705,0.31432669257497586,0.01771893799812647,0.008246688340117344,1.8684359284751937,0.011568809016905306,7591.659895832615,1.5681903655034282,1.3897851074203267,0.016740439450265876,0.003732403614490176,9.363548074906065,0.0021077764974473303,11651.372371985295,1.1803907947554224,1.0459706151505654,9.429985477393357e-5,7.1759308902481606e-6,6.221163488675566,1.64036768468143e-6,1943.594,7603.004,11659.82,0.11151757234620163,0.09962990495679291,0.005013633542322602,0.0013258483381950665,6.024971343039452e-4,0.4930307802515017,0.4404899134041671,0.004735764405669406,5.955145302484769e-4,9.300460766646255e-5,0.3711409458937851,0.33155519449225346,2.6686684095068582e-5,1.156400241866698e-6,8.795875842327522e-8,21184.05127582012,3.1032761016446475,2.750082415145868,0.03455367730316628,0.011986267885497769,17.453147492056825,0.013678225882037319,0.9756892984914884,0.8716750128532135,0.009776084632087076,0.00192251926868541,6.95589700728831e-4,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05,41,2020-04-13
89,1940.9034761180596,0.36712253583488325,0.32596598057595155,0.018404978857536055,0.008573061139988286,1.9582621382934267,0.012195187237803207,7591.149123127364,1.6231171933298831,1.441224797936684,0.017387601956467633,0.003875628652793824,9.767067304208677,0.002204346559206509,11650.98786198692,1.2217757753467624,1.0847280432463866,9.795543466293852e-5,7.462622494776844e-6,6.525527044613785,1.7318483742288855e-6,1943.594,7603.004,11659.82,0.11553188414836768,0.10310428969928148,0.005201164638774294,0.0013774870564675459,6.26378220897901e-4,0.510772705250929,0.455845877424474,0.0049128193719827915,6.186691169628657e-4,9.657006175917875e-5,0.38450999837550626,0.34312501778416626,2.768554988888259e-5,1.2014984999938824e-6,9.148068954745543e-8,21183.040461232344,3.2120155045115286,2.851918821759022,0.03589053624866663,0.012456152415276887,18.25085648711589,0.014401265645383946,1.010814587774803,0.9020751849079218,0.010141669560645968,0.0019973576719304054,7.230397633466272e-4,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05,41,2020-04-13
90,1940.7838034395045,0.38006605937332716,0.33786877069300436,0.019108468039285734,0.008910910565252136,2.051396046809324,0.012846305014566458,7590.620049894053,1.6803236470812108,1.4938297728032424,0.018051363456400436,0.0040243716833374965,10.185416327664848,0.0023046232644895067,11650.589561023924,1.2648803877022912,1.1243637530719273,1.017036479497276e-4,7.759137736778952e-6,6.841083545574343,1.8269741830602275e-6,1943.594,7603.004,11659.82,0.11967267855516184,0.10672915501671792,0.005392308826128648,0.0014304786946841045,6.511177767632506e-4,0.5290732333105552,0.4718667795592275,0.005093288833621623,6.424360538888246e-4,1.0027670528299764e-4,0.39830096299556317,0.3551963506400344,2.8703679893063086e-5,1.2477733303137e-6,9.512580883134205e-8,21181.993414357483,3.325270094156829,2.9560622965681738,0.0372615351436359,0.01294304138632641,19.077895920048515,0.015152755253239026,1.0470468748612802,0.9337922852159799,0.010514301339643334,0.002074162521903243,7.514896078550796e-4,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05,41,2020-04-13
91,1940.6598539799522,0.3935158179198037,0.3500961210519522,0.01982982831873733,0.00926014677662637,2.1479210921025205,0.01352301387711556,7590.072075566296,1.739766642085907,1.5478695332511518,0.01873209714077879,0.0041785530851352615,10.618968862457976,0.002408745689805047,11650.177015473315,1.3096726422778435,1.1650812977012388,1.0554683612792401e-4,8.065418072820022e-6,7.168115048615851,1.925867539964277e-6,1943.594,7603.004,11659.82,0.12394945955225012,0.11049970100577355,0.005588265081319796,0.0014848094309778761,6.767088625491014e-4,0.5479743277574016,0.48853133275270544,0.005278303553420291,6.668080861995103e-4,1.041224253155405e-4,0.41254555060913844,0.3677532960335861,2.9747466279909078e-5,1.2952139050856334e-6,9.889335690404933e-8,21180.908945019564,3.4429551022835545,3.063046952004343,0.038667472295644045,0.01344676527983445,19.935005003176347,0.01593368543446057,1.0844693379187902,0.9667843297920651,0.010896316101019996,0.0021529127310824722,7.80930181221546e-4,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05,41,2020-04-13
92,1940.5314837737033,0.40747139132900706,0.36269294187341017,0.020570125214540047,0.009620749441301904,2.247934857799943,0.014226160637562796,7589.504564359278,1.8014441003047483,1.6035422436531033,0.019430787769420997,0.0043381282533970335,11.068163529507016,0.002516851241289365,11649.749745069037,1.3561514227378162,1.2070304714337694,1.0949075005271538e-4,8.381464260754542e-6,7.5069531359595505,2.0286504226373225e-6,1943.594,7603.004,11659.82,0.12837020624897377,0.11441463283977044,0.0057898780258463,0.001540540854938973,7.031467604472364e-4,0.5675112070175601,0.5058337487987188,0.005468659831482761,6.918120063370595e-4,1.0810555148431768e-4,0.42727040427780594,0.38079162381783327,3.082141421796421e-5,1.3438750146586422e-6,1.0278288267304565e-7,21179.78579320202,3.5650669143715716,3.173265656960283,0.04011040373401376,0.013967259158959692,20.82305152326651,0.016745040529274797,1.1231518175443398,1.0010400054563224,0.011289359271547025,0.0022336967362906915,8.113550948142271e-4,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05,41,2020-04-13
93,1940.3985417943434,0.4219385317198163,0.37569390140926995,0.021330739327525633,0.00999279242016422,2.3515456470159144,0.014956593762816599,7588.916849333715,1.865381232964326,1.6610008293808691,0.02014872134334164,0.0045030983727035664,11.533487707508147,0.0026290767233883828,11649.307245951402,1.4043361672632257,1.2503269722879953,1.1354280804571e-4,8.707357926945835e-6,7.85796652346717,2.1354452739348234e-6,1943.594,7603.004,11659.82,0.1329419793598845,0.11847483896907524,0.005997780591880151,0.0015977699371639428,7.304331252538029e-4,0.5877150255637389,0.5237778929041612,0.005664954197019501,7.174906413690804e-4,1.1222548209901791e-4,0.4424991176347248,0.3943143731093153,3.192890157640796e-5,1.3938421791706669e-6,1.0679485129750088e-7,21178.62263707946,3.691655931947368,3.2870217030781346,0.04159300347891298,0.014504598150794731,21.74299987799123,0.017587805931478916,1.1631561225583482,1.0365671049825518,0.011694663690476061,0.002316654420712194,8.427654022041183e-4,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05,41,2020-04-13
94,1940.2608681609586,0.436927743329304,0.3891271121860527,0.022113213500734658,0.010376448264082594,2.458872138161584,0.015715183599262397,7588.308224473725,1.9316242571714786,1.7203692629642968,0.02088734007547038,0.004673512224197379,12.015475592347292,0.0027455614995756023,11648.84898468298,1.4542621470808148,1.2950646774753025,1.177112842795018e-4,9.043265497598126e-6,8.221559491571455,2.2463779528295263e-6,1943.594,7603.004,11659.82,0.137673633384793,0.12268442177530531,0.006212578853527864,0.0016566320831752441,7.585898364457985e-4,0.6086248599895043,0.5423818357823518,0.005867757902995035,7.439041867326761e-4,1.1648477618721956e-4,0.4582612684225751,0.408335288604986,3.307316342549714e-5,1.4452343595852671e-6,1.1093267889470293e-7,21177.418077317663,3.8228141475815973,3.404561052625652,0.04311826486048454,0.015059003753777571,22.69590722208033,0.01846299147679083,1.2045597617968724,1.0734015461626432,0.012113409919948396,0.0024019815042675054,8.751855453119128e-4,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05,41,2020-04-13
95,1940.1131150641302,0.45698628183953277,0.40361118029816023,0.02292220344238592,0.01077202638505411,2.5700904635363,0.016502780368114728,7587.655049597019,2.020274947514582,1.7843819391321185,0.02165102835408745,0.004849482688705226,12.51492656408288,0.0028664412173378725,11648.357158401092,1.5210663939388513,1.3433030544370608,1.2202102129276348e-4,9.389471755369974e-6,8.59833837849882,2.361571545200106e-6,1943.594,7603.004,11659.82,0.14775309682840998,0.12769455831818122,0.006437723582407598,0.0017172303824495006,7.875967688523305e-4,0.6531748767065437,0.5645241863634403,0.006080328943503719,7.710984471677688e-4,1.2087971776227014e-4,0.4918262818882795,0.42502203503024294,3.427258064320163e-5,1.498142181496998e-6,1.1519359237057969e-7,21176.12532306224,3.9983276232929663,3.5312961738673394,0.04469525281776614,0.015630898545514707,23.683355406118,0.0193715831569978,1.2927542554232332,1.1172407797118644,0.012552325106554518,0.0024898269717987666,9.085916802069713e-4,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05,41,2020-04-13
96,1939.959157244868,0.47746350720218383,0.41953106043609006,0.0237715463410134,0.011180524679099774,2.6855758010209367,0.01732031545227132,7586.974455362747,2.110773416593596,1.8547402567316913,0.022452843424786782,0.005031434669501665,13.033554822577592,0.002991863263977869,11647.844662507448,1.5892694445123765,1.3963239930546318,1.2654574650445622e-4,9.746861017587987e-6,8.98960528124794,2.4811612157887538e-6,1943.594,7603.004,11659.82,0.15395781926213203,0.13348059389948097,0.006685099392907706,0.0017803895149688456,8.175350841565926e-4,0.6805942342716662,0.5900957651926522,0.006313890052973675,7.99443243846661e-4,1.2542204663999659e-4,0.512495893643063,0.44429284306953787,3.5590444573664906e-5,1.5532859680986083e-6,1.1958967058864777e-7,21174.778275115063,4.177506368308157,3.670595310222413,0.04635093551230464,0.016221706209619026,24.70873590484647,0.020314659877464978,1.3470479471768613,1.167869202161671,0.013034579890455046,0.0025813860447836054,9.430767204671778e-4,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05,41,2020-04-13
97,1939.7986770874447,0.4985315058122456,0.43665738216432015,0.024671119677049765,0.011603712578489689,2.8056903778421396,0.018168814480637646,7586.265038949221,2.203880079076673,1.9304298338009038,0.023302104089686228,0.00522014175469911,13.573006903155369,0.0031219889102711887,11647.310437702112,1.659444639919403,1.4533645377027105,1.3133810476577187e-4,1.0116989930826667e-5,9.396609059908107,2.605296087589452e-6,1943.594,7603.004,11659.82,0.1604801574233079,0.13941215881324615,0.006953793908706405,0.0018470391695498362,8.484990283663257e-4,0.7094164135260144,0.6163097510429374,0.006567578216072823,8.293556142026756e-4,1.3012564629331968e-4,0.5342248053366347,0.4640496099296083,3.7021910886166696e-5,1.6114776312425523e-6,1.2413487180069831e-7,21173.374153738776,4.361856224808322,3.8204517536679345,0.048104561871501764,0.016833971323119624,25.775306340905615,0.021293408686996425,1.404121376285957,1.219771519785792,0.013558394035665394,0.002678006261383754,9.787488095314462e-4,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05,41,2020-04-13
98,1939.6313629520719,0.520314469427507,0.45485412622708976,0.025626044635192833,0.012043674562290392,2.930749284745729,0.019049448330066953,7585.525424091026,2.300143582621958,2.0108489798465023,0.0242036381753461,0.005416521115685821,14.134706186070511,0.003257001152768683,11646.753444353351,1.732005960922846,1.5139724714001843,1.3642541695432789e-4,1.0501689201540703e-5,9.820427553103903,2.7341467047612114e-6,1943.594,7603.004,11659.82,0.16731413537286244,0.145531171757601,0.007240882417620802,0.0019177381310140997,8.806338494293069e-4,0.7396148581947273,0.6433513546494423,0.0068386299445274724,8.610861041812767e-4,1.350122424974942e-4,0.556993348760443,0.484432027757,3.855142103733915e-5,1.6732054424391571e-6,1.2885061717175928e-7,21171.91023139645,4.552464012972311,3.9796755774737766,0.04996610822749326,0.017470697367177754,26.885883023920144,0.0223091836295404,1.4639223423280328,1.2733145541640432,0.014118063783185614,0.0027804974406378156,0.0010157749425439729,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05,41,2020-04-13
99,1939.4569026380466,0.5429063143763009,0.47404573627512797,0.026638836291461465,0.012502512510412766,3.061040417478649,0.019963545021091236,7584.754232191191,2.3999786984414495,2.095663293617147,0.025159813004425192,0.005621499650514009,14.719947397518952,0.003397106585567517,11646.172640724832,1.8072666723277246,1.5778968564162885,1.4182112870617678e-4,1.090280397302472e-5,10.26204015461559,2.8679067645352533e-6,1943.594,7603.004,11659.82,0.17446031402528206,0.1518684690764882,0.0075446802028015314,0.0019927675002530416,9.140966910242826e-4,0.771191899835685,0.6713567840161936,0.007125452833311083,8.94760618415986e-4,0.00014010543279883428,0.5808036285197886,0.50554291711491,4.0170019136386266e-5,1.7387153692268688e-6,1.3376005977404195e-7,21170.38377555407,4.750151685145475,4.147605886308564,0.051940470424592836,0.0181349149648998,28.043027969613192,0.02336351951342329,1.5264558423807557,1.3287681702075917,0.014710303055249,0.0028892668340382544,0.001054335883882891,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05,41,2020-04-13
100,1939.2749789934182,0.5663820359784705,0.49419601024763493,0.0277106908455259,0.012982205616110317,3.196837478488936,0.020912585404805,7583.950062924414,2.5037165151333918,2.184712338514713,0.02617175089202233,0.005835950885329895,15.329957985383567,0.0035425347863979077,11645.566968343635,1.8854771185999661,1.6450177813360953,1.4753166462386067e-4,1.1322071682368133e-5,10.722374895928628,3.0067924768961185e-6,1943.594,7603.004,11659.82,0.1819236446283412,0.1584479230261716,0.007864306877248565,0.002072261052868752,9.490403837137638e-4,0.8041692667766256,0.7004314500846833,0.007427214076166296,9.304389404815088e-4,1.4542820083039048e-4,0.6056723811962001,0.5274619349239587,4.187303257688666e-5,1.808124832960138e-6,1.3888571236086516e-7,21168.792010261466,4.955575669711829,4.323926130098443,0.05402997340217209,0.01882947857312258,29.24917035980113,0.024458126983679804,1.591765292601167,1.3863413080348135,0.015333393985991747,0.003004508118183221,0.0010946074702565152,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05,41,2020-04-13
101,1939.0852658673882,0.5908059504222323,0.5152947729312648,0.028842224469989776,0.01348456277322776,3.338408430383575,0.021898191631686357,7583.11147635757,2.611640871122626,2.2779507183842993,0.02724002675781248,0.006060673413737748,15.965937816167372,0.0036935365928536888,11644.935338505074,1.966852162390128,1.7153020068493896,1.5356036276972598e-4,1.1761080605645793e-5,11.202338853230845,3.1510408686049793e-6,1943.594,7603.004,11659.82,0.18971312603002843,0.16528921158626664,0.008199401412084351,0.0021562856014638383,9.856062268813574e-4,0.838586566844242,0.7306622108550078,0.007743571306292026,9.681508066836458e-4,1.5100180645578106e-4,0.6316298385609116,0.5502547947707497,4.3658554953170475e-5,1.8814928403652588e-6,1.4424839170886083e-7,21167.132080730033,5.169298983934986,4.508547498164954,0.056235811590571984,0.019556997267571152,30.50668509978179,0.02559487926540865,1.659929531435182,1.446206217212024,0.015986631273329548,0.0031263179009878494,0.0011367522817288473,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05,41,2020-04-13
102,1938.880443695445,0.6223406040077901,0.5381491942546128,0.030038089939171238,0.014011295471659628,3.4860950061375076,0.022922114744108858,7582.206120706245,2.750990709751875,2.3789458430505963,0.02836902750820419,0.006296423452336238,16.629426907760404,0.003850382240146266,11644.253376947423,2.0719114447626414,1.7914377204236358,1.5993206225449206e-4,1.2221333575366302e-5,11.703098433113947,3.3009079599209897e-6,1943.594,7603.004,11659.82,0.20482217194330588,0.17328751835774803,0.008554390097508918,0.002244960033331562,0.0010239231124225014,0.9053556513244985,0.7660058126952496,0.008078702790633963,0.0010079493404363312,1.5684564729257725e-4,0.681961557651448,0.5769022752789346,4.5550177142563994e-5,1.9589238828898954e-6,1.498670913160104e-7,21165.339941349113,5.445242758522307,4.708532757728845,0.05856704950962992,0.020319940257571233,31.81862034701186,0.026775797892215045,1.7921393809192523,1.5161956063319322,0.016678643065285444,0.003254868297650783,0.0011809186268063945,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05,41,2020-04-13
103,1938.6655190565866,0.6548376445808706,0.5632797811677063,0.0313154613093687,0.014564759256576656,3.640497045536524,0.02398625156205003,7581.2561293152,2.8945875985460496,2.4899978011178163,0.029574963692315607,0.006544247533452969,17.32315270994114,0.004013363977719316,11643.537747929939,2.180186241085982,1.8751590161578786,1.6673829589214636e-4,1.2704895269124806e-5,12.226723912982639,3.4566712331893665e-6,1943.594,7603.004,11659.82,0.21492463885829238,0.18242759828521193,0.008944707135436427,0.0023391730305328227,0.0010641368179411734,0.9499913910449322,0.8063945022507575,0.008447181155526775,0.001050233240304729,1.6298173757304992e-4,0.7156290174843889,0.6073542211610485,4.763012216645514e-5,2.041194426440042e-6,1.557632732683768e-7,21163.459396301725,5.729611484212902,4.928436598443401,0.061057163297576454,0.02112171168529875,33.1903736684603,0.028003072211002535,1.8805450473876135,1.596176321697018,0.017439518413129657,0.003391447465263992,0.0012272743187874916,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05,41,2020-04-13
104,1938.4399136412933,0.688560799125225,0.5903960717005033,0.032686664611914364,0.015148154257719652,3.802201959721367,0.025092709289514098,7580.258948830156,3.0435964560546527,2.6098219389768538,0.03086946717400411,0.0068055723722364805,18.04977492929263,0.004182805982186915,11642.786521249858,2.292555953709285,1.9655000025391653,1.740447886589854e-4,1.3214567399246574e-5,12.775231915925687,3.6186390928581853e-6,1943.594,7603.004,11659.82,0.22560541529333022,0.19188226074897574,0.009369430077620616,0.0024401222193975143,0.0011064577274640663,0.9971804850438275,0.8481716275352245,0.008848132824508945,0.0010955398763730284,1.6944200446759872e-4,0.7512266800804355,0.6388569674571323,4.989350730304188e-5,2.1293507268101414e-6,1.6196785966881878e-7,21161.48538372131,6.024713208889163,5.165718013216522,0.06373017657457745,0.02196694119735538,34.627208804939684,0.02927913391079387,1.9740125804175932,1.6789108557413326,0.018267456409432604,0.0035377914464973527,0.0012760616997913338,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05,41,2020-04-13
105,1938.2030482762134,0.7237091905849101,0.6193364717308077,0.03415814115424752,0.015764954616496227,3.9717391194381135,0.02624384626147459,7579.212022439376,3.1988965241202214,2.7377031964951968,0.03225861220624544,0.007081948580982636,18.811678208613767,0.004359070616744865,11641.997763239535,2.4096850701398633,2.061923907845107,1.818859352864628e-4,1.3753390842053205e-5,13.350428356023226,3.7871568326712012e-6,1943.594,7603.004,11659.82,0.2368653650798933,0.20171697362020824,0.00982495367931577,0.0025485030300343527,0.0011511369719604918,1.0469263907807544,0.8916263227151857,0.00927815071337624,0.0011441811500628332,1.7626463455795022e-4,0.7887580103233631,0.6716288938927848,5.2321163446349e-5,2.224000840943581e-6,1.6851773981301593e-7,21159.412833955124,6.332290784844995,5.4189635760711115,0.06659863929577943,0.022860656588320916,36.133845684075105,0.030606704035052126,2.072549766184011,1.7649721902281788,0.019155425556138358,0.0036949081809381297,0.001327570124258255,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05,41,2020-04-13
106,1937.9543331580214,0.7604421010601715,0.6500227634598876,0.035733302589287204,0.016418554166124786,4.149607841415646,0.02744227928693611,7578.112746739,3.3611908252979004,2.87329500379194,0.03374561149874152,0.00737489148218425,19.61110436936235,0.004542559575746114,11641.169504199082,2.5321056105584794,2.164171648427564,1.902800051142201e-4,1.4324336493785671e-5,13.954009975010283,3.962607711917001e-6,1943.594,7603.004,11659.82,0.24871511819196712,0.21198220771670573,0.010309406766309622,0.0026646688949752933,0.0011984330254615205,1.0992757003759834,0.9369813991983045,0.009735465082026305,0.0011963154109379374,1.8348895900124895e-4,0.8282590404523944,0.7058385000337783,5.4903158711375665e-5,2.3254544441809173e-6,1.754508792457997e-7,21157.236584096103,6.653738536916551,5.687489415679392,0.06966919409314294,0.023807769984802822,37.71472218578828,0.031988801470394145,2.176249859020345,1.8548021069487886,0.0200997750070473,0.0038633097603574117,0.0013820974353420154,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05,41,2020-04-13
107,1937.693161507773,0.7988939016321559,0.6824328338139459,0.03741408155592382,0.017112141773797857,4.336294664232482,0.02869086921806197,7576.958443722809,3.531072150274434,3.0164987188814614,0.035332280442281185,0.007685825036629616,20.45023359087141,0.004733711694409711,11640.299717207117,2.6602668450437554,2.2721710521565126,1.9923740069196415e-4,1.493019656511287e-5,14.587626582700802,4.1454108438993345e-6,1943.594,7603.004,11659.82,0.2611716502483432,0.22271984967635883,0.010821980825944965,0.0027888243727231823,0.0012485899311258583,1.1543030161910792,0.9844216912145454,0.010219309454101298,0.0012520341531852557,1.9115211866359717e-4,0.8697869919651566,0.7416257574798806,5.7635223400903163e-5,2.4338913911579563e-6,1.8280313198233354e-7,21154.9513224377,6.990232896950346,5.97110260485192,0.07294559939889697,0.024812897006992584,39.374154837804696,0.03342872632331558,2.285261658404579,1.9487672983707847,0.021098925503447167,0.0040432924172995955,0.0014399248529214379,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05,41,2020-04-13
108,1937.4189046778458,0.8391842068127013,0.7165815913585163,0.03920195838392009,0.017848650960331367,4.532286207431344,0.029992707206392213,7575.746339198885,3.7090679340009034,3.1673792617189553,0.03702000655002934,0.008016059127070072,21.331244538864205,0.004933000860662694,11639.386301756591,2.7945691174444134,2.385973343822514,2.0876612640064552e-4,1.5573540705269185e-5,15.252927106482906,4.336019186401427e-6,1943.594,7603.004,11659.82,0.2742568299272534,0.23396652474670798,0.011362653317370932,0.0029211005782302413,0.0013018379883302442,1.2121045239236992,1.03410874019723,0.010729659284011466,0.0013113958740260312,1.992891662529828e-4,0.9134154505263723,0.7791131781257143,6.0517277012173315e-5,2.5494275651745972e-6,1.9060834250209265e-7,21152.551545633323,7.342821258258018,6.269934196899985,0.07643073106035007,0.02588028362810671,41.11645785277845,0.034930044086241306,2.399776804377325,2.0471884430696523,0.02215282987839457,0.004235045879821447,0.0015013177629257292,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05,41,2020-04-13
