time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
90,1943.529011148079,1.0211925897392092e-4,1.959948853331483e-4,2.7122743150579556e-5,6.610174598981141e-5,0.06395686550903165,6.406477770777066e-4,7602.731530375882,4.722646568885837e-4,9.204466208579016e-4,2.9413887117365753e-5,5.828329293215571e-5,1.2705470756256876,4.4214003616988874e-4,11659.640577870872,3.574472275246e-4,6.780534534412177e-4,1.322818300687467e-7,4.716501237601145e-8,0.17838638025740092,6.875332886702608e-8,1943.594,7603.004,11659.82,1.6128373999890755e-5,3.134726185764472e-5,3.4439472807354005e-6,2.250169432023313e-6,5.164166540273102e-6,7.438263401127188e-5,1.450035798955477e-4,3.4561059102949893e-6,1.1276808748956136e-6,1.5800995400517604e-6,5.669271922670305e-5,1.0968526017917258e-4,1.7265764218197422e-8,1.7663611639444152e-9,6.170940550956369e-10,21205.90111939483,9.318311433871046e-4,0.0017944949596322675,5.666891209801405e-5,1.2443220393434313e-4,1.51289032139212,0.0010828565665764623,1.4720372723786568e-4,2.86036101932365e-4,6.917318955248587e-6,3.379616668082871e-6,6.7448831743799575e-6,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
91,1943.5289971063658,8.888141118587473e-5,1.7087263162515712e-4,2.3765169836643484e-5,6.018130586231924e-5,0.06401384081404456,6.453523003520155e-4,7602.73146562315,4.10883055908181e-4,8.007416961518047e-4,2.555096888610606e-5,5.234860041782284e-5,1.270801292917684,4.4355961216711436e-4,11659.640528509266,3.112952039576519e-4,5.921353268663427e-4,1.1629325899588449e-7,4.3078323180171e-8,0.1785678315237008,6.9317337329261e-8,1943.594,7603.004,11659.82,1.4041713257029187e-5,2.7279561045075382e-5,3.0024667799064544e-6,1.9720290117173296e-6,4.704523274308881e-6,6.475273221440148e-5,1.2613433319480418e-4,3.0060781945457956e-6,9.793196894235142e-7,1.4195759972256182e-6,4.9361606215825304e-5,9.551362978277344e-5,1.5079337566153232e-8,1.5533954319507718e-9,5.640084622349256e-10,21205.90099123878,8.110596710517076e-4,0.0015637496546433045,4.943243198174543e-5,1.1257298460332226e-4,1.5133829652554294,0.001088981229856459,1.2815605168725597e-4,2.48927524022653e-4,6.023624312018403e-6,2.9529020965727947e-6,6.124663279996734e-6,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
92,1943.5289849021426,7.738429535193814e-5,1.489746084760059e-4,2.081549196902675e-5,5.4729628774562755e-5,0.06406356385220031,6.496299793750101e-4,7602.731409349281,3.5760979836435737e-4,6.968131309852315e-4,2.2205107454733417e-5,4.699586249008892e-5,1.271022193838084,4.4483298228896256e-4,11659.640485604428,2.7116678257659954e-4,5.17026946311502e-4,1.021747521415787e-7,3.9296586804096687e-008,0.1787259905471471,6.983182163080553e-8,1943.594,7603.004,11659.82,1.2204223139633541e-5,2.370133897357013e-5,2.6127066515455655e-6,1.7247035371263184e-6,4.277679022994638e-6,5.627386872220086e-5,1.0954712626602448e-4,2.610342329213347e-6,8.491819263505054e-7,1.273370121848195e-6,4.290483775548637e-5,8.303325913653871e-5,1.314362609966962e-8,1.3631066476987705e-9,5.144843015445193e-10,21205.900879855853,7.061608762928951e-4,0.0013628146857727393,4.312277417590174e-5,1.0176478785145577e-4,1.5138117482374314,0.0010945327934856035,1.1138292961732077e-4,2.1628172437613332e-4,5.236192606858583e-6,2.5752485701245225e-6,5.551563629144377e-6,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
93,1943.5289742716877,6.737519505910203e-5,1.298564942780275e-4,1.822219382902514e-5,4.9717226723921076e-5,0.06410703911415329,6.535180868340293e-4,7602.731360336209,3.112581575484418e-4,6.063744954587364e-4,1.929946985600327e-5,4.216748045277593e-5,1.2712145882883745,4.4597590088830323e-4,11659.640448230586,2.3619965917549726e-4,4.512905151985837e-4,8.970469511207846e-8,3.58034845713024e-8,0.17886408343733298,7.030086227232916e-8,1943.594,7603.004,11659.82,1.0630454880811158e-5,2.0639555173647265e-5,2.277995181986036e-6,1.51041999952876e-6,3.888107459019182e-6,4.901307238469599e-5,9.536471320061154e-5,2.2719699036322883e-6,7.381766792193148e-7,1.142918599340674e-6,3.7373842133092694e-5,7.234096553419497e-5,1.1476026667531526e-8,1.1973041848515884e-9,4.690406415236318e-10,21205.900782838482,6.148330117830411e-4,0.0011875215049353476,3.761136838014049e-5,9.19205106612683e-5,1.5141857108398609,0.001099564288584605,9.701736939859984e-5,1.8834523390845378e-4,4.561441112285856e-6,2.2497939829329263e-6,5.03149509900138e-6,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
94,1943.528964960383,5.87051723548516e-5,1.1317610326245711e-4,1.5943878584439196e-5,4.5116641300389426e-5,0.06414504928164962,6.57048538425216e-4,7602.731317408594,2.711276947488095e-4,5.276960708536641e-4,1.6775424270746825e-5,3.7815291044385386e-5,1.2713821756633295,4.4700126362942e-4,11659.640415493279,2.0588679476733076e-4,3.938071505216529e-4,7.870188684784332e-8,3.2583213216523055e-8,0.17898463077127771,7.072799296884549e-8,1943.594,7603.004,11659.82,9.311304665970965e-6,1.7981327370221402e-5,1.9860124783507117e-6,1.3222209075762155e-6,3.5304515911867155e-6,4.292761514079757e-5,8.305807794042988e-5,1.977684840555943e-6,6.418162085384979e-7,1.0253627411167506e-6,3.273730726505164e-5,6.305017167321814e-5,1.0017903806669928e-8,1.0510356035452537e-9,4.2713069651633357e-10,21205.900697862256,5.357196618709919e-4,0.001034679324637774,3.2798004742033867e-5,8.296451555799133e-5,1.5145118557162567,0.0011041205300476049,8.497622707182018e-5,1.6408957698386942e-4,3.973715222713325e-6,1.9650881517182585e-6,4.556241462999982e-6,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
95,1943.5289566175343,5.1355065948220665e-5,9.865953446499114e-5,1.3944534887084526e-5,4.090117186868391e-5,0.06417827143419144,6.602507227779323e-4,7602.731278948608,2.3711975402335113e-4,4.594021393886089e-4,1.4583616960235237e-5,3.389573619620018e-5,1.2715281295823964,4.479205653244325e-4,11659.640386159961,1.8017303515816704e-4,3.436786484522006e-4,6.900693598511019e-8,2.962001594318112e-8,0.1790898186204585,7.111649474020258e-8,1943.594,7603.004,11659.82,8.34284878692415e-6,1.5692955193555083e-5,1.7309150961135337e-6,1.1566245579261154e-6,3.202184352716253e-6,3.8459986171801575e-5,7.246792689725995e-5,1.7212106669198842e-6,5.578828860603824e-7,9.193016950125011e-7,2.9333317797863856e-5,5.504707740702758e-5,8.741457937028671e-9,9.218204399880899e-10,3.885017713570856e-10,21205.900621726105,4.686478551297388e-4,9.017403223058007e-4,2.859715878330487e-5,7.482652808082727e-5,1.5147962196370464,0.001108242404597105,7.613615275658958e-5,1.4320795949784263e-4,3.4608672209704468e-6,1.715429264426486e-6,4.121874549500111e-6,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
96,1943.5289493331918,4.491360804224854e-5,8.603799584614362e-5,1.2192213284709018e-5,3.704471571249616e-5,0.06420732592158179,0.00066315235222168885,7602.731245370519,2.0732960606698473e-4,4.001585009670776e-4,1.2680837062888637e-5,3.0368346895868264e-5,1.2716553478007873,4.487443909634005e-4,11659.640360547648,1.5762257782855576e-4,3.000143620128658e-4,6.047770369210596e-8,2.6898208727787633e-8,0.17918165657614007,7.146948173441056e-8,1943.594,7603.004,11659.82,7.284342473212746e-6,1.3725800379184873e-5,1.5096234825702621e-6,1.0114166337362525e-6,2.901629443756589e-6,3.357808873261092e-5,6.336823668897732e-5,1.4992759387137796e-6,4.850345026029643e-7,8.238256389680033e-7,2.5612313038436696e-5,4.8162770368047976e-5,7.632022172432006e-9,8.080627232718115e-10,3.529869942079845e-10,21205.90055525136,4.0986579193778903e-4,7.86210858826087e-4,2.493352805128976e-5,6.74399608170922e-5,1.515044330298509,0.0011119682126668237,6.647474424426036e-5,1.2525680743621017e-4,3.0165314434564738e-6,1.4972591990624888e-6,3.7258080697188e-6,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
97,1943.5289429814957,3.925603951856684e-5,7.50751725184222e-5,1.0656809172699854e-5,3.352196937742125e-5,0.06423272928200796,6.657792301337237e-4,7602.731216093373,1.8117553034394394e-4,0.00034880375417990094,1.1028133341984847e-5,2.7196055883483095e-5,1.271766220831022,4.4948232322487153e-4,11659.640338214102,1.3780438005667734e-4,2.6202602993796877e-4,5.297778494974297e-8,2.4402310878353703e-8,0.17926180632790026,7.178987452388849e-8,1943.594,7603.004,11659.82,6.351696129058837e-6,1.2009264652740532e-5,1.316231725016528e-6,8.841938916252896e-7,2.626877912034883e-6,2.9277145586092956e-5,5.5431221309133744e-5,1.3057595964074265e-6,4.217910736123775e-7,7.379322614710403e-7,2.2333546439767815e-5,4.215174421164623e-5,6.660682160403469e-9,7.080300451383234e-10,3.203927894779301e-10,21205.90049728897,3.582359499191881e-4,6.859049566362919e-4,2.1737920299634445e-5,6.0742427571782696e-5,1.5152607564409304,0.001115333343233119,5.796238815491961e-5,1.095922301735205e-4,2.628652003584358e-6,1.3066929952828055e-6,3.3651305662954014e-6,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
98,1943.5289374373795,3.430727802389917e-5,6.551795022848385e-5,9.313274263522082e-6,3.0308580487634037e-5,0.0642549602340025,6.68155301889117e-4,7602.731190540058,1.583063559367826e-4,3.041158743238724e-4,9.593417100737429e-6,2.43449569393701e-5,1.2718629563058717,4.5014303268467296e-4,11659.640318719774,1.204602082932372e-4,2.2885730071113317e-4,4.6393559672491346e-8,2.2117181546292434e-8,0.17933182213597298,7.208040113770198e-8,1943.594,7603.004,11659.82,5.544116220335127e-6,1.0492877715002797e-5,1.1488105799831135e-6,7.727903502694145e-7,2.3760717553932996e-6,2.5553315026627388e-5,4.842248943378872e-5,1.1385368358094133e-6,3.6687126444906953e-7,6.607094598014372e-7,1.949432771652937e-5,3.683849947996951e-5,5.818510799508694e-9,6.201368038380159e-10,2.905266138134898e-10,21205.90044669721,3.13073842253919e-4,5.984911252634894e-4,1.8953084923932e-5,5.467565460855043e-5,1.5154497386758472,0.0011183704149749277,5.0591758963491884e-5,9.575386662876104e-5,2.2931659265920356e-6,1.1402817515223221e-6,3.03707174180855e-6,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
99,1943.5289325972174,2.9978183972286054e-5,5.718445970509583e-5,8.138076662531633e-6,2.7381132417479587e-5,0.06427441808613896,6.703028421580542e-4,7602.731168232446,1.383071872529678e-4,2.652135820900749e-4,8.347559456721033e-6,2.178395305172643e-5,1.2719473808814337,4.507343919075771e-4,11659.640301700441,1.052810629719617e-4,1.998953403390824e-4,4.06166872544107e-8,2.00280433178596e-8,0.17939299017657304,7.234361545997156e-8,1943.594,7603.004,11659.82,4.840162091568345e-6,9.169256143181464e-6,1.0028548757544316e-6,6.753389302281397e-7,2.147540268937205e-6,2.230761219834676e-5,4.230678088216157e-5,9.930099284287866e-7,3.191975886710821e-7,5.913592229041167e-7,1.7019332517520525e-5,3.219847783879603e-5,5.083227501018111e-9,5.430049959549378e-10,2.6321432226958236e-10,21205.900402530104,2.7356643419721555e-4,5.222933821342531e-4,1.6526252806507076e-5,4.9185113512523875e-5,1.5156147891441456,0.0011211095776810912,4.416710680743563e-5,8.367451486413906e-5,2.0009480316842362e-6,9.950795238951768e-7,2.7391627061635913e-6,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
100,1943.528928367679,2.6187673720721998e-5,4.991198504729298e-5,7.109246686149033e-6,2.471647597841205e-5,0.0642914636578288,6.722432802959258e-4,7602.731148739975,1.2080106364674748e-4,2.3131268109047426e-4,7.264020116106945e-6,1.9483570773086692e-5,1.272021134891669,4.512637989817407e-4,11659.64028682804,9.198530649152962e-5,1.7458965536165243e-4,3.554503523111326e-8,1.812010447262545e-8,0.17944647076044934,7.258198946203622e-8,1943.594,7603.004,11659.82,4.2295382627344225e-6,8.020048514298479e-6,8.762157001918899e-7,5.906889402299075e-7,1.9404381378715493e-6,1.949247143784305e-5,3.699859504406337e-5,8.669462757126358e-7,2.7808268480531743e-7,5.294070741636379e-7,1.4872401152388193e-5,2.8168157632820268e-5,4.444371480865728e-9,4.758011752081587e-10,2.383740020646547e-10,21205.900363935692,2.389740438589991e-4,4.5581432149941967e-4,1.4408811837487091e-5,4.421816685597137e-5,1.5157590693099472,0.0011235796612671285,3.8594410852965666e-5,7.318680119118211e-5,1.7476063473853914e-6,8.692474262104331e-7,2.470083586037252e-6,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
101,1943.5289246472655,2.28959863196546e-5,4.357086131345622e-5,6.209565674372923e-6,2.2294505170200725e-5,0.06430638716212016,6.739946524816172e-4,7602.731131594588,1.0560242802662105e-4,2.0179165517615223e-4,6.322302016757561e-6,1.7419299072783622e-5,1.272085532386411,4.5173734289893414e-4,11659.640273745736,8.043551338905192e-5,1.5249971403841537e-4,3.109815402762376e-8,1.638034439650174e-8,0.17949319876882044,7.279761591912001e-8,1943.594,7603.004,11659.82,3.7204135878710076e-6,7.0121009889384066e-6,7.650997169408487e-7,5.161910690399881e-7,1.7513721856913687e-6,1.714538666419685e-5,3.2344022284323286e-5,7.564746736643592e-7,2.421130418413423e-7,4.7354391719342396e-7,1.3082304576528259e-5,2.463209767900596e-5,3.8832088275934245e-9,4.165045015541462e-10,2.1562645708379373e-10,21205.900329987588,2.0893392773532757e-4,3.9786223052802383e-4,1.2562965845158108e-5,3.973018458738085e-5,1.5158851183173516,0.0011258047929964704,3.3948104828596115e-5,6.398822095226766e-5,1.5254575994328013e-6,7.587206153828846e-7,2.2251317293418764e-6,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
102,1943.5289213207423,2.008256122331914e-5,3.805245863794932e-5,5.423547258148529e-6,2.0095975000231244e-5,0.06431945083368017,6.755738808790837e-4,7602.731116264996,9.261461771130712e-5,1.7613038970506933e-4,5.504207163936864e-6,1.5568380016351117e-5,1.272141756771126,4.5216063992659826e-4,11659.640262048377,7.056130515911748e-5,1.3325622040559436e-4,2.7203318656841034e-8,1.4796186251843193e-8,0.17953401911347386,7.299246722106112e-8,1943.594,7603.004,11659.82,3.3265232559642754e-6,6.139948352299736e-6,6.679885388402365e-7,4.5083739352559215e-7,1.5792283974665547e-6,1.532959231553832e-5,2.831740263085225e-5,6.600414373902047e-7,2.107393690316585e-7,4.232970276641214e-7,1.1697358786477707e-5,2.157156701641215e-5,3.392262135739716e-9,3.6435487532612194e-10,1.9485130194110504e-10,21205.900299634115,1.8325848409374374e-4,3.47439068748613e-4,1.0954957740742234e-5,3.5679151202834204e-5,1.51599522671828,0.0011278075132729031,3.0353474357980303e-5,5.6028917999564135e-5,1.3314222383661809e-6,6.619411174325768e-7,2.002720276432617e-6,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
103,1943.5289184064761,1.7613710249043653e-5,3.324873614202743e-5,4.737252965494147e-6,1.8102389358123997e-5,0.0643308945020847,6.769969321111992e-4,7602.731102835652,8.121999184574736e-5,1.5381520811057333e-4,4.79356270923957e-6,1.3909572206272673e-5,1.2721908871155787,4.525388994539744e-4,11659.640251800593,6.189411285090432e-5,1.1648965406972579e-4,2.3794750376816492e-8,1.3355439486519681e-8,0.17956970533132097,7.316841274002441e-8,1943.594,7603.004,11659.82,2.91426613330259e-6,5.383117107578076e-6,5.836753487617375e-7,3.9377377185050973e-7,1.4230512321155176e-6,1.3429344107862562e-5,2.4823969973422318e-5,5.76409060325223e-7,1.8349650669027523e-7,3.7825952737614073e-7,1.0247784302919172e-5,1.8914976611132325e-5,2.965600078954085e-9,3.1870841794893135e-10,1.7594551896329609e-10,21205.90027304272,1.6072781494569534e-4,3.0355359832232655e-4,9.554610425110534e-6,3.202531700388319e-5,1.5160914869489843,0.0011296089999779137,2.6591394544084324e-5,4.912206369213272e-5,1.1630500091659147e-6,5.775889869587339e-7,1.8014867050106216e-6,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
104,1943.528915856958,1.5441524727989385e-5,2.9068867772509513e-5,4.1379932281685126e-6,1.629645222768923e-5,0.0643409197693469,6.78278433555008e-4,7602.731091087466,7.119658466532049e-5,1.3441557400523042e-4,4.175949983452894e-6,1.2423637107924004e-5,1.2722338239846285,4.52876805558837e-4,11659.64024283535,5.426660489354418e-5,1.0188865947248684e-4,2.08120229451876e-8,1.204659974135354e-8,0.17960090320981356,7.33271733806252e-8,1943.594,7603.004,11659.82,2.5495180580037413e-6,4.721703579058009e-6,5.100333679375549e-7,3.4395352132998346e-7,1.2815014438087883e-6,1.1748185897886287e-5,2.1771593078313164e-5,5.034343551808534e-7,1.5982880338062163e-7,3.379061048625759e-7,8.965242159320042e-6,1.6592750116680182e-5,2.5926057044079608e-9,2.7876665680184267e-10,1.5876064060078535e-10,21205.900249779774,1.4090471428685405e-4,2.653731012502268e-4,8.334755234566593e-6,2.873213593535459e-5,1.516175646963789,0.0011312285662872256,2.326294611521007e-5,4.3086046774051355e-5,1.0160603288228163e-6,5.04061091367407e-7,1.619566309311965e-6,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
105,1943.5289136261986,1.3533515980649079e-5,2.5424811108314322e-5,3.614970106742782e-6,1.4662114381828866e-5,0.06434970667784937,6.794317109265583e-4,7602.73108080839,6.23937597332893e-5,1.1751655943801389e-4,3.6392159878385756e-6,1.1093226300421756e-5,1.2722713702959998,4.531785542825767e-4,11659.640234990953,4.7565391221182846e-5,8.914988134545561e-5,1.820353880978852e-8,1.0858903881319278e-8,0.17962819125200122,7.347032382448612e-8,1943.594,7603.004,11659.82,2.2307594917947426e-6,4.138768239135049e-6,4.459325184861128e-7,3.0043971496708566e-7,1.1532773715502553e-6,1.027907546813367e-5,1.9081900400164857e-5,4.3996815165644556e-7,1.392494018385401e-7,3.0174872373971455e-7,7.844397259759717e-6,1.4545610932121052e-5,2.267687427873324e-9,2.4380857816362026e-10,1.4315044386092606e-10,21205.90022942554,1.2349266693512123e-4,2.3209125189178382e-4,7.272389633391146e-6,2.576619958613194e-5,1.5162492682258504,0.0011326837355329594,2.035423221968813e-5,3.7766279571420956e-5,8.881683575704317e-7,4.399329253837894e-7,1.4551692457338308e-6,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
106,1943.5289116770641,1.1861512372370953e-5,2.2249272162155175e-5,3.159317187153256e-6,1.3185590921094903e-5,0.06435739921823051,6.804680240111294e-4,7602.731071827226,5.4681022412184386e-5,1.0280139528487218e-4,3.1735023393084397e-6,9.903811031262373e-6,1.2723041654071494,4.534476386012046e-4,11659.64022813684,4.169201505924909e-5,7.804124100810065e-5,1.5926707377383483e-8,9.783039729264217e-9,0.1796520306055483,7.359919985810388e-8,1943.594,7603.004,11659.82,1.9491344573907554e-6,3.621138065668881e-6,3.8942920274671055e-7,2.620308108032464e-7,1.0363130845711215e-6,8.98116468306398e-6,1.669390200416889e-5,3.840644073396857e-7,1.2115370720341634e-7,2.69084318627879e-7,6.854113962617703e-6,1.272749012455146e-5,1.9810923110804286e-9,2.1289618717427322e-010,1.2887603361775916e-10,21205.90021164113,1.0823454984380443e-4,2.0309190845512802e-4,6.3487462338390795e-6,2.309918499208654e-5,1.5163135952309281,0.0011339892618121921,1.778441310307244e-5,3.304253019438923e-5,7.754747023974766e-7,3.83397414193837e-7,1.3055262792326183e-6,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
107,1943.5289099702757,1.0394429143723315e-5,1.9473567751708008e-5,2.7614837274925574e-6,1.1851495954862318e-5,0.0643641489650342,6.813997816678721e-4,7602.731063962892,4.791447685035266e-5,8.994718472799841e-5,2.7682998598981364e-6,8.839511451810077e-6,1.2723328797780238,4.5368785847253414e-4,11659.640222134904,3.653774105509082e-5,6.832561775131028e-5,1.3935439741053237e-8,8.80855170140753e-9,0.17967290528866542,7.371527860253477e-8,1943.594,7603.004,11659.82,1.706788452793262e-6,3.1738716814409004e-6,3.408928613369106e-7,2.2905354608328417e-7,9.317576567427054e-7,7.86433338362258e-6,1.4630878945454309e-5,3.3608272711835736e-7,1.0568577317999769e-7,2.402198713295691e-7,6.0019356169505045e-6,1.1156209621108774e-5,1.7347206459808317e-9,1.862994141155539e-10,1.160787444308844e-10,21205.900196068073,9.484664704916679e-5,1.777463702310167e-4,5.543719027131747e-6,2.06998159583738e-5,1.5163699340317234,0.0011351613554190089,1.5573057453366346e-5,2.8960960248003983e-5,6.787103091012488e-7,3.3492561867739743e-7,1.1720936068167054e-6,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
108,1943.5289084858546,9.09828504023934e-6,1.7044919180785273e-5,2.414035896123486e-6,1.0646957762487811e-5,0.064370072785866,6.822371607276363e-4,7602.7310571232765,4.1937110745592305e-5,7.870658478220514e-5,2.4155454130808903e-6,7.887458845256133e-6,1.2723580277555222,4.5390226981908044e-4,11659.640216914899,3.198343256335356e-5,5.982029732822192e-5,1.2193642241935815e-8,7.926614590337227e-9,0.179691187441273,7.381977767697963e-8,1943.594,7603.004,11659.82,1.484421090935939e-6,2.780565194419914e-6,2.984723211128377e-7,2.0027755503937945e-7,8.373790597642145e-7,6.8396157075767405e-6,1.2816981812337093e-5,2.9417177937370166e-7,9.223291899426962e-8,2.144113465462976e-7,5.220004823058844e-6,9.774313314796103e-6,1.5192751988567914e-9,1.6305363489871063e-10,1.0449907444486122e-10,21205.90018252403,8.301882834918521e-5,1.5557180129121233e-4,4.841774951446312e-6,1.854234322233428e-5,1.5164192879826612,0.0011362132503243937,1.3544041621571523e-5,2.537186032155311e-5,5.941633756853962e-7,2.926735276685478e-7,1.0518949053849569e-6,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
