time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
77,1943.5159804441164,6.608997778657829e-4,9.845315313731708e-4,9.206630264034235e-5,1.0134522500111503e-4,0.07570072799687466,4.799850514003396e-4,7602.6401584968335,0.00349127984279831,0.005254775472033141,1.1452611196232359e-4,1.1149708548748045e-4,1.354460425149268,4.089995085606833e-4,11659.555635907318,0.002902000754866942,0.004289096809022421,7.294013364478772e-7,1.5183252246761216e-7,0.25717201081916446,1.0306408295061516e-7,1943.594,7603.004,11659.82,1.339342575192859e-4,1.9781176081668504e-4,1.500655410518138e-5,5.775602818411094e-6,7.811286307521565e-6,7.061263304422027e-4,0.0010451807375013713,1.7677735248117154e-5,4.125093866151747e-6,3.055119663475652e-6,5.892667541047558e-4,8.68409449658155e-4,1.2170229903844832e-7,9.543176965009903e-9,1.9603909620179454e-9,21205.711774848267,0.007054180375531034,0.010528403812428732,2.073218159391138e-4,2.129941430110631e-4,1.687333163965307,8.890876240439735e-4,0.0014293273420662445,0.002111401947976211,3.280599165233698e-5,9.910239861527852e-6,1.0868366361959235e-5,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
78,1943.5158584819744,6.025072045099913e-4,8.963924645078521e-4,8.376605141510715e-5,9.437146852652864e-5,0.07597721731750552,4.8726352066380676e-4,7602.639515557121,0.0031816511464041186,0.004775627426686394,1.0337733284805585e-4,1.0189080622004129e-4,1.3559101041325587,4.1179203850964563e-4,11659.555099307272,0.002646524700917614,0.0039106449595965615,6.660530481547517e-7,1.4217664568371856e-7,0.2583426099366926,1.0490121656739067e-7,1943.594,7603.004,11659.82,1.2196214197501831e-4,1.8035471533080997e-4,1.3661293885491128e-5,5.254620306299889e-6,7.278469263467162e-6,6.429397126339609e-4,9.52568409028152e-4,1.6061367431455752e-5,3.7215970474103113e-6,2.792529948962314e-6,5.366000459616771e-4,7.920760999110053e-4,1.1096089927415773e-7,8.715459378364163e-9,1.8371336167755088e-9,21205.710473346368,0.006430683051831723,0.009582664850790807,1.8780943731131776e-4,1.9640445139225367e-4,1.6902299313867568,8.991604603900198e-4,0.0013015019005706563,0.0019249992242699673,2.983362221622104e-5,8.984932813088565e-6,1.0072836346046252e-5,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
79,1943.515747409727,5.491747117424519e-4,8.1631413475973e-4,7.622287869949604e-5,8.777256152877552e-5,0.07622906891535994,4.94037072197787e-4,7602.638930077986,0.002899099917153241,0.004342183996681703,9.34043222469968e-5,9.3074654878663e-5,1.3572278156762425,4.1434345107709415e-4,11659.5546106148,0.0024129593472496124,0.0035656475020467322,6.080711840637218e-7,1.329437029958759e-7,0.25940993071598384,1.0662027568141348e-7,1943.594,7603.004,11659.82,1.1107224736406351e-4,1.6440474013160286e-4,1.2439599309656356e-5,4.7811699555168125e-6,6.7735515339802815e-6,5.854791352248867e-4,8.680303644757643e-4,1.4600271409668315e-005,3.3609467564840066e-6,2.551412567448517e-6,4.886924725724384e-4,7.222578262404398e-4,1.0117110498006884e-7,7.957648453554935e-9,1.7190591140228167e-9,21205.709288102513,0.005861233976145306,0.008724145633488166,1.7023527213055656e-4,1.809801601104344e-4,1.6928668153075863,9.084871435505626e-4,0.0011852438551613886,0.001754692930847807,2.714104182430474e-5,8.150074360454373e-6,9.326683160542822e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
80,1943.5156462557406,5.004880035739395e-4,7.434958482726114e-4,6.936758851459845e-5,8.154499778127414e-5,0.07645851433057008,5.003334919600383e-4,7602.6383969210965,0.0026413561172050058,0.003949514608598293,8.4469248375074e-5,8.49912584942297e-5,1.358426073990816,4.166736840371519e-4,11659.554165556556,0.002199568081603197,0.0032510053350245146,5.550314844673417e-7,1.241444621462934e-7,0.26038308262546334,1.0822662231118057e-7,1943.594,7603.004,11659.82,1.0115398640664353e-4,1.498406945751559e-4,1.1329162826995235e-5,4.35089587610933e-6,6.296419762251253e-6,5.331568891051575e-4,7.909006890533927e-4,1.3277596853540709e-5,3.038080285531385e-6,2.330232960057752e-6,4.450582437129924e-4,6.584495093594077e-4,9.2244809317602e-8,7.2642254456991055e-9,1.606346629767083e-9,21205.70820873339,0.0053414122023821425,0.00794401579189542,1.543918683741398e-4,1.6666040073765013e-4,1.6952676709468495,9.171154026195014e-4,0.0010793691192247934,0.0015991908929879563,2.4699004489853546e-5,7.396240387086414e-6,8.628259068938771e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
81,1943.5155551907976,4.551265901792881e-4,6.771153340939988e-4,6.313663935051405e-5,7.568195925343151e-5,0.07666756850445573,5.061801765080989e-4,7602.637916972829,0.0024013920181658564,0.0035927326111923168,7.645177960192425e-5,7.758585113488194e-5,1.359516063708109,4.1880120596800833e-4,11659.553764885119,0.002000606191989015,0.002963437671982319,5.065334585408261e-7,1.1578358779205308e-7,0.26127033897356183,1.0972571362626468e-7,1943.594,7603.004,11659.82,9.106494303523505e-5,1.3642635642988646e-4,1.0319063029011278e-5,3.959832047376161e-6,5.846684548060596e-6,4.7994826763897436e-4,7.199123666781237e-4,1.2078637316830093e-5,2.7485926605811585e-6,2.1275219308564326e-6,4.0067143709165975e-4,5.996333267058421e-4,8.41027501437591e-8,6.630038803513737e-9,1.4990913150841117e-9,21205.707237048744,0.004857124800334159,0.0072332856172686345,1.4009495241097913e-4,1.5338359397610552e-4,1.6974539711861265,9.250911081897335e-4,9.716846477658692e-4,0.0014559720498138523,2.248180309598513e-5,6.715054746760833e-6,7.975705570232112e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
82,1943.5154733858237,4.129788889676751e-4,6.164313150519635e-4,5.7467315955677776e-5,7.017392405807345e-5,0.07685795882108908,5.116039123874229e-4,7602.637485852813,0.002178565759610998,0.003267500724405507,6.924144702185352e-5,7.080643021295277e-5,1.360507289741157,4.207430874227428e-4,11659.55340495355,0.0018156320181554404,0.002699950383348245,4.621639440481941e-7,1.078604867715894e-7,0.2620787828984909,1.1112303181217298e-7,1943.594,7603.004,11659.82,8.180497388821095e-5,1.2395267509982395e-4,9.394542101071593e-6,3.6042497523321964e-6,5.4237358793240075e-6,4.3112001549161505e-4,6.539462740464733e-4,1.0984675194549588e-5,2.488574881353481e-6,1.9418814547344935e-6,3.599315678002313e-4,5.449057416338056e-4,7.66321023400618e-8,6.05008084163469e-9,1.397318185908298e-9,21205.70636419219,0.004407176666734114,0.006583882422805716,1.271709269215795e-4,1.410882147577978e-4,1.6994440314607369,9.324581228419779e-4,8.728565571800573e-4,0.001322804690780103,2.0455849397961245e-5,6.098874714527312e-6,7.367014652244409e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
83,1943.5153988792995,3.750037353465223e-4,5.608657874234427e-4,5.230653059612902e-5,6.500918912945625e-5,0.0770313047798778,5.166306796871561e-4,7602.637093215063,0.0019778879465246427,0.0029704371630323964,6.274620784921215e-5,6.460382656725006e-5,1.3614085947259837,4.225150707318146e-4,11659.553077132094,0.0016489015317863863,0.002458211900283773,4.215720579635454e-7,1.0037006583422788e-7,0.26281512010789065,1.1242401880085274e-7,1943.594,7603.004,11659.82,7.4506524242679e-5,1.1248167786383185e-4,8.550448513513663e-6,3.28061288814473e-6,5.02676729973318e-6,3.9263775033759885e-4,5.933155634239543e-4,9.98850452054592e-6,2.2545211859020882e-6,1.7719833090717747e-6,3.2782145717646927e-4,4.945519435455234e-4,6.979709276475049e-8,5.5194489424699595e-9,1.3009869886797607e-9,21205.705569226455,0.004001793213657552,0.005989514850739612,1.1547431050330472e-4,1.2971338576254053e-4,1.7012550196137521,9.392581744377715e-4,7.949657317567471e-4,0.0012003491848333095,1.8608750126824336e-5,5.540653522989289e-6,6.8000515957936345e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
84,1943.5153311528848,3.4060528562326523e-4,5.100805806482596e-4,4.760743584311129e-5,6.017452072938039e-5,0.07718909374289534,5.212855509329289e-4,7602.636736321978,0.0017961840891491338,0.002699498053680081,5.688714531786506e-5,5.893184263874271e-5,1.362228045239569,4.2413165472685965e-4,11659.552779140591,0.0014978212505602942,0.002236901336737545,3.844439209811218e-7,9.330375545254696e-8,0.26348554543979263,1.1363403700822342e-7,1943.594,7603.004,11659.82,6.772641472707619e-5,1.0212486445033324e-4,7.780252503341876e-6,2.985866029553979e-6,4.6548712457727785e-6,3.568930851542973e-4,5.385969425298063e-4,9.08158590938713e-6,2.043468344795477e-6,1.6165839950450507e-6,2.979915025207447e-4,4.4907178374683685e-4,6.354929684105447e-8,5.033871691173902e-9,1.2100182073706803e-9,21205.704846615452,0.003634610625332693,0.005446479971065885,1.0487902508195748e-4,1.1919966712357564e-4,1.702902684422257,9.455308396967968e-4,7.226110024021182e-4,0.0010897935907269764,1.692538770957006e-5,5.0343682460406295e-6,6.2726652590252e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
85,1943.5152696032435,3.093743581981792e-4,4.638395012798653e-4,4.332338263855421e-5,5.5655896085200726e-5,0.07733261105518867,5.255925644223161e-4,7602.636411989392,0.001631270724453932,0.002453234498775659,5.159033295197907e-5,5.374744633134803e-5,1.362972561443857,4.2560616567566804e-4,11659.552508324834,0.0013606120605487032,0.0020351110472167063,3.5045531019188505e-7,8.665072777383764e-8,0.2640954001933214,1.1475832183605236e-7,1943.594,7603.004,11659.82,6.154964125926199e-5,9.278056868434803e-5,7.073592449550635e-6,2.7174825443718212e-6,4.307013489387285e-6,3.243325854782597e-4,4.892459501734615e-4,8.251136860435017e-6,1.8529855307620674e-6,1.4745109488083891e-6,2.708157571760239e-4,4.080249471876149e-4,5.780780125291988e-8,4.589820602107832e-9,1.1242848278289387e-9,21205.70418991747,0.003301257143200814,0.004952185047272231,9.526417090072516e-5,1.094899931443226e-4,1.704400572692367,9.513134884198203e-4,6.566979839135456e-4,9.900514660454245e-4,1.5382537111238572e-5,4.575057895735996e-6,5.782648723023504e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
86,1943.515213667342,2.810327126160874e-4,4.2171305750392176e-4,3.94196983457046e-5,5.143852115727625e-5,0.07746315399784151,5.295746717314865e-4,7602.636117246716,0.001481660230689533,0.002229223548172926,4.6799612047397366e-5,4.9010486785986466e-5,1.3636491085722828,4.269508377540152e-4,11659.55226220787,0.0012360657540342866,0.0018510547862232137,3.193700992512339e-7,8.039790463475488e-8,0.2646501560195143,1.1580195505890361e-7,1943.594,7603.004,11659.82,5.593590140051674e-5,8.427754698260852e-5,6.431590526703762e-6,2.47286539559051e-6,3.982107309170369e-6,2.9474267648765817e-4,4.443531702520572e-4,7.497882482420459e-6,1.6807417778884144e-6,1.3446720783471503e-6,2.461169642629102e-4,3.706632707773268e-4,5.258497084593389e-8,4.183509089329251e-9,1.0436332228512563e-9,21205.70359312193,0.002998758697339907,0.004501991391900061,8.65386804923532e-5,1.0052940584789747e-4,1.7057624185896387,9.566413114405606e-4,5.967955421510851e-4,8.992939880119925e-4,1.3982057979970154e-5,4.157790682568253e-6,5.3278230207403704e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
87,1943.5151628367285,2.5530608685575643e-4,3.833496951587709e-4,3.5863840347667956e-5,4.750723802202708e-5,0.07758188266371353,5.332537485975348e-4,7602.635849411904,0.0013458904384399358,0.0020254879802973766,4.246440990934515e-5,4.4683677405925975e-5,1.3642638846931587,4.281769006832592e-4,11659.552038552845,0.0011229876956872073,0.0016832669612269642,2.9096117614831836e-7,7.453065624905532e-8,0.2651547102343443,1.167698563232375e-7,1943.594,7603.004,11659.82,5.083061364530295e-5,7.655723940563393e-5,5.847301569420084e-6,2.2498432126437066e-6,3.679076866048279e-6,2.678348118934082e-4,4.0360460414300527e-4,6.813299958148873e-6,1.524807388102454e-6,1.2260629292440146e-6,2.236550244560931e-4,3.367330828031724e-4,4.782636216739087e-8,3.811764263515321e-9,9.679012643338868e-10,21205.70305080148,0.0027241842209828997,0.004092104636683112,7.861921143316143e-5,9.226544608420211e-5,1.7070004775912166,9.615474191371173e-4,5.423204499948042e-4,8.168949263518115e-4,1.2708427889736348e-5,3.778462365009676e-6,4.906107696556627e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
88,1943.515116920169,2.3170314516705016e-4,3.484096148693823e-4,3.262444729731788e-5,4.3847183594095895e-5,0.07768984492504036,5.366505162008823e-4,7602.63560747506,0.0012213590270612846,0.0018401398076744709,3.853803663223989e-5,4.073275823527412e-5,1.3648224606753605,4.2929463903819897e-4,11659.551836518633,0.0010192251490127782,0.0015303161199180686,2.6500406133697455e-7,6.903394805922195e-8,0.26561348839155074,1.1766674898636123e-7,1943.594,7603.004,11659.82,4.5916559429315384e-5,6.951950111802165e-5,5.315031987294164e-6,2.0467710848619333e-6,3.396767603347549e-6,2.4193684384954395e-4,3.6646825522819513e-4,6.19042015990489e-6,1.383698118684127e-6,1.1177383549397664e-6,2.0203421263431665e-4,3.0579675930874576e-4,4.3487254049109686e-8,3.4722184430226754e-9,8.968926631237277e-10,21205.702560913862,0.002472287321241113,0.0037188655424619218,7.142748799089474e-5,8.464897577742923e-5,1.7081257939919516,9.660628219880676e-4,4.89887615913176e-4,7.417845156549625e-4,1.1548939401248164e-5,3.433941421989083e-6,4.5154028509504395e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
89,1943.5150754888207,2.1006726982775747e-4,3.165605062277368e-4,2.967269675967049e-5,4.044346095669538e-5,0.07778798265043314,5.39784596352548e-4,7602.6353891748595,0.0011072301948396438,0.0016713517699972998,3.4978776286453985e-5,3.7126017392479773e-005,1.365329824910587,4.30313475849852e-4,11659.551654218576,9.240959056465276e-4,0.001390789914593674,2.4128922270742836e-7,6.389180912631793e-8,0.26603047192349205,1.1849716480932818e-7,1943.594,7603.004,11659.82,4.143134833611839e-5,6.306722367541108e-5,4.829459735380589e-6,1.8617681634919304e-6,3.134080151665701e-6,2.1830020068591693e-4,3.324290329075577e-4,5.62278341425784e-6,1.2558501619662067e-6,1.0188368116530481e-6,1.8230005662189797e-4,2.774292999881485e-4,3.952554729940572e-8,3.1620192964475955e-9,8.304158229669526e-10,21205.702118882255,0.0022413933703139288,0.0033787021908187106,6.48927622688319e-5,7.763337015830146e-5,1.709148279484512,9.702165693672094e-4,4.420316056439333e-4,6.729255565711173e-4,1.0491768696937836e-5,3.120780344754585e-6,4.153747379141716e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
90,1943.5150378434082,1.9053107035135606e-4,2.8751653416613947e-4,2.698338139021842e-5,3.728135650847512e-5,0.07787716973667161,5.426745139575892e-4,7602.635190825513,0.0010041943267052294,0.001517558116441088,3.1750742326204215e-5,3.383419159517294e-5,1.365790595077676,4.3124203727723813e-4,11659.551488576066,8.381886866917496e-4,0.001263469602423281,2.196319016909998e-7,5.9087744626357515e-8,0.26640936765938716,1.1926543392954252e-7,1943.594,7603.004,11659.82,3.7645412476194906e-5,5.7181611952596324e-5,4.38726377211051e-6,1.6931748776743142e-6,2.8899176050411644e-6,1.9834934664686443e-4,3.0138521478127885e-4,5.106314891515739e-6,1.139908894893213e-6,9.285614273861096e-7,1.656425101828063e-4,2.515497291375843e-4,3.5915212887814476e-8,2.8786266952121523e-9,7.682691202143375e-10,21205.701717244985,0.002032914083748335,0.0030685442530305083,5.8953755618113635e-5,7.117463584827442e-5,1.710077132473735,9.740358166687569e-4,4.0163726930586563e-4,6.101165558714595e-4,9.529493876514063e-6,2.835962399262739e-6,3.819247301547488e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
91,1943.5150036729394,1.7284028515639866e-4,2.6106292592180223e-4,2.45335777963638e-5,3.434654390343339e-5,0.07795820601577623,5.453377129968924e-4,7602.635010787467,9.109051297895852e-4,0.0013775805215282399,2.8822012278308147e-5,3.083037514840924e-5,1.3662089862839073,4.3208821428025756e-4,11659.551338222906,7.603887047209888e-4,0.0011474405711473705,1.998620459059766e-7,5.460513177882681e-8,0.2667535733755477,1.1997567927165915e-7,1943.594,7603.004,11659.82,3.4170468779848306e-5,5.18612539748057e-5,3.984756516990522e-6,1.5395624510973183e-6,2.6631990393032393e-6,1.800380459826556e-4,2.7332724289829986e-4,4.636561129823289e-6,1.0347230310755028e-6,8.461770030194311e-7,1.5035316027933732e-4,2.2815314225009813e-4,3.2626955648702115e-8,2.619840571686266e-9,7.102453421166336e-10,21205.70135268331,0.0018441341196669726,0.0027860840185974125,5.3555452120577926e-5,6.523152418362146e-5,1.7109207656752312,9.775459029564217e-4,3.645616750418412e-4,5.533416391232037e-4,8.653944602462513e-6,2.5769053227445075e-6,3.510086287664787e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
92,1943.5149726607463,1.5679977992630903e-4,2.3701892447821547e-4,2.2301252671606496e-5,3.162518698627712e-5,0.07803180352552873,5.477905851306394e-4,7602.634847391502,8.263292791545914e-4,0.0012504300473548742,2.616275117611818e-5,2.8089879240952843e-5,1.3665887373233745,4.328592215416214e-4,11659.551201765895,6.898403735641369e-4,0.0010419311833171057,1.8181359029835577e-7,5.042744636091775e-8,0.26706610967519595,1.2063181519801495e-7,1943.594,7603.004,11659.82,3.101219317613868e-5,4.705269840622831e-5,3.6174875372994063e-6,1.3996530866619342e-6,2.452872133746958e-6,1.6339596459147288e-4,2.4797181522646667e-4,4.208219374282563e-6,9.392817867202916e-7,7.710072613638158e-7,1.3645701073983219e-4,2.0700534189668405e-4,2.9625021313303954e-8,2.3836738460462387e-9,6.561359263557988e-10,21205.701021818142,0.0016729694326450373,0.0025293801551501956,4.864581743802303e-5,5.976549367359088e-5,1.711686650524099,9.807704384874587e-4,3.3086516850744374e-4,5.020298555293791e-4,7.855331932895273e-6,2.341318547228272e-6,3.2245355310371297e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
93,1943.514944487526,1.4224237148033502e-4,2.1514274398948106e-4,2.0266350045654374e-5,2.9102529278060714e-5,0.07809870843306672,5.500500469773376e-4,7602.634698954674,7.495815322886713e-4,0.001134801896558506,2.3745993702224517e-5,2.5587815821979112e-5,1.3669337658007223,4.3356229160256666e-4,11659.551077800228,6.258105399007209e-4,9.458974688602574e-4,1.653349332357305e-7,4.6536514901900796e-8,0.26735015865427264,1.2123792522878056e-7,1943.594,7603.004,11659.82,2.817322024384339e-5,4.27306286898174e-5,3.2872739173800057e-6,1.2734084417697441e-6,2.2594618466981534e-6,1.484368285673554e-4,2.2518457543327548e-4,3.823325774152963e-6,8.534711620351322e-7,7.030700609452823e-7,1.2396566671668552e-4,1.8799550038010155e-4,2.6924719837997565e-8,2.170168845031142e-9,6.06110030765614e-10,21205.70072124243,0.0015176344436697272,0.0022958421094082444,4.4177678681114625e-5,5.473688161494173e-5,1.7123826328880618,9.83733576505133e-4,3.005757155278843e-4,4.559107045031944e-4,7.137524411370966e-6,2.1290497726499076e-6,2.963138017674201e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
94,1943.5149189650208,1.2907673256784275e-4,1.9530137355958717e-4,1.8417401847290832e-5,2.676980307802116e-5,0.07815934372906586,5.521259401108193e-4,7602.634564484791,6.801784619092248e-4,0.0010299795099086722,2.1556516135426263e-5,2.3309908488601327e-5,1.3672462892602264,4.342015567564478e-4,11659.55096549763,5.678985893420276e-4,8.587642851024381e-4,1.5033877963749163e-7,4.2921338598655815e-8,0.2676075244394439,1.217964007905644e-7,1943.594,7603.004,11659.82,2.5522505211483804e-5,3.8688144123976066e-5,2.9780536918038044e-6,1.1549306764501341e-6,2.0758931334817054e-6,1.3446988305076957e-4,2.038729534302161e-4,3.46302458580642e-6,7.731062854169074e-7,6.39265153881143e-7,1.1230259769945405e-4,1.7021454825814734e-4,2.4395432665092765e-8,1.9695793131665816e-9,5.58475561783829e-10,21205.700448947442,0.001377153783819095,0.0020840451685706974,4.012425676235459e-5,5.0122632905221144e-5,1.7130131574287362,9.864492932680575e-4,2.722949859617074e-4,4.1277564581233947e-4,6.465473710275317e-6,1.930006541180208e-6,2.7157167629246323e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
95,1943.5148952856198,1.1752138762685037e-4,1.7731465069835645e-4,1.673175865165308e-5,2.4609819194824142e-5,0.07821449946963722,5.540372953952768e-4,7602.634439726354,6.192677801579305e-4,9.349884415353361e-4,1.9564895746886954e-5,2.1229253465976665e-5,1.367530438469263,4.347848095835155e-4,11659.550861304644,5.170679968112966e-4,7.79754983674915e-4,1.3665060659950445e-7,3.9559936740368766e-8,0.26784157385401264,1.2231190827821724e-7,1943.594,7603.004,11659.82,2.367940101066779e-5,3.523474595166018e-5,2.707973795606529e-6,1.0512370119632659e-6,1.9113552844575096e-6,1.247584368684329e-4,1.8566911861972717e-4,3.148518949336803e-6,7.030291935757268e-7,5.832528270676763e-7,1.0419298632768914e-4,1.550235788584202e-4,2.218528730643417e-8,1.7936730172210676e-9,5.155074876528434e-10,21205.70019631662,0.0012538571645960774,0.0018920580759086074,3.643330500513954e-5,4.5878632597541174e-5,1.713586511792913,9.889444168870705e-4,2.5263082420678984e-4,3.7592744342980754e-4,5.878678032249766e-6,1.7560598785562137e-6,2.4951236190128388e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
