time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
78,1943.4188199993712,0.003174821167462528,0.004102527446078026,3.5528106164055826e-4,3.565656199337384e-4,0.16586080460513825,0.001330000730372264,7602.2251377286375,0.014955295895718422,0.019385487850081488,3.7616083545340156e-4,2.351951254217378e-4,1.743342596215504,5.67535438898012e-4,11659.266469692888,0.01159360519218327,0.014941223724249868,1.9910897457877727e-6,3.2931478087366107e-7,0.526992972976884,1.848178063994909e-7,1943.594,7603.004,11659.82,7.289252234841115e-4,9.364276326998258e-4,6.734949377746429e-5,2.6467182209434402e-5,2.727067635345526e-5,0.003431640596318175,0.004411449264677689,6.998201654253006e-5,1.4017822272602194e-5,6.209303116709976e-6,0.0026634644200385083,0.0034193334027868925,3.8097793572152605e-7,2.57116774644756e-8,4.219051539431416e-9,21204.910427420895,0.02972372225536422,0.03842923902040938,7.334329868397476e-4,5.920900601363499e-4,2.436196373797526,0.0018977209870766755,0.006824030239840795,0.008767210300164408,1.3771248825571587e-4,4.051071615950107e-5,3.348419852170466e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
79,1943.4181364454505,0.002979483809207515,0.0038462942755601885,3.324816326659572e-4,3.3793105593002523e-4,0.16701150541484516,0.0013558583631440905,7602.221919798903,0.01403338886570805,0.018163296591668564,3.5088342296913093e-4,2.1983686537745885e-4,1.748739455687942,5.733396625510964e-4,11659.263971986373,0.01088162984189957,0.014015679038417096,1.8664324571830186e-6,3.132587551998872e-7,0.5311283362262593,1.8883344823357838e-7,1943.594,7603.004,11659.82,6.835539206804242e-4,8.788912789354374e-4,6.313506566761091e-5,2.4764473764250685e-5,2.585763277182648e-5,0.00321792973409174,0.004139836764102112,6.555776321167559e-5,1.3070418767170815e-5,5.804223653084429e-6,0.0024977065149869304,0.00320968186527063,3.573505646854619e-7,2.4100392664510797e-8,4.015641834087474e-9,21204.904028230725,0.027894502516815134,0.03602526990564585,6.852314880922711e-4,5.580811800626839e-4,2.4468792973290467,0.0019293868591434204,0.006399190169759095,0.00822840990830818,1.2905017944397196e-4,3.785899292408601e-5,3.1665872066745e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
80,1943.4174961475223,0.002795036904753714,0.0036067077857759302,3.1124562389359215e-4,3.199970761705754e-4,0.1680905110131165,0.001380354075697179,7602.218905590559,0.013163252948006332,0.017022919995244662,3.275526631434874e-4,2.0546269339616626e-4,1.7537964565175925,5.787646225526692e-4,11659.261632315962,0.010209022669769814,0.013148682265020846,1.749801584631908e-6,2.976735619574818e-7,0.5350077389822142,1.9265128266433394e-7,1943.594,7603.004,11659.82,6.402979281574517e-4,8.247448326112526e-4,5.9197586629290333e-5,2.3179232872455944e-5,2.449571255308861e-5,0.003014208344211511,0.0038843442619132286,6.143374463028726e-5,1.2196900169371014e-5,5.424960001572778e-6,0.002339670410947292,0.0030122775830770474,3.3523214864386773e-7,2.2593151059748918e-8,3.817834430755556e-9,21204.898034054044,0.02616731252252986,0.03377831004604144,6.405480886217114e-4,5.257574431286992e-4,2.4568947065129234,0.0019593113495325128,0.005994176683316255,0.007721366677601529,1.2096656340822146e-4,3.539872619288671e-5,2.9924490389092144e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
81,1943.4169085041785,0.0026107340338196883,0.0033807203737846584,2.9144130134039706e-4,3.0278292287473136e-4,0.16910227619368023,0.0014035409978195533,7602.216139320861,0.012294196424796757,0.015949261642447827,3.059685916663271e-4,1.9201914688767358e-4,1.758535398478225,5.83834856742098e-4,11659.259485030641,0.009536616879237484,0.012329574148139738,1.6405937173782777e-6,2.825948919900886e-7,0.5386466588700045,1.962774450063223e-7,1943.594,7603.004,11659.82,5.876433438061213e-4,7.71946214740147e-4,5.550457933132441e-5,2.1702406381728005e-5,2.3186922122374245e-5,0.0027662696984407376,0.003635326221650312,5.757345810256316e-5,1.1390103583273734e-5,5.07023418942884e-6,0.0021472853204613784,0.002819691110993708,3.1445120183587565e-7,2.1182953454475296e-8,3.6261623419883754e-9,21204.89253285568,0.02444154733785393,0.03165955616437222,5.990504867241024e-4,4.95084664654395e-4,2.4662843335419096,0.0019875721320066577,0.005501198362708237,0.007226963547384167,1.1339248863572345e-4,3.3113692918456215e-5,2.8260782474145072e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
82,1943.4163586756922,0.0024394108240566705,0.0031667994907212662,2.7292915113623443e-4,2.862955220640851e-4,0.17005041658966863,0.0014254727319596584,7602.213551112746,0.01148656123928026,0.01493453351385745,2.8593635472767105e-4,1.794528655789042e-4,1.762973830075084,5.88573206204249e-4,11659.257475909873,0.008911390036055811,0.011553126311845033,1.5381360176360297e-6,2.680456826027918e-7,0.5420575678823537,1.9971839435103464e-7,1943.594,7603.004,11659.82,5.498284863278968e-4,7.211516960909147e-4,5.200827866699876e-5,2.032247141144798e-5,2.1931734140105035e-5,0.002588208114502777,0.003395843300019274,5.3924969457610185e-5,1.0641820759888983e-5,4.738349462150957e-6,0.0020091207679797662,0.0026343476111614396,2.9474798154645965e-7,1.9860284064435386e-8,3.4409493447123244e-9,21204.887385698312,0.02283736209939274,0.02965445931642375,5.604036418815415e-4,4.660164333255921e-4,2.475081814547106,0.0020142456565582583,0.00514715736881044,0.006751342607271628,1.062279961061554e-4,3.09841524554014e-5,2.6673524551600703e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
83,1943.415844310926,0.002279899115965233,0.002965020421523133,2.555943128830083e-4,2.7053290175009845e-4,0.17093843925893834,0.001446203064438355,7602.211129883718,0.010734781829209568,0.013978634152577806,2.67295639963129e-4,1.6771069442716524e-4,1.7671286927174423,5.93001249329653e-4,11659.255596365801,0.00832913243598618,0.010819914023496963,1.4418776926152825e-6,2.540395467932675e-7,0.5452526888439915,2.029808043837631e-7,1943.594,7603.004,11659.82,5.14364766104336e-4,6.738764741957737e-4,4.8703532252352846e-5,1.9030838554741997e-5,2.0730332478696538e-5,0.0024212290281866444,0.0031730084382573364,5.0481265429478974e-5,9.946072325285993e-6,4.42804312540397e-6,0.0018795440719259204,0.002461801671995551,2.7610096539984635e-7,1.8617964521029676e-8,3.2624100327284776e-9,21204.882570560447,0.02134381338116098,0.027763568597597904,5.243318305387525e-4,4.38497635724057e-4,2.483319820820372,0.0020394072945723917,0.004815137866216901,0.0063086865844486605,9.946089864723166e-5,2.899552884454902e-5,2.5161638014133236e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
84,1943.4153631409745,0.002131168969935888,0.0027751842800898116,2.3934250749985383e-4,2.5548665229368724e-4,0.17176989002089754,0.0014657865964085106,7602.208864941328,0.010033954916170295,0.01308025631092804,2.499141571709485e-4,1.5673969679020765e-4,1.771017053840338,5.971397518003106e-4,11659.25383811041,0.007786127287724788,0.01012945771219468,1.3513710284362648e-6,2.4058338588082194e-7,0.5482445065672609,2.0607161780471103e-7,1943.594,7603.004,11659.82,4.811699516267254e-4,6.299000976560704e-4,4.559332794739481e-5,1.7822437755497693e-5,1.9583531970155743e-5,0.002264942389956559,0.0029657693029958316,4.724422223458047e-5,9.299096097428678e-6,4.1385024706576314e-006,0.00175825539190555,0.0023012605401669427,2.5853280177993494e-7,1.7451973297947632e-8,3.09081342094792e-9,21204.878066192712,0.01995125117383097,0.02598489830321253,4.906080356992386e-4,4.124669324697757e-4,2.4910314504284963,0.002063132419826626,0.004504367733488834,0.005896929940818845,9.309608298375522e-5,2.713898582622432e-5,2.3725125254234323e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
85,1943.4149130783692,0.0019923854963556586,0.002596875359306531,2.2410134834891372e-4,2.4114307851462108e-4,0.1725481405554917,0.0014842757944757178,7602.206746450555,0.00938010899913992,0.012237168882803805,2.336903471154499e-4,1.4649030635734999e-4,1.774655083333194,6.010075775498209e-4,11659.252193517952,0.007279357143644492,0.009480423670266712,1.2662748624407796e-6,2.27677655945477e-7,0.5510449982861304,2.089976698101381e-7,1943.594,7603.004,11659.82,4.500626052958978e-4,5.888460788761271e-4,4.266878517510642e-5,1.66884008909636e-5,1.8489198067207172e-5,0.0021184907727729296,0.002772336689803305,4.4203259893017484e-5,8.6949477782039e-6,3.867825749510282e-6,0.0016445924575236859,0.0021513626016039815,2.419996364267856e-7,1.635479012111354e-8,2.9260520054270584e-9,21204.873853046876,0.01865185163914007,0.024314467912377048,4.590579703268044e-4,3.878610625279165e-4,2.498248222174816,0.002085492369695349,0.004213145835592513,0.005512545370283414,8.71140447045507e-5,2.5399703459288615e-5,2.2359949868722883e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
86,1943.4144921374213,0.0018628028869196887,0.00242959699695095,2.0980622620325997e-4,2.274856776056502e-4,0.1732764483794387,0.0015017224130959284,7602.2047650573995,0.008769699726035921,0.01144681379632623,2.1853543656623754e-4,1.3691525403234818e-4,1.7780583558522447,6.046225371070683e-4,11659.250655334217,0.006806122820469052,0.008871146572453721,1.1862812565155203e-6,2.1531927744707468e-7,0.5536657830257148,2.117658282731998e-7,1943.594,7603.004,11659.82,4.2094094783351466e-4,5.505235572694845e-4,3.992379104660551e-5,1.5624725075375485e-5,1.7446618620210567e-5,0.001981393155801925,0.0025918024289059236,4.135127243033327e-5,8.130765078819588e-6,3.6149595572474444e-6,0.0015381837347376859,0.0020114180579131266,2.2647051671625925e-7,1.532320613207593e-8,2.7681584630617216e-9,21204.869912529037,0.01743862543342466,0.022747557365730902,4.2952794402601304e-4,3.6461625091544544e-4,2.505000587257398,0.0021065567160312697,0.003940517838373125,0.005153744044088535,8.150153399365503e-5,2.377081336032715e-5,2.1064346335921073e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
87,1943.4140986650623,0.0017415650889553206,0.0022727864899864344,1.9639863917206852e-4,2.1449594336897372e-4,0.17395791191908064,0.0015181768587652592,7602.202912975159,0.00819867067628911,0.010706368552547483,2.0437117420833077e-4,1.2797012415249385e-4,1.7812416430502698,6.080012652633703e-4,11659.249217520106,0.006363316229472098,0.008299688634141178,1.1111068628037762e-6,2.0350227245500214e-7,0.5561179460407492,2.1438289733212018e-7,1943.594,7603.004,11659.82,3.934723590646172e-4,5.147101570289853e-4,3.734965028619318e-5,1.4627144514267927e-5,1.6454445669330815e-5,0.0018520822404752835,0.002423111290222095,3.867859125165451e-5,7.603642754445549e-6,3.378728156302026e-6,0.0014378141113411402,0.0018806207023380934,2.1189931822619353e-7,1.4353685596896883e-8,2.617069058920368e-9,21204.86622916033,0.016303551994716527,0.021278843676675097,4.0188092024320306e-4,3.426695697939226e-4,2.5113175010100997,0.0021263925069259617,0.003683368710881041,0.0048184421495891736,7.624014085607389e-5,2.2245140954310372e-5,1.983579089469176e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
88,1943.413733814312,0.0016255515795896725,0.002125511865822789,1.8382465125229013e-4,2.0215366255481657e-4,0.17459545580539998,0.0015336881251843246,7602.201195626662,0.007652312223697482,0.01001131009030153,1.9112748976541185e-4,1.1961315743660007e-4,1.7842188510724304,6.111593067431978e-4,11659.247884290195,0.0059395496859983386,0.0077627374796387354,1.040485761551701e-6,1.9221807206524595e-7,0.558411973083476,2.1685559405468524e-7,1943.594,7603.004,11659.82,3.648507502020948e-4,4.8086425956774285e-4,3.4936776925086784e-5,1.3691580946845978e-5,1.5511266419065365e-5,0.001717348496640625,0.0022637069492322526,3.6174753550355974e-5,7.110898112353114e-6,3.1580414798274524e-6,0.0013332299113244517,0.0017569964547982115,1.982342353948472e-7,1.3442766832346117e-8,2.472696722565063e-9,21204.862813731168,0.015217413489285493,0.019899559435763055,3.759926267792537e-4,3.2195903806348186e-4,2.5172262799613065,0.002145064287521577,0.0034154291581671714,0.004501567663598207,7.13097647108376e-5,2.081592182603144e-5,1.8671780595615383e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
89,1943.4133938935875,0.0015167459909750493,0.00198696908834468,1.7202303753311297e-4,1.9043711207353712e-4,0.17519162752883752,0.0015483036566726407,7602.199595632208,0.007139944442405845,0.009357746893758777,1.7872956630885596e-4,1.1180506223935922e-4,1.7870020306551628,6.141111742824784e-4,11659.246642155807,0.005542083356785465,0.007257428265138286,9.74103515644006e-7,1.8145571886637785e-7,0.5605569578229394,2.1919051543148224e-7,1943.594,7603.004,11659.82,3.399207246275182e-4,4.487263132421414e-4,3.266361906400587e-5,1.2813924085608509e-5,1.4615531488316189e-5,0.0015999944544091704,0.0021123622357008074,3.381703411223945e-5,6.649944188506072e-6,2.9518675392805997e-6,0.0012421343872119905,0.0016396007164248645,1.853549655728281e-7,1.2586860574026162e-8,2.3349213767970003e-9,21204.859631681604,0.014198773790166359,0.018602144247241742,3.517267073576129e-4,3.024236300317627e-4,2.5227506160069395,0.0021626340214705507,0.003182049566248679,0.004200689265367813,6.666600814181815e-5,1.9476455134688605e-5,1.7569733948973585e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
90,1943.4130763167125,0.001415604541701507,0.0018567583871853532,1.609477590478659e-4,1.7932336832017287e-4,0.1757489800580076,0.0015620691748269952,7602.1981008161465,0.0066637013200235426,0.008743713230538738,1.6712056535841588e-4,1.0450894327558073e-4,1.7896032694123645,6.168703833916037e-4,11659.2454816674,0.0051725932826276215,0.006782357625133076,9.117258949410107e-7,1.71202174988707e-7,0.5625620773715411,2.2139410155202516e-7,1943.594,7603.004,11659.82,3.1757687497702136e-4,4.187183242505637e-4,3.053116341807565e-5,1.199008201803669e-5,1.3765518154354494e-5,0.0014948160614949302,0.0019710591838772327,3.1606120676465384e-5,6.21829299509003e-6,2.7592091091252708e-6,0.0011604884075495647,0.0015299784817074079,1.7326872591174195e-7,1.1782317330736861e-8,2.203586120542918e-9,21204.856658800258,0.013251899144352671,0.017382829242857167,3.289800503012228e-4,2.840035137707423e-4,2.527914326841913,0.002179160952320151,0.0029728813440215163,0.003919755989835204,6.231055282045278e-5,1.8220157330457458e-5,1.652693084960031e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
91,1943.412779731409,0.0013213553599602714,0.001734720599827113,1.50550122304489e-4,1.6878919905883436e-4,0.17626982462358037,0.0015750286876842518,7602.196704811398,0.0062199390119656445,0.008168393792569988,1.5624269927775366e-4,9.769039803199336e-5,1.792033473157494,6.19449544265821e-4,11659.244397884146,0.00482826576264404,0.006336989123694405,8.53098731522984e-7,1.6144326937289614e-7,0.5644356229546699,2.234726227295687e-7,1943.594,7603.004,11659.82,2.9658530343112943e-4,3.90834485172365e-4,2.852570449073872e-5,1.1216870091835589e-5,1.295951285725655e-5,0.0013960047481305082,0.0018397670561884063,2.9527572003513633e-5,5.814003134632999e-6,2.5791608742173257e-6,0.0010837832542165415,0.001428110774200123,1.6189895977945713e-7,1.1026306159874195e-8,2.078521177543543e-9,21204.853882426953,0.012369560134569956,0.016240103516091505,3.076459203137656e-4,2.666410403602006e-4,2.5327389207357442,0.0021947017045728023,0.002776373305778179,0.0036587123155608944,5.8215175454031814e-5,1.7041899532628464e-5,1.554075225265142e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
92,1943.412502763376,0.001233496043244865,0.0016204272242620259,1.4079388253189154e-4,1.5881103833545568e-4,0.17675648396342333,0.001587224473741213,7602.1954011476855,0.005806284280609528,0.007629719405253612,1.4605249979693393e-4,9.131723144571096e-5,1.794303618472274,6.218604267881045e-4,11659.24338578462,0.004507270206365392,0.005919792497339455,7.980345283035033e-7,1.5216372375569772e-7,0.5661859770475337,2.2543216609915476e-7,1943.594,7603.004,11659.82,2.769680329492985e-4,3.648273496647048e-4,2.6648459968125667e-5,1.0491051764231978e-5,1.2195786056961276e-5,0.0013036637128607254,0.001717318444216842,2.7582445156174588e-5,5.435166273048532e-6,2.4108825222835494e-6,0.0010120995248144027,0.001333095081093051,1.512535582491679e-7,1.0315888073432431e-8,1.9595433695860535e-9,21204.85128969568,0.011547050530219784,0.015169939126855093,2.87644416857129e-4,2.5028043350492236e-4,2.537246079483231,0.0022093103326954167,0.0025927312706244265,0.003415240874974598,5.438215868254942e-5,1.5936533925353943e-5,1.4608628122614412e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
93,1943.4122441255174,0.001151553208451559,0.0015134817938321382,1.316430686953548e-4,1.4936571334110465e-4,0.17721113358554377,0.0015986971143895554,7602.194183765565,0.005420502236035154,0.0071257826471549605,1.3650794003427136e-4,8.535957817825914e-5,1.7964239680071283,6.241140274847945e-4,11659.24244066596,0.004207880859061853,0.005529346965179168,7.463440423907429e-7,1.4334792516812795e-7,0.5678209892467685,2.2727863074773947e-7,1943.594,7603.004,11659.82,2.5863785867841216e-4,3.4058069347171825e-4,2.489118372360661e-5,9.81017179388577e-6,1.147264064834232e-5,0.001217382120557886,0.00160316416513226,2.5762048017698096e-5,5.080324284088546e-6,2.2536006966900014e-6,9.451186615478946e-4,0.0012445080088514335,1.412864721907771e-7,9.648847905176872e-9,1.8464646485847127e-9,21204.84886855704,0.010779936303548565,0.014168611406166267,2.688973527720169e-4,2.348686394445319e-4,2.5414560908394406,0.002223038420505098,0.002421138640784193,0.003188252867455412,5.079451821349548e-5,1.4900144925879494e-5,1.3728087809680906e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
94,1943.4120025854577,0.0010751257290080058,0.0014134743105774885,1.2306385062322333e-4,1.4043043673753213e-4,0.1776358347066216,0.0016094855103761178,7602.193046863455,0.00506069954438287,0.006654621382472575,1.2757017671636146e-4,7.978973345489662e-5,1.7984042350983618,6.262206125882335e-4,11659.241558025173,0.0039286350428867365,0.0051641760984214805,6.978473676805188e-7,1.3497995340291875e-7,0.5693481018411711,2.290177238160094e-7,1943.594,7603.004,11659.82,2.4154005973286985e-4,3.1796753917642307e-4,2.3247565939855275e-5,9.17179487639832e-6,1.0788395986562407e-5,0.001136902110374649,0.0014967048020269333,2.405972089140815e-5,4.748060798853509e-6,2.1065851034389894e-6,8.82640786585398e-4,0.0011618866027605142,1.3196250369737877e-7,9.022958920380146e-9,1.7390930682699355e-9,21204.846607474086,0.010064460316277613,0.013232271791471543,2.513318747072653e-4,2.2035515014583168e-4,2.5453881716461546,0.0022359351406881674,0.002261082956692917,0.0029765589439638704,4.7439249334960804e-5,1.392887863417221e-5,1.2896720183069667e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
95,1943.4117697355089,0.0010102031762514658,0.0013208112167779377,1.150285171828763e-4,1.3198286572076192e-4,0.17803261177368593,0.00161962694302099,7602.191950866664,0.004755064219014427,0.006218123174806359,1.192074542354441e-4,7.45819662159347e-5,1.8002539667441728,6.281897804084237e-4,11659.240707138973,0.003691422434378449,0.004825782225966274,6.523970766883937e-7,1.2704369284147308e-7,0.5707746462673647,2.3065496170943352e-7,1943.594,7603.004,11659.82,2.3284994881578314e-4,2.9777250157232314e-4,2.1715836501141895e-5,8.573647526983366e-6,1.0141432644872155e-5,0.0010959967903545476,0.00140163211572299,2.2473532772853446e-5,4.437078106473488e-6,1.969167820190139e-6,8.508861992595484e-4,0.0010880988077678357,1.2327207675269045e-7,8.436118387240775e-9,1.6372378934241108e-9,21204.844427741147,0.009456689829644342,0.012364716617550571,2.348883684950088e-4,2.066918756295381e-4,2.5490612247852233,0.002248047378391123,0.002179732938429879,0.002787503425063149,4.431264135074803e-5,1.3019161751844095e-5,1.2112237702955718e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
96,1943.411551051883,9.490585086046408e-4,0.0012355804076176343,1.0752317613673574e-4,1.2400202448916285e-4,0.17840362705046453,0.001629156950977434,7602.190921550581,0.004467222703409509,0.005816681805120678,1.1140294834227091e-4,6.971290687479108e-5,1.8019833985956186,6.30030461789446e-4,11659.239908018895,0.0034680085689816806,0.004514499806565135,6.099222681014154e-7,1.195237540240761e-7,0.5721085110841473,2.321956463419284e-7,1943.594,7603.004,11659.82,2.1868362591703772e-4,2.7982829356386265e-4,2.030440841455778e-5,8.014171884959858e-6,9.530007956444096e-6,0.001029316083076992,0.0013171575986819098,2.101210656695268e-5,4.146468473467447e-6,1.8406813810223745e-6,7.991200782271335e-4,0.001022533943623902,1.1526334159044456e-7,7.886907508871143e-9,1.540684632494873e-9,21204.842380621358,0.00888428978099583,0.011566762019303447,2.1953604674710808e-4,1.9383445511797801e-4,2.5524955367302304,0.002259419608413222,0.0020471197872211633,0.0026195198358696745,4.14317783231009e-5,1.2168527265936176e-5,1.1372230022098966e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
