time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
53,1943.3685707842299,0.07542832381248653,0.06190016259120992,0.0026143077968886325,5.343048714259687e-4,0.08484504283701025,1.0707386054677037e-4,7602.035924082634,0.3894177754889463,0.4308212583742544,0.0056775099724257,8.280934729537948e-4,1.1412504777373502,8.080232044347338e-5,11659.155390210452,0.23621157467707882,0.18383193425839578,1.1531279654104663e-5,3.7914740516882263e-7,0.24455435782190793,1.2366477198256493e-8,1943.594,7603.004,11659.82,0.022783624037174377,0.021359933464981676,9.711294303742593e-4,1.818435942716362e-4,3.514232953601986e-5,0.10223826960009319,0.11268663117144923,0.0015414050651973974,2.021654773420081e-4,1.9810537150857202e-5,0.0749818417334609,0.06629503496827699,4.438697717866466e-6,1.3307601690296097e-7,4.1561558624768004e-009,21204.559885077317,0.7010576739785116,0.6765533552238601,0.008303349048968437,0.0013627774917849324,1.4706498783962685,1.87888547467442e-4,0.20000373537072846,0.20034159960470788,0.0025169731932895233,3.8414214763054724e-4,5.4957022842739536e-5,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05,43,2020-04-15
54,1943.3458964465858,0.07640329443237834,0.06539705831591076,0.0029519365090040885,6.673157081277123e-4,0.10253218576916936,1.5176267889007968e-4,7601.933847819393,0.38142340949291414,0.4194479262028612,0.005747931159335413,9.243208994330273e-4,1.262505407543715,1.0318530817585355e-4,11659.079991563076,0.2430984570318507,0.19777970985613327,1.3248478976029253e-5,4.804674936906633e-7,0.29911652336032796,1.7729906519596533e-8,1943.594,7603.004,11659.82,0.022674337644048137,0.021699367024156327,0.001033985739399466,2.080227347605523e-4,4.468881834330931e-5,0.10207626324063312,0.11007062923666527,0.0014998037768387841,2.058522478121171e-4,2.238298773238017e-5,0.07539864737555035,0.06851176502077846,4.816286956786634e-6,1.549543817431022e-7,5.36342932134004e-9,21204.359735829054,0.7009251609571432,0.6826246943749052,0.008713116147315531,0.0015921170750544302,1.6641541166732123,2.549657169724528e-4,0.20014924826023162,0.20028176128160008,0.0025386058031950367,4.140299369544125e-4,6.707716950501083e-5,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05,43,2020-04-15
55,1943.3233235680318,0.07704787391922839,0.06822207996911539,0.0032599563951130695,8.073594872871488e-4,0.12113252438517245,2.066378115603433e-4,7601.832001681558,0.3752145296448313,0.4091584107657423,0.005768978383135746,0.0010107261800619833,1.380717773409271,1.2790005975684194e-4,11659.004330321717,0.24849941339881948,0.20977329072254852,1.48741088858174e-5,5.895363838217339e-7,0.3573814861068794,2.441046995659239e-8,1943.594,7603.004,11659.82,0.022572878554001363,0.02192829906715131,0.001085155751483243,2.321537970632533e-4,5.487513267026363e-5,0.10184613783530949,0.10805501768339232,0.0014615265813503649,2.074503465816963e-4,2.4714751580988384e-5,0.07566124135883001,0.07026028499186124,5.143120399767342e-6,1.7587452449895976e-7,6.6805634369958566e-9,21204.159655571308,0.7007618169628792,0.6871537814574062,0.009043808887134634,0.0018186752037329538,1.8592317839013228,3.3456228178714185e-4,0.20008025774814087,0.20024360174240485,0.002551825453233375,4.3978001816944855e-4,7.959656481468901e-5,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05,43,2020-04-15
56,1943.3008446037982,0.07745070881054388,0.07047218932483647,0.0035359971900132004,9.514332162985324e-4,0.1404729576541541,2.721100054855565e-4,7601.730429764714,0.37030952100452025,0.4000609726048715,0.005755177288245022,0.001087052735925255,1.4962028202446551,1.5469140846701045e-4,11658.928525640764,0.2526807161285738,0.21996468539490968,1.6386523997548272e-5,7.042285248322569e-7,0.41881183446824716,3.249175621275222e-8,1943.594,7603.004,11659.82,0.02247896423364182,0.022076129342326334,0.0011262109192729157,2.53971321253882e-4,6.54721939252132e-5,0.10157191684356803,0.1064769254838791,0.001427315653165386,2.0754214024795115e-4,2.679134871016851e-5,0.07580468095329707,0.07162337822354276,5.422515183285828e-6,1.9550500357774785e-7,8.081286256159833e-9,21203.959800009277,0.7004409459436379,0.6904978473246176,0.009307561002255771,0.00203919018074862,2.0554876123670565,4.2683390570877973e-4,0.19985556203050692,0.2001764330497482,0.0025589490876215875,4.617089665054109e-4,9.227162392163786e-5,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05,43,2020-04-15
57,1943.278453015844,0.07767755347522147,0.07223911926086352,0.003779572670729834,0.0010967918574889773,0.16040557175176828,3.483751393963245e-4,7601.629160003639,0.3663601624675106,0.3921362210046058,0.005717945261027495,0.0011535109700022566,1.6092888526374975,1.8330402069146104e-4,11658.852669286875,0.25586615867422174,0.22852855429249996,1.777256189298286e-5,8.224665359159898e-7,0.482917363098487,4.2030960061164145e-8,1943.594,7603.004,11659.82,0.022391587954189163,0.022164743289511568,0.0011586914642225485,2.73372597752722e-4,7.6265133910768e-5,0.10126976107494556,0.10521911961195524,0.0013972996549418374,2.0659379329984439e-4,2.8612612224450596e-5,0.07585635388932133,0.07267091134367337,5.65863888685633e-6,2.1363004957108704e-7,9.539203848411922e-9,21203.760282306357,0.6999038746169538,0.6929038945579693,0.0095152904936503125,0.00225112529402715,2.2526117874877527,5.317211910478467e-4,0.19951770291845605,0.20005477424514018,0.002561649758051242,4.801800211021375e-4,1.04887285339067e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05,43,2020-04-15
58,1943.2561434713248,0.077776758799433,0.07360583602463545,0.003991556199812527,0.001241030145941891,0.1808059104163858,4.354370884097099e-4,7601.528209381077,0.36311445596552644,0.3852954091212572,0.005665999975425424,0.001210624567976132,1.720290637091681,2.134922021593186e-4,11658.776831624207,0.2582424243593648,0.23564691799649515,1.9025967854698975e-5,9.423054049049632e-7,0.5492590121017451,5.3060076689347895e-8,1943.594,7603.004,11659.82,0.022309544519202973,0.02221033919499145,0.0011840155106824706,2.903751138633015e-4,8.706194901338539e-5,0.10095062256186793,0.10419632906385207,0.001371282041784101,2.049657989080541e-4,3.0188181467857562e-5,0.07583766266725434,0.0734613969821113,5.85600666721272e-6,2.3013003527483033e-7,1.102911662818375e-8,21203.56118447661,0.6991336391243242,0.6945481631423878,0.00967658214309265,0.0024525970193229277,2.450355559609812,6.489823506457179e-4,0.19909782974832524,0.1998680652409548,0.0025611535591337845,4.955710428066304e-4,1.1726115959787113e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05,43,2020-04-15
59,1943.2339116663416,0.0777837943159157,0.07464486772654691,0.004173739326829134,0.001382121323397999,0.2015706747985458,5.331361671958067e-4,7601.427586841513,0.36039007120148353,0.37941910262340256,0.005605790660220646,0.0012591094065469918,1.8294940581123575,2.4502648397408506e-4,11658.701065784264,0.2599647274284099,0.24149848505811344,2.0145894513417e-5,1.0619888481105047e-6,0.617449729775774,6.558814760803016e-8,1943.594,7603.004,11659.82,0.022231804983221082,0.022224769466738376,0.001203449266152286,3.050828337440014e-4,9.769907878609682e-5,0.10062253956402856,0.10334692432807147,0.0013488806871247891,2.029298148674922e-4,3.1534281814766456e-5,0.0757658399434149,0.07404353687436976,6.019209706613835e-6,2.4496415239479053e-7,1.252807091868226e-8,21203.362564292118,0.6981385929458092,0.6955624554080629,0.009799675881563196,0.0026422927187931015,2.6485144626866775,7.782282393174998e-4,0.19862018449066454,0.1996152306691796,0.002558349162983689,5.082576127638884e-4,1.2924588867178194e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05,43,2020-04-15
60,1943.210903460398,0.07846693367020587,0.07551694571784957,0.004329012774249422,0.0015184362430002308,0.22262403955500043,6.411716413532189e-4,7601.323445466099,0.3614144814809967,0.37482502928835965,0.00554245880877329,0.001299791350723045,1.9371950763497978,2.7769662465070195e-4,11658.622505653775,0.2636974276641694,0.24658972291681314,2.1138385599587237e-5,1.1799917826966382e-6,0.6871847976636626,7.96029790795207e-8,1943.594,7603.004,11659.82,0.023008205943597204,0.022325066589307038,0.001218630366883173,3.1765661255114775e-4,1.0803547415741215e-4,0.10414137541465607,0.1031169651351429,0.0013302054744575619,2.0068999928273156e-4,3.267014067661689e-5,0.07856013048876775,0.07482743025300825,6.155516071976265e-6,2.5815124929030143e-7,1.4014831471490546e-8,21203.156854580273,0.703578842815372,0.6969316979230223,0.009892609968622299,0.0028194075855059726,2.847003913568461,9.189478689830003e-4,0.20570971184702103,0.2002694619774582,0.0025549913574127114,5.186047630831697e-4,1.4071962966550055e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05,43,2020-04-15
61,1943.1878422570805,0.07902666094030955,0.0763250142310269,0.004462004254431572,0.0016488095813468572,0.2439361110057549,7.591429060101021e-4,7601.219072192915,0.36238700510485194,0.37161921328857966,0.005481157360689734,0.0013335723939361687,2.043795543943601,3.113149958863207e-4,11658.543654803476,0.266755543733442,0.25125135135166415,2.2020080280348405e-5,1.2951101417306472e-6,0.7583148911737778,9.507588539766518e-8,1943.594,7603.004,11659.82,0.023061203317411128,0.022501476047307442,0.0012322872900199255,3.2839263727283866e-4,1.1797126465688324e-4,0.10437327318413736,0.10340074956028211,0.0013165654990910324,1.9843323282395893e-4,3.361837123561876e-5,0.07885085029920447,0.07579273422993188,6.278643124983675e-6,2.6984742221112536e-7,1.5472906318144475e-8,21202.95056925347,0.7081692097786035,0.6991955788712707,0.009965181695401653,0.0029836770854247564,3.046046546123134,0.0010705529777818206,0.20628532680075296,0.20169495983752145,0.0025551314322359415,5.270957175190087e-4,1.5160510879882016e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05,43,2020-04-15
62,1943.1647176195886,0.07950263559207865,0.07705979233234571,0.0045766376588838135,0.0017725223476124485,0.26548421411355005,8.865783664720527e-4,7601.114427152234,0.3633549026377563,0.36945048452997187,0.005425171131959274,0.0013613946056675382,2.1496351773630336,3.457174990036239e-4,11658.464507216986,0.26931183554958277,0.2554461056862026,2.2805358260553943e-5,1.406471571121484e-6,0.8307105179825385,1.1196505885965806e-7,1943.594,7603.004,11659.82,0.023124637491946487,0.022648662840177386,0.0012448114292865926,3.3761808135876557e-4,1.2743546046195065e-4,0.10464504068022507,0.10367714314732068,0.0013071711150289592,1.96314832230044e-4,3.440250311730319e-5,0.07914758648985298,0.07659129467371223,6.390341260582398e-6,2.8025316401884296e-7,1.6889173461992884e-8,21202.74365198881,0.7121693737794177,0.7019563825485201,0.010024614149103642,0.003135323424851108,3.245829909459122,0.0012324078305345364,0.20691726466202454,0.2029171006612103,0.0025583728855761343,5.342131667528284e-4,1.6185485275271584e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05,43,2020-04-15
