time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
52,1943.492762164616,0.029689728007463282,0.027629223141827634,0.0012612547021812876,2.7583287861497786e-4,0.04232438251842522,5.741413541846761e-5,7602.571290949763,0.18866605195317754,0.2827225722054605,0.004322646744685664,6.88717049646222e-4,0.9562378756841163,7.118659769047801e-5,11659.530210880603,0.09147065125005574,0.07984046678965734,5.5906703756754905e-6,1.9474997235466355e-7,0.11847220931694302,6.618116198456413e-9,1943.594,7603.004,11659.82,0.007546146715640134,0.008646286968350268,4.417173865286635e-4,9.003476727191496e-5,1.831826287652175e-5,0.034543525232948014,0.0570187649865089,0.0010213839374405799,1.553873702073645e-4,1.6750821216201412e-5,0.02508932202545111,0.02633850311416995,2.031429741689313e-6,6.544537394663839e-8,2.156419291891649e-9,21205.594263994983,0.3098264312106966,0.39019226213694547,0.005589492117242627,9.647446782335545e-4,1.1170344675194845,1.2860735122514406e-4,0.06717899397403926,0.09200355506902912,0.0014651327537109327,2.454875828532261e-4,3.507124051201505e-5,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
53,1943.4857766316259,0.028376221055008775,0.027973706950334666,0.0013817475997538109,3.375550697709766e-4,0.05007388460757729,8.025309138960868e-5,7602.539058030737,0.1697687129020873,0.2568227054574931,0.0041867563234366054,7.503089382711329e-4,1.033323809549163,8.967608994659786e-5,11659.50655307471,0.08928686663443647,0.08246312086741767,6.2296006599960764e-6,2.414799607747308e-7,0.14169045736254215,9.342317822962687e-9,1943.594,7603.004,11659.82,0.006985532990029242,0.008299039942483748,4.513800946390887e-4,1.0004443889618989e-4,2.2838955971141075e-5,0.032232919026682794,0.05113025807777302,9.289347764197893e-4,1.5166177511373682e-4,1.848949225611985e-5,0.023657805892071337,0.02584159050769061,2.1183703776101173e-6,7.397200466447658e-8,2.7242016245062735e-9,21205.53138773707,0.28743180059153256,0.3672595332752454,0.005574733523850412,0.0010881054880028842,1.2250881515192824,1.699385236540295e-4,0.06287625790878337,0.08527088852794738,0.0013824332414364882,2.517801860145912e-4,4.1331172428885434e-5,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
54,1943.479310415542,0.02693827181281482,0.027888374046978266,0.0014772138242243784,3.996827490497991e-4,0.05787832471760507,1.0771730710236157e-4,7602.509024871477,0.15365678467257693,0.23303973618896923,0.004005279201754158,7.992842965560754e-4,1.1033644599197456,1.0958424061204839e-4,11659.484309654752,0.08641609277245674,0.08379722588710178,6.771880596927503e-6,2.896561673207684e-7,0.16546995238892373,1.2661131932475074e-8,1943.594,7603.004,11659.82,0.00646621608393616,0.007904165326130117,4.53362878607478e-4,1.0821080496126856e-4,2.7464215712752883e-5,0.030033159259801323,0.046145087489311704,8.432883098237395e-4,1.4595611069090835e-4,1.9908150665450534e-5,0.02224341995861323,0.02511419382059296,2.169566889715398e-6,8.13643476391986e-8,3.318814109512387e-9,21205.472644941772,0.26701114925784847,0.3447253361230493,0.005489264906575464,0.0011992567017731952,1.3267127370262743,2.1731420884634243e-4,0.058742795302350714,0.07916344663603478,0.0012988207553209328,2.5424827999981613e-4,4.737568519231293e-5,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
55,1943.4733239707382,0.02544115891098267,0.02745804614723578,0.0015476639056133808,4.6038228492775436e-4,0.06562901076193904,1.3976725105170802e-4,7602.481071557026,0.13974248199526002,0.2114596122610991,0.0037949391597224065,8.358962063507276e-4,1.1669649239943847,1.3058935491819772e-4,11659.463445435673,0.08305997621339771,0.08401941685789029,7.2112780097644795e-6,3.379295743245159e-7,0.18946760546348726,1.65841098157158e-8,1943.594,7603.004,11659.82,0.005986444803738777,0.007483557705570926,4.4907225159066883e-4,1.1447720826703126e-4,3.2049943949346454e-5,0.027953314451224287,0.0418676171285412,7.65139785063455e-4,1.3893642119737774e-4,2.1005114306149323e-5,0.02086421907915792,0.024220335638216947,2.1894611294749673e-6,8.750318583189952e-8,3.922977883240726e-9,21205.417840963437,0.24824361711964038,0.32293707526622517,0.005349814343345552,0.0012966164208528064,1.422061540219811,2.7037319007972146e-4,0.054803978334120984,0.07357151047232907,0.0012164014977835988,2.535011326502409e-4,5.305898123337902e-5,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
56,1943.467780209705,0.02393179093384922,0.02676019556802556,0.001594271735273757,5.180808532075209e-4,0.07323921502807973,1.7623617617750753e-4,7602.455074957285,0.12758675700606903,0.1920213143566817,0.003568766029002831,8.608636388577008e-4,1.2247349590692373,1.5238261261956866e-4,11659.443912725395,0.07938083039430652,0.08330728421111395,7.547047226342332e-6,3.8507067405301135e-7,0.2133912067792094,2.110463147846156e-8,1943.594,7603.004,11659.82,0.005543761033095507,0.007053129010228955,4.398281741557874e-4,1.1889099692091104e-4,3.646892512579951e-5,0.025996599740210513,0.0381523247294015,6.945066268715965e-4,1.3113131305800152e-4,2.1793257701370944e-5,0.01953271027741721,0.0232118560965084,2.1826955433980855e-6,9.234631634101167e-8,4.52052166274576e-9,21205.366767892385,0.23089937833422478,0.30208879413582124,0.005170584811502931,0.0013793295627392748,1.5113653808765264,3.2863989342855464e-4,0.05107307105072323,0.06841730983613886,0.001136517496570782,2.5011465629525356e-4,5.82667033488332e-5,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
57,1943.4626447731646,0.02244304346230137,0.025862789019996942,0.0016189935050945619,5.715043263051809e-4,0.08064204537886277,2.1685114246318768e-4,7602.430912550096,0.11685906500232009,0.1745847688864235,0.003336581345356931,8.752009786245331e-4,1.277257155932435,1.7467775670163262e-4,11659.425655531668,0.07550777360027623,0.081830176529004,7.782618537554373e-6,4.300119570340383e-7,0.23699827937365817,2.620168603833644e-8,1943.594,7603.004,11659.82,0.005135436540513183,0.0066241840120610344,4.2681152809370335e-4,1.2157268280230323e-4,4.061496628568015e-5,0.024162407189578516,0.03489009919332746,6.310263688567052e-4,1.2294611435468308e-4,2.2295144082063964e-5,0.018257193727549748,0.022130250521580033,2.153807882770375e-6,9.59118285779167e-8,5.0970545598748814e-9,21205.319212854927,0.21480988206489768,0.2822777344354244,0.004963357468989047,0.001447135316886748,1.594897480684956,3.915551008508586e-4,0.04755503745764145,0.06364453372696853,0.001059991704833179,2.4461470898556425e-4,6.291520742230399e-5,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
58,1943.4578860465358,0.020997236915315833,0.024823638542608387,0.0016242514811710452,6.196858892071374e-4,0.08778788486430888,2.6125577117364144e-4,7602.408464867389,0.10730835664523021,0.15897324564331478,0.0031055438526761277,8.800848569242912e-4,1.3250706847136993,1.9721689687164274e-4,11659.408612746884,0.07154223195355362,0.07974373774330792,7.924410708904714e-6,4.7187069607726506e-7,0.26009285529833853,3.184205961012414e-8,1943.594,7603.004,11659.82,0.004758726628779186,0.006204533175764724,4.1104174234563484e-4,1.2268957387738712e-4,4.4404628710453765e-5,0.022447682707024796,0.03199839106411467,5.741455722991006e-4,1.1468125772540971e-4,2.2539140170010116e-5,0.01704278478428023,0.02100832643100284,2.1070416666394388e-6,9.82624747644549e-8,5.640373571787701e-9,21205.27496366081,0.19984782551409966,0.2635406219292311,0.004737719744556078,0.001500242616827506,1.6729514248763466,4.585045101048943e-4,0.04424919412008421,0.05921125067088223,9.872943563113748e-4,2.3746909407756128e-4,6.694940925403567e-5,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
59,1943.4534752614177,0.019608975735195405,0.023690626813811202,0.0016126749935439868,6.619479472754303e-4,0.09464147776472007,3.090353269334452e-4,7602.387618020491,0.0987429341075712,0.14500081464527678,0.0028806755348129123,8.767494999075639e-4,1.3686610325786979,2.1977314360128165e-4,11659.392721264347,0.0675630067099725,0.07718678126888492,7.980751917912375e-6,5.099522066457755e-7,0.28252041899252317,3.798309739577295e-8,1943.594,7603.004,11659.82,0.0044107851181252045,0.005799046298245632,3.9335859293584063e-4,1.2243297197186173e-4,4.7779555759803756e-5,0.020846846898166405,0.02941226943582541,5.231921548711193e-4,1.06545355458984e-4,2.255624672963891e-5,0.015891482536972035,0.01987070778055315,2.046178977237047e-6,9.949188841146926e-8,6.141037785648811e-9,21205.233814546256,0.18591491655273912,0.2458782227279729,0.004501331280274812,0.00153920739938964,1.745822929335941,5.288464536321227e-4,0.041149114553263644,0.05508202351462419,9.18596926784197e-4,2.290778193192572e-4,7.034194352722831e-5,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
60,1943.44923237091,0.01841997197691913,0.02252076337667544,0.001587061189837989,6.979005235226012e-4,0.1011822047731924,3.5972724857544973e-4,7602.367535929352,0.09164171014835631,0.1325678657933586,0.0026653936778493026,8.664407701110062e-4,1.4084805083712484,2.421518877230146e-4,11659.377360139877,0.06411212364018133,0.07434694476504244,7.961873191440293e-6,5.437622709015817e-7,0.3041722415128495,4.457347125474132e-8,1943.594,7603.004,11659.82,0.004242890507612174,0.00543189426588845,3.746157505944534e-4,1.2101024622480549e-4,5.069192164200453e-5,0.02008209113864723,0.02718331509786212,4.7774718498806197e-4,9.870729481032626e-5,2.2378744121732963e-5,0.015361124469563947,0.01881200753935512,1.975397330543516e-6,9.971380285077992e-8,6.590373858968367e-9,21205.19412844014,0.17417380576545677,0.2294355739350765,0.004260416740878732,0.0015648850559045091,1.8138349546572903,6.019237097697191e-4,0.03968610611582335,0.05142721690310569,8.543383329130589e-4,2.1981725483798253e-4,7.307725613759646e-5,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
61,1943.4452831994174,0.017271472686088092,0.021351153579761608,0.0015503207012013763,7.273882024899392e-4,0.1074036084362591,4.1285697555955867e-4,7602.34882490581,0.08511476206997241,0.12153591887868785,0.0024621166710031375,8.503373055070765e-4,1.4449477699684388,2.6418929534745815e-4,11659.363006033622,0.060644289145276586,0.07135155077565628,7.879734262150874e-6,5.729865513389975e-7,0.32498962218205923,5.155804389740162e-8,1943.594,7603.004,11659.82,0.003949171492649839,0.005097670783480876,3.556358964424106e-4,1.1863582401905136e-4,5.312972698410894e-5,0.018711023541982286,0.025237971620366187,4.3739236748386847e-4,9.124977018257747e-5,2.2037407624443537e-5,0.014354106255268562,0.017821940750173307,1.899261208029813e-6,9.907000686596161e-8,6.984572642660297e-9,21205.15711413885,0.1630305239013371,0.21423862323410572,0.004020317106466664,0.0015782984945483546,1.877341000586757,6.770978289509142e-4,0.037014301289900686,0.04815758315402037,7.949275251343089e-4,2.099846642084948e-4,7.517411918119514e-5,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
