time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
67,1943.5274465053267,6.121679538033417e-4,9.645223599506591e-4,9.549001672605069e-5,1.05849635906081e-4,0.064369376007619,4.060887000053891e-4,7602.692676605179,0.003320381912055582,0.005340642041789891,1.2831041829628557e-4,1.3364996766609697e-4,1.3020104129007029,3.8999757908474175e-4,11659.594700459918,0.0027678062813338527,0.0042940962985222614,7.362413373297157e-7,1.4884798886053978e-7,0.2182366704086917,8.200924614779521e-8,1943.594,7603.004,11659.82,1.1935799352613685e-4,1.8396999129228337e-4,1.4882068928168528e-5,6.124205232049985e-6,8.158533997473761e-6,6.449680358855403e-4,9.982293726396802e-4,1.8223182843065546e-5,4.636116136968088e-6,3.6759784495935584e-6,5.422420181275811e-4,8.313830673553155e-4,1.190285155043401e-7,9.659872926558385e-9,1.9199353702683123e-9,21205.814823570425,0.006700356147192776,0.01059926070026281,2.2453667635966598e-4,2.396484515610385e-4,1.5846164593170136,7.961682883362787e-4,0.0013065680475392583,0.002013582431287279,3.322428028673841e-5,1.0769981241944631e-5,1.1836432382437588e-5, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
68,1943.5273384871273,5.537575886465154e-4,8.692366172048039e-4,8.620472639676776e-5,9.860431391463315e-5,0.06464001409415353,4.136955332686122e-4,7602.6920930201295,0.0030015656806468677,0.0047964266967447135,1.143678357036051e-4,1.2182342977934073e-4,1.3034794466858552,3.9334953978892626e-4,11659.594209714372,0.0025057631930691586,0.003880167723089581,6.683330662537098e-7,1.395957111224917e-7,0.21940346297859867,8.381169923747771e-8,1943.594,7603.004,11659.82,1.0801819939842972e-4,1.66428564555256e-4,1.3407220923002686e-5,5.529509178606814e-6,7.606833263223132e-6,5.835850497533102e-4,9.024012811620244e-4,1.63561419518792e-5,4.130088829735382e-6,3.351960704184515e-6,4.907455459033372e-4,7.527886341680314e-4,1.0753679189578143e-7,8.772253148589367e-9,1.8024530896824925e-9,21205.81364122163,0.006061086462362542,0.009545831037039099,2.0124089516662658e-4,2.2056733940509636e-4,1.5875229237586075,8.071288847567759e-4,0.001182348795055077,0.0018216184798853117,2.9870899666777668e-5,9.668370261490785e-6,1.096059642049733e-5, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
69,1943.5272410455816,5.00689758586455e-4,7.83824770915717e-4,7.780738270694214e-5,9.17047859323884e-5,0.06488415181607947,4.207759051884577e-4,7602.691566664025,0.002712345982776636,0.004312170404011014,1.0204579723662424e-4,1.1096700239642234e-4,1.3047994030007066,3.9640378582630554e-4,11659.59376700788,0.002267175010510731,0.003507093990298251,6.063062425442903e-7,1.306680764500264e-7,0.2204579006510819,8.550050461229585e-8,1943.594,7603.004,11659.82,9.744154567670194e-5,1.505093757367624e-4,1.2085880885702338e-5,4.99116986386593e-6,7.080371919845473e-6,5.263561042738729e-4,8.155758021441049e-4,1.4696525584094002e-5,3.682962608499332e-6,3.0542460373792738e-6,4.427064923220314e-4,6.812946748804591e-4,9.718155788247186e-8,7.96041907959457e-9,1.6888053748181442e-9,21205.812574717485,0.005480210751873822,0.008603089165224983,1.8045948618611066e-4,2.0280245640526078e-4,1.590141455467868,8.172651915193755e-4,0.0010665041422726063,0.0016473798527613264,2.6879588027678814e-5,8.682092891444856e-6,1.0136306762599564e-5, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
70,1943.5271531223495,4.5255327301436737e-4,7.071000785971633e-4,7.022136892289612e-5,8.51591436820664e-5,0.06510448792886223,4.273558582968013e-4,7602.691091793296,0.002450340163809405,0.0038799673461750576,9.1144717196535e-5,1.0101528690148961e-4,1.305986554226127,3.9918496086646427e-4,11659.593367538188,0.0020503732540534734,0.0031703070416189737,5.49756848708788e-7,1.2209380845937066e-7,0.22141102259496634,8.707989725011841e-8,1943.594,7603.004,11659.82,8.792323205852881e-5,1.360597176306164e-4,1.0900617633704666e-5,4.504657812857871e-6,6.5799531083435975e-6,4.7487072879448533e-4,7.368765477617162e-4,1.321817517909797e-5,3.287751153214413e-6,2.7811750401587313e-6,3.9946969263837673e-4,6.162714490956342e-4,8.784377374627271e-8,7.2196583790887465e-9,1.5793926378225554e-9,21205.811612453832,0.004953266690877246,0.007757374466391195,1.619158429681399e-4,1.8629652439201537e-4,1.5925020647499557,8.266278990605156e-4,9.622636534913909e-4,0.0014892077144879668,2.4206636586548908e-5,7.799628624451373e-6,9.362707541140151e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
71,1943.527073773291,4.0894040554954625e-4,6.380743878448517e-4,6.337281150037273e-5,7.897015165672687e-5,0.06530340709500396,4.3346185851342246e-4,7602.690663286918,0.002213220445875015,0.0034933286001996725,8.148883774770209e-5,9.190454964298365e-5,1.307055054648339,4.0171599847092765e-4,11659.593007019355,0.0018536565091423103,0.00286597658527028,4.982709065895447e-7,1.1389336290165623e-7,0.22227264684189704,8.855442594688096e-8,1943.594,7603.004,11659.82,7.934905852380325e-5,1.2296192598862436e-4,9.835229944708368e-6,4.065356819939465e-6,6.1060002166211805e-6,4.2850637873925734e-4,6.656260966736473e-4,1.1897411398114432e-5,2.9379786479163395e-6,2.5310376044633868e-6,3.6051883216714486e-4,5.57235577078308e-4,7.941088592738013e-8,6.544841402331176e-9,1.4745286967625527e-9,21205.810744079565,0.0044758173605668715,0.006997379573314804,1.4535992015466437e-4,1.7098859466261219e-4,1.59463110858524,8.35266411410297e-4,8.683742694302055e-4,0.0013458235997405796,2.181205222875018e-5,7.009880309258136e-6,8.63851234978133e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
72,1943.5270021537926,3.6945891493730764e-4,5.759101357950785e-4,5.719227111592092e-5,7.31360973814616e-5,0.06548302836888668,4.391204199819186e-4,7602.6902765662,0.001998770494600113,0.0031468434055539874,7.292448658879039e-5,8.357328139212489e-5,1.3080173039582208,4.0401817177936105e-4,11659.592681616079,0.0016753565896432934,0.0025908229425548137,4.514420588609656e-7,1.0607990556209634e-7,0.22305155694810333,8.992885365113741e-8,1943.594,7603.004,11659.82,7.161949838518922e-5,1.1110098899742783e-4,8.876111470376896e-6,3.668870919783151e-6,5.658561468496119e-6,3.8672071787004825e-4,6.011706691449502e-4,1.0714652070831542e-5,2.62796527195373e-6,2.3021733084333928e-6,0.00032540327629249077,5.037031957915077e-4,7.178754634792318e-8,5.930819703825111e-9,1.3744277042564484e-9,21205.80996033607,0.0040435859991807144,0.00631357648390388,1.305681997635723e-4,1.568154586791486e-4,1.5965518892752109,8.432285206149307e-4,7.837434925477282e-4,0.0012159748539338857,1.9662551087556362e-5,6.302767011440706e-6,7.962109204633769e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
73,1943.5269370956585,3.3410256889840567e-4,5.199277330975267e-4,5.161583490362479e-5,6.765162624992806e-5,0.06564524879349434,4.4435778548701754e-4,7602.689925309614,0.0018068786006354164,0.0028361505318383403,6.531797067060165e-5,7.596261539110345e-5,1.3088842694960456,4.0611116981161807e-4,11659.59238602201,0.0015155319496455667,0.0023421785964392937,4.088843319497764e-7,9.8660341094004e-8,0.22375566870138122,9.120806759961785e-8,1943.594,7603.004,11659.82,6.505813416879391e-5,1.0041448020769588e-4,8.011971460036167e-6,3.3111022447656505e-6,5.237365505098956e-6,3.5125658541801386e-4,5.431484793827104e-4,9.653940181979518e-6,2.3528124700629658e-6,2.0929980322570234e-6,2.9559406902990304e-4,4.5541870902762976e-4,6.489377341776617e-8,5.37257501644777e-9,1.2792139484804417e-9,21205.809248427282,0.0036565131191793887,0.005698256861375161,1.1734268990617622e-4,1.4371290198212551e-4,1.5982851869909211,8.505601633662352e-4,7.119087886167108e-4,0.0010989816686180361,1.7730805415433452e-5,5.669287289845064e-6,7.33164275130446e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
74,1943.5268766510205,3.035599056959106e-4,4.6968657331909676e-4,4.65868527666682e-5,6.250854708643309e-5,0.06579180741336796,4.491996877764019e-4,7602.689598989997,0.0016412001724634476,0.0025583334625378764,5.855523055570143e-5,6.901663652852404e-5,1.309665891326681,4.0801317357660457e-4,11659.592111387754,0.0013773767452742792,0.002118376196316349,3.7024964302869594e-7,9.163642006522985e-8,0.2243923050318055,9.239700777931309e-8,1943.594,7603.004,11659.82,6.0444637938417145e-5,9.098730114091223e-5,7.234916561068084e-6,2.988357686036241e-6,4.841902289384379e-6,3.2631961767037865e-4,4.919980458423475e-4,8.703899203059895e-6,2.1082931787015743e-6,1.9020037649865014e-6,2.746342561295023e-4,4.1278946050078984e-4,5.867492643043386e-8,4.8654807675757156e-9,1.1889401796952396e-9,21205.808587028772,0.0033221368234336375,0.005146396232173322,1.0551233296539832e-4,1.3161682003502234e-4,1.5998500037718544,8.573052583607858e-4,6.613985117382981e-4,9.957748074840495e-4,1.5997490690558413e-5,5.101516345505391e-6,6.745094994550575e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
75,1943.5268219209213,2.756435662170691e-4,4.246457676065821e-4,4.2057996431320424e-5,5.7696647426534155e-5,0.06592436393139582,4.5367117002564943e-4,7602.689303543564,0.0014898771367052584,0.0023100543760148067,5.254226031301358e-5,6.268267021617418e-5,1.3103715590537348,4.0974093799355177e-4,11659.591862716448,0.0012510022916812013,0.001917223782439308,3.3524760680555024e-7,8.500591964886608e-8,0.2249685437335471,9.350061008239977e-8,1943.594,7603.004,11659.82,5.4730099236621754e-5,8.264643871546323e-5,6.541220893688888e-6,2.6974578954843155e-6,4.471482249247512e-6,2.9544643257395364e-4,4.467694683321429e-4,7.858552584499364e-6,1.890859181076391e-6,1.7277644169472e-6,2.486713055986911e-4,3.75045759191769e-4,5.3108416091021434e-8,4.4055226157083574e-9,1.1036023030866858e-9,21205.807988180935,0.0030165229946035287,0.0046519239260606965,9.493550435113956e-5,1.204643235623572e-4,1.6012644667186777,8.635056086292836e-4,5.988478374092665e-4,9.044616662393752e-4,1.4452881894279274e-5,4.5927225991764145e-6,6.200350268497799e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
76,1943.526772392948,2.500987502541401e-4,3.843002790137968e-4,3.797569004329523e-5,5.3204165306098685e-5,0.06604423170187647,4.577964661812733e-4,7602.689036196849,0.0013514960629686101,0.002088262232450671,4.7184877601657606e-5,5.691131707200698e-5,1.3110086387796855,4.1130988046626966e-4,11659.591637680263,0.0011352883686183714,0.00173663699347219,3.035209108678443e-7,7.876330228959254e-8,0.22548991757664302,9.452376444964286e-8,1943.594,7603.004,11659.82,4.952797326041036e-5,7.507278922333938e-5,5.912700628372232e-6,2.435494354193279e-6,4.125296155623847e-6,2.673467151907971e-4,4.0572778892744533e-4,7.09504156631741e-6,1.697418593865498e-6,1.5689424727178929e-6,2.2503618492919486e-4,3.4075010799202473e-4,4.805183032748296e-8,3.9889263132594445e-9,1.0231543672430835e-9,21205.80744627006,0.002736883181841122,0.004209199504936658,8.546408855582068e-5,1.1019424568039525e-4,1.602542788058205,8.692008704119926e-4,5.419108733804023e-4,8.215506861428094e-4,1.3055794025017126e-5,4.136901874372036e-6,5.6952617827089835e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
77,1943.5267275281394,2.268759607363886e-4,3.47890757062715e-4,3.430226998555996e-5,4.901803348635581e-5,0.06615278599975505,4.6159884025410476e-4,7602.688794034855,0.0012257599433933264,0.0018886050309630524,4.241375569567305e-5,5.165631893863751e-5,1.3115847959417293,4.127341523637255e-4,11659.591433830636,0.0010300383529131265,0.0015733317925030084,2.748288257085529e-7,7.290003764728785e-8,0.22596235602861622,9.547126005689171e-8,1943.594,7603.004,11659.82,4.4864808614875074e-5,6.808759813262656e-5,5.353226536323451e-6,2.1995329048855414e-6,3.8023740728314825e-6,2.4216199381044134e-4,3.6789811338572504e-4,6.417052816509164e-6,1.5250858292249804e-6,1.4242718974558088e-6,2.0384962772368453e-4,3.0909964342892946e-4,4.3541743470111665e-8,3.611691431470153e-9,9.474956072488494e-10,21205.80695539363,0.0024826742570428417,0.0038098275805287757,7.699085450694157e-5,1.0074725246264061e-4,1.6036999379701005,8.744284638778872e-4,4.90876430149001e-4,7.45085354947281e-4,1.1813821096302726e-5,3.728230425541992e-6,5.2275934658945405e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
78,1943.5266868822112,2.057693608593871e-4,3.1501751790357534e-4,3.099557379904744e-5,4.512413383768825e-5,0.06625111058359721,4.6510061971954296e-4,7602.68857465505,0.0011115338295774125,0.001708728871319206,3.815897913081566e-5,4.687442684531528e-5,1.3121060220929177,4.140267482584281e-4,11659.591249149116,9.343383052565786e-4,0.001425623112832528,2.4888241820379335e-7,6.740497781981178e-8,0.2263904768419805,9.634778432432853e-8,1943.594,7603.004,11659.82,4.064592826580338e-5,6.17525281428049e-5,4.847532335196974e-6,1.986949833536327e-6,3.5017794654382045e-6,2.1937980545772007e-4,3.3360591927363405e-4,5.8056748556389145e-6,1.3713632721661185e-6,1.292595894702628e-6,1.8468151938577648e-4,2.8038156704232435e-4,3.9457249275617894e-8,3.270182839018873e-9,8.765242674368183e-10,21205.806510686376,0.0022516414956933782,0.0034493695020553095,6.94034353480669e-5,9.206596566082334e-5,1.6047476095184954,8.792237157622954e-4,0.00044470725310929993,6.757400144587633e-4,1.0692664440111506e-5,3.3615832885414646e-6,4.795251884408269e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
79,1943.5266500575744,1.8658875770389535e-4,2.853336382716149e-4,2.801570773918287e-5,4.150826388536931e-5,0.06634017306123584,4.683229975527579e-4,7602.688375908037,0.0010077722600515635,0.001546608172947682,3.435719353733513e-5,4.252574680443964e-5,1.3125776290339972,4.151995528525028e-4,11659.591081829383,8.473401072528663e-4,0.0012920376601715648,2.2540167276624162e-7,6.226595591775754e-8,0.22677840803593718,9.715785629216531e-8,1943.594,7603.004,11659.82,3.682463670884317e-5,5.6005239864334914e-5,4.389721630551188e-6,1.7957555390700664e-6,3.222377833214955e-6,1.9874701229127822e-4,3.025085818171272e-4,5.253321663867381e-6,1.2343224969957862e-6,1.1728045940747104e-6,1.67319733009208e-4,2.543179310129203e-4,3.575321003457531e-8,2.9616977736063524e-9,8.100719678367843e-10,21205.806107794997,0.0020417011250083252,0.003123979471390862,6.259830294928424e-5,8.409627664572672e-5,1.6056962101311703,8.836197082615529e-4,4.028913820093294e-4,6.128317526943824e-4,9.678796504453144e-6,3.033039733839459e-6,4.395992499257502e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
80,1943.5266168274793,1.6905309176421592e-4,2.584779874398691e-4,2.5329962917922408e-5,3.81554155875603e-5,0.06642086994867441,4.7128611509514166e-4,7602.688196567292,9.129433709441291e-4,0.0014001744635452128,3.095672050627802e-5,3.857296913216462e-5,1.3130045217358377,4.1626344621056746e-4,11659.590930841337,7.67778794242345e-4,0.00117101544734479,2.0415723150050357e-7,5.746857582384451e-8,0.22713000490105564,9.790583896965273e-8,1943.594,7603.004,11659.82,3.323009514133446e-5,5.076576108101389e-5,3.976425395316334e-6,1.6233783450605064e-6,2.9631175423837364e-6,1.7934074548975332e-4,2.7416963459718773e-4,4.755543296865243e-6,1.11176534449665e-6,1.063893358064648e-6,1.5098804578883573e-4,2.3054935879935712e-4,3.2404492385409224e-8,2.6824466825573638e-9,7.4798267748742e-10,21205.80574423611,0.00184977525695069,0.002829667898329872,5.649084065570093e-5,7.678585329554877e-5,1.6065553965855677,8.876474671446788e-4,3.635588864199235e-4,5.554847544775587e-4,8.764373184566987e-6,2.737826136239714e-6,4.0277588831258715e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
81,1943.5265872875814,1.5266345501748364e-4,2.3409488399922193e-4,2.2907749082342084e-5,3.505055731269318e-5,0.06649398677140776,4.7400900265297247e-4,7602.688037146898,8.243427760587251e-4,0.0012674150943444997,2.791091660586793e-5,3.4981612498015424e-5,1.3133909743322258,4.172283680813181e-4,11659.590796619792,6.933965648607906e-4,0.0010610037481539067,1.84930307853938e-7,5.299754036335769e-8,0.2274486433837505,9.859591171273069e-8,1943.594,7603.004,11659.82,2.953989792331413e-5,4.592953467004641e-5,3.6020081689481415e-6,1.4679288024876564e-6,2.7228875578308117e-6,1.5942039408400888e-4,2.480209889694128e-4,4.305285504043365e-6,1.0020439042266805e-6,9.649218707506345e-7,1.3422154552245047e-4,2.086037749040048e-4,2.9366915693515472e-8,2.429691967004053e-9,6.900727430779549e-10,21205.805421054272,0.0016704027959369993,0.0025625137264976283,5.100359599606395e-5,7.008516735107196e-5,1.607333604487384,8.913359666460033e-4,3.231818375297735e-4,5.02554298543464e-4,7.936660588685022e-6,2.472402398681341e-6,3.6884995013245243e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
82,1943.5265605714596,1.3789800656900482e-4,2.1192741460069494e-4,2.0719790015600985e-5,3.217881824745518e-5,0.06656019495329783,4.7650955854358217e-4,7602.687892969277,7.445416699918045e-4,0.0011468709793550304,2.5176726151727552e-5,3.171988479203167e-5,1.3137406180767943,4.181033841745862e-4,11659.590675228128,6.263728974388933e-4,9.608848163228175e-4,1.6750724048970023e-7,4.883698957034402e-8,0.22773719859350486,9.923205372069268e-8,1943.594,7603.004,11659.82,2.671612173799076e-5,4.148157018646958e-5,3.260642278418413e-6,1.327666683236498e-6,2.5005558906097004e-6,1.441776212232071e-4,2.2397872729012776e-4,3.895340625777419e-6,9.036866294250787e-7,8.750160932681104e-7,1.2139166392444167e-4,0.00018841533134633897,2.6594318450768828e-8,2.2008692907503293e-9,6.36142007961996e-10,21205.805128768865,0.0015088125739997026,0.0023196832102785427,4.606402340781824e-5,6.39475400290572e-5,1.608038011623597,8.947121747718891e-4,2.9228540688563953e-4,4.538756288229363e-4,7.182577222646601e-6,2.233554181952327e-6,3.376208125885773e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
83,1943.526536398503,1.2461245096424738e-4,1.9175312052195162e-4,1.8743715918803684e-5,2.9525518017768007e-5,0.06662016211050188,4.78804581876809e-4,7602.687762518882,6.727538527361852e-4,0.0010372849198804607,2.272094708066431e-5,2.8758457498438904e-5,1.3140570661809616,4.1889675841162157e-4,11659.590565391458,5.660573320665975e-4,8.696866147881227e-4,1.5172616937742583e-7,4.497058813900544e-8,0.2279985680920692,9.981804309101763e-8,1943.594,7603.004,11659.82,2.417295672785258e-5,3.745851233261002e-5,2.952439917931758e-6,1.200936431334446e-6,2.295023333226821e-6,1.3045039486314636e-4,2.0223821211876568e-4,3.525634890284614e-6,8.153402943234374e-7,7.933742370353674e-7,1.0983667016262189e-4,1.7015223553491765e-4,2.4088774324881005e-8,1.99349227185777e-9,5.859893703249511e-10,21205.804864308844,0.00136342363576703,0.0020987246551905352,4.161638916884542e-5,5.832894610434592e-5,1.6086757963835328,8.978011583315216e-4,2.644600217536208e-4,4.0984895998629335e-4,6.502163582541253e-6,2.018270217929741e-6,3.088983559632513e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
84,1943.5265145395292,1.1261273202712617e-4,1.7347654726666603e-4,1.695595689472199e-5,2.7076364233988165e-5,0.06667442901281868,4.809098584465009e-4,7602.687644558007,6.079261392027134e-4,9.380974738744066e-4,2.0510241055390298e-5,2.6070318346459548e-5,1.3143432217748274,4.1961604263004965e-4,11659.590466068552,5.115720491273556e-4,7.870057409399655e-4,1.3741161853174842e-7,4.1381922853085925e-8,0.22823507451828398,1.0035746883123436e-7,1943.594,7603.004,11659.82,2.185897369599843e-5,3.385869263311964e-5,2.670809383153532e-6,1.0864242682162554e-6,2.10527656969192e-6,1.1796087437687675e-4,1.8278858791034847e-4,3.1881563879551284e-6,7.359313529308145e-7,7.192842184280805e-7,9.932290595315862e-5,1.538081888924006e-4,2.1797291508422302e-8,1.8055921177049863e-9,5.394257402167281e-10,21205.80462516609,0.0012321109203571952,0.001898579762081038,3.7603609568644034e-5,5.31880645033008e-5,1.60925272530593,9.006262585453818e-4,2.391427540260338e-4,3.704554694358687e-4,5.880763062617083e-6,1.824161213264775e-6,2.825100213860217e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
85,1943.5264947625594,1.0176907020160547e-4,1.569103685168332e-4,1.5337310913845673e-5,2.4816926712046152e-5,0.06672356291680412,4.8284084823704983e-4,7602.687537834076,5.49353337481978e-4,8.482617644340167e-4,1.851735843187086e-5,2.362953301142402e-5,1.3146021354912734,4.20268437840445e-4,11659.590376205466,4.623304286799876e-4,7.120155565926644e-4,1.2442120708484351e-7,3.8053974279389665e-8,0.2284491852306018,1.0085388180425567e-7,1943.594,7603.004,11659.82,1.9776969793383614e-5,3.0620631618904316e-5,2.4173076275024366e-6,9.834452553026202e-7,1.9309897905489233e-6,1.0672393182176165e-4,1.6529673354249714e-4,2.8846498639371518e-6,6.648676716899289e-7,6.523952103953544e-7,8.986308603198268e-5,1.3910470647935064e-4,1.9733211725448822e-8,1.6361811586176863e-9,4.964129730213084e-10,21205.8044088021,0.001113452836363571,0.0017171876895435143,3.3979090552801376e-5,4.848451369774956e-5,1.6097748836386794,9.032101399592991e-4,2.1636398764712794e-4,3.3502207164075207e-4,5.321690703165037e-6,1.6499491081511667e-6,2.583881413917299e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
