time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
52,1943.4736679949815,0.03597542446929647,0.03289150897965444,0.0014691393244393783,3.1344939976115635e-4,0.049617597807888866,6.488503690958032e-5,7602.499481264696,0.21211944051630294,0.3024715445648814,0.004515791994529559,7.130912738238722e-4,0.9846260398643384,7.282709057166758e-5,11659.485566029147,0.10630913799190808,0.09212732220221308,6.093977269319584e-6,2.117803244832613e-7,0.1359911977175597,7.187256269092313e-9,1943.594,7603.004,11659.82,0.009375601471447226,0.01043841823716312,5.189134074813397e-4,1.0293241006998403e-4,2.078544430048289e-5,0.04134892789352307,0.06370849448666585,0.0010907429221596317,1.628941971296125e-4,1.7249545947616112e-5,0.029486578017895226,0.030555612622996206,2.2205346397231524e-6,7.128860131005524e-8,2.3440869422940662e-9,21205.458715288823,0.3544040029775075,0.4274903757467489,0.0059910252962382575,0.0010267524539095119,1.170234835389787,1.37719314737517e-4,0.08021110738286552,0.10470252534682517,0.0016118768642806945,2.658978958009066e-4,3.8037334335041296e-5,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05,42,2020-04-14
53,1943.4649086343293,0.03464152344412114,0.03348874798069434,0.0016160934854217563,3.846705062836865e-4,0.058869458746455244,9.0871507283913e-5,7602.4606352546825,0.1931416974803071,0.2774852014037684,0.004401595371504504,7.796317389945486e-4,1.0674646862002415,9.193312352210063e-5,11659.457600522319,0.1041826861027902,0.09539386592078948,6.801126721315698e-6,2.628368009116956e-7,0.1628158515443787,1.0151058989368337e-8,1943.594,7603.004,11659.82,0.008759360652220494,0.01009326167739582,5.331742297718504e-4,1.1483265022078862e-4,2.5986470374332683e-5,0.038846010013912746,0.05782375304990858,0.0010016800328791,1.5996493577982197e-4,1.9106032950433048e-5,0.027965506827968056,0.030091958717085934,2.3210395247895386e-6,8.069450363967121e-8,2.963802720276024e-9,21205.38314441133,0.33196590702721845,0.40636781530525223,0.006024489983647576,0.0011645650820791469,1.2891499964910755,1.82814781865003e-4,0.0755708774941013,0.09800897344439033,0.00153717530217574,2.7487828050425025e-4,4.5095467127486006e-5,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05,42,2020-04-14
54,1943.4567262785665,0.03313803955455194,0.033582167987437524,0.0017351817575397568,4.56803669228352e-4,0.06823931821731204,1.2221024681813053e-4,7602.424185474646,0.1767983525393072,0.2543483749823563,0.004239140729684578,8.336248476084226e-4,1.1434824521334939,1.1258012321230717e-4,11659.431145248995,0.10127150968710147,0.09721289132962666,7.406471195841897e-6,3.156027010121895e-7,0.1903626141526823,1.376529954788314e-8,1943.594,7603.004,11659.82,0.008182355762755833,0.009685839652325036,5.385866410066451e-4,1.2472710083079493e-4,3.133873953421753e-5,0.036449780036491575,0.052793124977491473,9.184570444157918e-4,1.5495258150396055e-4,2.0646999690206543e-5,0.026455273324245354,0.02936644973993409,2.383510588081396e-6,8.890830567775986e-8,3.6142405585148036e-9,21205.312057002207,0.3112079017809606,0.3851434342994205,0.005981728958420177,0.001290744119537787,1.4020843845034883,2.3480413532998558e-4,0.07108740912349276,0.0918454143697506,0.0014594271960105183,2.797685906404332e-4,5.198935346498259e-5,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05,42,2020-04-14
55,1943.4490825772903,0.031540445712315957,0.033265140178402125,0.0018261126848061972,5.277751727290357e-4,0.07759905847630705,1.5889048442333526e-4,7602.390014435719,0.1625370792680704,0.23318068309468146,0.004044999801012994,8.752144439578769e-4,1.2132131397225998,1.344479515455151e-4,11659.40617023271,0.09779703502248377,0.09777892937368786,7.903068655571409e-6,3.686329197509728e-7,0.21824551315271348,1.804221582923008e-8,1943.594,7603.004,11659.82,0.007643701276265347,0.00924129511850133,5.366722088279267e-4,1.3252975909549996e-4,3.6680237605204725e-5,0.03417103892661544,0.04843231219785224,8.41889305418985e-4,1.4851866376572578e-4,2.186782833320792e-5,0.024975016283860896,0.028449490948478595,2.4125850907565198e-6,9.579938155135044e-8,4.2769162813469405e-9,21205.245267245722,0.29187456000287015,0.36422475264677145,0.005879015554474763,0.0014033582496066636,1.5090577113516204,2.9335647818467956e-4,0.06678975648674168,0.08612309826483217,0.0013809740993376682,2.8114422224277707e-4,5.8552342854693994e-5,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05,42,2020-04-14
56,1943.4419409839866,0.029903876415393802,0.03262382617452622,0.0018899363229322053,5.957849914077699e-4,0.08684483532623419,2.0075678239144483e-4,7602.3580001899145,0.149946545373692,0.21395420907295462,0.0038321857249526956,9.050237149355106e-4,1.2772046195324689,1.5722666876420366e-4,11659.382632100873,0.09393720876789684,0.0972873678552668,8.289802402462867e-6,4.2060688220398324e-7,0.24613458911933594,2.2976700877878292e-8,1943.594,7603.004,11659.82,0.007141593303686022,0.008778162600608177,5.288763890543941e-4,1.382715301381318e-4,4.186629796810957e-5,0.0320142458049304,0.04460477969930879,7.721098664475563e-4,1.4119239288469404e-4,2.2778717218688565e-5,0.023538131837995024,0.027397958092581956,2.4131100058704636e-6,1.0131881294895027e-7,4.934485048648211e-9,21205.182573274775,0.27378763055698263,0.34386540310274766,0.0057304118502873634,0.0015012293132254844,1.610184043978039,3.5800642785652637e-4,0.06269397094661144,0.08078090039249892,0.0013033993655078208,2.795652418357748e-4,6.464994967184679e-5,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05,42,2020-04-14
57,1943.4352671707468,0.028267823178498006,0.03173456043706929,0.0019286231323362875,6.593529121289394e-4,0.09589493822747354,2.475313653221153e-4,7602.328020421255,0.1387179470336491,0.1965596344062214,0.0036106052725748223,9.239863877951122e-4,1.335986779111437,1.8062653492020313e-4,11659.360478388226,0.08983357563032203,0.09592440399198492,8.569986795352976e-6,4.70373837569038e-7,0.2737545632448236,2.854816792681626e-8,1943.594,7603.004,11659.82,0.006673813239785886,0.008309866476681683,5.165046883317842e-4,1.4206691416145166e-4,4.6774582930670446e-5,0.02997976865935925,0.04120836699940217,7.08867628717157e-4,1.3338308203806454e-4,2.3399866155999474e-5,0.02215371264719579,0.026257345784770597,2.389816909957128e-6,1.0548162585335095e-7,5.571467048937968e-9,21205.12376598023,0.2568193458424691,0.3242185988352756,0.005547798391706463,0.0015838096737616208,1.7056362805837342,4.2818644841024524e-4,0.05880729454634093,0.07577557926085444,0.0012277621339588983,2.755554778253696e-4,7.018002055371885e-5,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05,42,2020-04-14
58,1943.4290291665964,0.026659926733373432,0.03066288649367054,0.0019447110981879528,7.173328259904161e-4,0.10468713764104129,2.988386107224219e-4,7602.2999551154835,0.12861705459174577,0.18084860021749133,0.0033875675253023916,9.33213703127451e-4,1.3900540642355146,2.0438424622744352e-4,11659.339650814623,0.0855975252789346,0.09386103835808289,8.750109415199134e-6,5.16977637742343e-7,0.300881319930915,3.472283948196726e-8,1943.594,7603.004,11659.82,0.006238004150418419,0.007845900595542993,5.006960385711615e-4,1.4408580445648058e-4,5.130724540030663e-5,0.028065305771633575,0.038166198213536895,6.517049296333855e-4,1.2539751180808562e-4,2.3757711307240386e-5,0.020827573602218763,0.025063623953606187,2.3471329343706017e-6,1.0835051572622218e-7,6.174671555150997e-9,21205.068635096704,0.2408745066040538,0.3053725250692448,0.005341028732905544,0.0016510635067556094,1.7956225218074708,5.032575797893474e-4,0.05513088352427076,0.07107572276268607,0.0011547481011389175,2.6959166678029245e-4,7.507113137910216e-5,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05,42,2020-04-14
59,1943.4231973132557,0.025098939150723542,0.02946374472447476,0.001941027515474922,7.689021238968853e-4,0.11317584346410105,3.542297646452269e-4,7602.273688149658,0.11946456783018032,0.16665848030804847,0.003168288132560667,9.33895220161402e-4,1.4398583527993905,2.2826605554952746e-4,11659.32008770042,0.08131566769429563,0.09125018252257484,8.838757422160362e-6,5.596641509621056e-7,0.3273370094839006,4.1456255042634076e-8,1943.594,7603.004,11659.82,0.005831853340623638,0.007392840923273528,4.8241499735217027e-4,1.4452896865873788e-4,5.5391153922805015e-5,0.02626696582592558,0.03541945258749103,6.000828459758869e-4,1.1745852662422902e-4,2.3881809322083943e-5,0.019563114203265286,0.023844971787904262,2.289061383705364e-6,1.1002066883720684e-7,6.733415560666819e-9,21205.016973163332,0.2258791746751995,0.2873724075550981,0.00511815440545775,0.0017033570082092494,1.880371205747392,5.82537276449797e-4,0.051661933369814506,0.06665726529866882,0.0010847869047117627,2.620975159518041e-4,7.927969666044962e-5,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05,42,2020-04-14
60,1943.417541095019,0.02377418694583858,0.028206018127200787,0.0019206057061106178,8.135330596795973e-4,0.12133135472430555,4.1320641681128807e-4,7602.248192955547,0.11191986469424142,0.15393568083851508,0.0029564630481377016,9.272276777756748e-4,1.4858157401126437,2.520680852389733e-4,11659.30104151517,0.07765144184064236,0.08830572537462851,8.846383696647393e-6,5.978744906001775e-7,0.3529918246614235,4.869588598290272e-8,1943.594,7603.004,11659.82,0.00565621823670881,0.0069809704415937715,4.625790288979816e-4,1.4360793443583114e-4,5.8976652166061144e-5,0.02549519411059009,0.03303989724652899,5.535506133741294e-4,1.0971936163172558e-4,2.3802029689445848e-5,0.019046185250772396,0.022710411104425662,2.219759255181409e-6,1.106066490347189e-7,7.2396309402686416e-009,21204.966775565736,0.21334549348072238,0.27044742434034436,0.0048859151379449664,0.0017413586119458722,1.9601389194983727,6.653231979362443e-4,0.0501975975980713,0.06273127879254842,0.0010183494015272923,2.5343790271659144e-4,8.278592148644726e-5,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05,42,2020-04-14
61,1943.4122296812575,0.022478869252802926,0.026935214991116136,0.0018867246607419087,8.510022879651999e-4,0.12914326517149674,4.752423773867715e-4,7602.224240287091,0.10490953476000216,0.1425718624982443,0.0027547835180743267,9.143724361004985e-4,1.5283335400241633,2.7561967667958466e-4,11659.283101483516,0.07393553406925013,0.08517450474754858,8.785680963183226e-6,6.312691913921076e-7,0.3777790043343258,5.63833383592861e-8,1943.594,7603.004,11659.82,0.005311413761546646,0.0066067314545823,4.423008011909823e-4,1.415804818192523e-4,6.203596057548341e-5,0.023952668456331594,0.03096299839057086,5.119898311261009e-4,1.0230707213621163e-4,2.355159144061135e-5,0.017940031653779442,0.021655939425171675,2.144681757645013e-6,1.1026922455545899e-7,7.687452376383385e-9,21204.919571451865,0.2013239380820552,0.254681582236909,0.0046502938597794185,0.0017660059932570905,2.035255809529986,7.509184374047155e-4,0.04720411387165768,0.059225669270324834,9.564353140747282e-4,2.439978231800194e-4,8.559523946847114e-5,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05,42,2020-04-14
