time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
46,1943.3536132405206,0.08153091742155284,0.0656892156826225,0.0027733750162939413,5.644607251169946e-4,0.08971544679966004,1.1334383306258035e-4,7601.950914105729,0.4251855884765197,0.4529751913954954,0.005880026065577194,8.630466298677949e-4,1.1680992108357102,8.283086502802633e-5,11659.089471779786,0.26456919379422306,0.20117398627008404,1.3304559541573777e-5,4.357230814222412e-7,0.2647712856890457,1.4187578019533009e-8,1943.594,7603.004,11659.82,0.025865166996482003,0.022883679735161394,0.0010317090031151165,1.9192288908836833e-4,3.713460675473203e-5,0.11929843452890054,0.12178250055443657,0.0016196463054503197,2.125565104460678e-4,2.0407113161818237e-5,0.08838531464425614,0.07352538819152712,5.1475365829380375e-6,1.5331952240022337e-7,4.773269412323104e-9,21204.393999126034,0.7712856996922957,0.719838393348202,0.00866670564141271,0.0014279430780662118,1.522585943324416,1.9618888566862622e-4,0.2335489161696387,0.2181915684811251,0.0026565028451483743,4.0463271905683636e-4,5.754649318596259e-5,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
47,1943.3275131324135,0.0839764910249784,0.06995377122406488,0.003139267605444521,7.051132289957331e-4,0.10855166475197345,1.6055974989093565e-4,7601.830058685172,0.42467301213241504,0.4459671557782778,0.0059870958293241116,9.661771786930534e-4,1.2962419217724266,1.0595213341254093e-4,11658.999305056634,0.2772830060536911,0.2186234576104818,1.535408833185404e-5,5.531927058650157e-7,0.32477255207460476,2.0356906053866635e-8,1943.594,7603.004,11659.82,0.026100108107129927,0.023654534503704375,0.001105432589527827,2.199007400321737e-4,4.72159168283553e-5,0.12085542055683618,0.12136799690094086,0.0015915303093009432,2.1755081031808808e-4,2.3121268384514602e-5,0.09016672315192409,0.07745291089245604,5.63278688588574e-6,1.7916290478027383e-7,6.169328034333626e-9,21204.156876874218,0.7859325092110845,0.7345443846128245,0.009141717523100487,0.0016718436003946516,1.7295661385990049,2.665322402095304e-4,0.2371222518158902,0.22247544229710126,0.002702595685714656,4.3763071325504205e-4,7.034335454090423e-5,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
48,1943.301148809982,0.08604456826810318,0.07371453144070977,0.003481856542580993,8.539892954954078e-4,0.1285376703841533,2.1857408598007104e-4,7601.70764746289,0.42564136572930755,0.44077435755691796,0.006051504314125358,0.001060079690771278,1.4226936672502573,1.3156256470141518e-4,11658.907472457506,0.2882839028259055,0.23466551568473668,1.7347102320575923e-5,6.806263122500371e-7,0.3895600682064415,2.805892038742602e-8,1943.594,7603.004,11659.82,0.026364322431618348,0.024296245188493562,0.001170738471342428,2.4624860769707264e-4,5.8014336089135394e-5,0.12241122228169843,0.12144286868480592,0.001569954283259168,2.206408984101852e-4,2.561043128887425e-5,0.09183259912788344,0.08083170235566906,6.082088983131187e-6,2.044537497204652e-7,7.702014333559384e-9,21203.916268730376,0.7999698368233162,0.7491544046823644,0.009550707959026926,0.0019147496125789358,1.940791405840852,3.5016470960187366e-4,0.24060814384120022,0.22657081622896852,0.0027467748435847272,4.670939598569783e-4,8.36324693923432e-5,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
49,1943.2744967572937,0.08784943585627407,0.07701823632892878,0.0037993774702052142,0.0010084230475279107,0.14953987111580463,2.878988865785495e-4,7601.583675705446,0.42772648825910026,0.4372649493850609,0.006088178449141983,0.0011446417619556976,1.5479406100299549,1.5942666527367307e-4,11658.814065598983,0.29791859915370883,0.24927013724933747,1.92621995961436e-5,8.160547019833001e-7,0.4587255489635428,3.740590191672747e-8,1943.594,7603.004,11659.82,0.02665205268817772,0.02484718510000683,0.001228204794048932,2.7079002631365484e-4,6.932480059847844e-5,0.12397175744445121,0.12188663491465851,0.0015545861585211992,2.2245319465984467e-4,2.786410057225788e-5,0.09340685852293973,0.08377216219513639,6.493061376167151e-6,2.2889820502997366e-7,9.34698152930145e-9,21203.67223806172,0.8134945232690831,0.7635533229633271,0.00990681811894334,0.0021538808641855915,2.1562060301093022,4.4736295775413927e-4,0.24403066865556866,0.23050598220980173,0.002789284013946298,4.934721191785295e-4,9.719824815226562e-5,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
50,1943.2475382033206,0.08947270093680862,0.07992441284689804,0.004091215882157789,0.001165983211215684,0.1714386280965113,3.688557048522278e-4,7601.458133819909,0.4306594000350627,0.43526096347804516,0.006108249697287291,0.0012202113950253622,1.6724280434045218,1.8931207740103533e-4,11658.719155159599,0.3064654377173244,0.26249291623763044,2.108300863754417e-5,9.575210426362774e-7,0.5318643974402969,4.848547646922062e-8,1943.594,7603.004,11659.82,0.026958553973145172,0.025335288892610622,0.0012786951353256151,2.9343987298152674e-4,8.095681827367834e-5,0.12554188553713175,0.1226089737611693,0.0015448779523199536,2.2346362459087305e-4,2.988541212736227e-5,0.09491043938396615,0.0863636008203506,6.866050764991312e-6,2.5226208617953727e-7,1.1079574552493149e-8,21203.42482718283,0.8265975386891957,0.7776782925625736,0.010220548588082624,0.0023871521272836823,2.37573106894133,5.582162677297324e-4,0.24741087889424307,0.23430786347413052,0.00283043913841056,5.171557596585794e-4,1.108533099755931e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
51,1943.220258175924,0.09097245483971703,0.08249466953268127,0.004357789854056234,0.001324516913727961,0.19413079752722068,4.6159540779291557e-4,7601.331008290242,0.4342412204023986,0.4345719084728695,0.006119796891589835,0.0012874232390468379,1.7965503615254916,2.2099922324957333e-4,11658.622793882563,0.3141492523995944,0.27443709779004993,2.279881294426864e-5,1.103137873356038e-6,0.6085958039461487,6.136122534056503e-8,1943.594,7603.004,11659.82,0.027280027396500373,0.025780273493591965,0.001323214895321748,3.1419006529807245e-4,9.273970294068775e-5,0.12712552966695512,0.12354370929961922,0.0015401645145199073,2.24022078374227e-4,3.1687145848537996e-5,0.09636127703561215,0.08867746235334212,7.20329069521813e-6,2.7437431942468303e-7,1.2875748871344409e-8,21203.17406034873,0.83936292764171,0.7915036757956007,0.010500385558590338,0.002613043290648155,2.599276962998861,6.826559922678294e-4,0.25076683409906764,0.2380014451465533,0.0028705827005368733,5.384865179917241e-4,0.00012443972453809709,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
52,1943.1926446457448,0.09238980384621868,0.08478745176537242,0.004600291029241237,0.0014821826041068852,0.2175295049028542,5.661201066345618e-4,7601.202282602123,0.438325092136525,0.4350121983072077,0.006128521461439374,0.001347072040188851,1.9206502271502524,2.542867786561568e-4,11658.52501971171,0.32115181852593144,0.28523041920135955,2.4404042135102708e-5,1.2511453877367958e-6,0.6885723193121912,7.607389474464289e-8,1943.594,7603.004,11659.82,0.027613530179223744,0.026196181172722086,0.001362744964304623,3.331022502071406e-4,1.0452469884164622e-4,0.12872568811872043,0.12464181638459404,0.0015397772472694065,2.2437898508650416e-4,3.328755540658347e-5,0.09777417085388151,0.09077160472754447,7.507913359341557e-6,2.9513420842537443e-7,1.471266940407786e-8,21202.919946959577,0.8518667145086751,0.8050300692739397,0.010753216532815715,0.002830505789683473,2.8267520513652977,8.204829591854632e-4,0.2541133891518257,0.24160960228486061,0.002910030124933371,5.577763695020702e-4,1.3782696691763376e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
53,1943.164687815682,0.09375373607561358,0.0868552114412144,0.004820443839612492,0.0016374598024849157,0.24156302654677414,6.823066116182373e-4,7601.071938011062,0.44280250742903327,0.4364111764595629,0.00613830849693527,0.0014000212870068265,2.04502098068538,2.889945759384093e-4,11658.425858562005,0.3276201770639474,0.2950093134492536,2.5897512523676944e-5,1.3999531040332122e-6,0.7714845573839693,9.264323279689863e-8,1943.594,7603.004,11659.82,0.02795683006274885,0.02659289783335396,0.0013981906341802182,3.502871908339476e-4,1.1618650498367554e-4,0.13034459106074792,0.12586717576823964,0.001543083277805142,2.2470778423252884e-4,3.470779728225251e-5,0.09916114970474155,0.09269279116672557,7.78349232491716e-6,3.145010968171462e-7,1.6569338052255742e-8,21202.662484388748,0.8641764205685942,0.8182757013500309,0.010984649849071439,0.0030388810425957752,3.0580685646161236,9.713938307894435e-4,0.2574625708282383,0.24515286476831916,0.0029490574043102773,5.753094761632936e-4,1.509108716039803e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
54,1943.1363795623,0.09508451124628989,0.08874343355112259,0.0050203017452465255,0.001789138621467171,0.2661731225253184,8.099300100395067e-4,7600.939954139592,0.44759356959436253,0.4386173267878807,0.006151668519276755,0.0014471436100998776,2.1699111875173096,3.249643749272365e-4,11658.32532664594,0.333673059391683,0.3039092905526992,2.7281563109020874e-5,1.5481640233909818e-6,0.857062063328875,1.1107030090457113e-7,1943.594,7603.004,11659.82,0.02830825338219256,0.026977478211516248,0.0014303512858732873,3.658847456273817e-4,0.00012762339842126939,0.13198387146985624,0.12719280930452698,0.0015495108558582456,2.2512613056863164e-4,3.59697989888272e-5,0.10053191606493783,0.09447903373720223,8.03368259405992e-6,3.324816004357995e-7,1.8427068107672504e-8,21202.40166034783,0.8763511402323354,0.8312700508917025,0.011199251827632302,0.0032378303955904394,3.293146373371503,0.0011350054552676477,0.26082404091698663,0.24864932125324546,0.002987895824325593,5.913433577964492e-4,1.6361162447820426e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
55,1943.107712954385,0.09639639264117708,0.0904904175424718,0.005202063355841792,0.001936301987644267,0.29131318377446624,9.486863125113782e-4,7600.8063094884155,0.4526390130514956,0.441500030423271,0.006170122188746248,0.0014892755841748003,2.2955300106326444,3.620597005113151e-4,11658.223432573475,0.3394063813127166,0.31205835660693143,2.8561149051697237e-5,1.6945901364529706e-6,0.9450723015363243,1.3133998025704791e-7,1943.594,7603.004,11659.82,0.028666607914829,0.027354726519941808,0.0014599104615037539,3.80055004519937e-4,1.3875630247187152e-4,0.13364465117683721,0.12859920771970412,0.0015585590448999125,2.257056769906164e-4,3.709532558407859e-5,0.10189407246434712,0.09616075054331352,8.262044074401814e-6,3.491229065862726e-7,2.0269679352476782e-8,21202.137455016276,0.8884417870053893,0.8440488045726743,0.011400746693639737,0.0034272721619555205,3.531915495943435,0.0013108773530029504,0.26420533155601333,0.25211468478295945,0.003026731550478068,6.061098044171397e-4,1.758718977353026e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
