time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
126,1943.5721274768111,2.363530794347217e-10,7.274657348123298e-10,1.99664876641319e-10,2.7104409110421598e-8,0.021659031605529913,2.1346331514432584e-4,7602.915966196207,1.0728432405123432e-9,3.3113859691735602e-9,2.0768956547584778e-10,5.554039870222167e-8,1.0876332904311319,4.0045323084874355e-4,11659.76513238605,8.134889569835767e-10,2.4976460051462772e-9,1.0849438709744375e-12,2.0622917308758934e-11,0.05486758586927315,2.4776364731365784e-8,1943.594,7603.004,11659.82,2.4556356947869062e-11,7.543750395800436e-11,1.3033771215898555e-11,1.6199953705282187e-11,2.1582536300398646e-9,1.1095835361629725e-10,3.420019982854534e-10,1.305205142899424e-11,8.586196703823627e-12,1.4898088769588202e-9,8.36735125631094e-11,2.587425958656184e-10,7.179578710046009e-14,1.5091154369720166e-14,2.756445980401224e-13,21206.253226059067,2.1226852769306416e-9,6.536497709132167e-9,4.084393859881412e-10,8.266543072995202e-8,1.164159907905935,6.139413223578007e-4,2.191882231272757e-10,6.761820981090762e-10,2.6157618431993257e-11,2.4801241563475533e-11,3.648338151596725e-9,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
127,1943.5721274767911,1.9436953419843753e-10,5.983824710918969e-10,1.6447430438459326e-10,2.3917028896585064e-8,0.021659033112588315,2.134652218560518e-4,7602.915966196116,8.822180471864039e-10,2.723081479950285e-9,1.7070497296560682e-10,4.898970179836266e-8,1.0876332965734177,4.0045454649765655e-4,11659.765132385983,6.690233833515437e-10,2.0549379148916264e-9,8.945303812206852e-13,1.8199922561032015e-11,0.0548675865281482,2.477660827938837e-8,1943.594,7603.004,11659.82,2.000888343900442e-11,6.19924286752886e-11,1.0743097051964762e-11,1.3385466266108469e-11,1.906711725953216e-9,9.094947017729282e-11,2.815746635032322e-10,1.0762127479949298e-11,7.080151021777356e-12,1.3156489130018885e-9,6.730260793119669e-11,2.1176818156322964e-10,5.911282045160843e-14,1.2476315510268038e-14,2.4354802258574997e-13,21206.25322605889,1.7456109647363852e-9,5.3764018659338084e-9,3.3607380773142075e-10,7.292493061750875e-8,1.1641599162141543,6.139445449619877e-4,1.7826096154749393e-10,5.553352737417505e-10,2.1564337352365668e-11,2.047809360339609e-11,3.2226041869776904e-9,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
128,1943.5721274767745,1.5978261916463819e-10,4.920035559045225e-10,1.3542342603923998e-10,2.1101561433525278e-8,0.021659034430892506,2.1346690562347678e-4,7602.91596619604,7.251896636601289e-10,2.2384212819834825e-9,1.402554188442568e-10,4.320672640105007e-8,1.0876333019423978,4.004557078722087e-4,11659.765132385925,5.500011269347044e-10,1.6899856083374476e-9,7.371690092836266e-13,1.6059276598845433e-11,0.05486758707132897,2.4776823375153404e-8,1943.594,7603.004,11659.82,1.659827830735594e-11,5.118519334115528e-11,8.858931707140612e-12,1.1047244673663173e-11,1.683767424993281e-9,7.548806024715304e-11,2.3251644377342797e-10,8.872895068077295e-12,5.8309529715237444e-12,1.1613745521375264e-9,5.820766091346741e-11,1.772299173303067e-10,4.897033220702584e-14,1.0316585207204222e-14,2.1509576503452597e-13,21206.25322605874,1.4349734097594715e-9,4.420410446225453e-9,2.764160138927804e-10,6.43243471111742e-8,1.1641599234446194,6.139473903190606e-4,1.502939994679764e-10,4.6093155444488993e-10,1.7780797107424932e-11,1.6888514230394123e-11,2.845357072895842e-9,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
129,1943.572127476762,1.3392272834969429e-10,4.124300385813454e-10,1.1363899003683419e-10,1.8764302468968032e-8,0.021659035510525632,2.134683028709043e-4,7602.915966195985,6.0779610187946e-10,1.8760601307924636e-9,1.1750961015021518e-10,3.8409851241742694e-8,1.087633306334793,4.0045667111541827e-4,11659.76513238588,4.6100206987918617e-10,1.4168781553029217e-9,6.189863088391734e-13,1.4281790157845778e-11,0.05486758747786845,2.4777001897530392e-8,1943.594,7603.004,11659.82,1.2505552149377763e-11,3.836544296432166e-11,6.631035484892416e-12,8.28051276445349e-12,1.397247427514011e-9,5.547917680814862e-11,1.7287273858881752e-10,6.621902979678339e-12,4.3548087461645664e-12,9.632432095875443e-10,4.3655745685100555e-11,1.3265480274061882e-10,3.6648771551415686e-14,7.741573599793446e-15,1.785223769881905e-13,21206.253226058627,1.2027209001083404e-9,3.7053683246767307e-9,2.3176758649588855e-10,5.718843550086857e-8,1.164159929323187,6.139497509882201e-4,1.1164047464262694e-10,3.43892984293758e-10,1.328958723612217e-11,1.264306308421785e-11,2.3606691594785435e-9,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
130,1943.5721274767516,1.1224840288916792e-10,3.4572300835113693e-10,9.535417127246277e-11,1.66855548664197e-8,0.02165903646387854,2.1346954532841918e-4,7602.9159661959375,5.094086544798269e-10,1.5723598026937243e-9,9.845413476301541e-11,3.414533428845393e-8,1.0876333102113136,4.004575274129651e-4,11659.765132385844,3.8640463801058024e-10,1.187884040322823e-9,5.19712621240766e-13,1.2700699169323988e-11,0.0548675878187855,2.4777160656270026e-8,1943.594,7603.004,11659.82,1.0459189070388675e-11,3.213351453091504e-11,5.557240440812837e-12,6.947781094099858e-12,1.2424575148827898e-9,4.729372449219227e-11,1.4568117189182544e-10,5.5597389302532674e-12,3.650081824192114e-12,8.562975468127433e-10,3.637978807091713e-11,1.1097721993952305e-10,3.070648294700818e-14,6.499008527270778e-15,1.5875873963315713e-13,21206.253226058532,1.0080616953795751e-9,3.1059668513676844e-9,1.9432801865671895e-10,5.084358985404296e-8,1.1641599344939777,6.139518499020405e-4,9.413270163349807e-11,2.8879190636226354e-10,1.1147685854013112e-11,1.0604361926819243e-11,2.0989138204351663e-9,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
131,1943.572127476743,9.408210232020787e-11,2.898028069468887e-10,8.00076707323226e-11,1.4836785419302728e-8,0.021659037306002805,2.1347065012089915e-4,7602.9159661958975,4.26949603447298e-10,1.317824202836656e-9,8.248995802909727e-11,3.035412649496022e-8,1.0876333136337852,4.00458288634508e-4,11659.765132385815,3.238782950501244e-10,9.95882763573562e-10,4.363298519750332e-13,1.1294358482107017e-11,0.054867588104671974,2.477730183575106e-8,1943.594,7603.004,11659.82,8.640199666842818e-12,2.680650023580287e-11,4.6512508910207256e-12,5.827516747702591e-12,1.1047924799664505e-9,4.001776687800884e-11,1.2247681791053771e-10,4.664390092372465e-12,3.058919408976598e-12,7.6122154293954e-10,2.9103830456733704e-11,9.163017341718956e-11,2.561781948419394e-14,5.45002943749634e-15,1.4117948103582274e-13,21206.253226058456,8.449100008176302e-10,2.603509773357107e-9,1.629339586133949e-10,4.5202206272745055e-8,1.16415993904446,6.139537160572429e-4,7.776179700158536e-11,2.4091349156353016e-10,9.341258802877385e-12,8.891886186116686e-12,1.8661552023870263e-9,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
132,1943.5721274767354,7.88559867899466e-11,2.4292573574721363e-10,6.712804046684706e-11,1.3192600747491124e-8,0.02165903805011301,2.1347163248235316e-4,7602.915966195865,3.578397684146594e-10,1.1044943285000974e-9,6.911534511216573e-11,2.698372328684527e-8,1.0876333166564343,4.0045896533299515e-4,11659.765132385792,2.7146968132872236e-10,8.349020786118317e-10,3.6630022987165396e-13,1.0043499764349161e-11,0.054867588344410766,2.477742737949813e-8,1943.594,7603.004,11659.82,7.503331289626658e-12,2.272944681988793e-11,3.913577751087315e-12,4.89368523761536e-12,9.823614540100181e-10,3.2741809263825417e-11,1.0185164429646402e-10,3.899419444897384e-12,2.5614902531932196e-12,6.766984871216762e-10,2.3646862246096134e-11,7.605547596749815e-11,2.140929568405666e-14,4.571945889371795e-15,1.2554374706992435e-13,21206.25322605839,7.081654365333283e-10,2.1823221428591427e-9,1.3660968580888444e-10,4.018636753410074e-8,1.164159943050958,6.139553752427279e-4,6.389200279954821e-11,2.006365670838501e-10,7.834406491668756e-12,7.45974743669795e-12,1.6591854848787643e-9,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
133,1943.5721274767293,6.609414899063069e-11,2.0362982753407685e-10,5.6319333982973944e-11,1.1730403317050013e-8,0.02165903870781734,2.134725059641085e-4,7602.9159661958365,2.9991771337490633e-10,9.256995251217115e-10,5.7910044324907584e-11,2.3987440083011776e-8,1.0876333193268508,4.0045956689061717e-4,11659.76513238577,2.275415581948218e-10,6.999330740592707e-10,3.0749013024957146e-13,8.930971903024837e-12,0.054867588545451346,2.4777539016646928e-8,1943.594,7603.004,11659.82,6.139089236967266e-12,1.8900927036283172e-11,3.272076324113962e-12,4.103261204979584e-12,8.734817553502153e-10,2.8194335754960775e-11,8.611639079471383e-11,3.2774759960857062e-12,2.1475872449842124e-12,6.015576220204204e-10,2.1827872842550278e-11,6.575599597645084e-11,1.812964262778078e-14,3.8469871124931645e-15,1.1163714879629397e-13,21206.253226058336,5.935534205603588e-10,1.829262426715059e-9,1.145368684381311e-10,3.572677437196481e-8,1.1641599465801196,6.139568503937423e-4,5.616129783447832e-11,1.7077331380744785e-10,6.567681962827449e-12,6.25469543707629e-12,1.475151014519432e-9,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
134,1943.572127476724,5.5397725711546795e-11,1.7068936042467393e-10,4.7249042005104e-11,1.0430084898691985e-8,0.021659039289318373,2.134732826201722e-4,7602.915966195814,2.513720566368429e-10,7.75848976555075e-10,4.8522044153893665e-11,2.1323767878431464e-8,1.0876333216868241,4.00460101648601e-4,11659.765132385754,1.9072163979469267e-10,5.86774977543085e-10,2.5810592945036333e-13,7.9415095351821e-12,0.05486758871404091,2.4777638285516128e-8,1943.594,7603.004,11659.82,5.229594535194337e-12,1.5926017814278235e-11,2.7474839082945263e-12,3.443801526100947e-12,7.766560637071252e-10,2.2737367544323206e-11,7.128302428238661e-11,2.7358601406166575e-12,1.797793900626327e-12,5.347579838253964e-10,1.6370904631912708e-11,5.319082303204184e-11,1.502476749273155e-14,3.2204484145969836e-15,9.926886920014276e-14,21206.253226058292,4.974914221430824e-10,1.533313314522834e-9,9.602919208844803e-11,3.176179428665863e-8,1.1641599496901833,6.139581619070587e-4,4.433786671143025e-11,1.4039986512870669e-10,5.4983688164039155e-12,5.244815875141871e-12,1.3115133164017218e-9,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
135,1943.5721274767197,4.643242184646412e-11,1.4307670737566568e-10,3.963795080159931e-11,9.27375342965592e-9,0.021659039803587916,2.1347397317225347e-4,7602.915966195795,2.1068475639704361e-10,6.50256927618962e-10,4.0656484629642617e-11,1.8955800063415415e-8,1.087633323773071,4.0046057702262884e-4,11659.765132385739,1.598597098871735e-10,4.919049180531436e-10,2.166399997407984e-13,7.061526697889127e-12,0.054867588855418356,2.4777726554599862e-8,1943.594,7603.004,11659.82,4.320099833421409e-12,1.3285403698504082e-11,2.2994646119891576e-12,2.888021195414921e-12,6.905520812561673e-10,1.9099388737231493e-11,5.97866889770308e-11,2.2935020378866563e-12,1.5064425391785268e-12,4.753740278479711e-10,1.4551915228366852e-11,4.541384513588602e-11,1.267055449292843e-14,2.706824210124668e-15,8.826908373419994e-14,21206.253226058252,4.1697688813068125e-10,1.2852385530477713e-9,8.051107543098273e-11,2.8236615019769226e-8,1.1641599524320774,6.139593279214369e-4,3.7971403799019754e-11,1.184859378114209e-10,4.6056372043687424e-12,4.3971705588035724e-12,1.1660143781878725e-9,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
136,1943.572127476716,3.8918055609679967e-11,1.199303402900444e-10,3.3251617658165064e-11,8.245489672239255e-9,0.021659040258519405,2.134745871566663e-4,7602.915966195777,1.7658359041615283e-10,5.449961860081909e-10,3.406637214348764e-11,1.6850722623663418e-8,1.087633325617869,4.00460999605472e-4,11659.765132385726,1.3399168136529563e-10,4.123686432245287e-10,1.8182524912002814e-13,6.278932900851198e-12,0.054867588973976894,2.477780504126113e-8,1943.594,7603.004,11659.82,3.637978807091713e-12,1.1152345043875868e-11,1.9284210803824862e-12,2.4229908877065214e-12,6.13984412817974e-10,1.7280399333685637e-11,5.1381565314576425e-11,1.9379754884342605e-12,1.2645926421647498e-12,4.225828431755549e-10,1.2732925824820995e-11,3.860095434669887e-11,1.0670249048897682e-14,2.2742499834833978e-15,7.84866612694619e-14,21206.25322605822,3.4949332739112844e-10,1.0772951695227641e-9,6.749981505077274e-11,2.5102491228803524e-8,1.1641599548503652,6.139603645671796e-4,3.3651303965598345e-11,1.0113486470515116e-10,3.877066817865644e-12,3.689857779854755e-12,1.0366457426547983e-9,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
137,1943.5721274767131,3.2619797257232e-11,1.0052799737163852e-10,2.7893206423020446e-11,7.331130446319202e-9,0.0216590406610609,2.134751330550909e-4,7602.915966195764,1.4800233793320705e-10,4.56775330871912e-10,2.8544804061523254e-11,1.497936072853507e-8,1.087633327249607,4.0046137525825477e-4,11659.765132385714,1.1230947387897602e-10,3.4568882780678503e-010,1.5259686021621548e-13,5.5829692102801796e-12,0.05486758907340054,2.4777874828376264e-8,1943.594,7603.004,11659.82,2.9558577807620168e-12,9.254116133209985e-12,1.6111893506557658e-12,2.03100154926727e-12,5.458984246088129e-10,1.3642420526593924e-11,4.22236730095397e-11,1.6138570933295054e-12,1.0580808033735597e-12,3.7565278275183966e-10,1.2732925824820995e-11,3.44151333111406e-11,9.13097664515181e-15,1.9179682774482237e-15,6.978711513241889e-14,21206.25322605819,2.9293160906941507e-10,9.029921560503355e-10,5.659060734475991e-11,2.231607414406455e-8,1.1641599569840684,6.139612861881741e-4,2.9331204132176936e-11,8.589292245389028e-11,3.234177420630423e-12,3.091000320918278e-12,9.21620994475785e-10,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
138,1943.5721274767106,2.734082680864361e-11,8.42641816723423e-11,2.339746677082182e-11,6.518075557261804e-9,0.021659041017331144,2.1347561841095848e-4,7602.915966195752,1.2404741438245905e-10,3.8283579386712743e-10,2.391845737321431e-11,1.3315775483837435e-8,1.0876333286932667,4.004617091916052e-4,11659.765132385704,9.413576729344106e-11,2.8978814768632156e-10,1.2806009328592938e-13,4.964062187922972e-12,0.054867589156778536,2.4777936879153622e-8,1943.594,7603.004,11659.82,2.5011104298755527e-12,7.780080878463942e-12,1.3518512543569613e-12,1.7040382794520944e-12,4.853558675842543e-10,1.1823431123048067e-11,3.577835467379607e-11,1.357427561489566e-12,8.87307554895922e-13,3.339333504268245e-10,9.094947017729282e-12,2.7268653603264247e-11,7.511920757394066e-15,1.6024343843840086e-15,6.20507773586245e-14,21206.25322605817,2.455240084845437e-10,7.568881232257912e-10,4.744398423732206e-11,1.983881510328716e-8,1.1641599588673763,6.139621055394429e-4,2.3419488570652902e-11,7.082708915552426e-11,2.7167907366039213e-12,2.5929482687324004e-12,8.193512687884374e-10,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
139,1943.5721274767086,2.2916180809222976e-11,7.063129257603184e-11,1.96256751294329e-11,5.795115848672808e-9,0.02165904133272094,2.1347604993303212e-4,7602.915966195743,1.03969912421237e-10,3.208655979842882e-10,2.0042135673934338e-11,1.1836905310168809e-008,1.0876333299708427,4.004620060378124e-4,11659.765132385697,7.890284144553857e-11,2.429247462941279e-10,1.0746319633350275e-13,4.413693758088126e-12,0.0548675892267014,2.4777992050325605e-8,1943.594,7603.004,11659.82,2.0463630789890885e-12,6.471009078409722e-12,1.1303276021449194e-12,1.4285197057912551e-12,4.315220736349299e-10,9.094947017729282e-12,2.917244897895133e-11,1.1276149793771752e-12,7.420117527566822e-13,2.968462072287445e-10,7.275957614183426e-12,2.2508883462085918e-11,6.265760265866414e-15,1.3431328609146523e-15,5.5171171982464036e-14,21206.25322605815,2.0578893467599856e-10,6.34421636854448e-10,3.9775273999700744e-11,1.7636434852599707e-8,1.164159960530265,6.139628339628949e-4,1.8417267710901797e-11,5.815234151944697e-11,2.264208341787961e-12,2.171874591408852e-12,7.284234520356569e-10,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
140,1943.5721274767068,1.920759547600966e-11,5.920380431849134e-11,1.6461384095250776e-11,5.152280085141367e-9,0.021659041611981813,2.134764335875861e-4,7602.915966195736,8.714217268973607e-11,2.689270590249355e-10,1.6794202299367866e-11,1.052224701762417e-8,1.0876333311017081,4.0046226991498617e-4,11659.765132385692,6.613484059744411e-11,2.0363810057926737e-10,9.017461562284123e-14,3.924285280675179e-12,0.05486758928534136,2.4778041103891617e-8,1943.594,7603.004,11659.82,1.8189894035458565e-12,5.527574736759171e-12,9.532865483104031e-13,1.1998975187055321e-12,3.8365455398096243e-10,7.275957614183426e-12,2.4103697345684356e-11,9.407930267211924e-13,6.21127807650782e-13,2.638771737467453e-10,5.4569682106375694e-12,1.822496905873203e-11,5.1944950556427e-15,1.1241537883152109e-15,4.905356601193596e-14,21206.253226058136,1.7248460876318985e-10,5.317689639226942e-10,3.334576101024149e-11,1.5678451388046213e-8,1.1641599619990313,6.139634815436762e-4,1.4551915228366852e-11,4.785624114117556e-11,1.8992740700872384e-12,1.822149480144629e-12,6.475807812937197e-10,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
141,1943.572127476705,1.6099184812707238e-11,4.96249999728991e-11,1.3806851480350911e-11,4.580698616766371e-9,0.02165904185930354,2.134767746804335e-4,7602.915966195728,7.303814999807398e-11,2.2539619034810232e-10,1.4072755476857025e-11,9.353572190606707e-9,1.0876333321029341,4.004625044841034e-4,11659.765132385688,5.543290816814283e-11,1.707036133730352e-10,7.566382665738441e-14,3.4890942919894187e-12,0.05486758933451991,2.4778084717570267e-8,1943.594,7603.004,11659.82,1.8189894035458565e-12,4.927400066848279e-12,8.156011887463796e-13,1.011226833533227e-12,3.410928474075533e-10,7.275957614183426e-12,2.1379980305845517e-11,8.030757253967215e-13,5.226359407300016e-13,2.3456911722253074e-10,3.637978807091713e-12,1.4339911236392987e-11,4.269861486856659e-15,9.390325226156742e-16,4.3613678649701964e-14,21206.25322605812,1.4457024297892405e-10,4.457248036940366e-10,2.7955270783865322e-11,1.3937759901665068e-8,1.1641599632967576,6.139640572492544e-4,1.2732925824820995e-11,4.064729160908678e-11,1.6229467756299576e-12,1.5348018067858443e-12,5.757055783087337e-10,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
142,1943.5721274767038,1.3493818447663873e-11,4.15958485136484e-11,1.1580040606362636e-11,4.0724819978154075e-9,0.021659042078382016,2.1347707792991505e-4,7602.915966195722,6.121695978096374e-11,1.8891191688522017e-10,1.1792424829749027e-11,8.314674979875345e-9,1.0876333329895709,4.0046271299973036e-4,11659.765132385683,4.6462727122113033e-11,1.4309452753634557e-10,6.348521269100448e-14,3.102122539671783e-12,0.054867589375764435,2.4778123494102017e-8,1943.594,7603.004,11659.82,1.1368683772161603e-12,3.7422347422595256e-12,6.618379492095713e-13,8.417771094597321e-13,3.0324948154252136e-10,6.366462912410498e-12,1.818765312952074e-11,6.763999823626767e-13,4.3844057542943667e-13,2.0851562696540954e-10,5.4569682106375694e-12,1.442714925666737e-11,3.796746382620078e-15,7.987680174500001e-16,3.8776531750263506e-14,21206.253226058107,1.2117350535074064e-10,3.736022929352141e-10,2.3435950648802668e-11,1.2390259100230425e-8,1.1641599644437173,6.139645690531395e-4,1.2960299500264227e-11,3.6357037128447636e-11,1.342034677954868e-12,1.2810164529066189e-12,5.118038850396812e-10,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
143,1943.572127476703,1.1310085869961583e-11,3.486567902956314e-11,9.71210069137864e-12,3.620612929035629e-9,0.02165904227247872,2.1347734753184188e-4,7602.915966195717,5.130908944568764e-11,1.583335107845976e-10,9.881688213935611e-12,7.391147829281538e-9,1.0876333337748916,4.004628983551204e-4,11659.765132385679,3.894407663587128e-11,1.1994998288915452e-10,5.3264508079881015e-14,2.75803408534047e-12,0.054867589410355695,2.4778157969528088e-8,1943.594,7603.004,11659.82,9.094947017729282e-13,3.0932272794752185e-12,5.523136066534531e-13,7.052826903854389e-13,2.6960192682935064e-10,4.547473508864641e-12,1.4455343844140737e-11,5.571566536416128e-13,3.659530341971005e-13,1.8535539005352583e-10,3.637978807091713e-12,1.1156629293333467e-11,3.0981094712473266e-15,6.659407041185397e-16,3.447542607145724e-14,21206.2532260581,1.0156325195152051e-10,3.1314917270331524e-10,1.9647053413394132e-11,1.1014518792402508e-8,1.164159965457726,6.139650240449318e-4,9.094947017729282e-12,2.870520041694942e-11,1.1125683697663132e-12,1.0719016652866578e-12,4.549917923089479e-10,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
144,1943.572127476702,9.479752102833615e-12,2.9224361928271286e-11,8.145250678039818e-12,3.2188500693366136e-9,0.021659042444472816,2.1347758721727578e-4,7602.915966195714,4.3004842817543703e-11,1.3270491790055862e-10,8.280624306635796e-12,6.570182047700044e-9,1.087633334470607,4.0046306312231005e-4,11659.765132385675,3.2642078710234607e-11,1.0054822640273642e-10,4.468739989500219e-14,2.4520823802902853e-12,0.054867589439367634,2.4778188620557846e-8,1943.594,7603.004,11659.82,9.094947017729282e-13,2.7398284689008956e-12,4.712240428821883e-13,5.93912307419686e-13,2.39685433908168e-10,3.637978807091713e-12,1.194222543523565e-11,4.648254128296993e-13,3.0634163736899716e-13,1.647671896381868e-10,3.637978807091713e-12,9.939976732728386e-12,2.6501688177398863e-15,5.613638501309357e-16,3.065102975781592e-14,21206.253226058092,8.512667363061193e-11,2.624775062315663e-10,1.6470562384570617e-11,9.791484199416947e-9,1.1641599663544475,6.139654285282064e-4,8.185452315956354e-12,2.462203063686493e-11,9.386996245296275e-13,9.00815308638814e-13,4.044832745761126e-10,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
