time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
98,11.15525028365706,0.22541891054735858,1.2413810259904747,0.4224946728773671,2.158368366262865,1910.0132953677285,18.377791372934983,36.02808983567713,0.658308251646755,4.038144325063441,0.3170558414082155,0.8179408798247122,7559.615351936686,2.5291089296788285,806.4149682489049,4.353443068270629,17.15847772190351,0.006747572918377385,0.003928039475049985,10831.878039834835,0.004395513707895809,1943.594,7603.004,11659.82,0.011569055472238077,0.0727978437264361,0.02258266686152058,0.035520722396305264,0.16996012565266483,0.027304974274308336,0.21358401375618774,0.015922867709481113,0.012559452837633578,0.02217928871224739,0.29403569126645834,1.3953070398105707,4.864311891906469e-4,9.2636034295326e-5,5.1716297151230967e-5,853.598308368239,5.237170230464742,22.438003072957425,0.74629808720396,2.9802372855626276,20301.50668713925,20.911295816321708,0.33290972101300476,1.6816888972931945,0.038991965760192336,0.04817281126823417,0.19219113066206345,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,45,2020-04-17
99,11.146003774653714,0.17739735187073638,0.9824002390846288,0.3447774241165132,1.9319646743311978,1910.481428312973,18.530028222968735,36.006439909058585,0.5134319671839869,3.1785700439017375,0.25796034772059556,0.7314226733238661,7560.767219866666,2.548955192129631,806.1820116556288,3.4730269519053345,13.857460288643312,0.00560122540638839,0.003538695268217809,10836.293919038135,0.004442145029027668,1943.594,7603.004,11659.82,0.009246509003345338,0.05726806767996753,0.017874252436671248,0.029008751384107925,0.1522368500337521,0.021649926618543702,0.16652621108131183,0.012536362241969193,0.010226335668962378,0.019846262450802676,0.23295659327607154,1.1133727096413657,3.93032577739155e-4,7.696900448640748e-5,4.6631321131859055e-5,853.334455339341,4.163856270960058,18.01843057162968,0.6083389972434972,2.6669260429232815,20307.542567217773,21.083425560127395,0.2638530288979606,1.3371669884026451,0.030803647256379598,0.039312056057556714,0.17212974380568663,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,45,2020-04-17
100,11.138615784655196,0.13970228676873458,0.7772444452877786,0.2809661387902081,1.7271432518839471,1910.8641171103413,18.666210982271412,35.98927598529258,0.40068040284141665,2.5009651518631477,0.20958559334985288,0.6532772563244746,7561.68352393854,2.5666916717729915,805.9974762529637,2.7695293904049927,11.181860095213805,0.00464172154152156,0.0031827809662677954,10839.858825638517,0.004484120408247036,1943.594,7603.004,11659.82,0.007387989998518307,0.0450830551005201,0.014143394639362835,0.02365657931952539,0.13618275930267743,0.01716392376600595,0.12991548810857617,0.009865864094040397,0.008314570469516747,0.017736479643360337,0.18453540266511936,0.8880329641654612,3.172859400065734e-4,6.38394902436702e-5,4.197537921936823e-5,853.1253680229114,3.309912080015144,14.460069692364732,0.4951934536815825,2.3836032891746894,20312.4064666874,21.237386774452652,0.20908731642964362,1.0630315073745575,0.024326544673409806,0.03203498927928581,0.15396121432525714,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,45,2020-04-17
101,11.13271432742826,0.11008865411176783,0.6147978669198195,0.22866810124960127,1.5422703704931926,1911.1775740715984,18.78788660819751,35.975669568137036,0.31287113556288765,1.9671110511111578,0.1700583735774603,0.5828475120058958,7562.412917753024,2.582524606564685,805.8513115005666,2.207670543954889,9.015452270942182,0.003840403077544293,0.002858388102523088,10842.73434504747,0.004521845903326886,1943.594,7603.004,11659.82,0.005901457226935136,0.035515089883901896,0.011188710345694516,0.01926605673671475,0.12167562592609826,0.013606417155543227,0.10141568443407223,0.00776139589511501,0.006751036265370988,0.015832934791693454,0.14616475239711235,0.7080235988472161,2.5592327709853197e-4,5.286208705378994e-5,3.772549507985012e-5,852.9596953961319,2.6306303336295445,11.59736118897316,0.4025668779046058,2.1279762706016117,20316.324836872092,21.374933060665523,0.16567262677959071,0.8449543731651903,0.019206029517908056,0.026069955089139528,0.13754628621287157,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,45,2020-04-17
102,11.127849493228332,0.08693854404012512,0.4862406496021232,0.18587924699907574,1.3757484950097314,1911.4348624710199,18.896481100099326,35.96453643251349,0.24474741234108074,1.5467852434434715,0.13781556300080794,0.5194962829598715,7562.993975501213,2.5966435645106167,805.731816804752,1.7623870539198145,7.263570758958506,0.0031725984932521297,0.0025635206099774654,10845.051933560295,0.004555702987533914,1943.594,7603.004,11659.82,0.004864834199928225,0.028014944271570932,0.008849392812717516,0.015670441955644702,0.10859449190181536,0.011133135623545343,0.07925685884535225,0.006103641236469719,0.005474431492325658,0.014118957945931765,0.11949469581452377,0.5647781858495982,2.062624062007669e-4,4.3703349524646515e-5,3.385708420702762e-5,852.8242027304939,2.0940730103010203,9.296596652004101,0.3268674084931358,1.8978082985795803,20319.480771532526,21.497680367597475,0.13549266563799733,0.67204998896652135,0.015159296455388,0.021188576797495008,0.12274730693195415,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,45,2020-04-17
103,11.123964620504328,0.06869333982646746,0.3845399513508868,0.15092516296791225,1.2260355313465385,1911.6465365042538,18.99330488974869,35.95571039986767,0.1915565427684578,1.2160022354250584,0.11155570984301928,0.46261278499231956,7563.457340027652,2.6092222994338066,805.6371648705382,1.4062674648571034,5.848395420234299,0.0026171531992435332,0.0022961461357843076,10846.918672896722,0.004586048328719723,1943.594,7603.004,11659.82,0.0038848727240043956,0.022130076937662058,0.006998863404750961,0.012731284755997727,0.09682378964936333,0.008826032645821158,0.06201690221844411,0.004799025047320598,0.004434039993869089,0.012578734923189838,0.0946519342138572,0.45077152327656833,1.6613345929012186e-4,3.607893766493591e-5,3.034534118580897e-5,852.7168398909101,1.6665173474520287,7.448937607010244,0.26509802601017507,1.6909444624746424,20322.022549428628,21.607113237511214,0.10736283958368276,0.5349185024326745,0.01196402191136168,0.01720140368753175,0.10943286991373898,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,45,2020-04-17
104,11.1208631766673,0.0543047495781512,0.30410135176041314,0.12241397245726648,1.0916635646246426,1911.8210985873015,19.079554597609732,35.94871393164525,0.15000246320053717,0.9557831075393836,0.0902007473314387,0.4116189884830241,7563.8272616592385,2.6204191025442247,805.5621961494634,1.1216267206291948,4.706054435785064,0.0021560259785082334,0.0020542442755383705,10848.421299211106,0.00461321277713361,1943.594,7603.004,11659.82,0.0031014438370284836,0.01749003408534474,0.005534885245331113,0.01033181961614813,0.08624970786104313,0.006996468222418173,0.048550547790338794,0.0037723873371781824,0.0035872407700484397,0.011196803110418152,0.07496872107481067,0.3596094653027193,1.337252571233954e-4,2.9742623892934762e-5,2.716444841388728e-5,852.6317732577759,1.3259339334078832,5.965938895084861,0.21477074576721342,1.505336797383205,20324.069659457648,21.70458691293109,0.08506663313425733,0.4256500471784028,0.009440997839632691,0.013948803010089505,0.09747367541987517,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,45,2020-04-17
105,11.118387792100805,0.04295033444473771,0.2404874091165268,0.09918995418002637,0.9712460974719851,1911.9654173497015,19.156321062983515,35.94316799519431,0.11752059089931335,0.7511339110336079,0.07285854409917547,0.36597163609310335,7564.12296935903,2.6303779636335785,805.5028187626698,0.8942380037169398,3.784584447572021,0.001773864262189027,0.001835835678113039,10849.630111583798,0.004637502318335251,1943.594,7603.004,11659.82,0.002475384566494654,0.013829799699908142,0.00437708779089948,0.008375991733852837,0.07676646537378318,0.005545936450943145,0.038027808752166964,0.002964901458198808,0.002899091002661617,0.009958861089353732,0.059377386793585174,0.2867661037058401,1.075745755023426e-4,2.4486814591077455e-5,2.428954120164105e-5,852.5643745499649,1.054708929060991,4.776205767722156,0.17382236254139086,1.3390535692432015,20325.71849829253,21.791336528935428,0.06739870781102297,0.3386237121579152,0.00744956382460063,0.011299569551105532,0.08674961600433855,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,45,2020-04-17
106,11.116412639203206,0.03398520016330879,0.19018496813309066,0.08029707728480794,0.8634845831797854,1912.0850405356975,19.22459499633717,35.938772162178324,0.09211711934079239,0.5902334493866915,0.058793545910604136,0.3251641307057459,7564.359690193643,2.6392293988186006,805.4557923083903,0.7126806485353742,3.041795758097469,0.001457663292266637,0.0016390074153069868,10850.601975415708,0.004659198577303565,1943.594,7603.004,11659.82,0.00197515289759842,0.010940287179027341,0.0034614132737966078,0.006783762549572284,0.06827393335365528,0.0043958330159838965,0.02979930457450486,0.0023298705798148896,0.0023405708130598613,0.008851435185022183,0.04702645427948937,0.22858380946105505,8.648556761923243e-5,2.013432687708112e-5,2.1696258968313675e-5,852.5109771097718,0.8387829680394754,3.822214175617251,0.1405482864876787,1.1902877213008383,20327.046706145047,21.868483593733075,0.05339744019307169,0.26932340121458725,0.00587776942123073,0.009144467689509226,0.07714706479764577,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,45,2020-04-17
107,11.114836980861273,0.026902292972838616,0.1504093334632124,0.06494572760511032,0.7671711972643018,1912.1844606481561,19.285273819675947,35.935287930975804,0.07223785127416973,0.46375187573773646,0.04740016247973175,0.28872703994425264,7564.549503716414,2.6470914231579123,805.4185466984546,0.5677812140885891,2.4434204257073144,0.0011964367386467947,0.0014619312686774389,10851.382914733966,0.004678559790551788,1943.594,7603.004,11659.82,0.0015756583419328507,0.008658565532403024,0.002737480653068854,0.005489341367997244,0.060678823338776056,0.0034842312025205047,0.023363499269143162,0.0018307291814754067,0.0018879060544090408,0.007862024339311713,0.037245609935666835,0.18214504438245194,6.949316343372294e-5,1.653598585267826e-5,1.9361213248222757e-5,852.4686716102917,0.6669213583355974,3.057581634908263,0.11354232682348886,1.0573601684772318,20328.116879098536,21.937043802624412,0.04230549948012019,0.21416710918399812,0.004637702997977984,0.007393783408258963,0.06856020889133599,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,45,2020-04-17
108,11.113580392562344,0.021303608315916666,0.11895912682490781,0.05248604664825728,0.6811888810797011,1912.2673136546027,19.33916828996506,35.932526493312,0.056673840521315154,0.36434733669160857,0.03818156937174039,0.25622766742164244,7564.701972615001,2.6540704776654325,805.3890493023728,0.4521903622211064,1.9616955130711047,9.809393189426873e-4,0.0013028751617439789,10852.01008518594,0.00469582192801198,1943.594,7603.004,11659.82,0.0012565882989292732,0.006855272955851224,0.002165009618360257,0.004438093425159562,0.053894470289112206,0.002761437663806987,0.018325448416661567,0.0014383637672268808,0.0015214127402026572,0.006979054507520122,0.02949739608186519,0.14508824794934783,5.580793366483877e-5,1.3565267668447311e-5,1.7262137460192194e-5,852.4351561882471,0.5301678110583382,2.445001976587621,0.09164855533894035,0.9387194236630875,20328.979371455545,21.997934589558504,0.03351542204460145,0.1702689693218606,0.0036591813192519765,0.005973071433030666,0.06089078693409252,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,45,2020-04-17
109,11.11262033748079,0.01683975550714852,0.09408662820591923,0.04238386388001959,0.6045098570180187,1912.336550261204,19.387009296703454,35.93042927888399,0.04440322583160451,0.28622393995988726,0.030730652264482742,0.22726908438768828,7564.824681446687,2.660262371968623,805.366662763284,0.3591751802416784,1.5740008111957922,8.034075952311093e-4,0.0011602111237446538,10852.513486426618,0.004711199954871263,1943.594,7603.004,11659.82,9.600550815545006e-4,0.005423907890322648,0.0017123401714155364,0.003585303655500218,0.047841006738394753,0.0020972144280051452,0.014367829117715787,0.0011300097019909805,0.001225033705512676,0.006191894303190448,0.022386539088756763,0.1154017210681848,4.479288815892052e-5,1.1116230593524925e-5,1.5378026859282946e-5,852.4097123796488,0.42041816158043144,1.9543113793615987,0.07391792373973344,0.8329391525294517,20329.67471813451,22.051982868626947,0.02544380859831641,0.13519345807622324,0.0028871427615654375,0.004821453591606419,0.054048279068444484,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,45,2020-04-17
110,11.111855450731634,0.013316421599289537,0.07441318737660738,0.0342010231834634,0.5361926153738691,1912.3945669112918,19.429454390442533,35.92876794315579,0.034805096155785795,0.2248279459621531,0.024714516550340685,0.20148865220136877,7564.9236426653615,2.665753180596315,805.3489407319809,0.28524160192167913,1.262114267453861,6.573384862034194e-4,0.001032418998321348,10852.917288752014,0.004724889158626229,1943.594,7603.004,11659.82,7.648867491560907e-4,0.004288220657015073,0.0013543030433093737,0.002894196954733296,0.042445093739079454,0.001661335728201152,0.01125946540401987,8.876666221317417e-4,9.856033906520546e-4,0.005490808627691912,0.017722031303151198,0.09165560962315045,3.592913349956802e-5,9.0999121263629e-6,1.3689203754965913e-5,852.3895641258683,0.33336311967675447,1.5613554007926216,0.05957287822000751,0.7387136865735592,20330.235498328668,22.099932460197476,0.02014825378050844,0.10720329568418539,0.0022778987989406836,0.003888900257511713,0.047949591570526334,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,45,2020-04-17
111,11.111246219646425,0.010534079506603974,0.0588536424175266,0.02757891186501339,0.4753780307684919,1912.4433150658006,19.467094049994433,35.92745195779052,0.027293675326822857,0.17658761895828096,0.01986151657532843,0.17855626368052213,7565.003628870118,2.670620097532886,805.3349114643597,0.2264884730962656,1.0114135616393756,5.373020480983537e-4,9.180874567548813e-4,10853.240994044916,0.004737066500593002,1943.594,7603.004,11659.82,6.092310852086058e-4,0.0033915731778941683,0.0010711092376322062,0.0023346293306279356,0.03763965955189974,0.0013159853652737752,0.008827406194236713,6.972238889932311e-4,7.923632793626969e-4,0.004866916936571375,0.014029267621140207,0.07278239644655374,2.8801123919950267e-5,7.441878101250799e-6,1.2177341966772975e-5,852.3736096417966,0.26431622792969245,1.246854823015183,0.04797773048844017,0.6548523819057689,20330.687937980834,22.14245121402791,0.015954484071622588,0.08500137581868462,0.0017971342505453875,0.003134434488091883,0.04251875383043789,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,45,2020-04-17
112,11.110761105959115,0.008335807988716143,0.04654832295017734,0.02222439415152204,0.4212847943440113,1912.4843878681588,19.50045770644693,35.926409602059785,0.021412241204424233,0.13868949637488448,0.015950263744053225,0.15817236673707483,7565.068433777268,2.674932252593975,805.3238058134798,0.17980747274971043,0.8100439152273884,4.387728506057632e-4,8.159127903247004e-4,10853.500340220937,0.004747891982350816,1943.594,7603.004,11659.82,4.851136873096351e-4,0.0026833852051974666,8.471552928363785e-4,0.001881995660203649,0.03336365645249728,0.0010423557307319697,0.006923789853130594,5.476108187550207e-4,6.365580759510752e-4,0.004312155061088951,0.011105650879926543,0.05778665122648172,2.30738254664625e-5,6.0801511479526475e-6,1.0825481757814094e-5,852.3609765214987,0.2095555219428508,0.9952817345524502,0.038613430746181024,0.5802730738714108,20331.053161866363,22.180137851023257,0.012633120297968148,0.06739382628480978,0.0014178399370578616,0.0025246338873026767,0.037686636995344046,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,45,2020-04-17
113,11.11037493551399,0.006598259949529913,0.0368170691382781,0.017898343775355176,0.3732045311769714,1912.5190875539702,19.530019306474898,35.92558404734305,0.01680495066871964,0.10892060779272712,0.012800705319193395,0.14006591360082396,7565.121072313926,2.678751461331657,805.3150148969532,0.14272554011564006,0.648412898574535,3.579877803123555e-4,7.24695983699886e-4,10853.708006470646,0.004757509963275716,1943.594,7603.004,11659.82,3.861704451253445e-4,0.0021237184843115745,6.70038055093471e-4,0.0015161419726631624,0.029561600027967927,8.25554716733734e-4,0.005432845252438326,4.3007647908949604e-4,5.110372700115753e-4,0.003819208737681823,0.008790916526550063,0.04587284916062043,1.8474982190383153e-5,4.963002624189543e-6,9.617980924900293e-6,852.3509738798103,0.1661287507338896,0.7941505755055402,0.031057036874860926,0.5139951407614952,20331.348166338543,22.213528277769832,0.010002641688409142,0.053429412897370326,0.0011185895163733502,0.0020321422452989272,0.03339042674657465,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,45,2020-04-17
114,11.110067610576692,0.005224319799672209,0.029121540956057682,0.014405888629103431,0.3304967162073468,1912.5484813430805,19.55620258074963,35.92493024147697,0.013194109987629214,0.08553971357876612,0.010266555475991099,0.12399226321741019,7565.163944183921,2.6821329323248366,805.3080564303581,0.11327423938972762,0.5187646675281091,2.9182229333443846e-4,6.433386458123263e-4,10853.874203451353,0.00476605044887061,1943.594,7603.004,11659.82,3.0732493729779264e-4,0.0016812650871554959,5.299724173319534e-4,0.001220669198524978,0.026183274274732327,6.538058660794377e-4,0.004264646547169865,3.377588413383011e-4,4.100005763858585e-4,0.003381470993179647,0.006958466595165191,0.03640976732107763,1.4784874249851655e-5,4.047518061388436e-6,8.540485594893746e-6,852.3430542824117,0.13169266917702904,0.6334259220629329,0.02496426639842897,0.4551323180705693,20331.586628978355,22.24310156352334,0.007919597398542422,0.042355678955402994,8.825161329201061e-4,0.001634717292972225,0.029573285753506866,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,45,2020-04-17
115,11.109823093246899,0.004137481805714777,0.023035774886383975,0.011588421653985374,0.29258355243871115,1912.573445765286,19.579385910681584,35.924412476018595,0.010362916962179482,0.06717732316929376,0.008229116969879042,0.10973110004844187,7565.198961148935,2.6851259178790996,805.3025484753263,0.0898872716568754,0.4148352000523209,2.3768631237210195e-4,5.70838041135612e-4,10854.007146898308,0.004773630318942545,1943.594,7603.004,11659.82,2.44517329793581e-4,0.0013313553237510132,4.1921258596538e-4,9.82221552347834e-4,0.023183329931953267,5.177654583761182e-4,0.00334895848382585,2.6525797087689307e-4,3.287384755264874e-4,0.0029929855542629724,0.005507955031816891,0.02889492276466911,1.1825939890424974e-5,3.298096042638074e-6,7.579870071935252e-6,852.3367840445918,0.10438767042476967,0.5050482981079987,0.02005522493623652,0.40288549052828865,20331.77955381253,22.269285458879626,0.0062702378199865905,0.033575236572245974,0.00069629649673269805,0.0013142581239169596,0.026183895356288175,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,45,2020-04-17
116,11.109628595228923,0.003277466795508274,0.01822294546872917,0.009317038898618426,0.25894493580413996,1912.5947022106443,19.599906807158856,35.924002464718825,0.00814210713741114,0.05275719188650488,0.006592222219419972,0.09708441091878739,7565.227647292331,2.6877743107701075,805.2981887266559,0.07131912993490878,0.3315720633250943,1.9343654364873522e-4,5.062815662140966e-4,10854.113440007503,0.004780354488550239,1943.594,7603.004,11659.82,1.9449801797577493e-4,0.001054513028182278,3.316197307548846e-4,7.89922231852951e-4,0.020520896477272288,4.100112997704741e-4,0.0026308211245388152,2.0831967001747794e-4,2.634272391818411e-4,0.0026483928910079335,0.00435974867036748,0.022927890392334102,9.454654384973813e-6,2.6852211554170273e-6,6.724169607693828e-6,852.3318197866037,0.0827387038678282,0.4025522006803284,0.01610269766168713,0.3565356282891414,20331.935789510477,22.292461472417514,0.004964257988113729,0.026613224545055197,5.493940551573364e-4,0.0010560346921902092,0.023176013537887917,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,45,2020-04-17
117,11.109473923803765,0.0025967524488721837,0.014416771016057914,0.007487102834287701,0.22911359661197409,1912.6128458311975,19.618066022086637,35.9236778048605,0.006399459426696897,0.04143381176943494,0.005278053640161904,0.08587454892627741,7565.251219130866,2.690117190493961,805.2947379429023,0.05657968936440077,0.2649043159798283,1.573022026842623e-4,4.488409584561782e-4,10854.198385591611,0.004786316997423818,1943.594,7603.004,11659.82,1.546714251574599e-4,8.353857717935502e-4,2.6233903443145665e-4,6.349339366659444e-4,0.018159214927781164,3.246598583217519e-4,0.0020673075690359954,1.6360045899124553e-4,2.109698545461638e-4,0.002342879723853386,0.0034507837535784347,0.01819022432408645,7.555278592797798e-6,2.1844809778635356e-6,5.962508873578673e-6,852.3278896715666,0.06557590123996986,0.32075489876532115,0.012922458677133868,0.31543698649670765,20332.062450553676,22.312969529578023,0.0039301150370576465,0.021092917664915996,4.3349477201549996e-4,8.480882721899717e-4,0.02050805716050813,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,45,2020-04-17
118,11.109350948546705,0.0020577867945230726,0.011406475584314795,0.006013709655486206,0.20267046109445364,1912.6283692976747,19.634131320648972,35.9234207313037,0.005031424230810037,0.03254207976155064,0.0042236681597408905,0.07594239709174072,7565.270650376223,2.692189323212502,805.2920065407658,0.04488103285301422,0.21155224510517037,1.278218086347159e-4,3.977664153668291e-4,10854.266242991042,0.004791602028409164,1943.594,7603.004,11659.82,1.229752570601761e-4,6.619409114092872e-4,2.0755325577570983e-4,5.101097545261192e-4,0.016065298562335073,2.570735568028226e-4,0.0016251087526896824,1.2848929165549744e-4,1.6887004136109567e-4,0.00207213271854112,0.002731402136532779,0.014430058647919325,6.0349412327649505e-6,1.7757667641155678e-6,5.285030985346072e-6,852.3247782206162,0.05197024387834733,0.2555008004510358,0.010365199623861813,0.2790106246015612,20332.165262664937,22.331112245889884,0.0031114509503957777,0.016717108312018295,3.420774886639722e-4,6.807555626513305e-4,0.01814271631186154,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,45,2020-04-17
