time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
51,1942.7129991203608,0.41266730953199254,0.23557211928226066,0.006932121151599435,9.668277501810303e-4,0.22469232792637078,1.7017399581179899e-4,7598.521710648639,2.196982919503566,1.3658691211821932,0.010786862028065383,0.0011287621051689265,1.907426971018885,9.471552097487583e-5,11656.247864521378,1.741471096569074,0.9585446140972848,5.4525738986536566e-5,1.4398645435880202e-6,0.8720637624083556,3.99482704333365e-8,1943.594,7603.004,11659.82,0.18199105422831963,0.10682279679107903,0.0031146121387218445,3.790351929413321e-4,6.130166367941241e-5,0.9499699440139011,0.5717911849058777,0.004135913391759926,3.47296106703233e-4,2.6301515617409125e-5,0.7817972421216837,0.4484907970408052,2.5520801881867954e-5,5.934220348052232e-7,1.5113967031694337e-8,21197.482574290378,4.351121325604632,2.5599858545617384,0.017773508918651353,0.0020970297198935448,3.0041830613536114,2.649294650571082e-4,1.9137582403639044,1.127104778737762,0.007276046332363639,7.269247216793702e-4,8.761829326385324e-5,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
52,1942.4912565001023,0.5038949963168075,0.29109200690217973,0.00883030948460233,0.0013118901853847338,0.2973597672350144,2.545297727220687e-4,7597.364374795092,2.6623937008419998,1.6310272686675673,0.012770982723422268,0.0013827571306195823,2.3319233561949524,1.2713934820141227e-4,11655.293321930949,2.142898345162235,1.2038130503929343,7.111874012023413e-5,2.0077668155440015e-6,1.1798934856402397,6.135397108901445e-8,1943.594,7603.004,11659.82,0.22174262025851021,0.1305149334736953,0.0038613689193339033,4.8670682301171764e-4,8.435577691026972e-5,1.1573358535470106,0.6919250722085768,0.004920993929283036,4.1057370335358226e-4,3.242382722653644e-5,0.9545425904289004,0.5531153418357395,3.22321867038585e-5,7.819592785080467e-7,2.140570065567795e-8,21195.148953226144,5.309187042321042,3.1259323259626814,0.021672410948144833,0.00269665508281986,3.8091766090702066,3.8173047489457e-4,2.3336210642344213,1.3755553475180116,0.008814595035320798,8.98062485643808e-4,1.1680100983746184e-4,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
53,1942.2210449015547,0.6148087803958466,0.35796650869747776,0.011105670767899214,0.001737862593913166,0.3869687735153841,3.675024739649044e-4,7595.954499849836,3.232835297731392,1.9592155213307945,0.015181929135133923,0.0016789739281020634,2.8404217646275556,1.666634086233552e-4,11654.128773179711,2.628081951105032,1.4984376053951869,9.119200844509746e-5,2.72419109134918e-6,1.5646132568305402,9.076074830672954e-8,1943.594,7603.004,11659.82,0.2702115985475757,0.15929781446853652,0.004758721098379759,6.156683569558085e-4,1.1297270124283569e-4,1.4098749452559787,0.8394333483665863,0.005895100736692993,4.8708338097066113e-4,3.952406042194293e-5,1.1645487512378168,0.6793651452950198,4.028310928483331e-5,1.0104920479984993e-6,2.9406777217715094e-8,21192.304317931103,6.475726029232271,3.815619635423459,0.026378791911478235,0.0034195607131065784,4.79200379497348,5.342566433365663e-4,2.844635295041371,1.6780963081301428,0.010694104944357586,0.0011037622299744682,1.5252616844199635e-4,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
54,1941.8917696994188,0.7497744640746052,0.4388175303385923,0.013839803362013263,0.0022595511878580154,0.4970233049927777,5.156466244735813e-4,7594.237054177643,3.930297226244292,2.363640187661729,0.01812846223339823,0.00202825343524516,3.4526371771403364,2.1451564082141712e-4,11652.70872924244,3.2159610132043484,1.8533578815082914,1.1542786815851241e-4,3.616519053506366e-6,2.041832688271341,1.3019097357715725e-7,1943.594,7603.004,11659.82,0.329275202135932,0.19430951845717337,0.0058417873907842185,7.70442008053477e-4,1.4814415050867687e-4,1.7174456721932074,1.0199837436803074,0.007097931698235563,5.803638637165417e-4,4.7852232198061914e-5,1.4200439372707478,0.8321648751714315,4.996846401060495e-5,1.2866302148595002e-6,3.943022527042771e-8,21188.8375531195,7.896032703523246,4.655815599508613,0.032083693463570005,0.0042914211421566815,5.991493170404455,7.302924562685756e-4,3.4667648115998873,2.046458137308912,0.012989687553030387,0.0013520925019848782,1.9603581293200923e-4,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
55,1941.4905506209627,0.9140703939768441,0.536815208491357,0.01713398509784484,0.002895346219640628,0.6318276978363677,7.067474144649747e-4,7592.145055682285,4.781747229121212,2.8603201166741457,0.021737897503201254,0.0024440341753662067,4.192422802747104,2.722374921671017e-4,11650.977735341678,3.929476526032308,2.2820062284349567,1.4468067332015517e-4,4.71793264906233e-6,2.630632323207791,1.8204400298156904e-7,1943.594,7603.004,11659.82,0.40121907845605165,0.2369231485538128,0.007153039076159691,9.56678264670795e-4,1.911007899913934e-4,2.091998495357984,1.2405484924810644,0.008577451702443726,6.94526710076597e-4,5.7721851345684594e-5,1.730993900762769,1.0174783879348093,6.16516829536347e-5,1.6199438895995968e-6,5.1853029404411785e-8,21184.613341644927,9.625294149130363,5.679141553600459,0.03901656327436625,0.0053440983276558975,7.454882823791262,9.79166950635058e-4,4.224211474576805,2.4949500289696864,0.01579214246155705,0.0016528249186369916,2.4887449436648243e-4,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
56,1941.001727591615,1.1140921238996908,0.6557945151725505,0.0211127236923702,0.0036680495079420626,0.796654878148824,9.501179627250649e-4,7589.597030778627,5.820113006758524,3.468748780337554,0.026161188846440073,0.0029427399871016758,5.08866174948842,3.417559531203678e-4,11648.86825450824,4.796425022188521,2.800791045432147,1.8001118645305227e-4,6.068955824604578e-6,3.3543430948209516,2.4917818410655234e-7,1943.594,7603.004,11659.82,0.4888230293477136,0.2888012994248669,0.008743849105423933,0.0011813542850856974,2.4337054826009024e-4,2.5480249036572786,1.509659126019967,0.010391971301473374,8.344190706892075e-4,6.951846095326608e-5,2.1094808334382833,1.24253233728207,7.577781286886746e-5,2.0223649867985184e-6,6.71341811249833e-8,21179.467012878482,11.730630152846736,6.925334340942252,0.047453923725263324,0.006616858450868343,9.239659722458196,0.0012921230940295392,5.1463287664432755,3.040992762726904,0.019211598219766174,0.0020177957207617035,3.129561433944813e-4,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
57,1940.4062652306459,1.3575949559696288,0.8003984195143139,0.025928212642381637,0.004605837658991546,0.9979503808672472,0.0012569627005838866,7586.493945618991,7.085481728857872,4.212663521056194,0.031578967128645476,0.0035443044778427327,6.176360392147382,4.2546733963938347e-4,11646.298103876006,5.850491527483236,3.4296944695943354,2.2272767575837006e-4,7.71925661873171e-6,4.241479344970688,3.3501362787713624e-7,1943.594,7603.004,11659.82,0.5954623609691225,0.3519595288991846,0.01067639275101236,0.0014530206180846464,3.068447378588217e-4,3.1030851596360662,1.8377164375367174,0.012612485171788666,0.0010058171452809843,8.371138651901567e-5,2.5701506322329806,1.5160841269382663,9.288959394206092e-5,2.5086552318371567e-6,8.58354437705839e-8,21173.198314725643,14.293568212310737,8.442756410164844,0.05772990744678548,0.00815786139345301,11.415790117985317,0.0016827650538511472,6.268698152838169,3.7057600933741686,0.023381767516743087,0.002461346418597468,3.9064195982160794e-4,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
58,1939.6810380367097,1.6539815205730204,0.9762509960491277,0.031765848361145946,0.0057433992816651215,1.2435793816183818,0.0016408174060779366,7582.715519673641,8.626546458682231,5.1209509865752665,0.03820866848608572,0.004272847660714098,7.49797502864544,5.263363079382071e-4,11643.16736517854,7.1324898463230815,4.1930025637335815,2.744353881872751e-4,9.72976387005105e-6,5.326857802594199,4.436589958532828e-7,1943.594,7603.004,11659.82,0.7252271939362345,0.42884062933284284,0.013025929818641814,0.0017821039025063814,3.8385470549405e-4,3.7784259453501363,2.2373612155257776,0.015325376631739813,0.0012156519250769698,1.0086896829882366e-4,3.1307386974658584,1.8487403786260126,1.1364693105033343e-4,3.0969609310714205e-6,1.0864536797614654e-7,21165.56392288889,17.413017825578333,10.290204546357975,0.07024895223541894,0.01002597670624927,14.068412212858021,0.002167597373011997,7.634391836752229,4.514942223484633,0.02846495338143196,0.0030008527885144226,4.848323191608498e-4,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
59,1938.7979638530965,2.0146467509504964,1.190167773514111,0.03885107549468441,0.007123308117707652,1.5431291522229935,0.0021180866034127776,7578.115758470612,10.502356575979205,6.228732717389568,0.04631304671520782,0.005157537339382528,9.105033636380236,6.480155820556166e-4,11639.354627148752,8.691862531006718,5.120201719646233,3.37097051672603e-4,1.2175197691562134e-5,6.652958748283267,5.800685579815005e-7,1943.594,7603.004,11659.82,0.8830741836131892,0.5224089532357132,0.01588374386357959,0.0021813062714199703,4.7726919733484096e-4,4.5997612030296295,2.723951085732656,0.018635838729547407,0.001472293965375258,1.2167927411740951e-4,3.8127380297883064,2.25336534510467,1.388522523407827e-4,3.8095294427727392e-6,1.3640956212821775e-7,21156.26834947246,21.20886585793642,12.539102210549911,0.08550121926156483,0.012293020654781743,17.301121536886498,0.002766682254026376,9.295573416431125,5.499725384073039,0.03465843484546778,0.003657409766238001,5.990848810143787e-4,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
60,1937.6781655750865,2.492808380911478,1.4553245704508353,0.04748027983046153,0.008797993766455075,1.9087145134527925,0.00270868650109062,7572.28433506341,12.989663196770895,7.60426314207814,0.05623657009394279,0.006233862058067898,11.062473176430057,7.949891529156749e-4,11634.518994530537,10.758717756022689,6.268295068614912,4.1330424902303133e-4,1.5147648768705092e-5,8.273563442701859,7.50231767510031e-7,1943.594,7603.004,11659.82,1.1197982780099665,0.6416366480489848,0.01938431504762042,0.002666380159903411,5.905998976778425e-4,5.831423407201328,3.3441167864096375,0.022699513420778587,0.0017860782974816808,1.4697357086005823e-4,4.835632618214731,2.7687773931987607,1.69688860798978e-4,4.674083172427484e-6,1.7016320952853048e-7,21144.481495169035,26.241189333705062,15.327882781143888,0.10413015417342736,0.015047003473291678,21.244751132584707,0.003504425885773805,11.786854303426026,6.754530827657383,0.042253517329197986,0.00445713254055752,7.377436317474292e-4,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
