time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
123,1943.544025985981,2.41618610430413e-7,5.174228498038685e-7,8.527533051364079e-8,9.409482556756469e-7,0.049454763982635506,5.174647728040973e-4,7602.798436616514,1.0840127023175815e-6,2.3231462210836162e-6,8.237121785577982e-8,7.925929203531431e-7,1.205130783567522,4.2831779392444035e-4,11659.687204765036,8.216782989834429e-7,1.758604175828542e-6,4.4164051511661603e-10,7.188090864929663e-10,0.13279259583308778,5.7681287393841966e-8,1943.594,7603.004,11659.82,3.4840923035517335e-8,7.471767510343485e-8,9.097867900667575e-9,7.054312422144064e-9,7.448087653658814e-8,1.5628575056325644e-7,3.3522284043275256e-7,8.71787287136668e-9,3.1849160276577857e-9,2.161143199743169e-8,1.1849806469399482e-7,2.5409260743459397e-7,4.72984136529948e-11,5.970245547885508e-12,9.543839233508899e-12,21206.02966736753,2.1473096117314375e-6,4.599173246716026e-6,1.6808818888453722e-7,1.734259985115283e-6,1.3873781433832453,9.458402480159316e-4,3.096247382927686e-7,6.640331229707814e-7,1.786303918568725e-8,1.0245198695349735e-8,9.610185237325334e-8,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,41,2020-04-13
124,1943.544025956073,2.0739338512193783e-7,4.4420403276113807e-7,7.327079790781848e-8,8.359586975573148e-7,0.0494549521504774,5.175309513354208e-4,7602.798436482356,9.304415503943746e-7,1.9942137856208195e-6,7.07214361894844e-8,7.019257170912527e-7,1.2051314834058107,4.283369343242952e-4,11659.687204663316,7.052977969326131e-7,1.5098600778675268e-6,3.7960932845703106e-10,6.390772714346363e-10,0.13279306281218706,5.76897737760679e-8,1943.594,7603.004,11659.82,2.9908051146776415e-8,6.41332764552516e-8,7.810540531972096e-9,6.061527966709683e-9,6.61785313234688e-8,1.341577444691211e-7,2.87728896392328e-7,7.483555258861052e-9,2.734498246669512e-9,1.9140399854856213e-8,1.0171970643568784e-7,2.181002084865176e-7,4.06088254717838e-11,5.132000606568438e-12,8.486382225932112e-12,21206.029667101746,1.8431327324489255e-6,3.9482778962494845e-6,1.4437184342575992e-7,1.538523491920002e-6,1.387379498368475,9.459255754334921e-4,2.6578550205158535e-7,5.699623813340972e-7,1.533470461630493e-8,8.801158213985763e-9,8.532741756055094e-8,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,41,2020-04-13
125,1943.5440259303994,1.7801789420874665e-7,3.813384530498964e-7,6.295105072316155e-8,7.42517034387014e-7,0.049455115038531304,5.175897395167321e-4,7602.798436367194,7.986362559861366e-7,1.7118360651141006e-6,6.071819621049119e-8,6.215606490990811e-7,1.2051320861702544,4.283538842958247e-4,11659.687204575997,6.05406131349741e-7,1.2962633948144395e-6,3.2625480855170736e-10,5.680466646741831e-10,0.1327934637368283,5.769731793227922e-8,1943.594,7603.004,11659.82,2.5673671188997105e-8,5.504916210218829e-8,6.705233584694878e-9,5.208025039750486e-9,5.878818131127908e-8,1.1516203812789172e-7,2.469673325361297e-7,6.423919825706794e-9,2.347736824968115e-9,1.694997152948104e-8,8.73187673278153e-8,1.872104329106874e-7,3.486452762780171e-11,4.4109523766562705e-12,7.54415621132097e-12,21206.02966687359,1.5820602815446243e-6,3.3894379129784365e-6,1.2399550174220445e-7,1.3646457301507692e-6,1.387380664945614,9.460013211304891e-4,2.2815447664470412e-7,4.892269275490054e-7,1.3164017938029474e-8,7.560172817095257e-9,7.574569699697144e-8,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,41,2020-04-13
126,1943.5440259083607,1.5280436320178362e-7,3.2736442890210466e-7,5.408068976467673e-8,6.59377515550508e-7,0.049455256062993475,5.176419511346724e-4,7602.798436268336,6.855089882254195e-7,1.469430646099736e-6,5.212897775622281e-8,5.503372136517061e-7,1.2051326053639149,4.283688928583757e-4,11659.687204501042,5.196654592956315e-7,1.1128577938882899e-6,2.803706738382296e-10,5.047885956897675e-10,0.13279380794170348,5.770402281998042e-8,1943.594,7603.004,11659.82,2.2038648239686154e-8,4.7252179246649184e-8,5.756238178645222e-9,4.474348346383853e-9,5.2211617940353325e-8,9.885752660920843e-8,2.119847943699255e-7,5.514297873546389e-9,2.0156463465386315e-9,1.500856255102394e-8,7.495509635191411e-8,1.6069576840602366e-7,2.9931932892454557e-11,3.7908033802966175e-12,6.704887701202269e-12,21206.02966667774,1.3579788107228346e-6,2.909652868890131e-6,1.0649003819473777e-7,1.210219517797904e-6,1.3873816693686118,9.460685480158681e-4,1.958512712008087e-7,4.1993274202259833e-7,1.1300467985084065e-8,6.493785496302781e-9,6.722688537907847e-8,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,41,2020-04-13
127,1943.5440258894425,1.311627370333601e-7,2.8102595590971435e-7,4.645699777447106e-8,5.854251807160227e-7,0.04945537817632261,5.176883120522553e-4,7602.798436183477,5.88410874438731e-7,1.261343557800415e-6,4.4754069228583816e-008,4.872241652216941e-7,1.205133052608047,4.283821809610931e-4,11659.6872044367,4.4606996853633535e-7,9.553830245025479e-7,2.4091687914588146e-10,4.484704351911108e-10,0.13279410344476886,5.7709980388793594e-8,1943.594,7603.004,11659.82,1.8918171917903237e-8,4.055979808632676e-8,4.941478874718354e-9,3.843747336917497e-9,4.636091758289471e-8,8.48594936542213e-8,1.8195760744090984e-7,4.733426409625146e-9,1.7304990125639163e-9,1.328810271739771e-8,6.434311217162758e-8,1.379386029309237e-7,2.569676852166302e-11,3.257528160700557e-12,5.9575688131732294e-12,21206.029666509618,1.1656435800084265e-6,2.4977525382126773e-6,9.145198388220076e-8,1.0730978163729078e-6,1.3873825342291386,9.461282029937372e-4,1.6812077774375211e-7,3.604560084581603e-7,9.700602052865163e-9,5.577503877642114e-9,5.96549778691056e-8,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,41,2020-04-13
128,1943.544025873203,1.1258673818098785e-7,2.412439740117273e-7,3.990544049490014e-8,5.196626630307953e-7,0.04945548393033986,5.177294694599428e-4,7602.798436110634,5.050693204287987e-7,1.082719064342645e-6,3.842193875166202e-8,4.3130533460068906e-7,1.2051334379044236,4.2839394461217435e-4,11659.687204381467,3.828985372913738e-7,8.201779840949982e-7,2.069969848693354e-10,3.983461185589872e-10,0.13279435713229362,5.771527272173818e-8,1943.594,7603.004,11659.82,1.623948264750652e-8,3.4815481499878766e-8,4.241992215865979e-9,3.301799679046675e-9,4.115740768746538e-8,7.284324965439737e-8,1.5618480366432965e-7,4.0631117061549514e-9,1.4856672223209624e-9,1.1763651081237239e-8,5.5231794249266386e-8,1.1840322549422795e-7,2.2060317896078846e-11,2.799010608631246e-12,5.292332944583408e-12,21206.029666365303,1.0005545959011604e-6,2.1441410224493708e-6,7.85343762314315e-8,9.513663437500433e-7,1.387383278967057,9.461811293448389e-4,1.4431452655117027e-7,3.094035106584364e-7,8.32716423991701e-9,4.790265911976269e-9,5.2926351101647206e-8,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,41,2020-04-13
129,1943.5440258592632,9.664193224014504e-8,2.0709158419307868e-7,3.427578087153405e-8,4.611982432007031e-7,0.04945557553075607,5.177660001902578e-4,7602.798436048106,4.335343672410016e-7,9.293874725949636e-7,3.298526017611062e-8,3.817669716996904e-7,1.205133769861195,4.28404357664398e-4,11659.687204334055,3.2867420285567135e-7,7.04097037168125e-7,1.7783855931118825e-10,3.5374753583444447e-10,0.13279457491810198,5.771997306346752e-8,1943.594,7603.004,11659.82,1.3939825294073671e-8,2.988463123491648e-8,3.641471605913085e-9,2.836084471579524e-9,3.6530730314972455e-8,6.252776074688882e-8,1.3406271393468595e-7,3.4877023360389385e-9,1.2754546711226674e-9,1.0413052223658473e-8,4.741195880342275e-8,1.0163629323912518e-7,1.8938308309631498e-11,2.404836693388932e-12,4.700341729343968e-12,21206.029666241426,8.58850502336818e-7,1.8405760939561674e-6,6.743887960695585e-8,8.433189624362279e-7,1.387383920310053,9.462280778277192e-4,1.2387954484438524e-7,2.655836384087276e-7,7.1481122502616545e-9,4.11394397939558e-9,4.694848288036027e-8,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,41,2020-04-13
130,1943.5440258472975,8.295550613664587e-8,1.7777269206082023e-7,2.943872346076865e-8,4.0923504841716623e-7,0.049455654884279936,5.177984181851659e-4,7602.798435994432,3.721327549161266e-7,7.97768542879803e-7,2.8317500278423785e-8,3.378864532122423e-7,1.2051340558873083,4.284135742939195e-4,11659.687204293357,2.8212944093624434e-7,6.04437850215725e-7,1.527762140043451e-10,3.1407671962456493e-10,0.1327947618805487,5.7724146745865974e-8,1943.594,7603.004,11659.82,1.196576704387553e-8,2.5652193147374702e-8,3.1259362615348675e-9,2.435918783025646e-9,3.241799490817914e-8,5.367382982512936e-8,1.1507544215000433e-7,2.9937842192068953e-9,1.094972562098218e-9,9.216629521483378e-9,4.069806891493499e-8,8.7242830834362e-8,1.6257821538795727e-11,2.0660083422819443e-12,4.173682398452219e-12,21206.029666135088,7.372177019890168e-7,1.5799790851563483e-6,5.790899995319678e-8,7.474355783490331e-7,1.387384472652137,9.462697166258313e-4,1.0633766578393988e-7,2.2797046613174104e-7,6.1359783022805585e-9,3.532957353466146e-9,4.163879811206097e-8,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,41,2020-04-13
131,1943.544025837026,7.120750925550831e-8,1.5260361825087408e-7,2.528301742315446e-8,3.630612970138575e-7,0.049455723639309765,5.178271811978226e-4,7602.798435948358,3.1942856754255445e-7,6.847883867317349e-7,2.4309987317844058e-8,2.990222120945346e-7,1.2051343023598249,4.28421731205465e-4,11659.687204258422,2.421764097892311e-7,5.188792095393895e-7,1.3123692455002303e-10,2.7879876597266223e-10,0.13279492238030005,5.7727852020574846e-8,1943.594,7603.004,11659.82,1.0271378414472565e-8,2.2019375295610122e-8,2.6833758772323676e-9,2.092108669252944e-9,2.8763012656645055e-8,4.607409209711477e-8,9.877827947068694e-8,2.5698156712949633e-9,9.40018653410267e-10,8.1569115455149e-9,3.493551048450172e-8,7.488854163151495e-8,1.3956626510794213e-11,1.7747957982558136e-12,3.705274708871637e-12,21206.029666043807,6.328124865872939e-7,1.3562712145219985e-6,4.972424166554854e-8,6.623623078743648e-7,1.3873849483794347,9.463066402553081e-4,9.128098099608906e-8,1.95686196397812e-7,5.267148175038125e-9,3.0339021184614668e-9,3.692362947686883e-8,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,41,2020-04-13
132,1943.544025828209,6.11233454093464e-8,1.309972730032137e-7,2.1712956158180666e-8,3.2204149659382236e-7,0.04945578322107893,5.178526968031457e-4,7602.79843590881,2.741895040124685e-7,5.878080050932942e-7,2.0869392736369147e-8,2.646047601577204e-7,1.2051345147678996,4.2842894959357105e-4,11659.687204228434,2.0788144045071601e-7,4.4542747697129706e-7,1.1272733487661492e-10,2.4743542706442786e-10,0.1327950601615808,5.77311408072279e-8,1943.594,7603.004,11659.82,8.817096386337653e-9,1.8901260232499567e-8,2.303469036389844e-9,1.7967416994856135e-9,2.551560532315384e-8,3.954846761189401e-8,8.478753114197998e-8,2.205862682338074e-9,8.069803792296239e-10,7.218388106049276e-9,2.998785930685699e-8,6.428282864537209e-8,1.1980950994802183e-11,1.5245270334105148e-12,3.288786653053206e-12,21206.029665965452,5.431942898725308e-7,1.164232755067805e-6,4.269507622942643e-8,5.868936921786072e-7,1.3873853581505593,9.463393775375241e-4,7.835342330508865e-8,1.6797162001985163e-7,4.52131266972272e-9,2.605246605748648e-9,3.273728221585617e-8,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,41,2020-04-13
133,1943.5440258206406,5.2467335162074136e-8,1.1244954390422674e-7,1.8646219952020266e-8,2.8560851006520647e-7,0.04945583486200862,5.178753277850569e-4,7602.798435874861,2.3535796155491598e-7,5.045618612070366e-7,1.7915567617155154e-8,2.3412868808201804e-7,1.205134697836662,4.2843533688638897e-4,11659.687204202693,1.7844316117697994e-7,3.823705086711928e-7,9.682278208667861e-11,2.1955931851226054e-10,0.13279517843918834,5.7734059365436525e-8,1943.594,7603.004,11659.82,7.568360160803422e-9,1.6224370408075684e-8,1.977318915679068e-9,1.5430011776407901e-9,2.2630981911164402e-8,3.394870873307809e-8,7.278025119063059e-8,1.8934739200950838e-9,6.927662840999745e-10,6.387292817919277e-9,2.5740519049577415e-8,5.5178798323313484e-8,1.028483274835129e-11,1.30946927691438e-12,2.918558208625842e-12,21206.029665898193,4.662684578939701e-7,9.99381913782456e-7,3.66586103512621e-8,5.199567574657368e-7,1.387385711137859,9.463683987308113e-4,6.725758794345893e-8,1.4418341992201977e-7,3.881077668522503e-9,2.237076931017679e-9,2.9021193287292305e-8,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,41,2020-04-13
134,1943.544025814144,4.5037194648427495e-8,9.652759179578293e-8,1.601201518520098e-8,2.5325641049010515e-7,0.04945587962792072,0.00051789539696209805,7602.798435845721,2.0202623929115392e-7,4.3310509587214466e-7,1.5379683864745413e-8,2.0714553895056336e-7,1.2051348556337986,4.284409882957599e-4,11659.687204180595,1.5317373428818277e-7,3.2823801431508316e-7,8.315781316883923e-11,1.9478868780629795e-10,0.13279527997325982,5.7736648897873396e-8,1943.594,7603.004,11659.82,6.496520654764026e-9,1.3926661168410668e-8,1.6973443788496578e-9,1.3250421082509434e-9,2.0069177041146663e-8,2.914021024480462e-8,6.247193250856668e-8,1.6253051055490763e-9,5.947087892017582e-10,5.651409370913216e-9,2.209890226367861e-8,4.7368329152475784e-8,8.829130333553112e-12,1.1247049625696246e-12,2.5895324368718754e-12,21206.02966584046,4.002371682277642e-7,8.578707019830107e-7,3.1474856863115234e-8,4.605967381284748e-7,1.387386015234979,9.463941219067558e-4,5.773563316324726e-8,1.2376692282945313e-7,3.3314786147322874e-9,1.9208756024152714e-9,2.572317594449675e-8,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,41,2020-04-13
135,1943.5440258085673,3.865929954618222e-8,8.285979047880183e-8,1.3749469855251945e-8,2.2453405183773802e-7,0.04945591844067518,5.179131915074649e-4,7602.798435820707,1.734152706372637e-7,3.7176818044550006e-7,1.320263718350918e-8,1.8325746206219723e-7,1.2051349916612504,4.2844598819474094e-4,11659.687204161628,1.3148275983057397e-7,2.817674688409251e-7,7.14179945593378e-11,1.7278269428941622e-10,0.1327953671335062,5.773894609115901e-8,1943.594,7603.004,11659.82,5.576794137596153e-9,1.195468923984143e-8,1.4570254877627687e-9,1.1378349390350478e-9,1.7794545366833954e-8,2.5013832782860845e-8,5.362480143675107e-8,1.3951294111674244e-9,5.105282627741459e-10,4.999898981059188e-9,1.8966602510772645e-8,4.0657576968381445e-8,7.578909433162254e-12,9.659364021331843e-13,2.2971932856138942e-12,21206.029665790902,3.4355733001401987e-7,7.36395439765227e-7,2.702352503332046e-8,4.0796429659422466e-7,1.3873862772354317,9.46416918648297e-4,4.9557229431229644e-8,1.0623706764497394e-7,2.859733808363355e-9,1.6493291382113268e-9,2.2796741541178756e-8,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,41,2020-04-13
136,1943.5440258037804,3.318462195463836e-8,7.112708150188608e-8,1.1806250549868346e-8,1.990392886086586e-7,0.04945595209772,5.179289668142948e-4,7602.798435799234,1.4885637949080132e-7,3.1911796716891404e-7,1.133367500653521e-8,1.6211156341090573e-7,1.2051351089340983,4.284504113414991e-4,11659.687204145346,1.128634651501342e-7,2.41874807629663e-7,6.133284145034205e-11,1.532371546657056e-10,0.1327954419543897,5.7740983600657875e-8,1943.594,7603.004,11659.82,4.7868979891063645e-9,1.026157558065022e-8,1.2507071907944447e-9,9.770377654206948e-10,1.5775306829932112e-8,2.1473169908858836e-8,4.603206105532121e-8,1.1975686083822935e-9,4.3826244678154637e-10,4.423146758147228e-9,1.628177415113896e-8,3.4901068831578736e-8,6.5059924427605416e-12,8.295572775878148e-13,2.037509498865031e-12,21206.02966574836,2.949044665955739e-7,6.321198563004631e-7,2.3201258397853897e-8,3.6130408917423007e-7,1.387386502986208,9.464371191393946e-4,4.254184204910416e-8,9.119470546755018e-8,2.454781791619499e-9,1.416129769479829e-9,2.0200491097578205e-8,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,41,2020-04-13
137,1943.5440257996713,2.8485244167365582e-8,6.105554648230337e-8,1.0137370674190093e-8,1.7641378284234505e-7,0.04945598128897544,5.179429499522501e-4,7602.798435780803,1.277756283108523e-7,2.7392423943720175e-7,9.7292177272176e-9,1.4339487790485695e-7,1.2051352100484338,4.2845432396645787e-4,11659.68720413137,9.688085447953944e-8,2.0762923997196777e-7,5.266971635952363e-11,1.358807115597559e-10,0.1327955061825164,5.7742790484738045e-8,1943.594,7603.004,11659.82,4.10909706261009e-9,8.80847484988287e-9,1.073613649228147e-9,8.389422074871396e-10,1.3983137955256991e-8,1.843091013142839e-8,3.9511661311377416e-8,1.0279507192713193e-9,3.7621848634233256e-10,3.912624958778751e-9,1.3975295587442815e-8,2.9957906258037575e-8,5.584790541339151e-12,7.123957816078783e-13,1.806884080169882e-12,21206.029665711845,2.531417269577573e-7,5.426090258914729e-7,1.9919258117767217e-8,3.199445414587618e-7,1.3873866975199256,9.464550167091926e-4,3.6515302781481296e-8,7.827804241929785e-8,2.107149159040805e-9,1.21587308961108e-9,1.7897569798115912e-8,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,41,2020-04-13
138,1943.544025796144,2.4451367154728322e-8,5.2410026527388236e-8,8.70416378780281e-9,1.5633834222734873e-7,0.0494560066114167,5.179553427570576e-4,7602.798435764982,1.0968038849897485e-7,2.351309888112794e-7,8.351846042607597e-9,1.2682989622369502e-7,1.2051352972397458,0.00042845778473776255,11659.687204119375,8.316153951316026e-8,1.7823160636942384e-7,4.522856621934994e-11,1.2047138598826102e-10,0.13279556131733902,5.774439259353763e-8,1943.594,7603.004,11659.82,3.527247827150859e-9,7.56112483978812e-9,9.215924769152802e-10,7.203446637511341e-10,1.2392804807533075e-8,1.5820660337340087e-8,3.391590014921754e-8,8.823691701467877e-10,3.2295764348013094e-10,3.4607713046762127e-9,1.1996235116384923e-8,2.5715550082764104e-8,4.7940643734134676e-12,6.117607256793579e-13,1.6021087995832581e-12,21206.0296656805,2.1729329516686342e-7,4.657726217080915e-7,1.7101238396629757e-8,2.83288709837032e-7,1.3873868651685015,9.464708718874136e-4,3.134414328087587e-8,6.719257507176977e-8,1.8087557114354814e-9,1.0439140679569444e-9,1.585517822100887e-8,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,41,2020-04-13
139,1943.5440257931166,2.0988743367406243e-8,4.4988641864959236e-8,7.473399424781653e-9,1.3852873789972441e-007,0.049456028581669795,5.179663245906519e-4,7602.798435751401,9.414781661180168e-8,2.0183175313777121e-7,7.169431041580806e-9,1.1217058625697483e-7,1.2051353724331548,4.284608456185031e-4,11659.687204109077,7.13850119449386e-8,1.5299578409129267e-7,3.8837384475525946e-11,1.0679347777358663e-10,0.13279560864611104,5.7745812916812394e-8,1943.594,7603.004,11659.82,3.027480488526635e-9,6.490104275848714e-9,7.91078209624056e-10,6.184915500007768e-10,1.0981833594293604e-8,1.3581484381575137e-8,2.9114056268748304e-8,7.574227456944478e-10,2.77237731085906e-10,3.0608807405460743e-9,1.0297299013473094e-8,2.207382658169475e-8,4.115267653791046e-12,5.25322469880752e-13,1.4203232747658174e-12,21206.029665653594,1.8652157192414652e-7,3.998161790940231e-7,1.4681667850837985e-8,2.5080611763447284e-7,1.3873870096609358,9.464849160220718e-4,2.6906263883574866e-8,5.7677987126291767e-8,1.552616222972295e-9,8.962546035565635e-10,1.4044134658114444e-8,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,41,2020-04-13
140,1943.5440257905177,1.8016473547122098e-8,3.8618085178641385e-8,6.416521823514471e-9,1.2273195504585684e-7,0.049456047646891904,5.179760548059079e-4,7602.798435739744,8.081496529358154e-8,1.732484431066398e-7,6.154386954385745e-9,9.919885540157462e-8,1.2051354372866347,4.2846355262767373e-4,11659.687204100237,6.127615312040956e-8,1.3133271382740721e-7,3.334829971386682e-11,9.465478091404707e-11,0.13279564927390242,5.7747071895007564e-8,1943.594,7603.004,11659.82,2.5988811103161424e-9,5.571150930600287e-9,6.790663978068117e-10,5.3103377544233e-10,9.730215256025139e-9,1.1656993592623621e-8,2.4989844910843755e-8,6.50142379113834e-10,2.379851193919346e-10,2.7070091706410393e-9,8.840288501232862e-9,1.8949147325761907e-8,3.532686236809547e-12,4.510885499234336e-13,1.2589781951693061e-12,21206.0296656305,1.601075919611132e-7,3.4319924211268837e-7,1.2604257077614083e-8,2.220254652283455e-7,1.387387134207429,9.464973545054767e-4,2.3096163204172626e-8,4.9510143167205945e-8,1.3327414631574553e-9,7.69469983384188e-10,1.2438483404861348e-8,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,41,2020-04-13
141,1943.544025788287,1.5465115844749257e-8,3.3149579769331714e-8,5.508994642554112e-9,1.0872283362836289e-7,0.04945606419417087,5.17984674946613e-4,7602.798435729736,6.937029658392675e-8,1.4871316481635495e-7,5.283029301113982e-9,8.772140568820529e-8,1.2051354932281972,4.284659465155477e-4,11659.68720409265,5.259880518305014e-8,1.1273667951349616e-7,2.8634205435476012e-11,8.388408372496524e-11,0.13279568414937348,5.774818769730213e-8,1943.594,7603.004,11659.82,2.2307631297735497e-9,4.782120832146391e-9,5.829028862830232e-10,4.559298606770801e-10,8.620140705081249e-9,1.000717020360753e-8,2.1451838913262328e-8,5.58081259535367e-10,2.042925505405694e-10,2.393887873954753e-9,7.587004802189767e-9,1.6264352739549183e-8,3.032358656154881e-12,3.8732264672728447e-13,1.1158022945675837e-12,21206.029665610673,1.3743421761172614e-7,2.945994240991828e-7,1.082065814910357e-8,1.9652812340029315e-7,1.3873872415717416,9.46508369649858e-4,1.9824938135570846e-8,4.24983124849579e-8,1.144016504474545e-9,6.606097338643768e-10,1.101514438133057e-8,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,41,2020-04-13
