time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
45,1943.5168789373126,0.02137644963872334,0.0209285823262803,9.757743605525104e-4,2.1413269202704755e-4,0.033580870040473984,4.525362878444635e-5,7602.685119819601,0.14795545418561026,0.25091680957056106,0.004082333596190334,6.756367349434987e-4,0.9151795760420435,7.037026644208013e-5,11659.612970584936,0.06080521562024615,0.056617757505921726,4.303029791958281e-6,1.5512418621413117e-7,0.08960197839716563,5.400231421573097e-9,1943.594,7603.004,11659.82,0.005040737853732935,0.006290224669997346,3.33435766977257e-4,6.867391890605418e-5,1.4271525250410778e-5,0.021943957521216362,0.04553407262984904,9.229859562767059e-4,1.4913075439635382e-4,1.6384761355191577e-5,0.015327779385188478,0.017731857382582823,1.5104829587186734e-6,5.077283130680486e-8,1.7276112835242951e-9,21205.81496934185,0.23013711944457976,0.3284631494027631,0.0050624109865348025,8.899245511567604e-4,1.0383624244796832,1.1562929545794805e-4,0.042312474760137775,0.0695561546824292,0.0012579322062126815,2.178554461337148e-4,3.065801421688588e-5,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
46,1943.512114469787,0.020198312904135547,0.020889445199509495,0.0010569917374583062,2.599675920018411e-4,0.039417904748088074,6.290803117351348e-5,7602.664235215827,0.12931069975259415,0.22283215267785292,0.00390411989589102,7.313719267846794e-4,0.982898094367636,8.83455485366789e-5,11659.59822622893,0.05849334736546647,0.057369304647196286,4.717720661643035e-6,1.9002730062520229e-7,0.1059062037686081,7.556575354767848e-9,1943.594,7603.004,11659.82,0.004764467525546934,0.005942604260134727,3.3574952121010376e-4,7.546318107905261e-5,1.7654402389067132e-5,0.02088460377399315,0.03952935820700926,8.211931737307487e-4,1.438127502998653e-4,1.797528209459877e-5,0.014744356005394366,0.017056224260174044,1.5440219442732553e-6,5.646655372942505e-8,2.1563439331947514e-9,21205.774575914544,0.2080023600221962,0.3010909025245587,0.00496582935401097,9.915295460871457e-4,1.128222202884332,1.5126113628554714e-4,0.04039342730493445,0.06252818672731802,0.0011584867168851257,2.1933239793264734e-4,3.5631840827599094e-5,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
47,1943.507815604308,0.018908669454783464,0.020551362866436527,0.001117416582985501,3.0533372731787517e-4,0.04521764494785629,8.396811221074267e-5,7602.645277101169,0.11362599853597655,0.1974941376831945,0.0036834763879105494,7.737421626404211e-4,1.043037972164959,1.0757189180060604e-4,11659.584711179657,0.055687455036984225,0.05729154817744756,5.048146217691679e-6,2.2519791504365898e-7,0.12230453364613601,1.0152013880783612e-8,1943.594,7603.004,11659.82,0.004298865479086089,0.0055885089284381725,3.326539965128345e-4,8.070995422592049e-5,2.1060081037229192e-5,0.018958114657834813,0.03464281587445242,7.284857849629207e-4,1.3657790190889742e-4,1.922634326392714e-5,0.013515049273337354,0.0163209416018196,1.5529255498511843e-6,6.112499969012704e-8,2.5954385260157636e-9,21205.737803885135,0.18822212302774424,0.2753370487270786,0.004805941117113742,0.0010793010878733399,1.2105601507589512,1.915501560252295e-4,0.036772029410258256,0.05655226640471019,0.0010626927070256063,2.1734898113450805e-4,4.028901973968235e-5,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
48,1943.503939167384,0.017573022005878087,0.019969615427001118,0.0011578094572326522,3.4886057869520367e-4,0.05090317855037013,1.0834659625274677e-4,7602.628093278869,0.10029909383562283,0.17487298099639906,0.0034382187489043,8.032024357056218e-4,1.0963655121532563,1.2771295764980582e-4,11659.572354354468,0.052573144804612254,0.05649211431653658,5.294382237569192e-6,2.5961218912256104e-7,0.13857481924580975,1.3183366357802771e-8,1943.594,7603.004,11659.82,0.0038764369239743246,0.005212084372879702,3.252023334233436e-4,8.443973883763916e-5,2.43784840420041e-5,0.017183822300467,0.03051072700082072,6.453031982700413e-4,1.281500124184674e-4,2.0141065849199787e-5,0.012356825189272058,0.01547113542164403,1.540791996976323e-6,6.47277988549405e-8,3.0313524770191597e-9,21205.70438680072,0.17044526064611318,0.25133471073993674,0.0046013225883745216,0.001152322626589948,1.285843509949436,2.360727372689104e-4,0.03341708441371338,0.05119394679534445,9.720463236903613e-4,2.126544790549615e-4,4.4522581243680904e-5,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
49,1943.5004433410907,0.016239054065751973,0.01919994603729345,0.0011795594437408374,3.894145803374681e-4,0.0564128221426057,1.3586263888469433e-4,7602.612529051981,0.08887868251989632,0.1548176350067399,0.00318190973411578,8.206841337692432e-4,1.1436235862384105,1.4845038209994804e-4,11659.561075874166,0.04929644875811604,0.05509372402425876,5.459292086299228e-6,2.9238419957321934e-7,0.1545281847528057,1.663547831470158e-8,1943.594,7603.004,11659.82,0.0034958262933741935,0.004829794233500308,3.1429262967485797e-4,8.673245776076882e-5,2.751604263194756e-5,0.015564226887363475,0.02698463820308998,5.713151904160381e-4,1.19093550642946e-4,2.0737424450142217e-5,0.011278480302280514,0.014555176348776726,1.5107724491312474e-6,6.729313002006059e-8,3.4521119568988073e-9,21205.67404826724,0.15441418534376433,0.2291113050682921,0.004366928469942917,0.0012103910983062845,1.354564593133822,2.8432965646295707e-4,0.030338533483018182,0.046369608785367014,8.871185925400272e-4,2.0589330153373487e-4,4.825691919404668e-5,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
50,1943.497290181323,0.014939290489864053,0.01829394701170081,0.0011845126426876015,4.261095571935392e-4,0.06169969867004321,1.662603046700389e-4,7602.598439656655,0.07901652974314803,0.13711743138682939,0.002924543319783319,8.274022705714462e-4,1.185504942937653,0.00016949368360228966,11659.550796743306,0.04596643809869602,0.053219667886546744,5.548077358814265e-6,3.22780412133482e-7,0.17001125938074507,2.048307769632317e-8,1943.594,7603.004,11659.82,0.003153159767634861,0.004452923343522781,3.007912751914216e-4,8.770948116886358e-5,3.0397665785344567e-5,0.01408939532666409,0.02395154810341238,5.058734367227906e-4,1.098287644111337e-4,2.1043301502341616e-5,0.010279130859998986,0.013609141519419006,1.4662294000547592e-6,6.88722063769861e-8,3.8475993816215924e-9,21205.646526581284,0.1399222583317081,0.20863104628507695,0.004114604039829735,0.0012538346081771188,1.4172159009884413,3.357744713500249e-4,0.027521685954297936,0.04201361296635417,8.08130941314267e-4,1.9760711778637425e-4,5.14448148870678e-5,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
51,1943.4944454325116,0.013694969877812649,0.017296963052762956,0.0011747919337359374,4.58302962301516e-4,0.06673031278076963,1.9922688045068354e-4,7602.585690777801,0.07044187826888694,0.1215377886216391,0.002673216682602571,8.247148777197924e-4,1.2226410383119888,1.9058543234310802e-4,11659.541440163594,0.04266315198137565,0.050985840380320294,5.5676493728672895e-6,3.502256056937052e-7,0.18490490148874242,2.4692720573999498e-8,1943.594,7603.004,11659.82,0.002844748811412501,0.004089069423463905,2.8547539546403125e-4,8.751915064495651e-5,3.296657578064465e-5,0.012748878853926726,0.021323530328187817,4.4820047720273604e-4,1.0066062265826601e-4,2.109174874081836e-5,0.00935657971240289,0.012659865829723262,1.4104044608970993e-6,6.954162234220375e-8,4.209642877676327e-9,21205.621576373906,0.12680000012807524,0.18982059205472235,0.003853576265711376,0.001283368065627002,1.4742762525815007,3.898370055143656e-4,0.024950207377742117,0.03807246558137498,7.350862771276644e-4,1.8824931492556472e-4,5.406253416434069e-5,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
52,1943.4918782803531,0.012519015674607238,0.016247237048116116,0.0011526445378831117,4.8558095700333096e-4,0.0714828312719021,2.3441015643136707e-4,7602.574158616959,0.06294244778932102,0.10784263610133644,0.0024327204469129942,8.140210602078397e-4,1.2555980541634246,2.115034762727431e-4,11659.532932447883,0.03944389226169996,0.04849624830322942,5.526032304603719e-6,3.7430052370054797e-7,0.19912148200691782,2.9224723772293175e-8,1943.594,7603.004,11659.82,0.0025671521584627044,0.003743106361668115,2.6901717545883407e-4,8.632388977333827e-5,3.518327598068353e-5,0.011532160841852601,0.019031591321418517,3.974764492482945e-4,9.180305721445832e-5,2.091804392963508e-5,0.008507715710948105,0.011726975430623794,1.3462819315023144e-6,6.939494998829425e-8,4.532003198293677e-9,21205.598969345196,0.11490535572562822,0.17258612145268198,0.00359089101710071,0.0012999763177348712,1.5262023674422445,4.4594285742788245e-4,0.02260702871126341,0.03450167311371043,6.678399066386309e-4,1.7819634193778488e-4,5.61058519135169e-5,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
53,1943.4895610551484,0.01141845134905693,0.015175861098910582,0.0011203093726634855,5.077354390007206e-4,0.07594515256464447,2.714350262738683e-4,7602.5637296383375,0.05634951199835414,0.09580830836847368,0.0022060817098359387,7.966841645771366e-4,1.2848777142847774,2.3206113155630235e-4,11659.525203663503,0.03634853682139999,0.04584079078692902,5.431791491372596e-6,3.9473334764479055e-7,0.2126011483403942,3.403510672638432e-8,1943.594,7603.004,11659.82,0.0023172252047061193,0.0034177895302564265,2.519726385466492e-4,8.429100904501782e-5,3.70248698425012e-5,0.010428978621348506,0.01702191441231539,3.528970682882537e-4,8.339410127403782e-5,2.0557655283559253e-5,0.007728784379651188,0.010824139819951159,1.2764922565080837e-6,6.853665348696033e-8,4.810382954091146e-9,21205.57849435699,0.10411650016881106,0.15682496025431328,0.0033318228739907967,0.001304814336925502,1.573424015189816,5.03530192936897e-4,0.020474988205705813,0.031263843762522975,6.06146199091411e-4,1.677536469725426e-4,5.758733550901454e-5,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
54,1943.4874689269361,0.010396091419703631,0.014107377495548714,0.001079921466127467,5.247354315795007e-4,0.08011302953268495,3.0991771744309776e-4,7602.554300069094,0.050527795209363256,0.0852292608324427,0.001995001013434905,7.73985627719311e-4,1.3109217827062747,2.521055118086113e-4,11659.518187972804,0.03340349102860062,0.04309512845783347,5.293568654239181e-6,4.1138567351369934e-7,0.2253076636899646,3.9077347456257197e-008,1943.594,7603.004,11659.82,0.002092128212325406,0.0031144881416787056,2.3478627205568704e-4,8.158309012051165e-5,3.848269116922949e-5,0.009429569243366132,0.015251286032357016,3.137174085914784e-4,7.551745019202303e-5,2.0044380252308956e-5,0.007015690698608523,0.009960736491407891,1.203271826143917e-6,6.70747331638666e-8,5.0422407298728755e-9,21205.559956968835,0.09432737765766751,0.1424317667858249,0.003080216048216611,0.0012991324449723254,1.6163424759289242,5.620623065991653e-4,0.01853738815430006,0.028326510665443613,5.497069524733094e-4,1.5716761504569853e-4,5.853211366226832e-5,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
