time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
60,1943.4651869723095,0.0386408676949762,0.03506350064288406,0.0016083414720938572,3.610781704466598e-4,0.05306420597894042,7.503373023286979e-5,7602.458170023644,0.22589687724340063,0.3132489473244643,0.004680206704087499,7.339322862260691e-4,1.0011953419783128,7.467082142237351e-5,11659.455352607712,0.11684811188154487,0.100100730394013,6.461873745489104e-6,2.2486613823730157e-7,0.14769185562737455,7.642176329088109e-9,1943.594,7603.004,11659.82,0.01042397850415,0.011154444963505691,5.665286074059342e-4,1.1814994634032874e-4,2.396905159255804e-5,0.046721089068341826,0.06741684684521326,0.0011419079957214666,1.6866627064717336e-4,1.774772460425887e-5,0.03362262118025683,0.03338741111075619,2.3542021125010533e-6,7.558819992744276e-8,2.4896332791459e-9,21205.378709603665,0.3813858568199217,0.44841317836136135,0.006295010049926846,0.001095235322810966,1.2019514035846277,1.4971219383157238e-4,0.09076768875274865,0.11195870291947514,0.001710790805239902,2.8689180518742954e-4,4.171926583009605e-5,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,50,2020-04-22
61,1943.4553667886214,0.03756752356039124,0.03581858784996969,0.0017690104582040182,4.4259240055786455e-4,0.0629305385894905,1.0495851881993192e-4,7602.413886879431,0.20822568817912712,0.2891847602247928,0.004576500922749581,8.03819444550409e-4,1.0872279898261072,9.436197411299379e-5,11659.423181780665,0.1157616231426241,0.10414517342968423,7.219661216695043e-6,2.790074554608703e-7,0.17690391330237654,1.078857168355209e-8,1943.594,7603.004,11659.82,0.00982018368813442,0.010893527822719379,5.834165652266441e-4,1.3171947932732426e-4,2.9924788587062126e-5,0.0442831442132956,0.06195433327756911,0.0010545973820474152,1.6612638795968405e-4,1.9691152690620278e-5,0.032170827047593775,0.033257315786514544,2.469892886625576e-6,8.560527077098186e-8,3.146395354463981e-9,21205.29243544872,0.36155483488214246,0.4291485215044467,0.006352731042170294,0.0012466908525637344,1.3270624417179744,1.9933128150460925e-4,0.0862741549490238,0.10610517688680303,0.0016404838401606848,2.979314725577793e-4,4.961908767303687e-5,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,50,2020-04-22
62,1943.4461125377093,0.03626943276122463,0.036087911604910976,0.0019013544544150393,5.252397572885648e-4,0.07296251027404628,1.4101343802189791e-4,7602.371952549387,0.19290504603533634,0.26702739463454983,0.004424194851246023,8.611104985992882e-4,1.1667140247817018,1.1567981423850094e-4,11659.392471239787,0.11367500046341154,0.10677830587194051,7.880355416163562e-6,3.3511835468982433e-7,0.2070672237742564,1.462556835845159e-8,1943.594,7603.004,11659.82,0.00925425091213583,0.01055234171130244,5.917362682988027e-4,1.4313721444097495e-4,3.6054919201966e-5,0.04193433004365943,0.05725497218745021,9.736047906350514e-4,1.6148061285181607e-4,2.1317840125507153e-5,0.030710540877407766,0.032797163556620323,2.550311519060362e-6,9.448086597959213e-8,3.836996674899501e-9,21205.210536326886,0.3428494792599725,0.4098936121114013,0.006333429661077226,0.0013866853742425427,1.4467437588300045,2.567078778287573e-4,0.08189912183320303,0.10060447745537297,0.0015678913704529145,3.047123081587706e-4,5.737659632414805e-5,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,50,2020-04-22
63,1943.4373882125012,0.03483372670987585,0.035948248184674604,0.002005149158602292,6.067969978552061e-4,0.08303466802280092,1.8319842394356824e-4,7602.332268657571,0.17943651604610458,0.24681905167656967,0.0042400594188475756,9.059469898794251e-4,1.2401914655283564,1.3830277141764545e-4,11659.363210321115,0.11084641831674703,0.10813711943456289,8.436727410747612e-6,3.917783855663366e-7,0.2377972934571353,1.916881139473297e-8,1943.594,7603.004,11659.82,0.008724325208049777,0.010160031259398558,5.92695930339592e-4,1.5233159959393287e-4,4.218498592167033e-5,0.03968389181591192,0.05315242180514368,8.994117792876698e-4,1.554047249038886e-4,2.2622957179144513e-5,0.02926091867266223,0.03208950081932674,2.5982212192485656e-6,1.020924612332258e-7,4.54324303628138e-9,21205.132867191187,0.32511666107272746,0.39090441929580716,0.006253645304860615,0.0015131357661201975,1.5610234270082926,3.215203641726084e-4,0.07766913569662393,0.09540195388386898,0.0014947059308465104,3.078384169590547e-4,6.481248634385113e-5,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,50,2020-04-22
64,1943.4291601519014,0.03332382874854428,0.03547572843104284,0.00208134155036934,6.853307669135924e-4,0.09304226030582373,2.3135829496198268e-4,7602.294732434796,0.16744927476602522,0.22848508882609997,0.00403707655764707,9.389529694910686e-4,1.308195252641693,1.6191944585937802e-4,11659.335373967328,0.10748231179876241,0.10838177230603699,8.886376334990151e-6,4.476783288072342e-7,0.2687525900945914,2.4416845962134782e-8,1943.594,7603.004,11659.82,0.008228060599776654,0.00973795856110822,5.875619746217124e-4,1.5933227894106487e-4,4.815987101841444e-5,0.03753622277508839,0.04952346405516775,8.319401967543438e-4,1.4843094180261207e-4,2.3616674441732564e-5,0.027836353787279222,0.03120046030526384,2.6172547024927984e-6,1.0838028891251296e-7,5.248034567401811e-9,21205.059266554024,0.3082554153133319,0.3723425895631798,0.0061273044843514,0.0016247314147334682,1.669990103042108,3.933021576673228e-4,0.07360063716214427,0.09046188292153981,0.001422119426078549,3.0787160103258945e-4,7.17817934947144e-5,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,50,2020-04-22
65,1943.4213971642594,0.03178525822340814,0.03474087583357692,0.002131738473105654,7.592384031013433e-4,0.10290051886164664,2.8520594477674134e-4,7602.259239948705,0.1566655835633004,0.21189005763626675,0.0038250158098587683,9.61059595779108e-4,1.3712320960178945,1.862386749145641e-4,11659.308926546953,0.10374694819944966,0.10767822860202031,9.230945452301145e-6,5.016597718251357e-7,0.29963851328685115,3.0352757679860585e-8,1943.594,7603.004,11659.82,0.007762987642081498,0.009301558167217637,5.775452574537152e-4,1.6424861455708055e-4,5.384764981475866e-5,0.035492486091243336,0.04627617729396816,7.708085605564228e-4,1.4096527851527871e-4,2.4319229055186082e-5,0.02644742037409742,0.030182783973410177,2.6113803211038536e-6,1.13340560189643e-7,5.935911717725803e-9,21204.989563659918,0.2921977899861582,0.35430916207186397,0.005965985228416723,0.0017207996586522765,1.7737711281663924,4.714749724489853e-4,0.06970289410742225,0.08576051943459598,0.0013509651983312418,3.053272336325489e-4,7.817281478166246e-5,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,50,2020-04-22
66,1943.4140702350066,0.03025038761465584,0.03380616793350689,0.002158711515074762,8.272607238632453e-4,0.1125428893289745,3.443478767342785e-4,7602.225687225069,0.14687694775935406,0.196872528555595,0.00361101941208871,9.733702732558392e-4,1.4297679133295436,2.1099560199572617e-4,11659.283824129763,0.09977110105839053,0.10618737315179372,9.475212187275325e-6,5.527395277167762e-7,0.33020733112943074,3.6946253397267515e-8,1943.594,7603.004,11659.82,0.007326929252712944,0.008861799861465246,5.637400391375476e-4,1.6724559259424372e-4,5.914193195753715e-5,0.03355272363569384,0.04334135943964018,7.154869763256466e-4,1.3330855037622903e-4,2.4756927081162074e-5,0.025102417190282722,0.02907826433134185,2.5845609962040267e-6,1.1701471306149233e-7,6.59349571740693e-9,21204.92358158984,0.2768984364324004,0.3368660696408956,0.005779206139350747,0.0018011837366468013,1.8725181337879488,5.553804249834019e-4,0.0659820700786895,0.08128142363244728,0.0012818115764593981,3.006711576835342e-4,8.390545253441663e-5,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,50,2020-04-22
67,1943.406901846465,0.02895981303473705,0.03275479083986366,0.0021651120613196623,8.884771392483588e-4,0.12192165163355094,4.083088257048678e-4,7602.192822939146,0.1389252820916097,0.18340125435850366,0.0034002885086938752,9.770650996091047e-4,1.484237216114189,2.3595468078976392e-4,11659.259153879239,0.09640934303795481,0.10416057325200664,9.62703358469204e-6,6.00123328509138e-7,0.36026593315947386,4.415584204231941e-8,1943.594,7603.004,11659.82,0.007168388541685999,0.008458963121604789,5.472725276864473e-4,1.6852462154156653e-4,6.396094897058929e-5,0.03286428592309676,0.040815951590841115,6.655679026271466e-4,1.2568070261704582e-4,2.4959078794037744e-5,0.024670250524650328,0.028032008545086043,2.5414151422779767e-6,1.1947968724306308e-7,7.209588645051897e-9,21204.85887866485,0.2642944381643016,0.32031661845037396,0.005575027603598229,0.0018661423621859725,1.9664248009072138,6.44307662336674e-4,0.06470292498943309,0.07730692325753194,0.0012153818454558717,2.9432480384585544e-4,8.892723735327208e-5,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,50,2020-04-22
68,1943.400105686939,0.027666701603522813,0.031643113160469444,0.002154326526838032,9.423061732324569e-4,0.13101130732707697,4.7655826951983535e-4,7602.161640978267,0.13148839091607992,0.17136972500941464,0.0031968150674776892,9.733384686721249e-4,1.535069841447042,2.609108226110919e-4,11659.235680495303,0.09284310169941637,0.1017730237936592,9.697863704536164e-6,6.432260212167402e-7,0.38969298618218917,5.1931480731779296e-8,1943.594,7603.004,11659.82,0.006796159525947587,0.008089270957161825,5.294685892906171e-4,1.683321097578949e-4,6.824944381496757e-5,0.031181960878711834,0.03861885205424162,6.20979754050602e-4,1.1824489106219232e-4,2.4956141821328007e-5,0.02347338393519749,0.027039625273735934,2.4880117119656586e-6,1.2085907960607678e-7,7.775638689459885e-9,21204.79742716051,0.2519981942190191,0.3047858619635433,0.005360839458020257,0.0019162878679257985,2.0557741349563083,7.375210236116591e-4,0.06145150433985691,0.07374774828513939,0.0011529363550531848,2.866978598996933e-4,9.321336127498503e-5,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,50,2020-04-22
69,1943.3936591007418,0.02639134916507039,0.030488334188093647,0.0021294074318524525,9.884740346334066e-4,0.1397948005310098,5.485339071451971e-4,7602.132048459216,0.12451898548561283,0.16054165898128087,0.0030030613025749642,9.633542305699903e-4,1.5826387917017137,2.8568908078779236e-4,11659.213351776078,0.08916864848574452,0.09907675693524193,9.698454048557076e-6,6.816646498522683e-7,0.4183923781671054,6.021708146730778e-8,1943.594,7603.004,11659.82,0.0064465861971712,0.007721938635623624,5.108107147523267e-4,1.66922426253232e-4,7.197563762536175e-5,0.029592519051220734,0.036561924481687824,5.810069704492739e-4,1.1111788913780146e-4,2.4778258176700436e-5,0.02232871922569757,0.02600317243936942,2.4264830636931987e-6,1.212946359836143e-7,8.285600735528482e-9,21204.739059336036,0.24007898313642773,0.29010675010461645,0.005142167188475974,0.0019525099298532491,2.140825970399829,8.342832050144568e-4,0.0583678244740895,0.07028703555668087,0.0010942441682652937,2.7816161002701704e-4,9.676218140279771e-5,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,50,2020-04-22
