time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
77,1943.5544640531668,4.8766238208106195e-5,9.246754550097591e-5,1.1648392226824176e-5,2.4550349391907896e-5,0.039082735774553706,2.7577853413949166e-4,7602.826881754057,2.6477245121951995e-4,5.122504813795658e-4,1.5829389243104813e-5,3.821748986826898e-5,1.1759149421258572,3.722340115153064e-4,11659.697382824768,2.2082153184253643e-4,4.121864408304268e-4,8.965771993183215e-8,3.326942202781758e-8,0.12198399187204821,5.245202926616892e-8,1943.594,7603.004,11659.82,7.960692528286017e-6,1.4930389633627921e-5,1.4501362631494363e-6,7.591487777369526e-7,1.919003256354299e-6,4.306222854211228e-5,8.108980833161427e-5,1.7769366040534885e-6,5.817747424402317e-7,1.0623670536173972e-6,3.621709765866399e-5,6.757922293301001e-5,1.1625603163417421e-8,1.1978047038121594e-9,4.3560733136773467e-10,21206.07872863199,5.343602212701626e-4,0.0010169044677109684,2.7567439189860822e-5,6.28011086822047e-5,1.3369816697724592,6.480649976840642e-4,8.724001872906229e-5,1.635994208982522e-4,3.2386984703663424e-6,1.3421213248809965e-6,2.9818059173030643e-6,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
78,1943.5544571043104,4.266370434837894e-5,8.078941398070506e-5,1.018700865938669e-5,2.2287325237062544e-5,0.039109447164697594,2.775210738284476e-4,7602.826844171651,2.315124727197477e-4,4.462883913242138e-4,1.3689696560618085e-5,3.419624022605218e-5,1.1760569571939734,3.731843601445135e-4,11659.697351210281,1.9331747948196407e-4,3.6094707987274045e-4,7.878999576807896e-8,3.034657729774919e-8,0.12209436316571493,5.2849520620334193e-8,1943.594,7603.004,11659.82,6.94885648044874e-6,1.3051390340175995e-5,1.2659042240362739e-6,6.63390391516102e-7,1.7425396889559578e-6,3.758240563911386e-5,7.084238413888612e-5,1.5463639018756025e-6,5.02367491403524e-7,9.503486292070963e-7,3.1614486942999065e-5,5.911853930357143e-5,1.0173652037704779e-8,1.0520688100728987e-9,3.9749135416527506e-10,21206.07865248624,4.674936565500907e-4,8.880248851776593e-4,2.3955495215772855e-5,5.651391204041247e-5,1.337260767524386,6.507582834935815e-4,7.614574906256166e-5,1.4301231378263354e-4,2.8224417779495812e-6,1.166809951729699e-6,2.6932858095172193e-6,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
79,1943.5544510292852,3.7315093753583426e-5,7.059185374105095e-5,8.90741409160665e-6,2.021170121103498e-5,0.03913284200363563,2.7910264954661136e-4,7602.826811320274,2.0238872726981974e-4,3.8897125016030274e-4,1.1846948570155105e-5,3.058281418081547e-5,1.1761808551309403,3.7403486079977237e-4,11659.697323571001,1.691795590106791e-4,3.16031658836881e-4,6.920688315601131e-8,2.764692577398939e-8,0.12219106770875426,5.3211970736596895e-8,1943.594,7603.004,11659.82,6.075025112295407e-6,1.142363570709092e-5,1.1067890205138785e-6,5.804682395070719e-7,1.5815757181637455e-6,3.28513770000427e-5,6.197512244997066e-5,1.3484153300689673e-6,4.3491918132665034e-7,8.505006552588889e-7,2.7639280233415775e-5,5.1777200704700746e-5,8.913880074494418e-9,9.248496343281032e-10,3.6245011626270146e-10,21206.07858592056,4.0888338003408224e-4,7.755947627382347e-4,2.0823569544917766e-5,5.0822162317624445e-5,1.3375047648433303,6.531907223171203e-4,6.656568234575388e-5,1.2517595886176234e-4,2.4641182306573405e-6,1.0163122704680505e-6,2.4324388235388973e-6,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
80,1943.5544457366382,3.263703074964097e-5,6.170677114830004e-5,7.79018529343065e-6,1.8312947661794456e-5,0.039153281541076494,2.8053488696588586e-4,7602.826782703826,1.7693868640736085e-4,3.39261234142052e-4,1.0263843612343119e-5,2.7343425931133976e-5,1.176288694664329,3.7479432557876237e-4,11659.69729949105,1.4804236406988543e-4,2.7675341266823343e-4,6.078139966829586e-8,2.5160213899149104e-8,0.12227557368494191,5.354171656381375e-8,1943.594,7603.004,11659.82,5.292647074384149e-6,9.970710078326604e-6,9.65228026832458e-7,5.065405465373421e-7,1.432237419274503e-6,2.861644770746352e-5,5.4066488569922414e-5,1.1730335685522319e-6,3.756302611642424e-7,7.594647789900045e-7,2.4079950890154578e-5,4.521714583094824e-5,7.789444298580337e-9,8.107463893147893e-10,3.2974582721685473e-10,21206.078527931513,3.576180812268873e-4,6.777214179585854e-4,1.8114810305442065e-5,4.568153380682758e-5,1.3377175498903473,6.55382754261212e-4,5.798904567200225e-5,1.0925434447919726e-4,2.14605103968327e-6,8.829815540908993e-7,2.1920319440917245e-6,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
81,1943.5544411814844,2.8474671332496208e-5,5.392947706018816e-5,6.812106756555544e-6,1.6577306267808532e-5,0.03917119261566348,2.818323394931395e-4,7602.826758077834,1.543126108946773e-4,2.959146001629184e-4,8.897129530722716e-6,2.4436454614224044e-5,1.1763828878830818,3.754734935178802e-4,11659.697278766374,1.2921595833358243e-4,2.42265866632727e-4,5.335980737857515e-8,2.2872601330212106e-8,0.1223496217204478,5.3841713072523025e-8,1943.594,7603.004,11659.82,4.555153736873763e-6,8.717513154018526e-6,8.443691827246555e-7,4.432954637213413e-7,1.2974525272536094e-6,2.4625992409710307e-5,4.725206792239385e-5,1.0240788029958389e-6,3.2583781513430917e-7,6.791679391178105e-7,2.0724675778183155e-5,3.955108151448616e-5,6.825458188853207e-9,7.12352523928696e-10,2.999965087092754e-10,21206.078478025694,3.1200324056075593e-4,5.921099438558336e-4,1.5762596094656836e-5,4.103663348336279e-5,1.337903702219193,6.573596747240922e-4,4.9905821924767224e-5,9.552066259089854e-5,1.8752734439093477e-6,7.698456313795791e-7,1.976920462880129e-6,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
82,1943.5544372289817,2.4818624052254898e-5,4.711666731541191e-5,5.9557194018551865e-6,1.4992911444617338e-5,0.03918688036397619,2.8300673316102054e-4,7602.826736712227,1.3445222662383167e-4,2.580766296826909e-4,7.716191081848266e-6,2.1829293922243465e-5,1.1764651328140507,3.7608062309989936e-4,11659.697260783514,1.1266576802613563e-4,2.1196886975838143e-4,4.6823413855958376e-8,2.07715586847618e-8,0.12241446013466001,5.411438200284225e-8,1943.594,7603.004,11659.82,3.952502765969257e-6,7.608550046210567e-6,7.382294077006152e-7,3.87877451596585e-7,1.1743936678810618e-6,2.1365606698964257e-5,4.1225990969809886e-5,8.936963256920398e-7,2.8274906893698247e-7,6.071295820191764e-7,1.7982860299525782e-5,3.453305060697258e-5,5.976539451198262e-9,6.256466486907519e-10,2.7266893031922724e-10,21206.078434724725,2.719366187022222e-4,5.171621667564842e-4,1.3718733897559411e-5,3.684297692554556e-5,1.338066473312687,6.591414706429228e-4,4.3300969764459296e-5,8.336759162299303e-5,1.6379022728438532e-6,6.712521671822583e-7,1.7817959188305574e-6,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
83,1943.5544337775723,2.1645246386199576e-5,4.1154049164587955e-5,5.207220549204828e-6,1.3549462311026333e-5,0.03920059847368365,2.8406797648527295e-4,7602.8267180572075,1.1722390080807459e-4,2.2506814562767868e-4,6.697026010986288e-6,1.9494759651796213e-5,1.1765368364120414,3.766225535860452e-4,11659.697245080444,9.829041741311462e-5,1.853819821852574e-4,4.1078063078682845e-8,1.8845977820543337e-8,0.12247113286718585,5.4361786094014846e-8,1943.594,7603.004,11659.82,3.451409384069848e-6,6.624787050125169e-6,6.443492722365855e-7,3.3879888502412516e-7,1.0612433242524117e-6,1.865501963038696e-5,3.588334544614404e-5,7.787160390931399e-7,2.450306994422291e-7,5.419304861458232e-7,1.570306994835846e-5,3.007842056137947e-5,5.223850093241983e-9,5.484600435258756e-10,2.4740409117259347e-10,21206.078396915225,2.3715956460738878e-4,4.5160417697752403e-4,1.1945324623269798e-5,3.3063067940643087e-005,1.338208567752911,6.607448918574121e-4,3.780949896281527e-5,7.258655305764868e-5,1.4282891614229673e-6,5.843780445098801e-7,1.6034212144894074e-6,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
84,1943.554430760143,1.8874823544052742e-5,3.5929382190764314e-005,4.551216379247609e-6,1.2234652959344592e-5,0.03921262223527375,2.850275474811136e-4,7602.826701749252,1.0219085905333024e-4,1.9622187751329361e-4,5.813630389603316e-6,1.740187010955527e-5,1.1765995155019215,3.771070133192968e-4,11659.697231351847,8.573321412957621e-5,1.6203401497290142e-4,3.601727244196658e-8,1.70822869333797e-8,0.12252077323392718,5.4586337274754884e-8,1943.594,7603.004,11659.82,3.0174292078299914e-6,5.787852049976826e-6,5.637308488283458e-7,2.9669054149243456e-7,9.595709958406455e-7,1.63079557751189e-5,3.1340997529863244e-5,6.80324349719135e-7,2.1311720565354668e-7,4.844597332516075e-7,1.3728596968576312e-5,2.628580025211472e-5,4.5756278282611314e-9,4.818209232488697e-10,2.2455118074003868e-10,21206.07836386124,2.067988967269592e-4,3.9418527467695937e-4,1.040086404129289e-5,2.9653605355833243e-5,1.3383329109711224,6.621891471376852e-4,3.30539819515252e-5,6.34146498319548e-5,1.248630826375742e-6,5.102895680692301e-7,1.444255280272993e-6,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
85,1943.554428129564,1.6461685169353417e-5,3.13670853937506e-5,3.977702355182797e-6,1.103969809220719e-5,0.03922313089097179,2.8589337484576435e-4,7602.826687533208,8.910297036964702e-5,1.7109602007021378e-4,5.049660996854828e-6,1.5529646182670756e-5,1.1766541493144063,3.7753918418242005e-4,11659.697219383303,7.478954651230194e-5,1.4160332499619707e-4,3.1570827004143586e-8,1.5470567061273716e-8,0.12256412199105547,5.478971992321889e-8,1943.594,7603.004,11659.82,2.630579047036008e-6,5.043717421735333e-6,4.917318678577636e-7,2.591123281938528e-7,8.658273646507618e-7,1.4216043382475618e-5,2.730393206615884e-5,5.92638028526099e-7,1.8489012619512366e-7,4.3217086312326335e-7,1.1968544640694745e-5,2.2912212257969014e-5,3.9956868026296205e-9,4.22106612022631e-10,2.0338264846400728e-10,21206.078335046073,1.803542020513024e-4,3.4406643046016146e-4,9.058934179041767e-6,2.658481484193922e-5,1.3384414021964335,6.634873487481076e-4,2.881516707020637e-5,5.5259861745863186e-5,1.0883655831864921e-6,4.4442456100099906e-7,1.2982016104224893e-6,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
86,1943.5544258329476,1.4356606470015295e-5,2.7378156673003223e-5,3.475715656750033e-6,9.954236304146498e-6,0.0392323277049768,2.8667463312245404e-4,7602.8266751228,7.769074620218909e-5,1.491748953629499e-4,4.387390025222713e-6,1.3854078078600915e-5,1.1767018451296762,3.779249646509254e-4,11659.69720893419,6.523871305965231e-5,1.2370816073575185e-4,2.7661462859820687e-8,1.3998954372275643e-8,0.1226020222967675,5.4973895346446464e-8,1943.594,7603.004,11659.82,2.2966164578974713e-6,4.4016951572355936e-6,4.2951603631394844e-7,2.2658040190471283e-7,7.812582766896859e-7,1.2410408089635894e-5,2.3822632257093824e-5,5.170627270963387e-7,1.607297387325227e-7,3.857804685053522e-7,1.044911186909303e-5,1.999994532174266e-5,3.493466783140821e-9,3.70141546373186e-10,1.8417542322757225e-10,21206.078309889937,1.572860657318567e-4,3.0026121277170495e-4,7.890767144832567e-6,2.382231333711969e-5,1.3385361951314205,6.646545716687259e-4,2.5156136416626396e-5,4.822427273607208e-5,9.500722301934279e-7,3.8768028218360874e-7,1.1672229206182656e-6,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
87,1943.554423834331,1.2524261799395914e-5,2.3900658828920938e-5,3.037544120717406e-6,8.970475021432253e-6,0.03924035466298113,2.873780672128617e-4,7602.826664323408,6.776113277858739e-5,1.3010256642113585e-4,3.8146707349402887e-6,1.2357792041405215e-5,1.1767433718415772,3.7826859316288813e-4,11659.697199840894,5.6921922273097186e-5,1.0808109488279232e-4,2.4234164851881834e-008,1.265837793322641e-8,0.12263506405285426,5.514031759341117e-8,1943.594,7603.004,11659.82,1.998616653509089e-6,3.83096132412847e-6,3.741200248207085e-7,1.9758326138677483e-7,7.034340904076724e-7,1.0799391930049751e-5,2.0729005353651453e-5,4.4989279015542247e-7,1.3937036878596155e-7,3.436285119627234e-7,9.093297194340266e-6,1.7410087980895394e-5,3.0456225302046507e-9,3.236460269071752e-10,1.6642224696470316e-10,21206.078287998633,1.372073168510805e-4,2.620843201328491e-4,6.876449020509577e-6,2.1340925440770693e-5,1.3386187905574125,6.657018006933432e-4,2.1891305777899106e-5,4.197005465867532e-5,8.270584375063356e-7,3.3727727619964353e-7,1.0472290246173605e-6,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
88,1943.554422103291,1.0912435078960448e-5,2.0859237787130103e-5,2.654021585523515e-6,8.078641806307655e-6,0.039247380378521324,2.8801199515917194e-4,7602.826654970331,5.9029649585810726e-5,1.1344920690812364e-4,3.3173424775301133e-6,1.1019625393018792e-5,1.1767796386435287,3.785752056383467e-4,11659.697191964995,4.9603607810998864e-5,9.439473057006525e-5,2.122296196521364e-8,1.1437321371116191e-8,0.12266394871215816,5.529079144857624e-8,1943.594,7603.004,11659.82,1.7310399016423617e-6,3.342866622077827e-6,3.2681168551343683e-7,1.7278297444644775e-7,6.339279463102245e-7,9.35307707550237e-6,1.8084560268279035e-5,3.926586867310343e-7,1.212950746352837e-7,3.066124754585813e-7,7.875898518250324e-6,1.5194212980348646e-5,2.662436883378606e-9,2.8368198850234005e-10,1.5047385516507227e-10,21206.07826903862,1.1954569247577004e-4,2.28703175265319e-4,5.992587025018842e-6,1.9109704520697562e-5,1.3386909677342083,6.666424915889672e-4,1.8960015495395055e-5,3.662163987070551e-5,7.221328091278497e-7,2.943617310702338e-7,9.406908956239708e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
89,1943.5544205979143,9.503488777749666e-6,1.819900652156432e-5,2.31836728286235e-6,7.270834711912535e-6,0.03925352743627914,2.885829527870084e-4,7602.826646836929,5.1399592292013965e-5,9.890494185270808e-5,2.8853096270760365e-6,9.823313764743605e-6,1.1768113012047523,3.788487129928524e-4,11659.697185115801,4.320462989936126e-5,8.240856342874339e-5,1.8578213674026386e-8,1.0326276163424e-8,0.12268918667125249,5.5426751201905835e-8,1943.594,7603.004,11659.82,1.505376758359489e-6,2.914323059570272e-6,2.8536143590371457e-7,1.5105698607685067e-7,5.709576278364881e-7,8.13340193417389e-6,1.576345922797065e-5,3.4258214912828473e-7,1.0557119383208063e-7,2.7350735450570006e-7,6.849193596281111e-6,1.3248171507918713e-5,2.3262981645284604e-9,2.4855232278578567e-10,1.3595975332959546e-10,21206.078252550644,1.0410771096912489e-4,1.995125118030158e-4,5.222255123612413e-6,1.7104474752819564e-5,1.3387540153122839,6.674870925310627e-4,1.648797228881449e-5,3.1925953795459636e-5,6.302698831965278e-7,2.568767322317171e-7,8.446009420955177e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
90,1943.5544192857512,8.280095320608412e-6,1.5875740049582033e-5,2.0251425382587057e-6,6.540363983576762e-6,0.039258896499404554,2.890964082214673e-4,7602.826639747742,4.477625772856589e-5,8.622060957643941e-5,2.5105400383946374e-6,8.755387834362864e-6,1.1768388971252737,3.790923429984767e-4,11659.69717914567,3.7646996757116974e-5,7.192841052026658e-5,1.6259933763980586e-8,9.317113612702865e-9,0.12271119779098665,5.554940316283439e-8,1943.594,7603.004,11659.82,1.3121630217938218e-6,2.535556478935076e-6,2.4872314685745987e-7,1.3182438062520363e-7,5.134554344588633e-7,7.0891874202061445e-6,1.3712521983654217e-5,2.983757862528679e-7,9.174204074626635e-8,2.4363000562430646e-7,5.970130587229505e-6,1.1527763729473794e-5,2.0288614174360628e-9,2.1735706637409314e-10,1.2265196092855597e-10,21206.078238179165,9.070334980629128e-5,1.7402476014628804e-4,4.551942510417324e-6,1.530506893155233e-5,1.338808991415665,6.682443006231068e-4,1.4371481029229471e-5,2.777584219206309e-5,5.491277945277638e-7,2.2378377843784407e-7,7.572080920440983e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
91,1943.5544181397452,7.212988995741937e-6,1.3843243732695886e-5,1.7683146520529022e-6,5.879467070884717e-6,0.039263597623422214,2.895586175457772e-4,7602.826633556463,3.9000443985003784e-5,7.51365164572602e-5,2.1842776594119493e-6,7.8006307935951e-6,1.1768630119475567,3.793097261235649e-4,11659.697173931514,3.279837206565819e-5,6.275105896728629e-5,1.422338392509481e-8,8.40029567387688e-9,0.12273044076886765,5.566013623461171e-8,1943.594,7603.004,11659.82,1.146006070484873e-6,2.2131123953513478e-6,2.1733270997943739e-7,1.1533567690517116e-7,4.6220932430990304e-7,6.1912787714391015e-6,1.196709251500121e-5,2.6055815476853303e-7,7.997694899620668e-8,2.1738312508818832e-7,5.214156772126444e-6,1.0062781463585228e-5,1.7737055345045384e-9,1.9051276866951574e-10,1.1073307177731823e-10,21206.078225627723,7.901180504640391e-5,1.5173081915724238e-4,3.966815695389947e-6,1.3688498160153694e-5,1.3388570503398465,6.689240038055767e-4,1.2551441614050418e-5,2.4242986373937785e-5,4.79664570282475e-7,1.9550313867004734e-7,6.797031824698687e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
92,1943.5544171416898,6.2845175330248194e-6,1.207083459042351e-5,1.543968633533997e-6,5.28277126540544e-6,0.03926770237861256,2.899738403568601e-4,7602.82662816466,3.39761760412493e-5,6.54813115309906e-5,1.9009585244536204e-6,6.94884252127086e-6,1.176884024774079,3.7950328295588746e-4,11659.697169390489,2.857887185037689e-5,5.4740771844079354e-5,1.2439242778909842e-8,7.56913498851244e-9,0.12274721409627384,5.57599033301323e-8,1943.594,7603.004,11659.82,9.980553841160145e-7,1.9265268468331317e-6,1.8934853328231088e-7,1.0062780743032101e-7,4.1522281108292676e-7,5.391802915255539e-6,1.0416070859010022e-5,2.2687486298787677e-7,6.953362570849124e-8,1.935568323225504e-7,4.541025191429071e-6,8.760525406710371e-6,1.546064311345511e-9,1.6651027287652393e-10,9.976709552058978e-11,21206.078214696838,6.883956542465101e-5,1.3229291796549347e-4,3.4573664007665273e-6,1.2239182921664812e-5,1.3388989412489654,6.695328832160777e-4,1.0930883490800625e-5,2.1103123112553525e-5,4.1776946058153313e-7,1.703279434116888e-7,6.088794105009977e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
93,1943.5544162712238,5.4753608693707924e-6,1.0523337090220814e-5,1.347766770028368e-6,4.744050000601277e-6,0.03927129129469837,2.903469675535093e-4,7602.826623462263,2.9598443201630144e-5,5.705914243974668e-5,1.654467219598561e-6,6.188411345441754e-6,1.1769023615164056,3.7967576103951943e-4,11659.697165429963,2.490103576950821e-5,4.7741523686026444e-5,1.0874893905630035e-8,6.815823149139048e-9,0.1227618539326815,5.584980330312814e-8,1943.594,7603.004,11659.82,8.704660103830975e-7,1.6796226740371245e-6,1.6519628171933644e-7,8.790713536118204e-8,3.731271966491735e-7,4.702396836364642e-6,9.080129675983799e-6,1.978365340234078e-7,6.055681910177189e-8,1.724780836319796e-7,3.960525646107271e-6,7.638361726975952e-6,1.3494090525590637e-9,1.4568789629194351e-10,8.989997299583925e-11,21206.07820516345,5.997483984050915e-5,1.1532400321599394e-4,3.013108883532559e-6,1.093927716919217e-5,1.3389355067437854,6.700785783963319e-4,9.53338849285501e-6,1.8398114076996875e-5,3.6438222479530333e-7,1.4860964235924587e-7,5.45695180254149e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
94,1943.5544155131047,4.7729923379158784e-6,9.176309047933544e-6,1.1766637838417546e-6,4.258719490414266e-6,0.03927442065466472,2.906815567472304e-4,7602.826619366888,2.5799178564944462e-5,4.973439226325705e-5,1.440577543923883e-6,5.510995008751254e-6,1.1769183188482215,3.798291265573042e-4,11659.69716198059,2.1708131793646942e-5,4.16445721870991e-5,9.50726365011486e-9,6.134555697760111e-9,0.12277459512961461,5.5930640206960785e-8,1943.594,7603.004,11659.82,7.581190857308684e-7,1.4604876171857824e-6,1.4371672660842557e-7,7.657731361574831e-8,3.3458919372110225e-7,4.095375516044442e-6,7.894640152730123e-6,1.7203176981072234e-7,5.259669351518153e-8,1.5336551778479153e-7,3.4493732528062537e-6,6.642277228667521e-6,1.1744014700937697e-9,1.2710158628044727e-10,8.083690383264722e-11,21206.07819686058,5.2280302696507285e-5,1.0055527349828969e-4,2.6267485914157525e-6,9.775849054863279e-6,1.3389673346325008,6.705666139447416e-4,8.302867854581564e-6,1.5997404998583426e-5,3.169228978892417e-7,1.293011087172103e-7,4.880355484097264e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
95,1943.5544148353263,4.17478112446034e-6,8.002414457641284e-6,1.027046536402133e-6,3.821120688750582e-6,0.03927715735127554,2.9098196043872817e-4,7602.826615705588,2.256374240770885e-5,4.335556812537267e-5,1.254331914034017e-6,4.906485655139093e-6,1.1769322485358473,3.7996575471550197e-4,11659.697158896744,1.8988463635123144e-5,3.632817363665435e-5,8.308824049061394e-9,5.518112982821174e-9,0.12278571678239764,5.600340227696094e-8,1943.594,7603.004,11659.82,6.777784165024059e-7,1.275989629957944e-6,1.254095732346079e-7,6.689801890907678e-8,3.004036914977721e-7,3.6613000702345744e-6,6.896736227470186e-6,1.5005976556737073e-7,4.583459151931315e-8,1.3662815819773938e-7,3.0838455131743103e-6,5.803513671698108e-6,1.0251202439524614e-9,1.1117799225029635e-10,7.276207000015301e-11,21206.07818943766,4.5726987167292336e-5,8.76861562196683e-5,2.2896872744852115e-6,8.733124456872496e-6,1.3389951226695205,6.710037185565071e-4,7.422923999911291e-6,1.3976239529126239e-5,2.764944590459311e-7,1.1284378842064023e-7,4.3710461176551165e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
