time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
71,1942.635935828437,0.11325124262860446,0.1051915357692164,0.006301910101644169,0.003225804073395818,0.7257706645461064,0.004323014444415929,7598.646037700468,0.5216908453523448,0.4848474026523444,0.006353748976974315,0.0016604302759766767,4.342366583184458,0.001043289091505284,11656.550635055539,0.40133008461324426,0.37259216025063036,3.480366530974776e-5,2.964059945349553e-6,2.49540430279195,6.29076466406726e-7,1943.594,7603.004,11659.82,0.03456703349547752,0.0319882635546784,0.0016767013461161109,4.6204957019911413e-4,2.3786810998721424e-4,0.15921389286813792,0.1473566856814994,0.0016843672835743931,2.257894984327738e-4,4.222429553986124e-5,0.12250804607174359,0.1133552906610874,9.27877537715066e-6,4.308734829083394e-7,3.664805924952431e-8,21197.832608584442,1.0362721725941935,0.9626310986721911,0.012690462743928231,0.004889198409317844,7.5635415505225145,0.00536693261238762,0.31628897243535903,0.29270023989726524,0.003370347405067655,6.882699421147963e-4,2.80129053586325e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
72,1942.600586908962,0.11586966101205601,0.10753445590529494,0.006424984101555999,0.003289503556987817,0.75572889850011,0.004565587962244647,7598.483224337448,0.5337341483960243,0.495567115535222,0.006472011669000485,0.0016814596050726625,4.482234896221257,0.0010860311277107616,11656.42535469578,0.4106211153197759,0.38094031292687164,3.550165643192689e-5,3.028879316874685e-6,2.6030446789023416,6.665316526987316e-7,1943.594,7603.004,11659.82,0.03534891947492724,0.0327305010914757,0.0017137908899514409,4.7089387623424386e-4,2.4257351782871767e-4,0.16281336302017735,0.15077005997649784,0.0017213154005200873,2.298804835876322e-4,4.2742036205477545e-5,0.1252803597581078,0.11598932905157616,9.485415811017972e-6,4.393712344419421e-7,3.7455186292005635e-8,21197.50916594219,1.0602249247278561,0.9840418843673886,0.012932497426988411,0.004973992041377354,7.841008473623709,0.005652285621608108,0.3234426422532124,0.2994898901195497,0.0034445917062825462,7.01213731056318e-4,2.8535300922048724e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
73,1942.5644346826475,0.11853530763189074,0.10995200914214368,0.006554808104535128,0.00335452565312905,0.7863557061768166,0.0048129606443160266,7598.31671266412,0.5459977552503945,0.5066445640893603,0.006598018876218877,0.0017041415750261152,4.625213522940026,0.001129333151701979,11656.2972261055,0.42007783648693225,0.3895444009735585,3.623427324002856e-5,3.0944957551530946e-6,2.7131116234701547,7.048031744081954e-7,1943.594,7603.004,11659.82,0.03615222631447068,0.03348657969463595,0.0017522228762194042,4.8027257332960044e-4,2.4737268207137945e-4,0.16651167332747718,0.15424806647310696,0.0017596656819504884,2.342694024959897e-4,4.330202399121749e-5,0.12812859028053936,0.11867186911338301,9.699249915044009e-6,4.4833165534711724e-7,3.8271521709463835e-8,21197.17837345227,1.0846108993692174,1.0061409742050624,0.013189061253994033,0.0050617617239103185,8.124680852586998,0.005942998599192414,0.3307924899224872,0.30640651528112595,0.0035215878080849367,7.149903074809373e-4,2.907129775843064e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
74,1942.5261237266031,0.12242288807013244,0.11259186790725588,0.006691688852157784,0.0034211752028650714,0.8176834279137033,0.005065225450573104,7598.14025974468,0.5638915315536409,0.5187569959691132,0.006731900034860914,0.001728532085682426,4.771458059550335,0.0011732361302953652,11656.161445404905,0.4338640623285762,0.3989295937116684,3.700366162974377e-5,3.1612179304743274e-6,2.8257200302780707,7.439000587159535e-7,1943.594,7603.004,11659.82,0.03831095604436996,0.034423375606128265,0.0017925185190852452,4.901121580625387e-4,2.5226480625707703e-4,0.17645291943972552,0.15855914313647912,0.001799931129575933,2.3891439811687116e-4,4.390297859338619e-5,0.13578070059520542,0.12199447475356145,9.923208757699002e-6,4.576910183991896e-7,3.909688430775809e-8,21196.827828876187,1.1201784819523495,1.0302784575880375,0.013460592548648441,0.005152868506477972,8.414861517742109,0.006239205480927185,0.3505445760793009,0.3149769934961688,0.003602372857418877,7.29484247197809e-4,2.96206881734771e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
75,1942.4867096507955,0.12630487691165365,0.11554001775298704,0.0068383244149095666,0.0034898475542257173,0.8497947568774497,0.005322525693173991,7597.958727505235,0.5817612054788681,0.5322981742681765,0.006876220249322944,0.001754741317043473,4.921364367449755,0.0012177860048104765,11656.021753760202,0.44762961937443224,0.40940206063136897,3.782513516901862e-5,3.2294390106443445e-6,2.941172721380302,7.838398523868154e-7,1943.594,7603.004,11659.82,0.03941407580759915,0.03553208696607793,0.0018376604138896657,5.005876607879132e-4,2.5730024260088753e-4,0.18153223944500496,0.16366256551977776,0.0018450954326997627,2.4389405761316191e-4,4.4549874515111216e-5,0.13969164470290707,0.12592608765705104,1.0173853876909841e-5,4.6761901688174937e-7,3.9939793670861915e-8,21196.46719091623,1.155695701764954,1.0572402526525324,0.01375236979940153,0.005247818310279834,8.712331845707507,0.006541095537836854,0.3606379599555112,0.3251207401429067,0.0036929297004663383,7.449493374179569e-4,3.018900569096696e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
76,1942.4461450397357,0.13022379090472078,0.11872438698229391,0.006996374692688184,0.0035610524083765096,0.8827643247419664,0.005585030534019937,7597.771897519568,0.5998022243660129,0.5469343194692068,0.0070325266685841124,0.0017829386853481463,5.0752874398649235,0.001263031382144915,11655.877983064998,0.4615254563204302,0.42070752364001107,3.870820820939764e-5,3.29966118897512e-6,3.0597411225305886,8.246443598918818e-7,1943.594,7603.004,11659.82,0.04056461105983544,0.03664569706676832,0.001887143267431913,5.118568271737043e-4,2.6250484084594603e-4,0.1868299856678277,0.1687889667806829,0.0018946445426608204,2.4928064207031987e-4,4.5245377334438616e-5,0.14377069520378427,0.12987485825778633,1.0448418107931263e-5,4.782672533776121e-7,4.080450750506641e-8,21196.0960256243,1.191551471591164,1.0863662300915118,0.014067609569481694,0.005347290754913631,9.017792887137478,0.006848886560524744,0.3711652919314474,0.33530952210523757,0.0037922362282006646,7.616157364974018e-4,3.0779102268788973e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
77,1942.40438622339,0.13420840054534927,0.12209936183304698,0.007166323677978806,0.003635307236792191,0.9166514351180058,0.005852948198561406,7597.579568642821,0.6181467900925265,0.5624538824560232,0.007201207378806042,0.0018133029697703041,5.233507148826625,0.0013090254593267777,11655.729978474044,0.47565374933085763,0.43268524668810215,3.9655834961330096e-5,3.3723944262207796e-6,3.1816386353682056,8.663418411514411e-7,1943.594,7603.004,11659.82,0.04175881634569123,0.037774206705062735,0.0019400389343190746,5.239930012690866e-4,2.6791766454146906e-4,0.1923288767466147,0.17398431102010115,0.001947641094005212,2.551059432671751e-4,4.599407718186262e-5,0.14800459095386032,0.13387629794343286,1.0741787748779945e-5,4.897080498423746e-7,4.16974812595593e-8,21195.713933340256,1.2280089399687335,1.1172384909771724,0.01440718689174618,0.005451982600988716,9.331797219312836,0.007162839999729336,0.38209228404616624,0.3456348156685968,0.0038984218160730668,7.79588652586104e-4,3.139534392045912e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
78,1942.3613916088655,0.13827854670745596,0.12563657445269863,0.00734803356160828,0.0037130784473936793,0.9515056343490835,0.0061265236161033975,7597.381549322477,0.6368860312263379,0.5787250386529684,0.007382043889061054,0.001845993696510166,5.39625574428862,0.0013558257735834115,11655.577592491336,0.49008498553477386,0.44523543232010315,4.066748414136905e-5,3.4481008301443784e-6,3.3070420662589353,9.089666432946632e-7,1943.594,7603.004,11659.82,0.04299461452455944,0.03892446836245275,0.0019957612486960034,5.370067322054575e-4,2.735754175419913e-4,0.1980193203435192,0.1792800792097078,0.002003492139983731,2.6137191581766887e-4,4.680031425663379e-5,0.15238598270843795,0.13795474650452172,1.1050737687279137e-5,5.01954425362009e-7,4.2624802143222044e-8,21195.32053342268,1.2652495634685677,1.1495970454257702,0.014770744934810703,0.00556252024473399,9.65480344489664,0.007483258356330104,0.3933999175765166,0.35615929407668223,0.004010304126367013,7.988806024484884e-4,3.2041835660076833e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
79,1942.3171205839833,0.14244824796274208,0.12931899337457362,0.007541069980673338,0.0037947585042300562,0.9873703127267898,0.006406033467509264,7597.177652544564,0.6560843046627496,0.5956684102656602,0.007574534566000044,0.0018811398940109093,5.563735572538021,0.0014034935150199197,11655.420681084694,0.5048689854600971,0.45829831359913803,4.174094570611348e-5,3.527172812078742e-6,3.4361053955725698,9.525584189117479e-7,1943.594,7603.004,11659.82,0.044271024882164056,0.04010132362687793,0.002053943918637533,5.508773756499416e-4,2.7950985140586665e-4,0.20389677791354188,0.1846985044771302,0.0020618263339456247,2.6806591108536845e-4,4.766774143650826e-5,0.15691140664239356,0.14212740671707036,1.1373256326767493e-5,5.149897381011533e-7,4.359177561708469e-8,21194.915454213242,1.3034015380855888,1.1832857172393718,0.015157345492379496,0.005679425571053044,9.98721128083738,0.007810479540948096,0.4050792094380995,0.3669272348210785,0.004127143508909925,8.194582764734111e-4,3.27221184617992e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
80,1942.2715322405102,0.14672790641330524,0.13313668458599165,0.007744926467607756,0.003880658730643696,1.0242857994817713,0.006691783810049421,7596.96768995068,0.6757893467103044,0.613237494327526,0.007778117400592113,0.0019188365878507747,5.736134161070206,0.0014520932264093648,11655.259099160206,0.5200427286572256,0.47183916053615,4.287357870284256e-5,3.6099259126290633e-6,3.5689714699386252,9.971617564257695e-7,1943.594,7603.004,11659.82,0.04558834347312768,0.04130868502256452,0.0021144073213026486,5.655731034048565e-4,2.8575034254015724e-4,0.2099625938835743,0.19025755183601945,0.0021224604239871133,2.751703084111513e-4,4.8599711389445046e-5,0.16158192448710906,0.14640818128998057,1.1708362510317641e-5,5.287864756794282e-7,4.4603337514021624e-8,21194.4983213514,1.3425599817808354,1.2182133394496675,0.015565917446902711,0.0058031052444071,10.329391430490602,0.008144874198215211,0.41713286184381104,0.37797441814856453,0.004248576107800079,8.412721982916872e-4,3.343946572671163e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
81,1942.2256804938172,0.15017006316770817,0.13695861658552766,0.007958434822661276,0.0039710019752588355,1.0622772973174346,0.006984092313507078,7596.756515494255,0.6916374181490864,0.6308282083704749,0.007991575775436008,0.0019591402239547517,5.913566473095929,0.0015016901332652202,11655.096582127931,0.5322481150032697,0.48539393101160455,4.40590514917563e-5,3.696592115318836e-6,3.705727027595832,1.0428233301879822e-6,1943.594,7603.004,11659.82,0.04585174669296066,0.04240958993855773,0.0021762566996538827,5.810249340083359e-4,2.9230850345765644e-4,0.21117445642539678,0.1953263849866148,0.002184494033510604,2.8264986421342575e-4,4.959690685585544e-5,0.16251703227499092,0.15031164592894675,1.2051111594774549e-5,5.432819402930403e-7,4.5661573762212645e-8,21194.078778116003,1.3740555963200642,1.2531807559676071,0.015994069649589042,0.005933838791328906,10.681570798009195,0.008486825270102485,0.41954323539334837,0.38804762085411926,0.004372801844759261,8.642180801620548e-4,3.419510718872741e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
82,1942.1786486955803,0.15378363675624784,0.14070911079745133,0.008178588232556768,0.004065835840395623,1.101330836939748,0.007283295852597488,7596.539907492277,0.7082751087581681,0.648091532075254,0.008211855955847992,0.0020020273207198994,6.0959596323282925,0.0015523512885458914,11654.92988096263,0.5450611846938218,0.4986946885370408,4.528082646665109e-5,3.7872379030190806e-6,3.8463130064907314,1.0895931497596303e-6,1943.594,7603.004,11659.82,0.04703179823695791,0.04341822464841824,0.002237170347547508,5.970898593887634e-4,2.9920353909040995e-4,0.21660800197787466,0.19997031136879295,0.002245594946212218,2.9043358045085545e-4,5.0661155280671156e-5,0.16670116530076484,0.15388809561021277,1.2388654643167167e-5,5.583439834136188e-7,4.6769819571648156e-8,21193.64843715049,1.4071199302082378,1.2874953314097461,0.01643572501487141,0.006071650399018542,11.043603475758772,0.008836736734293138,0.4303409655155974,0.397276631627424,0.004495153948402893,8.880817838230324e-4,3.4991146419065277e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
83,1942.130416964592,0.15754330925228768,0.1444450871290319,0.008403349560447712,0.004165014032600146,1.141436551180386,0.007589724252362724,7596.3177744512805,0.7255857166912021,0.6652892343656845,0.008436884013856177,0.0020473843462543253,6.283262187839785,0.0016041414675944114,11654.758925091595,0.5583922648411173,0.5119434178582496,4.6527716955088516e-5,3.8817471242503074e-6,3.990687678730811,1.1375203732369617e-6,1943.594,7603.004,11659.82,0.04823173098816369,0.04447205849212385,0.002297422970308958,6.135621498907635e-4,3.064283997652366e-4,0.2221330409965958,0.20482243306356185,0.0023060374022660177,2.984202776824584e-4,5.179017904852006e-5,0.1709558710354031,0.15762479088810766,1.2722519608518225e-5,5.7378145600404e-7,4.7927223477331406e-8,21193.207116507467,1.4415212907846071,1.321677739352966,0.01688676129125898,0.006216280125978722,11.415386417750982,0.009195003240330372,0.4413206430201626,0.4069192824437934,0.004616182892183494,9.125562090292259e-4,3.58266506037234e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
84,1942.0809622256254,0.16143297228109008,0.14820402357394072,0.008631800969294634,0.004268307445461083,1.1825969772855778,0.007903692818463188,7596.0900101767365,0.7434949719597921,0.6825936157263207,0.008665714902805417,0.0020950616182556186,6.475483337078641,0.0016571219829964556,11654.583632613465,0.5721843156318588,0.5252731490201047,4.779471866087462e-5,3.9799247443079056e-6,4.138856960597331,1.18665213003556e-6,1943.594,7603.004,11659.82,0.04945473896668773,0.045565075937885335,0.002357771785528621,6.303346196916518e-4,3.139685661004638e-4,0.22776427454391523,0.20985501927532524,0.0023665801999116897,3.0655688536584394e-4,5.2980515402044175e-5,0.1752924781303591,0.16150042733961756,1.3056905466671753e-5,5.894951880442824e-7,4.913175679859821e-8,21192.754605015827,1.4771122598727409,1.3560707883203662,0.017345310590760925,0.006367348988461009,11.79693727496155,0.00956200145358968,0.45251149164096205,0.41692052255282813,0.004737408890906983,9.3748100024554e-4,3.6699821325930653e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
85,1942.0302585234756,0.16544290226037092,0.15201128347216555,0.008863643186635234,0.004375477887204014,1.2248226709008685,0.00822549881644884,7595.856495218756,0.7619580228406018,0.7001212388563873,0.008898028788574925,0.0021449087850651887,6.672671231767511,0.0017113502105845172,11654.403911411018,0.5864029210763548,0.5387739379995832,4.90802395294682e-5,4.0815658144874885e-6,4.290857331077127,1.2370329472956979e-6,1943.594,7603.004,11659.82,0.050703702149803576,0.04669377217052273,0.002418702368639866,6.473679005205468e-4,3.218059979856521e-4,0.23351495798033284,0.21505190709952315,0.0024277097417405597,3.14823497919204e-4,5.422822758806159e-5,0.17972120244667167,0.16550259700217562,1.3394505724225688e-5,6.054492427816056e-7,5.038081726013796e-8,21192.29066515325,1.5138038461773276,1.390906460328136,0.017810752214739628,0.00652446823808369,12.188351233745507,0.009938086059980653,0.4639398625768081,0.4272482762722215,0.004859806616104651,9.627968476825325e-4,3.7608460639097384e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
86,1941.9782776888042,0.16956775280395103,0.15588397595945977,0.009098951243518654,0.004486306113447608,1.268129902277855,0.00855542279709122,7595.617099938458,0.7809501870272927,0.7179506974747996,0.009133885128079028,0.002196788174771701,6.874901623846336,0.0017668798954955662,11654.21966151078,0.6010291750685078,0.552506556607855,5.038474915917992e-5,4.186481709466923e-6,4.446746897615087,1.288704942043985e-6,1943.594,7603.004,11659.82,0.05198083467143988,0.04785598412785977,0.0024805582462887896,6.64652881618952e-4,3.2992398064237913e-4,0.23939528029859503,0.2204031161119041,0.0024897700264186855,3.232150543568188e-4,5.552968491104901e-5,0.18424990023777355,0.16962364624562054,1.3737226479122517e-5,6.216358424705398e-7,5.167199474828703e-8,21191.81503913804,1.5515471148997515,1.4263412300421143,0.01828322112075686,0.0066872807699287756,12.589778423739277,0.01032359139752883,0.47562601520780845,0.4378827464853844,0.004984065499186598,9.884895718182414e-4,3.8550533754817644e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
87,1941.9249898995554,0.17380488067661795,0.1598339380907263,0.009337990564523167,0.004600611525912604,1.3125389488859256,0.00889373070037191,7595.371687093508,0.8004592394845816,0.7361363417092384,0.009373537440636726,0.0022505841014802035,7.082269442179171,0.0018237615820287962,11654.030777072532,0.616053749266753,0.5665130680827439,5.170976214417603e-5,4.294518587610131e-6,4.606598764137955,1.3417081359363705e-6,1943.594,7603.004,11659.82,0.05328778924877042,0.049050661376103505,0.0025435775098285123,6.822036827924511e-4,3.3830790328069106e-4,0.24541284494989668,0.22590379249260772,0.002552999367615194,3.3173790038523845e-4,5.688168653322995e-5,0.18888443824835122,0.173859864050106,1.4086389326274929e-5,6.380688170639409e-7,5.300319389238563e-8,21191.327454065595,1.5903178694279527,1.4624833478827086,0.01876323776730407,0.006855490145980418,13.00140715520305,0.010718833990536643,0.4875850724470183,0.4488143179188172,0.005110663266769982,0.0010145796519947536,3.952425930078134e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
88,1941.8710142924915,0.17758556759938596,0.16379493175894885,0.009580707216673914,0.0047182510660249005,1.3580655752703092,0.009240674596572438,7595.123108150944,0.8178659714057616,0.7543729837260383,0.00961692108692034,0.0023062019784249,7.29484772803153,0.0018820428305415468,11653.839452590199,0.6294607645576493,0.5805587699685977,5.3055016677296614e-005,4.405556444560403e-6,4.770469018627555,1.3960805508539498e-6,1943.594,7603.004,11659.82,0.05397560706387594,0.050194920141107935,0.0026074889643969068,7.000345614594441e-4,3.469438962005276e-4,0.24857894256365398,0.23117221064247406,0.0026171250639518864,3.403985546540404e-4,5.8281248512750614e-5,0.19132448233358446,0.17791746704268818,1.444049465585586e-5,6.547620061367639e-7,5.43724149175793e-8,21190.833575033634,1.6249123035627968,1.4987266854535848,0.01925068332027155,0.007028858600894361,13.423382321929394,0.011124113507664839,0.4938790319611144,0.4592845978262702,0.005239054523004649,0.0010410878781196213,4.0527951712819577e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
89,1941.8157930907062,0.18151049961044483,0.16773040831876335,0.009825957568662629,0.0048390494286383035,1.4047044970300124,0.009596497336778202,7594.868794409131,0.8359367649322659,0.7724921960868328,0.009862879696759601,0.0023635341788391445,7.51260844692596,0.0019417690522305897,11653.643710837085,0.6433794423292536,0.5945141781360762,5.441420930235128e-5,4.519443867684876e-6,4.938335156943488,1.4518589271100861e-6,1943.594,7603.004,11659.82,0.05522120178534351,0.05129626977428464,0.002671041701903452,7.180977953081299e-4,3.5582274020576343e-4,0.2543137418133483,0.236242948286844,0.0026808912199089373,3.491734756694286e-4,5.9726221689042954e-5,0.19574175311390718,0.1818230753423029,1.4792616338812545e-5,6.71671185687894e-7,5.577837625613628e-8,21190.32829833692,1.6608267068719642,1.5347367825416725,0.019743251474724582,0.0072071030513451324,13.855648100899462,0.011539718247935902,0.505276696712599,0.46936229340343155,0.005366725538151202,0.0010679429421632464,4.156047402710625e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
90,1941.7593055332645,0.18556198019342218,0.17168000405016753,0.010073137125441627,0.004962784348271971,1.4524551348113257,0.009961426206366395,7594.6086503658535,0.8545900853698002,0.7906764326589643,0.01011079961259479,0.0024224526161174937,7.73554688137664,0.0020029825158846253,11653.443478082097,0.6577470867846243,0.6085198454109971,5.578401712075562e-5,4.635984363455682e-6,5.1101930566342295,1.5090777106484394e-6,1943.594,7603.004,11659.82,0.05648755744164191,0.052436076858664554,0.0027345279561301374,7.363202947360003e-4,3.649288695881936e-4,0.2601440432772506,0.2414907228397163,0.0027445907977041426,3.580268488005072e-4,6.121346365403559e-5,0.2002327549871552,0.18586511053178445,1.5144374441405094e-5,6.887283311500377e-7,5.7218783538353294e-8,21189.811433981216,1.6978991523478468,1.570876282120129,0.020239720755157172,0.00738987294875292,14.298195072822196,0.01196591779996167,0.5168643557060477,0.4797919102301653,0.005494263128275685,0.0010950358718676576,0.00042619955202576753, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
91,1941.7015279120758,0.18972924047466316,0.17567011723958512,0.0103222293989092,0.005089242396007262,1.5013255868098236,0.010335671604445323,7594.342566952371,0.8737763058627362,0.8090471944512662,0.010360658624013872,0.002482835648170682,7.963700330862192,0.0020657221839296943,11653.238670140168,0.6725255565807114,0.6226693943543516,5.7164369506840277e-5,4.754988625719834e-6,5.2860714217748574,1.5677688322281408e-6,1943.594,7603.004,11659.82,0.057777621188733974,0.05361036090749299,0.0027984698295396102,7.546825502892922e-4,3.7424539807892794e-4,0.26608341348219255,0.2468971929892565,0.002808747522648098,3.669489626207099e-4,6.273966804506894e-5,0.20480794192917529,0.19002947213308818,1.5498661947425563e-5,7.059154780670453e-7,5.869112157970135e-8,21189.282765004617,1.7360311029181108,1.607386706045203,0.020740052392429913,0.007576833032803663,14.751097339446874,0.012402961557207246,0.5286689766001018,0.4905370260298377,0.005622716014135134,0.001122337428388069,4.370437572455766e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
