time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
48,1943.56535192209,0.007251398190655986,0.007685920755673778,3.788878766656803e-4,8.816245968707077e-5,0.013224621956658047,1.9086670342375375e-5,7602.888731459857,0.0870686181594758,0.19508182895386567,0.003565235973242898,6.190986029643051e-4,0.8288670789001986,6.667955312435661e-5,11659.74822677044,0.018857434376998054,0.019348832808637417,1.4733965294725344e-6,5.571460777554124e-8,0.033565431256156374,2.0050311518442455e-9,1943.594,7603.004,11659.82,0.001497924330578826,0.002168911157832858,1.2465569652412363e-4,2.7513011926203734e-5,5.910718353114656e-6,0.006262155586227891,0.02783533523487855,7.367253089874892e-4,1.3063263579132976e-4,1.5177728918499162e-5,0.004108577468286967,0.005605799386828404,4.921792440684227e-7,1.7572588147447074e-8,6.253291620780311e-10,21206.20231015239,0.11317745072712983,0.22211658251817687,0.003945597246438051,7.073167772591514e-4,0.875657132113013,8.576822849788383e-5,0.011868657385093684,0.035610045779539815,8.618731847556812e-4,1.5816322030568093e-4,2.1089072600775897e-5,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.01221742,0.000715612,0.3034655,0.03430360,0.5960431,0.1808785,0.05651976,0.02044642,0.05,8.90e-06,0.1,0.2248505,8.90368e-05,4.00e-05,38,2020-04-10
49,1943.5640810100479,0.006550375538165348,0.007486901374396259,4.03585078569283e-4,1.0577870068677802e-4,0.015346035701671236,2.6313558450570652e-5,7602.883381153972,0.07006656215397711,0.1659416894032868,0.003331366125286391,6.620837436009966e-4,0.8805340094475753,8.31351535722986e-5,11659.74468286699,0.01724255389036891,0.01901793223590431,1.5798014485552825e-6,6.715325851363722e-8,0.0390549971544694,2.7730611914819644e-9,1943.594,7603.004,11659.82,0.0012709120421732223,0.00197193469466386,1.2270180334322852e-4,2.9741015378176775e-5,7.2268881081952765e-6,0.005350305885258422,0.022352361890757108,6.29105516959407e-4,1.2320181499685554e-4,1.6455600447941996e-5,0.0035439034490991617,0.005158783935728304,4.887839416429768e-7,1.9118951128011442e-8,7.680300396377189e-10,21206.19214503101,0.09385949158251136,0.19244652301358736,0.0037365310053042292,7.679295975462883e-4,0.9349350423037159,1.0945148508406074e-4,0.010165121376530806,0.02948308052114927,7.522961042442784e-4,1.5296194932616034e-4,2.368325658617691e-5,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.01221742,0.000715612,0.3034655,0.03430360,0.5960431,0.1808785,0.05651976,0.02044642,0.05,8.90e-06,0.1,0.2248505,8.90368e-05,4.00e-05,38,2020-04-10
50,1943.5630056561963,0.00585409327073761,0.007163139172232704,4.190037708819415e-4,1.227467335326386e-4,0.017400528189047113,3.4832667237835514e-5,7602.878823434071,0.05660264603583323,0.14029784203459036,0.0030648421592901595,6.91555548331827e-4,0.9244191615048908,1.005186452469668e-4,11659.741635976105,0.015598054172618371,0.01836252587427911,1.651261166230978e-6,7.828806511542911e-8,0.044401710617577174,3.6825904039530187e-9,1943.594,7603.004,11659.82,0.0010753538515473338,0.001771636118975072,1.1843141021515813e-4,3.1260805944641e-5,8.519108787264862e-6,0.004557719900731172,0.018021636018875048,5.334795500489836e-4,1.142117019646791e-4,1.738349167466819e-5,0.0030468908862530952,0.0046913906040036354,4.7606169206930173e-7,2.0230098719680314e-8,9.095292124710543e-10,21206.183465066373,0.07805479347918921,0.1658235070811022,0.003485497191338332,8.14380569929581e-4,0.9862214003115151,1.3535499507520625e-4,0.008679964638531601,0.024484662741853756,6.52387021956211e-4,1.454927380080398e-4,2.5903509991145522e-5,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.01221742,0.000715612,0.3034655,0.03430360,0.5960431,0.1808785,0.05651976,0.02044642,0.05,8.90e-06,0.1,0.2248505,8.90368e-05,4.00e-05,38,2020-04-10
51,1943.5620977053181,0.005185788487295927,0.006750060867407472,4.2568108425757967e-4,1.384979996609243e-4,0.019357692412381774,4.457383087877192e-5,7602.874950158175,0.04589160942274964,0.1180533058734643,0.002783589890397217,7.08326384494056e-4,0.9614945174927395,1.184927596662657e-4,11659.739023532371,0.013985591300319275,0.01746443981597871,1.6891687974155915e-6,8.875079612261891e-8,0.04952465386624439,4.727453513393297e-9,1943.594,7603.004,11659.82,9.079508781724144e-4,0.0015762556616140972,1.1243667834299894e-4,3.209431856950262e-5,9.741163640936407e-6,0.0038732758957849,0.014584312508868491,4.499535123177649e-4,1.0438986214876547e-4,1.7974114419298906e-5,0.002612443733596592,0.004224906605895688,4.561348732434941e-7,2.091136210294403e-8,1.0448631094402784e-9,21206.176071395865,0.06506298921036484,0.14226780655685048,0.003210960143452212,8.469131349511028e-4,1.0303768637713657,1.63071317998551e-4,0.007393670507553907,0.020385474776378275,5.628463255340073e-4,1.3650509208037103e-4,2.7716322923344752e-5,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.01221742,0.000715612,0.3034655,0.03430360,0.5960431,0.1808785,0.05651976,0.02044642,0.05,8.90e-06,0.1,0.2248505,8.90368e-05,4.00e-05,38,2020-04-10
52,1943.5613323716286,0.004559995712963733,0.006278862878824276,4.2451278972316164e-4,1.5258290300211274e-4,0.02119624521130113,5.542887550309858e-5,7602.871664971044,0.03733287740398671,0.09896602626916837,0.00250099883117651,7.136361579985148e-4,0.9926847433071403,1.3674698517437706e-4,11659.736788782508,0.01244643881852071,0.016397687335270812,1.69637075563163e-6,9.824202923991237e-8,0.05436529082735201,5.89730248781723e-9,1943.594,7603.004,11659.82,7.653336895145912e-4,0.0013911264638467851,1.0525813109347394e-4,3.229674846638105e-5,1.0855044624326658e-5,0.0032851871310413117,0.01184391914980424,3.778994462823185e-4,9.429426652763392e-5,1.8254225508111362e-5,0.0022347498634189833,0.003773902345217548,4.309964156049587e-7,2.1189722869446012e-8,1.1698489744239325e-9,21206.16978612518,0.05433931193547115,0.12164257648326346,0.0029272079916553033,8.663173030298675e-4,1.0682462793457934,1.9218175797996347e-4,0.006285270683974886,0.01700894795886857,4.835885737913974e-4,1.266122047168844e-4,2.9110439981412442e-5,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.01221742,0.000715612,0.3034655,0.03430360,0.5960431,0.1808785,0.05651976,0.02044642,0.05,8.90e-06,0.1,0.2248505,8.90368e-05,4.00e-05,38,2020-04-10
53,1943.5606880825922,0.00398485457989613,0.0057757192765476445,4.1660465326884277e-4,1.6467722855049226e-4,0.022902800887278113,6.726078229068964e-5,7602.868883044345,0.03046503917004908,0.08272386910577928,0.002226625624201991,7.089595736105184e-4,1.0188374561280698,1.550060517751287e-4,11659.734880922299,0.011006455652433305,0.01522603035187814,1.6766299993239e-6,1.0653709025083873e-7,0.05888480135105646,7.178509416180496e-9,1943.594,7603.004,11659.82,6.442890364724008e-4,0.001219430169540004,9.735945616537101e-5,3.19450826281305e-5,1.1831906787591062e-5,0.0027819266988444724,0.009649764932782107,3.1633248685620385e-4,8.433150767404929e-5,1.825906660075165e-5,0.001907860209030332,0.003347843375117737,4.0240184952061963e-7,2.1107130291417487e-8,1.2812069283632661e-9,21206.164452049237,0.04545634940237851,0.10372561873420506,0.002644906907470158,8.737433392512615e-4,1.1006250583664043,2.2227401257523453e-4,0.005334075944347205,0.014217038477439848,4.140943448710955e-4,1.162976974324712e-4,3.0092254595271076e-5,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.01221742,0.000715612,0.3034655,0.03430360,0.5960431,0.1808785,0.05651976,0.02044642,0.05,8.90e-06,0.1,0.2248505,8.90368e-05,4.00e-05,38,2020-04-10
54,1943.5601462274674,0.0034639048669974455,0.0052617010396857145,4.031538294601633e-4,1.7457750065894787e-4,0.024470522343118827,7.991295251802943e-5,7602.866530388785,0.024932034008536594,0.06899169719689588,0.0019669016877734346,6.958638997331429e-4,1.0407100805359535,1.730338854626873e-4,11659.73325493535,0.009680031667408738,0.01400226877293071,1.634184479804006e-6,1.1348505962205037e-7,0.06306100798357633,8.555105260047607e-9,1943.594,7603.004,11659.82,5.418551247657888e-4,0.001062804837664473,8.912166173469441e-5,3.112721061166272e-5,1.2652170227339793e-5,0.002352655560571293,0.007885660722083777,2.64114140742231e-4,7.478521924921031e-5,1.80278336875586e-5,0.0016259869480563793,0.0029524109330809466,3.71833036718968e-7,2.0713927811943095e-8,1.3765958438671108e-9,21206.159931551603,0.038075970542942775,0.0882556670095123,0.002371689701713402,8.705548854517129e-4,1.1282416108626487,2.5295539308597677e-4,0.004520497633393461,0.011900876492829197,3.536076355136444e-4,1.0593314378868497e-4,3.068138051074226e-5,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.01221742,0.000715612,0.3034655,0.03430360,0.5960431,0.1808785,0.05651976,0.02044642,0.05,8.90e-06,0.1,0.2248505,8.90368e-05,4.00e-05,38,2020-04-10
55,1943.5596908588627,0.0029974990881629477,0.004753078473147369,3.8535733337222535e-4,1.8219006345928496e-4,0.025897798389002347,9.321778977450796e-5,7602.864542931901,0.02045767839183917,0.05743999468203007,0.0017258067230425686,6.759038180262875e-4,1.058967049825594,1.9063465637723912e-4,11659.731871252021,0.008473256771593475,0.012768511072251446,1.5733961117624944e-6,1.1900363592117555e-7,0.06688527772688811,1.0009669214070794e-8,1943.594,7603.004,11659.82,4.553686046619987e-4,9.217743834964965e-4,8.084569232070125e-5,2.9934501026521905e-5,1.3304837256478523e-5,0.0019874568833984085,0.006461812500095834,2.2007867861409264e-4,6.583899401849968e-5,1.7600770914551808e-5,0.0013836833295499673,0.0025904582253652303,3.404959485640385e-7,2.006421583027751e-8,1.4545639540231877e-9,21206.156105042784,0.03192843425159559,0.07496158422742889,0.0021127374525265565,8.582128851214936e-4,1.1517501259414846,2.838624558209611e-4,0.0038265088176103745,0.00997404510895756,3.0126486688335794e-4,9.579355926085186e-5,3.0907062734984356e-5,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.01221742,0.000715612,0.3034655,0.03430360,0.5960431,0.1808785,0.05651976,0.02044642,0.05,8.90e-06,0.1,0.2248505,8.90368e-05,4.00e-05,38,2020-04-10
56,1943.5593083840247,0.002583859474291772,0.0042618695897468535,3.6434768499623535e-4,1.8751554928068067e-4,0.027187019334638098,1.070043420429846e-4,7602.862865505202,0.01682667734713258,0.04776088650539968,0.0015054515053287093,6.50551652012919e-4,1.0741832763385064,2.0765144852684744e-4,11659.730695313581,0.007386356477768104,0.01155710618587976,1.4984939107893194e-6,1.2307082592933838e-7,0.07035959066624023,1.1524138889317069e-8,1943.594,7603.004,11659.82,3.8247483803388604e-4,7.961144519050617e-4,7.275920595387076e-5,2.845561226363836e-5,1.3786552268476644e-5,0.0016774266996435472,0.005308427744350135,1.8310902111170587e-4,5.760016859169299e-5,1.701679214960832e-5,0.0011759384397009853,0.0022628387335263565,3.0933553433613797e-7,1.9211886765465653e-8,1.5144696752462748e-9,21206.152869202808,0.026796893299192458,0.0635798622810263,0.001871297684235734,8.38190272119529e-4,1.1717298863393848,3.1466731470872135e-4,0.0032358399773784186,0.008367380929781553,2.561775625999128e-4,8.607499274209682e-5,3.080485888776021e-5,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.01221742,0.000715612,0.3034655,0.03430360,0.5960431,0.1808785,0.05651976,0.02044642,0.05,8.90e-06,0.1,0.2248505,8.90368e-05,4.00e-05,38,2020-04-10
57,1943.558987261265,0.00221987138330351,0.003796478877058855,3.411509960551653e-4,1.9063153297023798e-4,0.02834350126187963,1.2110468370837016e-4,7602.861450807869,0.013870422956327942,0.03967572675738803,0.001306576811180603,6.211528350214626e-4,1.0868513492484977,2.239635202428503e-4,11659.729697086877,0.006415573120600556,0.01039187488448422,1.4133972399110283e-6,1.2571514950706923e-7,0.07349391292551968,1.3080503993013567e-8,1943.594,7603.004,11659.82,3.211227597148536e-4,6.851108507031156e-4,6.502607224249055e-5,2.6772564333949814e-5,1.4100341665385563e-5,0.0014146973326205625,0.004370951723425201,1.5218154541336206e-4,5.011819298475348e-5,1.6312071716002863e-5,9.98226703813998e-4,0.0019690100609815455,2.7906282133369607e-7,1.8207974610599355e-8,1.5563651036964979e-9,21206.15013515601,0.022505867460232008,0.0538640805189311,0.0016491412044756792,8.119100831412077e-4,1.188688763435897,3.4508128445521346e-4,0.002734046796149414,0.0070250726351098625,2.1748668047718632e-4,7.69089652933139e-5,3.041396974649212e-5,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.01221742,0.000715612,0.3034655,0.03430360,0.5960431,0.1808785,0.05651976,0.02044642,0.05,8.90e-06,0.1,0.2248505,8.90368e-05,4.00e-05,38,2020-04-10
