time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
53,1943.051894639297,0.21524158498329357,0.14842009962984265,0.005563313182419172,0.0010631519832639642,0.17161647604106917,2.0073488355925554e-4,7600.659104839917,1.0024433581679009,0.8074806423800154,0.008297592217070101,0.0010439027173593845,1.5255367485241833,9.291607923154876e-5,11658.159998161262,0.6874474740516175,0.45643715358555015,2.628203590748798e-5,7.902837075519592e-7,0.5160901145895767,2.4188333872299353e-8,1943.594,7603.004,11659.82,0.07919566747432327,0.05851529242238529,0.002258455238779264,3.862937260987684e-4,6.884938212791861e-5,0.35047685574500065,0.2754519218246041,0.0027099948330973392,2.877455503049564e-4,2.435979416767665e-5,0.25968362105959386,0.18577041045373022,1.1011378392519499e-5,2.963190083714781e-7,8.520343490615905e-9,21201.870997640475,1.905132417202812,1.4123378955954082,0.01388718743539676,0.002107844984330901,2.213243339154829,2.936751511246766e-4,0.6893561442789178,0.5197376247007196,0.0049794614502691225,6.743355954120963e-4,9.321769663908588e-5,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
54,1942.9652781224509,0.23725148848739203,0.16786114106770672,0.006611567560597935,0.0013753707056844415,0.21533100648405698,2.913032440059677e-4,7600.275579291407,1.087629298966424,0.8668116030751131,0.009035066371039496,0.0012168820498787627,1.7636062561270875,1.2160200639795342e-4,11657.874679087718,0.7653316568664607,0.5238954021504697,3.176126469347694e-5,1.0387325568151481e-6,0.6560610176842494,3.558068654409042e-8,1943.594,7603.004,11659.82,0.0866165168461066,0.06460661334200815,0.0025689933404988872,4.6419963736626496e-4,9.056836044671215e-5,0.3835255485100788,0.29833960771155565,0.00290360610862532,3.1422516651186154e-4,2.868592716640466e-5,0.2853190735440876,0.20743489072924448,1.2726676305580423e-5,3.6237237597957335e-7,1.1392352671791068e-8,21201.115536501577,2.0902124443202768,1.5585681462932894,0.015678395196330908,0.0025932914881200194,2.634998280295394,4.129408310904652e-4,0.755461138900273,0.5703811117828083,0.005485326125429788,7.787871762541061e-4,1.1926567996578861e-4,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
55,1942.8705250722019,0.26088425661194703,0.1881460224864971,0.007713546000727486,0.00172806418785602,0.2645963962874408,4.0664222400006413e-4,7599.855968249022,1.1830988528070732,0.9339014910695647,0.00980385080752486,0.0013951674913341289,2.019677643190062,1.547456150234048e-4,11657.561585224512,0.8480661286939754,0.5945578398485806,3.761644078153366e-5,1.3246356982624624e-6,0.8157518155530501,5.031272710203553e-8,1943.594,7603.004,11659.82,0.09475305024898262,0.07112028212442761,0.0028914901410202654,5.462414676012571e-4,1.1533897999409644e-4,0.4196110423845312,0.32414148854388203,0.0031228016513387773,3.4148032843483756e-4,3.314360862545139e-5,0.3130938632057223,0.2303593913782076,1.4519647028594395e-5,4.3322354702688357e-7,1.4732040557945111e-8,21200.288078545735,2.2920492381129955,1.7166053534046424,0.01755501324903388,0.0031245563148884115,3.1000258550305526,5.61438151750571e-4,0.8274579558392361,0.6256211620465173,0.006028811439387637,8.881550195831215e-4,1.4849732066010577e-4,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
56,1942.76685728263,0.2864148296516365,0.20950441672072898,0.008871202617168034,0.0021203825201085613,0.3196821522918447,5.497335687782037e-4,7599.39691978143,1.289218680261179,1.009420714317168,0.010621946573925583,0.0015795220553469647,2.2960468652410886,1.9249012361698885e-4,11657.218314633421,0.936540294860648,0.6689490736278754,4.384412987661172e-5,1.6479748554754717e-6,0.9961504371303355,6.885256580003244e-8,1943.594,7603.004,11659.82,0.10366778957177303,0.07813721653208355,0.003229548751737762,6.324369939201469e-4,1.430913447781396e-4,0.459048467591856,0.35292864013775027,0.0033701193974666247,3.702036935885868e-4,3.774450859358403e-5,0.3432705910909135,0.2547964249242408,1.6402439978898492e-5,5.087375441910217e-7,1.8539838697996905e-8,21199.38209169748,2.5121738047734636,1.8878742046657724,0.01953699332097023,0.0037015525503110015,3.611879454663269,7.422925449609926e-4,0.9059868482545426,0.6858622815940747,0.006616070589183285,0.0010031494250529248,1.8085439321042165e-4,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
57,1942.6534279251352,0.31410964995398594,0.23217592689702168,0.01008944372558822,0.0025518275020035295,0.3809217191805419,7.235076059414026e-4,7598.89474878588,1.4065543522842432,1.0939914818943368,0.01150532698596652,0.0017711972254583718,2.5951938511423163,2.3500458966985974e-4,11656.842192069375,1.0316605023827992,0.7476863705089075,5.045487327615145e-5,2.008778414894218e-6,1.1984085024096587,9.166818897366927e-8,1943.594,7603.004,11659.82,0.1134293574948515,0.08573453719250207,0.0035869909226474,7.230516426685816e-4,1.7377403716319886e-4,0.5021709955499318,0.38483532352686756,0.003647775968537154,4.010109597328993e-4,4.251446605287089e-5,0.3761225640464545,0.2810023565243034,1.838993922276622e-5,5.889597911613243e-7,2.2815623173636837e-8,21198.39036878039,2.7523245046210283,2.073853779300266,0.021645225584830893,0.004325033505876795,4.174524072732517,9.58603863800236e-4,0.9917229170912378,0.751572217243673,0.00725315683040732,0.0011246515621926422,2.163113188392434e-4,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
58,1942.52931445408,0.3442349586786649,0.25640666496240355,0.011375584888382093,0.0030224027208431564,0.4487150591354622,9.308755349014147e-4,7598.345413419686,1.535841899584692,1.1882439725875618,0.012468353829352751,0.0019718118731630228,2.919778047688457,2.824947535660494e-4,11656.430254426052,1.1343585910834542,0.8314620023575351,5.747198538733274e-5,2.4072732563741258e-6,1.4238649820141265,1.192290435620484e-7,1943.594,7603.004,11659.82,0.12411347105535242,0.09398816233067347,0.003967764623200683,8.185551029576833e-4,2.0736792896001207e-4,0.5493353661941001,0.42004781889365117,0.003957937576456006,4.3445013668915415e-4,4.7490163896189664e-5,0.4119376433227444,0.3092395546220894,2.049917985856315e-5,6.741033873690934e-7,2.7560854588379133e-8,21197.30498229982,3.014435449346811,2.2761126399075002,0.023901410703122176,0.004996621867262553,4.7923580888380455,0.001213489517511026,1.0853864805721969,0.8232755358464141,0.007946201379515253,0.0012536793430342065,2.5488565371079014e-4,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
59,1942.3935108213398,0.37706361182977816,0.2824484836596134,0.012738905623334814,0.0035327103111763977,0.5235306964948313,0.0011747707418402122,7597.7444870186355,1.6779696604544807,1.292855009318652,0.013524210138914541,0.002183262950832284,3.2726456273719324,3.3521113155057656e-4,11655.979232550711,1.2456013874199923,0.9210321337176758,6.493031820056045e-5,2.8440039174403834e-6,1.6740660018149023,1.5200930098847773e-7,1943.594,7603.004,11659.82,0.13580363274013507,0.1029749795890218,0.004375916647619382,9.195831532174389e-4,2.4389520693879753e-4,0.6009264010508559,0.4587986401810673,0.004302862268016185,4.7101977595007816e-4,5.2716377984527156e-5,0.45102187534030236,0.33977907900376425,2.2748997519758255e-5,7.64533235326527e-7,3.2780257426429326e-8,21196.117230390686,3.3006346597042513,2.496335626695941,0.026328046080449915,0.0057188172659261224,5.470242325681666,0.0015101338826917772,1.1877519091312934,0.9015526987738534,0.008701527913155326,0.0013913674624028436,2.9664436518075113e-4,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
60,1942.2389939929387,0.4180713245606484,0.31122955272417085,0.014193775705670554,0.004084074190603341,0.6059690834734434,0.00145819640705519,7597.060916190946,1.8569289447733248,1.411534862520084,0.014688631945746513,0.0024076895500928282,3.6571302249318194,3.934553352644637e-4,11655.465841468782,1.3836485413940758,1.0194357905772853,7.289353953055879e-5,3.319981083261483e-6,1.95099779522714,1.9049252499568954e-7,1943.594,7603.004,11659.82,0.15451682840102876,0.11350911567015853,0.004819285537781422,0.0010269746965545184,2.8342566521497785e-4,0.6835708276894366,0.5046115433705924,0.00468850657528765,5.112136039495324e-4,5.824420371388717e-5,0.5133910819295124,0.3753439279554289,2.5179409448031904e-5,8.608094059016785e-7,3.8483224007211804e-8,21194.765751652667,3.658648810728049,2.7422002058215402,0.028955301190947625,0.006495083721779431,6.214097103632403,0.0018518422348446494,1.3514787380199778,0.9934645869961799,0.009532971522517104,0.0015390491099099525,3.417083521528722e-4,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
61,1942.068519791274,0.462802038709767,0.3435216973168579,0.015766894754772668,0.0046791815924892835,0.6969260961203069,0.0017843002319895163,7596.306908776615,2.052831548751885,1.5473502304603448,0.015987387987328516,0.002647705415663473,4.077816762138061,4.575886329287598e-4,11654.89926326617,1.5337645061913605,1.1292211636959955,8.149292339917728e-5,3.837281886207497e-6,2.257665498552116,2.35180828049684e-7,1943.594,7603.004,11659.82,0.17047420166477423,0.12574348751565562,0.005315461921733274,0.0011423355667334585,3.2610382493432626e-4,0.754007414330772,0.5581048103522117,0.005130200182719283,5.55800015156969e-4,6.413329766429606e-5,0.5665782026117085,0.4164622378144238,2.7883060538134287e-5,9.641838334757896e-7,4.4688303053994456e-8,21193.27469183406,4.0493980936530125,3.020093091473198,0.03183577566550036,0.007330724290038964,7.0324083568104845,0.002242124045746326,1.4910598186072548,1.100310535682291,0.010473545164990692,0.0016990997657239033,3.902818109016763e-4,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
62,1941.8803680327956,0.511829678401161,0.37945287057836163,0.017483389955057698,0.0053223214227188075,0.797387215262949,0.0021564915844248973,7595.474860876564,2.268093711035599,1.7005696688338208,0.017443652974276455,0.00290647595339384,4.539597568643652,5.28045997276748e-4,11654.273802753076,1.6979136646933823,1.2508167384960407,9.085360178264876e-5,4.399296919706305e-6,2.597371304220589,2.866107262757926e-7,1943.594,7603.004,11659.82,0.18815175847839782,0.13912411878700381,0.00586955901729986,0.0012677065331948905,3.72191352435381e-4,0.8320479000512933,0.6167857377675792,0.005631653730841239,6.05693582277645e-4,7.045736434798826e-5,0.6254605130943673,0.4613113545923455,3.088695869871594e-5,1.0763140157622234e-6,5.1429898226108595e-8,21191.629031662436,4.477837054130142,3.330839277908223,0.0350178965311168,0.008233196673032354,7.93435608812719,0.002684824192427921,1.6456601716240584,1.2172212111469285,0.011532099706839815,0.0018744764294882977,4.427001466815954e-4,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
