time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
82,0.4862962725424984,0.004854509358807908,0.05787888763009135,0.034460578786074406,0.478631768373517,1928.4155526935324,14.1163252897779,0.14127317040560736,0.014447248129162807,0.18738116489535522,0.025882775098489304,0.21745139557822435,7601.003106851803,2.414457394094627,25.64791085959422,0.04972249290270012,0.4714477460054345,4.498592483639861e-4,0.001140455163239157,11633.644082478491,0.0052461086083418025,1943.594,7603.004,11659.82,2.6645609823405803e-5,0.0016013851333523859,9.675471080341966e-4,0.002350183897707497,0.03785987881260233,9.05048452809476e-6,0.004776352940222462,6.92374804714023e-4,9.896464971115993e-4,0.006069654471994923,9.228064862583096e-4,0.01630467765088036,1.4147528930129855e-5,6.296536662812358e-6,1.5145487410279067e-5,26.275480302542324,0.06902425039067084,0.7167077985308811,0.060793213132927695,0.6972236191149805,21163.062742023827,16.536028792480867,9.585025806098102e-4,0.02268241572445521,0.0016740694416783495,0.0033461269314819086,0.043944678772007535, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,27,2020-03-30
83,0.48627564144688823,0.0036658880260301433,0.044539505623310875,0.027493288130204525,0.42415029284516637,1928.457991982892,14.149883401037144,0.1412661814752334,0.010862819290164319,0.14391547988032294,0.02062557648566255,0.19264010107644425,7601.0748541864905,2.4198356553061227,25.647198393021064,0.037981178415262135,0.3650457144551511,3.599939985488721e-4,0.00101117593866224,11633.763144003544,0.005259540642327978,1943.594,7603.004,11659.82,2.0631095610179617e-5,0.0012092524283879441,7.447445967362714e-4,0.001875889336507375,0.03355811125924468,6.988930373957869e-6,0.0035914177693724455,5.319080790394075e-4,7.889892462850703e-4,0.005378261211495872,7.124665731552682e-4,0.012453781060593257,1.0957055881808973e-5,5.04111528484615e-6,1.3432033986175707e-5,26.274740215943186,0.052509885731456596,0.5535006999587849,0.04847885861441595,0.6178015698602729,21163.295990172926,16.574978596985595,7.400865991394057e-4,0.017254451258353648,0.001287609731657488,0.0026699196980772915,0.03894980450472673, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,27,2020-03-30
84,0.4862597410100209,0.00276857119808748,0.034259432094161796,0.02191599215926294,0.37571427722885986,1928.493466458558,14.179615527752466,0.1412608096202684,0.008167788039344415,0.11048205710637508,0.016422604076675718,0.17059367759353186,7601.132473727949,2.4245993356185656,25.646650887180307,0.029015203259824537,0.2825454480037486,2.8782882816860494e-4,8.96141337309857e-4,11633.855333044065,0.005271447341039853,1943.594,7603.004,11659.82,1.5900436867333223e-5,9.132172648099964e-4,5.729845557427651e-4,0.0014960053058156498,0.029732126715321883,5.371854964991707e-6,0.0027004031057848953,4.0843725547852396e-4,6.284825671964533e-4,0.004763680312442897,5.475058407569122e-4,0.00951348099619451,8.482544946949585e-6,4.032385766360837e-6,1.1906698711874712e-5,26.274171437810597,0.03995156249725643,0.42728693720428546,0.03862642506410726,0.5472040961597016,21163.481273230573,16.60948631071207,5.687781325892372e-4,0.013127101366789401,9.899043561682386e-4,0.002128520258778464,0.03450771372647665, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,27,2020-03-30
85,0.48624749072193646,0.002091118068783532,0.02634120136514605,0.01745596320472769,0.332684597831052,1928.5232321808658,14.205947447943418,0.14125668220195586,0.0061415063036474845,0.08477920686963018,0.013065796598963154,0.15101749616896598,7601.17892220567,2.428817106191111,25.646230305535077,0.022167897050034774,0.2186085741846722,2.2993863630498405e-4,7.938643368320688e-4,11633.92668742296,0.005281997313098591,1943.594,7603.004,11659.82,1.2250288084436622e-5,6.897034173883845e-4,4.4064014895442736e-4,0.001192047573937215,0.026331920190951763,4.127418312543929e-6,0.002030409154009475,3.1348178819301645e-4,5.002185856452993e-4,0.004217770572545465,4.20581645229845e-4,0.007267887855019608,6.5642103282592285e-6,3.222720109594006e-6,1.0549972058738512e-5,26.27373447845897,0.03040052142246579,0.3297289824194484,0.03075169843999583,0.48449595833685005,21163.628841809495,16.64004655144763,4.3695935162682553e-4,0.009988000426417468,7.60686147475703e-4,0.0016954888796921082,0.030560240735555966, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,27,2020-03-30
86,0.4862380553376984,0.0015795852260354452,0.020244967938100863,0.0138927962324083,0.29448319419234953,1928.5483017002182,14.229259700856115,0.14125351190556623,0.004617946388063673,0.06502871259712219,0.010387283962180435,0.13364555077257428,7601.2165167073645,2.4325502870145845,25.645907325090743,0.016937860046117848,0.16907884144712057,1.835454463323108e-4,7.029963622993877e-4,11633.981898090158,0.00529134146628951,1943.594,7603.004,11659.82,9.435384238032363e-6,5.209682269861193e-4,3.3873455266986255e-4,9.49105550361131e-4,0.023312252912697673,3.1702963896318437e-6,0.0015267302119734436,2.4050625587135655e-4,3.978289982533743e-4,0.003733180823473514,3.2298044433431983e-4,0.0055530174482512455,5.0779575575787586e-6,2.5735573765126004e-6,9.344153190918823e-6,26.273398892334008,0.023135391660216966,0.2543525219823436,0.024463625640921045,0.4288317413272232,21163.746716497742,16.66710132933699,3.3558612496198403e-4,0.007600715887210808,5.843187660987979e-4,0.001349508105991018,0.027054777889362107, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,27,2020-03-30
87,0.48623079159758187,0.0011933028975423363,0.015553688884634868,0.011048769534333496,0.26058863007213673,1928.569492900825,14.249891916189894,0.14125107802493914,0.003472390420515813,0.049859451189772086,0.00825192095612612,0.118238274900054,7601.247073323141,2.435853561371361,25.64565942442633,0.012942706013906837,0.13072619744326727,1.4640124680067934e-4,6.223179637848173e-4,11634.02460333826,0.0052996146611573895,1943.594,7603.004,11659.82,7.263740116558726e-6,3.935460686096677e-4,2.602921979990532e-4,7.55100116055018e-4,0.020632215333778348,2.433880627095153e-6,0.001147989848174955,1.8444139687677727e-4,3.1616289434931443e-4,0.0033032743567766865,2.4790066441227054e-4,0.004243054696623281,3.926803752659795e-6,2.0535501642145634e-6,8.273194867879259e-6,26.273141294048852,0.017608399331964987,0.19613933751767423,0.019447091737260294,0.37944922293597555,21163.841169562227,16.691045092222414,2.575982851559244e-4,0.0057845906134079035,4.486603986284903e-4,0.001073316560568547,0.023943762885422912, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,27,2020-03-30
88,0.48622525859723675,9.015232619577304e-4,0.011945166206389997,0.008780735769572164,0.2305316244761711,1928.5874688099814,14.268146881708445,0.14124922922631727,0.0026110296629972187,0.03821411516268911,0.006551019770928883,0.10458037101904,7601.272018590317,2.4387756448449713,25.645471160141405,0.009888810000607939,0.10104012724682117,1.1668902274199676e-4,5.507292397591417e-4,11634.05762554709,0.005306937272585886,1943.594,7603.004,11659.82,5.533000345114836e-6,2.9731263592972076e-4,1.9993970973259737e-4,6.003143102881574e-4,0.018254965518551103,1.8487986218618246e-6,8.632095561404559e-4,1.413898446581427e-4,2.51083265251548e-4,0.0029220834736101153,1.8826428492602076e-4,0.0032421602982249196,3.0355811271966332e-6,1.6373902592939606e-6,7.3226114284960855e-6,26.27294564796496,0.013401362925562888,0.15119940861590028,0.015448444563243045,0.3356627247349702,21163.917112947387,16.712229463826002,1.9564608389299742e-4,0.004402682490295096,3.4436513551793673e-4,8.530349657989993e-4,0.021184371603589713, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,27,2020-03-30
89,0.4862209993645158,6.811593315181183e-4,0.009170635375585701,0.006973547274754051,0.2038906988228914,1928.6027686952825,14.284294264549212,0.14124781001978562,0.001963364940361912,0.029277906715717242,0.0051972810563610215,0.09247871936243472,7601.292475022559,2.44135989535003,25.645326675307672,0.007556146448015004,0.07807057157093526,9.2942120881798e-5,4.8724034939089095e-4,11634.083153007592,0.005313416625510336,1943.594,7603.004,11659.82,4.259232720960071e-6,2.2462316316057215e-4,1.535266929510616e-4,4.769278915603121e-4,0.01614738284076722,1.4192065316553926e-6,6.490839291669621e-4,1.0834696896199024e-4,1.992656108883266e-4,0.002584250505058616,1.444848337328608e-4,0.0024771483863257953,2.34587566474636e-6,1.3046388762472559e-6,6.479352924450288e-6,26.272795484691972,0.010200670719895034,0.1165191136622382,0.01226377045199687,0.296856658534717,21163.978396725433,16.73096757652475,1.5016327298547627e-4,0.0033508554786533295,2.642195375777982e-4,6.774981413248859e-4,0.018738112698750288, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,27,2020-03-30
90,0.4862177261507212,5.14707577181112e-4,0.007038184579853347,0.005534708398923826,0.18028800042873605,1928.6158326632149,14.298574009650633,0.1412467224436086,0.0014763673733147514,0.022423402609321547,0.004120679172203145,0.08176038819392031,7601.309327571534,2.4436448686765053,25.645215979164103,0.005774013355033032,0.06030419457856664,7.397841998757147e-5,4.3096229020494456e-4,11634.102881723895,0.0053191483116282615,1943.594,7603.004,11659.82,3.2732137946189788e-6,1.6972496813162522e-4,1.1784837735219711e-4,3.7865140950114803e-4,0.014279745101420716,1.0875761770057224e-6,4.8808514322416633e-4,8.299666387950812e-5,1.5804006267404786e-4,0.00228497332647537,1.1069614356884472e-4,0.0018928292365508166,1.8123389719903797e-6,1.0388019933108455e-6,5.731686117925634e-6,26.272680427758434,0.0077650883055288954,0.08976578176774153,0.009729365991114543,0.2624793509128613,21164.02804195864,16.747538026638765,1.1505693354046942e-4,0.0025506393479066084,2.0265738020369562e-4,5.377302741685067e-4,0.01657045011401401, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,27,2020-03-30
91,0.48621520766643606,3.889667259609655e-4,0.005399872876511731,0.0043900122983577695,0.15938534074909327,1928.6270211630879,14.311199436596624,0.14124588800735435,0.001110179866593276,0.017167803596084424,0.003265113048778461,0.07227075886306018,7601.323275433099,2.4456648235225362,25.645131068734493,0.004412363740860151,0.04656766448654011,5.8846304351743866e-5,3.810980604980523e-4,11634.118124741293,0.005324217393655514,1943.594,7603.004,11659.82,2.518484285118916e-6,1.2825933550526542e-4,9.043077147857185e-5,3.004344835845052e-4,0.012625426945991336,8.344362542600514e-7,3.670219429757354e-4,6.355507107371379e-5,1.2526574082851442e-4,0.0020199548460309025,8.491042961011885e-5,0.0014465600437830002,1.3996956768219818e-6,8.265905656324793e-7,5.069082027252085e-6,26.272592164408284,0.0059115103334143925,0.06913534095913626,0.007713971651487974,0.23203719767265152,21164.06842133748,16.762188477512815,8.826335014949782e-5,0.001941841322264001,1.5538553822910762e-4,4.265268149786521e-4,0.014650450874049491, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,27,2020-03-30
92,0.48621327107735557,2.939756951581556e-4,0.0041416387072850894,0.003479989736454197,0.1408804735421058,1928.6366305984182,14.322360052824443,0.1412452481997977,8.348302571099715e-4,0.013139681760741031,0.002585683026177529,0.06387177404916333,7601.3348726034,2.4474501793099424,25.645065979276644,0.0033721057202883878,0.035949869935774335,4.6780686438536136e-5,3.369342861578061e-4,11634.129899630607,0.0053286995028324685,1943.594,7603.004,11659.82,1.9365890804867725e-6,9.692761988329667e-5,6.937073198453776e-5,2.3822938771327296e-4,0.011160616227819276,6.39807556657157e-7,2.7598941703996173e-4,4.8651349376865145e-5,9.92291908729332e-5,0.0017853557874061288,6.5089457848444e-5,0.0011053474784202071,1.0807306727581914e-6,6.573174292982962e-7,4.4821091769549e-6,26.272524498553796,0.004500911672556515,0.053231190403800456,0.006112453449070262,0.20508918187742695,21164.101402832424,16.77513893163722,6.766585448558793e-5,0.0014782645153434656,1.1910281203416109e-4,3.3811589601550447e-4,0.01295045412440236, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,27,2020-03-30
93,0.4862117822984518,2.222030569907143e-4,0.003175658170614565,0.002757032700527854,0.12450362575076616,1928.6449055992798,14.332224098743954,0.14124475775132073,6.277816175109111e-4,0.01005350173875985,0.0020464928130931206,0.05644031267102039,7601.344559223843,2.4490279295690467,25.64501609693123,0.002577164013198752,0.02774577287393558,3.716700461896145e-5,2.9783336029887185e-4,11634.138993303997,0.005332661834828109,1943.594,7603.004,11659.82,1.4887789037687504e-6,7.326141707121006e-5,5.3198795612039386e-5,1.8879354154389288e-4,0.00986404591951029,4.9044847696966265e-007,2.0753908807603005e-4,3.7230422211767285e-5,7.855956139562636e-5,0.001577750259104338,4.9882345415142026e-5,8.44824052504778e-4,8.342001299048789e-7,5.223940974739783e-7,3.962331995640764e-6,26.272472636981004,0.003427148687700377,0.04097493278330999,0.004840692518239936,0.18124177178208542,21164.12845812712,16.78658469014783,5.186157279588044e-5,0.001125624557652018,9.126341795371155e-5,2.678754970369932e-4,0.011445758510610268, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,27,2020-03-30
94,0.48621063417383187,1.6797389059613395e-4,0.0024342900719002193,0.0021830696947884106,0.11001429033408189,1928.6520488984447,14.340940843391273,0.14124438062092057,4.720912396206921e-4,0.007689833254084318,0.0016188726901732499,0.04986669349149292,7601.352686114522,2.450422014185456,25.644977749562162,0.001969843689322307,0.021408394610421842,2.9512252157271945e-5,2.6322612988052536e-4,11634.146015109722,0.005336164050390472,1943.594,7603.004,11659.82,1.1481246199318562e-6,5.537729101451222e-5,4.078539650022024e-5,1.4953250790789984e-4,0.00871674464731953,3.7713040015874277e-7,1.5606750829037775e-4,2.848173500705044e-5,6.2161483674259e-5,0.0013940846164093301,3.8347369066826786e-5,6.456676929432717e-4,6.437516440246674e-7,4.1492520528570855e-7,3.502215562362944e-6,26.272432764356914,0.002609908819539133,0.03153251793640638,0.0038314546371189325,0.16014420995545534,21164.150750122688,16.79669902162712,3.9872624086917385e-5,8.571124922481617e-4,6.991088315129535e-5,2.1210891678744454e-4,0.010114331479291222, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,27,2020-03-30
95,0.4862097203785213,1.2701981468113145e-4,0.001865494925638881,0.001727684357035946,0.09719827555420432,1928.6582291535422,14.3486426514289,0.14124408133087277,3.5502591762313473e-4,0.005880147290912427,0.0012799465483472605,0.044053302983426884,7601.359533841865,2.4516536540668454,25.644947324850815,0.001506627258913147,0.016514615536935822,2.342126349121074e-5,2.3260513377341985e-4,11634.151436146882,0.0053392590882166,1943.594,7603.004,11659.82,9.137953105864405e-7,4.186787122558894e-5,3.125983986515581e-5,1.1837244896502972e-4,0.007701808037626989,2.992900478004934e-7,1.1736461204535787e-4,2.1782339094945166e-5,4.9160453872840885e-5,0.0012316398813894125,3.0424711347620814e-5,4.936411417567808e-4,4.966544173187604e-7,3.2938215416899825e-7,3.095037826127481e-6,26.272401126560208,0.001988672991217413,0.02426025775348713,0.0030310521688744173,0.14148418367140464,21164.16919914229,16.805635564583962,3.163779670600775e-5,6.528736250277276e-4,5.3538833377419734e-5,1.678622849920396e-4,0.00893654295684253, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,27,2020-03-30
96,0.4862090258478862,9.605235041236919e-5,0.0014292377066216894,0.0013665994393911491,0.08586500476219328,1928.6635872401584,14.355446839736254,0.14124385453483768,2.669902660281411e-4,0.004495060111609514,0.0010114776122556104,0.03891334342167445,7601.365327622714,2.452741651342953,25.64492427565363,0.0011520971889854763,0.012736719125373296,1.8577638577869428e-5,2.0551838503529718e-4,11634.155620818126,0.005341993896635784,1943.594,7603.004,11659.82,6.945306350591984e-7,3.166199490382146e-5,2.3952784560616652e-5,9.365726375230873e-5,0.0068041883073544085,2.2679603509101476e-7,8.826244763008467e-5,1.665394857405206e-5,3.8858998779050025e-5,0.001087997276107533,2.304919718554288e-5,3.7757926711321356e-4,3.8308416077062344e-7,2.613354537055969e-7,2.734808419183922e-6,26.272377156036352,0.0015151398054259865,0.0186610169436045,0.002396654690224629,0.12498386656890302,21164.184535681,16.813530484975843,2.3970523855693093e-5,4.975037096471197e-4,4.098981729543934e-5,1.3277759798506434e-4,0.007894920391881124, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,27,2020-03-30
97,0.4862084887413599,7.264532967483408e-5,0.0010947297463293508,0.0010804543933938438,0.07584505410034134,1928.6682412847024,14.361457342987864,0.14124367965618323,2.00788194062253e-4,0.003435282945634626,7.989398446330855e-4,0.03436969421477316,7601.370248956793,2.4537026583544876,25.644906507364396,8.811295198917281e-4,0.00982092698899769,1.472825809288207e-5,1.8156367809627104e-4,11634.158850734113,0.005344410091324086,1943.594,7603.004,11659.82,5.371065263104491e-7,2.3944127263845553e-5,1.8349162362001068e-5,7.406571933089276e-5,0.006010503251609123,1.7487865444643091e-7,6.63769506203345e-5,1.2729438010769429e-5,3.070135208167379e-5,9.610070115346758e-4,1.7768289232833467e-5,2.8873595832658164e-4,2.9541839508878635e-7,2.0723994400380726e-7,2.416194688302682e-6,26.27235867576194,0.0011545630436288151,0.014350939680961667,0.0018941224961198113,0.11039631199321077,21164.19734097561,16.820504411433674,1.8480274413590347e-5,3.790570362107617e-4,3.1374018767859284e-5,1.0497431135657036e-4,0.006973926457832101, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,27,2020-03-30
98,0.4862080769172533,5.4948313465769e-5,8.383142234191169e-4,8.538254835822696e-4,0.06698792593128897,1928.6722907105016,14.366766198630698,0.1412435459708324,1.510043945467635e-4,0.002624674326285596,6.307745080947884e-4,0.03035388449467758,7601.374444699084,2.45455141722464,25.644892928062255,6.739133560540449e-4,0.0075710282583675,1.167084017799775e-5,1.603834238946137e-4,11634.16134353153,0.005346544542673139,1943.594,7603.004,11659.82,4.118241065942385e-7,1.8108840315659324e-5,1.4052902153533471e-5,5.854387716965432e-5,0.0053088556428342315,1.336853508171476e-7,4.9917484866306654e-5,9.726922397953889e-6,2.4244686921259136e-5,8.487588701524551e-4,1.3579302141408789e-5,2.2079546597909199e-4,2.2776786245817718e-7,1.642592888671249e-7,2.1344513490527406e-6,26.27234455095034,8.798660640665774e-4,0.011034016808072212,0.0014962708318550558,0.09750219384986115,21164.208078941116,16.82666416039801,1.4124811598820175e-5,2.88821791161058e-4,2.4007592413945535e-5,8.295282337978058e-5,0.006159748964335739, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,27,2020-03-30
99,0.4862077606813301,4.156498864136382e-5,6.418058276683786e-4,6.744244130944716e-4,0.05915999674939046,1928.6758195490527,14.37145489828867,0.14124344362220564,1.1356322753469388e-4,0.0020047984917537327,4.977832304891208e-4,0.02680514816182389,7601.378034285603,2.455300977665654,25.644882534597734,5.153999568038134e-4,0.0058354135020114535,9.243716878767502e-6,1.4165987305506282e-4,11634.163267318456,0.0053484299112418815,1943.594,7603.004,11659.82,3.162359232256051e-7,1.3699560747630782e-5,1.0760545293151516e-5,4.625525371346658e-5,0.004688699657972251,1.0234862676816725e-7,3.754351563883778e-5,7.431113327880515e-6,1.9137971068985978e-5,7.4956044101393e-4,1.0393464521030182e-5,1.6890686377126168e-4,1.7557365821197226e-7,1.3013484787211097e-7,1.8853685687424473e-6,26.27233373890127,6.705281729798711e-4,0.008482017821433565,0.0011814513604623599,0.08610680478426941,21164.21712115311,16.832104305865567,1.0812049071023955e-5,2.2014994015773025e-4,1.8367232279244005e-5,6.552335963032467e-5,0.005440145467554923, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,27,2020-03-30
100,0.4862075178825448,3.144369188990459e-5,4.912420427114044e-4,5.324816905405162e-4,0.0522427353117179,1928.6788990312568,14.375595548124975,0.14124336527810588,8.540409148669106e-5,0.0015309043771694333,3.9266107966525154e-4,0.023669604791929245,7601.381115176549,2.4559628838338994,25.64487458091904,3.9417112587691666e-4,0.004496711532143053,7.317979379115313e-6,1.2511095685325838e-4,11634.164752012393,0.005350095108154764,1943.594,7603.004,11659.82,2.427987852993141e-7,1.0364095536758542e-5,8.237898202474175e-6,3.653020451791129e-5,0.0041406498363052435,7.834409976315015e-8,2.823748014776597e-5,5.675824395790111e-6,1.5100500925522062e-5,6.61906168245352e-4,7.95367869343977e-6,1.2918250962033653e-4,1.353210408182118e-7,1.0305292702352003e-7,1.6651969128823538e-6,26.272325464079692,5.110189092535123e-4,0.006518857952023891,9.324607495848831e-4,0.0760374510605004,21164.2247662202,16.83690852706703,8.274821578502234e-6,1.6778408530486103e-4,1.4049043639082498e-5,5.1733758370456874e-5,0.004804221201463478, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,27,2020-03-30
101,0.48620733121008747,2.37900619822387e-5,3.7592375640078116e-4,4.202386640838871e-4,0.04613106138014861,1928.6815897274419,14.379251927486619,0.1412433052277364,6.422964576904963e-5,0.0011687600150233424,3.096132891124447e-4,0.020899506305639158,7601.3837672408445,2.456547344674376,25.644868486121073,3.0147277873168694e-4,0.0034644911103995156,5.790927202137844e-6,1.1048644734125533e-4,11634.165897706915,0.005351565715695112,1943.594,7603.004,11659.82,1.8667245732517657e-7,7.84030236499107e-6,6.304488154304698e-6,2.8835710839489834e-5,0.003656379361643758,6.005036948253384e-8,2.123449608712397e-5,4.333507588884815e-6,1.190907478991376e-5,5.844608404768081e-4,6.0947979676484465e-6,9.879314511287816e-5,1.0426565249864588e-7,8.156589147380578e-8,1.4706075403478347e-6,26.272319122558898,3.894924864829753e-4,0.005009174881823639,7.356428803984696e-4,0.06714105413312903,21164.2312546752,16.84115083787669,6.341520794456157e-6,1.2786794356499322e-4,1.0742261395688159e-5,4.08263515208774e-5,0.004242310809660914, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,27,2020-03-30
