time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
87,1943.5642194274824,1.5535199598872237e-5,4.047628223111192e-5,7.4845419801577755e-6,2.5588958608958393e-5,0.02941236683520239,2.7912070044610194e-4,7602.883326801628,7.163072197407418e-5,2.0486220670157544e-4,1.0819265189311926e-5,4.465836466712518e-5,1.1199533976510934,3.8783015931543083e-4,11659.743928866445,5.141882661500662e-5,1.2900634578177323e-4,3.4777799253723175e-8,1.807364816591016e-8,0.07589062469780121,3.0832560404037887e-008,1943.594,7603.004,11659.82,1.7845061393018113e-6,4.864287766022108e-6,7.097809245613702e-7,6.04125975141747e-7,2.007305647242321e-6,8.060468644544017e-6,2.2454000068664474e-5,7.778645531786965e-7,4.2568491416222213e-7,1.2105293702234618e-6,6.052059688954614e-6,1.6077776407186205e-5,3.4765700538209682e-9,4.708598199593797e-10,2.37654874241969e-10,21206.191475095555,1.3858474818795305e-4,3.743448347144606e-4,1.8338584968723423e-5,7.026539692424948e-5,1.2252563891840969,6.669816923219368e-4,1.5897034472800442e-5,4.339606424187278e-5,1.4911220477938876e-6,1.0302817491239284e-6,3.2180726723400246e-6,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05,41,2020-04-13
88,1943.56421794907,1.2955370762485323e-5,3.3933512527138225e-5,6.353927595872473e-6,2.3063818615345675e-5,0.029424813194471787,2.8093110608672854e-4,7602.883320123686,5.961533955769511e-5,1.7014867086761614e-4,8.995908978360118e-6,3.9743244334755474e-5,1.120012465370715,3.8890777680396335e-4,11659.743923848193,4.2988234778728376e-5,1.0859892608154646e-4,2.9667192889628423e-8,1.6327179553485975e-8,0.07592448760290775,3.10473991526813e-8,1943.594,7603.004,11659.82,1.4784122868150007e-6,4.058241123201915e-6,5.952224816311162e-7,5.131558465357364e-7,1.8104056406265958e-6,6.677942110400181e-6,1.8693324526779255e-5,6.459805432188989e-7,3.539596690163373e-7,1.0776174885325182e-6,5.018251613364555e-6,1.3448843449642802e-5,2.927771140279696e-9,4.0191887521872237e-10,2.1483874864341353e-10,21206.19146192095,1.1555894509890881e-4,3.1268110947630084e-4,1.537950376712222e-5,6.282339012965463e-5,1.2253617661680947,6.698699302898445e-4,1.3174606010579737e-5,3.620040909962397e-5,1.2441307959902947e-6,8.675174344272924e-7,2.8882379679077575e-6,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05,41,2020-04-13
89,1943.564216723457,1.079741175997403e-5,2.8432470735134918e-5,5.388406631749853e-6,2.076242839564657e-5,0.029435333962256418,2.8256186335845924e-4,7602.8833145877215,4.9595469268975134e-5,1.413446398243112e-4,7.479343888774058e-6,3.534966493818762e-5,1.1200617766294485,3.8986652837342216e-4,11659.743919684866,3.591129330458001e-5,9.135048046416156e-5,2.5277645889139285e-8,1.4730307505771147e-8,0.07595298210911514,3.124135211372448e-8,1943.594,7603.004,11659.82,1.22561300486268e-6,3.3835720073739734e-6,4.988507190694337e-7,4.3541246891394904e-7,1.6307572717306974e-6,5.535964191949461e-6,1.5555834480669436e-5,5.365529790506113e-7,2.942980501945178e-7,9.587515694588081e-7,4.163326593698002e-6,1.124026806784637e-5,2.4636042490009012e-9,3.42657562474502e-10,1.9395296104317783e-10,21206.191450996044,9.630417433352917e-5,2.6112759102360765e-4,1.289302816641305e-5,5.6126823641339957e-5,1.22545009270082,6.724596330839951e-4,1.0924903790510143e-5,3.017967455588978e-5,1.037867302369046e-6,7.300531766709413e-7,2.589702794150549e-6,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05,41,2020-04-13
90,1943.5642157006932,9.00033873401937e-6,2.3809861377022676e-5,4.565046116606421e-6,1.866919214404124e-5,0.029444225812357082,2.840290562735012e-4,7602.883309968192,4.1273239586184214e-5,1.174327006951953e-4,6.2181537795241094e-6,3.142576648198921e-5,1.120102962870544,3.907190739564052e-4,11659.74391620829,2.999927392224327e-5,7.678341348804743e-5,2.1513341452747744e-8,1.3273336501791788e-8,0.07597694281835157,3.1416228745691267e-8,1943.594,7603.004,11659.82,1.022763854052755e-6,2.8198368800074145e-6,4.1787631306853344e-7,3.690661312847924e-7,1.4671929150419645e-6,4.619529136107303e-6,1.2941758818898223e-5,4.4576242938228673e-7,2.446779907926219e-7,8.525455829830591e-7,3.476576239336282e-6,9.388595621673018e-6,2.0716018566375404e-9,2.917953146514541e-10,1.748766319667888e-10,21206.191441877178,8.027285224244685e-5,2.180259755602654e-4,1.0804713237583278e-5,5.0108231962532246e-5,1.2255241315012526,6.747795464586521e-4,9.11886922949634e-6,2.5150191320578657e-5,8.657103443074577e-7,6.140359173920657e-7,2.3199133746569906e-6,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05,41,2020-04-13
91,1943.564214846006,7.498760175226969e-6,1.9920058540328935e-5,3.862502229227868e-6,1.6767683202073186e-5,0.029451756290633617,2.8534869945865744e-4,7602.883306108047,3.433556227465491e-5,9.752770671498162e-5,5.166742987312782e-6,2.7920845392725283e-5,1.1201374634929475,3.9147760055412536e-4,11659.743913301387,2.5045156234381357e-5,6.446873391679502e-5,1.8284236172957903e-8,1.1945908835627166e-8,0.07599712291814409,3.157384065868874e-8,1943.594,7603.004,11659.82,8.546871868020389e-7,2.3562657455944396e-6,3.5070244739842796e-7,3.13169526742117e-7,1.3196431851562364e-6,3.860145625367295e-6,1.0797822936896597e-5,3.713646939082307e-7,2.0394348373134965e-7,7.585265977201367e-7,2.906903318944387e-6,7.861021006806302e-6,1.7447239710384943e-9,2.486914625414168e-10,1.5761191299747658e-10,21206.19143425544,6.687947868426324e-5,1.8191649917210557e-4,9.047529452713608e-6,4.4700474503634093e-5,1.2255863427017253,6.768578738534414e-4,7.621736131113721e-6,2.101510968929734e-5,7.238118652776971e-7,5.17361701936008e-7,2.0783273947893705e-6,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05,41,2020-04-13
92,1943.5642141373348,6.25337641023166e-6,1.6673219990993515e-5,3.26723136059086e-6,1.5046505596751817e-5,0.029458090845047916,2.865314870268193e-4,7602.883302907625,2.8595032914440657e-5,8.109423719825426e-5,4.29722631745198e-6,2.4801500238347756e-5,1.1201661543277948,3.9215004845799556e-4,11659.74391088975,2.092408221075383e-5,5.4140094607669247e-5,1.5532756497235825e-8,1.07407696247971e-8,0.07601398808127595,3.171540252998433e-8,1943.594,7603.004,11659.82,7.086712230375269e-7,1.9540549880328363e-6,2.9201826207702704e-7,2.638242431747713e-7,1.1827875681618533e-6,3.200421815563459e-6,8.940951175777714e-6,3.0691529050936746e-7,1.6863211006338088e-7,6.724479038701988e-7,2.4116361601045355e-6,6.532710183732061e-6,1.4581104894191204e-9,2.1047950825705995e-10,1.4156187129558852e-10,21206.19142793471,5.5772491535426145e-5,1.5190755179691703e-4,7.579990434540076e-6,3.985874660472437e-5,1.2256382332541187,6.787132508873448e-4,6.320729198705521e-6,1.7427716347542612e-5,6.003916630758136e-7,4.3266683274640926e-7,1.8553770339033478e-6,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05,41,2020-04-13
93,1943.5642135434944,5.209746722073631e-6,1.3937990507487815e-5,2.75944962951645e-6,1.3487145774904119e-5,0.029463468059113276,2.8759411414454084e-4,7602.883300226021,2.3793171491371655e-5,6.737035975096094e-5,3.570368393604212e-6,2.201637922970508e-5,1.1201902752169275,3.927484820040469e-4,11659.743908868046,1.7462382713079282e-5,4.540391436833832e-5,1.317419648977459e-8,9.646012240747918e-9,0.07602821099185027,3.184281936799676e-8,1943.594,7603.004,11659.82,5.93840468354756e-7,1.637470156512785e-6,2.455170713048623e-7,2.2398390732256665e-7,1.0626271177215465e-6,2.681604200915899e-6,7.483465623984901e-6,2.565125698249229e-7,1.4095829330403084e-7,5.984335460513645e-7,2.021704858634621e-6,5.48340435630917e-6,1.2296599072848707e-9,1.794109957373053e-10,1.2741683801242886e-10,21206.19142263756,4.646530092652457e-5,1.2671226462678708e-4,6.342992219610437e-6,3.551317101684995e-5,1.225681954267891,6.803744389679557e-4,5.297149527905276e-6,1.4604340136806856e-5,5.0325930103707005e-007,3.651216116223348e-7,1.6611880806109234e-6,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05,41,2020-04-13
94,1943.564213048576,4.34070281588798e-6,1.1647725907227034e-5,2.328709407574034e-6,1.2078399749084102e-5,0.029468009687177093,2.885461993591686e-4,7602.883297991339,1.9801868387929065e-5,5.5980389575946626e-5,2.9665715472435833e-6,1.953651034009634e-5,1.1202104437136773,3.932796051261188e-4,11659.743907182421,1.4572764315897016e-5,3.8058480251666404e-5,1.116329017687939e-8,8.654338684998308e-9,0.07604013455626982,3.19571955469201e-8,1943.594,7603.004,11659.82,4.949183676217217e-7,1.363962273807373e-6,2.0517647079938527e-7,1.8908181603644607e-7,9.520852146277536e-7,2.2346821424434893e-6,6.2259852458860785e-6,2.1307308415528388e-7,1.1709176958001195e-7,5.311231220719035e-7,1.6856247384566814e-6,4.575243135638948e-6,1.0308584464094604e-9,1.5208823796523295e-10,1.1437617892333976e-10,21206.191418222337,3.871533551971406e-5,1.0568659573484006e-4,5.306444244994497e-6,3.162356442786544e-5,1.2257185879571242,6.818577616808343e-4,4.415225248521892e-6,1.2165190655332399e-5,4.192804134010786e-7,3.0632567385442325e-7,1.4833227128785803e-6,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05,41,2020-04-13
95,1943.5642126274722,3.6242211081269646e-6,9.732148901654024e-6,1.9636990293140575e-6,1.0807553595351513e-5,0.02947184641500021,2.893984904812508e-4,7602.88329609016,1.6516080030457748e-5,4.652973015990857e-5,2.464944932172961e-6,1.7329757704576043e-5,1.1202273185052252,3.937508199808592e-4,11659.743905747688,1.2185640902888817e-5,3.1890858814789196e-5,9.450841049408385e-9,7.757430917252468e-9,0.0760501265414788,3.205976784498688e-8,1943.594,7603.004,11659.82,4.2110377762583084e-7,1.137585485386846e-6,1.7142808212529166e-7,1.595032170709586e-7,8.522911220821953e-7,1.9011786207556725e-6,5.18696697822699e-6,1.7704882454677711e-7,9.728269486563727e-8,4.7121485474037935e-7,1.434733349015005e-6,3.821856762023204e-6,8.638551114672115e-10,1.2881521194691085e-10,1.025722980667783e-10,21206.19141446532,3.232594204147353e-5,8.81527378763518e-5,4.438094802536427e-6,2.814506873084481e-5,1.225749291461704,6.83181370229955e-4,3.7570157473965082e-6,1.014640922563704e-5,3.49340761783536e-7,2.569147271485428e-7,1.3236085491206413e-6,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05,41,2020-04-13
96,1943.5642122723668,3.0293066757777784e-6,8.130919587336743e-6,1.6547397104551674e-6,9.662647694757967e-6,0.02947508920471799,2.9016081494316224e-4,7602.883294487133,1.3791707743778994e-5,3.868733318493631e-5,2.0482184341922416e-6,1.536713425679381e-5,1.1202414497287931,3.9416874222727115e-4,11659.743904537449,1.01995571715292e-5,2.671643327106101e-5,7.994461309817438e-9,6.947405132272909e-9,0.07605849946635365,3.215167168815601e-8,1943.594,7603.004,11659.82,3.5510538509697653e-7,9.500198174461628e-7,1.4324679638800564e-7,1.3445779057161233e-7,7.623244619114574e-7,1.6030271581257693e-6,4.327399444804523e-6,1.4719928580355329e-7,8.083424969920521e-8,4.1792224641194883e-7,1.210239133797586e-6,3.196322865157203e-6,7.238730247809774e-10,1.0901263821859623e-10,9.190384316913097e-11,21206.19141129695,2.702057159108597e-5,7.353468604333406e-5,3.7109526059572265e-6,2.503672935668405e-5,1.2257750383998647,6.843617088421216e-4,3.168371677020332e-6,8.473742127407889e-6,2.911699552163399e-7,2.1540105290903614e-7,1.1803386121665754e-6,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05,41,2020-04-13
97,1943.5642119761956,2.531458679050068e-6,6.793445365561463e-6,1.3934777311265477e-6,8.632493422168205e-6,0.029477830792480664,2.908421369622164e-4,7602.88329315031,1.1515049293281781e-5,3.2180354074302274e-5,1.7020318276821704e-6,1.3622539317238652e-5,1.1202532904343567,3.945392792806458e-4,11659.743903527791,8.534179332343907e-6,2.2379377726788904e-5,6.7572436867981375e-9,6.216834450283804e-9,0.07606551344369364,3.223394675026429e-8,1943.594,7603.004,11659.82,2.96171265290468e-7,7.940192620181783e-7,1.196784779949248e-7,1.1326784513539369e-7,6.8132201905415175e-007,1.3368226063903421e-6,3.6134810568875543e-6,1.224116211378507e-7,6.716980714750843e-8,3.7053705337467035e-007,1.0096573532791808e-6,2.6750351924644743e-6,6.063810645954009e-10,9.217993438073507e-11,8.227506210827924e-11,21206.191408654297,2.2580687304675755e-5,6.135317716665264e-5,3.1022668024955164e-6,2.226124957385714e-5,1.2257966346705311,6.854136501896125e-4,2.642651224959991e-6,7.082535511370207e-6,2.426964801973709e-7,1.8052983221728287e-7,1.0519413474909303e-6,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05,41,2020-04-13
98,1943.564211729148,2.1149441995260886e-6,5.676248335041528e-6,1.1727569021352053e-6,7.706677454239853e-6,0.0294801496094813,2.914506159297773e-4,7602.8832920353525,9.612750733554343e-6,2.6778488338366655e-5,1.4144542505129352e-6,1.207250036629889e-5,1.1202632187470554,3.9486770483446653e-4,11659.7439026854,7.138305731805214e-6,1.8744664641798757e-5,5.707350851855589e-9,5.5587626935822026e-9,0.0760713880557203,3.230754276287141e-8,1943.594,7603.004,11659.82,2.470476374583086e-7,6.635621169822881e-7,9.998554819380205e-8,9.535800035565017e-8,6.084789675609033e-7,1.1149577403557487e-6,3.0172563000831873e-6,1.0183315382178403e-7,5.5818913001714666e-8,3.284255538207122e-7,8.42390363686718e-7,2.238263964225411e-6,5.078744997964892e-10,7.788836673695188e-11,7.359601260712072e-11,21206.1914064499,1.8866000664885646e-5,5.119940131520694e-5,2.592918503499996e-6,1.9784736583232324e-5,1.225814756412257,6.863506283070068e-4,2.2043957415007753e-6,5.9190823812908865e-6,2.0232657651538258e-7,1.512548017241018e-7,9.369781173942226e-7,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05,41,2020-04-13
99,1943.5642115230492,1.7666964540250557e-6,4.742704943722199e-6,9.86459480231953e-7,6.875545570544317e-6,0.029482111880707186,2.919936639556692e-4,7602.883291105318,8.024064736042405e-6,2.2290348246955112e-5,1.1755762198263592e-6,1.069593746887553e-5,1.1202715500304357,3.951587231075923e-4,11659.743901982496,5.969252895710111e-6,1.5697875558468273e-5,4.817382569069723e-9,4.966702083465805e-9,0.07607630821867362,3.237332544529507e-8,1943.594,7603.004,11659.82,2.0609877537935972e-7,5.543465208803926e-7,8.354161130211542e-8,8.023323655179769e-8,5.430480258918958e-7,9.30034730117768e-7,2.518720727629706e-6,8.475120476228067e-8,4.638966186771001e-8,2.910182731257708e-7,7.029047992546111e-7,1.8719576353497143e-6,4.2535600061794816e-10,6.576621417019071e-11,6.578268242365998e-11,21206.19140461086,1.5760014085777573e-5,4.273092874914558e-5,2.166853082627382e-6,1.7576449741503312e-5,1.2258299701298165,6.871847603887068e-4,1.839038304751739e-6,4.945024883859813e-6,1.6871817206501404e-7,1.266886646336779e-7,8.341320817000903e-7,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05,41,2020-04-13
100,1943.5642113510964,1.4756130104559778e-6,3.962562659492618e-6,8.293415183557351e-7,6.130182316455837e-6,0.029483773203104503,2.92478001570823e-4,7602.883290329464,6.69754233735661e-6,1.8559425465815194e-5,9.771468558136655e-7,9.47394471413107e-6,1.1202785459474294,3.9541652720618636e-4,11659.743901395943,4.990595092335894e-6,1.3144113950558099e-5,4.063682500957552e-9,4.434628114617157e-9,0.07608042841805175,3.2432082314087356e-8,1943.594,7603.004,11659.82,1.719527062959969e-7,4.6303614986507475e-7,6.980162219580083e-8,6.747167913705545e-8,4.843376151538012e-7,7.758535502944142e-7,2.1023759489802094e-6,7.05564314582188e-8,3.855696189439154e-8,2.578040985940595e-7,5.865531420568004e-7,1.565210945431017e-6,3.5619433000900944e-10,5.549471990605902e-11,5.875686879228635e-11,21206.191403076504,1.3163750440148481e-5,3.5666102075865915e-5,1.8105520566703582e-6,1.5608561658701522e-5,1.2258427475685856,6.879269608593235e-4,1.5343593986472115e-6,4.130623044276301e-6,1.4071424798402866e-7,1.0608413575135304e-7,7.42200470616653e-7,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05,41,2020-04-13
101,1943.5642112075357,1.2324357659755057e-6,3.3106313182967936e-6,6.969252947720225e-7,5.462381882110257e-6,0.029485180379167523,2.929097115538276e-4,7602.883289681796,5.590385023159607e-6,1.545675053477981e-5,8.123062166591223e-7,8.389586041036422e-6,1.1202844243226298,3.956448520762723e-4,11659.743900906164,4.1718568770689315e-6,1.100399679625942e-5,3.4259176558157495e-9,3.956967002582639e-9,0.07608387811427872,3.2484528378181475e-8,1943.594,7603.004,11659.82,1.4356078281707596e-7,3.867380272975481e-7,5.8318906488049046e-8,5.671268766419942e-8,4.317099830045807e-7,6.476684575318359e-7,1.754825771728839e-6,5.875370545025657e-8,3.205046054434121e-8,2.2832487008592282e-7,4.897792678093538e-7,1.3085174830763162e-6,2.982258532189588e-10,4.679953491803809e-11,5.2446064094118846e-11,21206.191401795495,1.0994677666204044e-5,2.977137864933602e-5,1.5126574290869606e-6,1.3855924890149262e-5,1.225853482816076,6.88587048158478e-4,1.2810085081582656e-6,3.4500812821027035e-6,1.1737083779152458e-7,8.880994774345866e-8,6.600872991545976e-7,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05,41,2020-04-13
102,1943.5642110852593,1.0313739760437014e-6,2.766196008877094e-6,5.853997114796674e-7,4.864613804383285e-6,0.02948637286716207,2.932942906232122e-4,7602.883289130217,4.6756846857496295e-6,1.2877142569128961e-5,6.753577065095105e-7,7.427706109672053e-6,1.1202893668666323,3.9584702246408263e-4,11659.743900488946,3.4941308773319855e-6,9.2120156359251e-6,2.886676563070883e-9,3.5285785735215675e-9,0.07608676596021702,3.253131168243993e-8,1943.594,7603.004,11659.82,1.22276333058835e-7,3.233381229906393e-7,4.872349102868031e-8,4.764804311102342e-8,3.8457906938464854e-7,5.515785233001225e-7,1.4662788607100997e-6,4.893686227277578e-8,2.664518105376989e-8,2.0217038781034265e-7,4.17217961512506e-7,1.094943961249452e-6,2.4965118027663907e-10,3.9444613651075284e-11,4.678330425845725e-11,21206.19140070442,9.201189539125316e-6,2.4855354213931154e-5,1.2636440945522487e-6,1.229584849262886e-5,1.2258625056940113,6.891738443989773e-4,1.0910728178714635e-6,2.884560944950191e-6,9.791000448173273e-8,7.433266877844438e-8,5.867962404992496e-7,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05,41,2020-04-13
103,1943.564210982013,8.63983866420061e-7,2.3116265002201773e-6,4.915371157678259e-7,4.329987279326932e-6,0.029487384154480562,2.9363669840576145e-4,7602.883288664537,3.914754918062201e-6,1.0732092241776148e-5,5.61582506071696e-7,6.574756913383054e-6,1.1202935262780451,3.960259962233613e-4,11659.74390013662,2.9292554500359536e-6,7.712082446464157e-6,2.431133973467271e-9,3.144737685410422e-9,0.07608918389219715,3.257301861077209e-8,1943.594,7603.004,11659.82,1.032462932926137e-7,2.706364029162541e-7,4.071865121329603e-8,4.0016038049478395e-8,3.42407782549228e-7,4.656803866964765e-7,1.2266101543839046e-6,4.078178449042721e-8,2.2154507333584025e-8,1.7897375927865234e-7,3.523255145410076e-7,9.172009418370394e-7,2.0902529970518994e-10,3.322839446544011e-11,4.170692833215576e-11,21206.19139978317,7.707994234518215e-6,2.0755801188460482e-5,1.055550755812989e-6,1.0907888930395395e-5,1.225870094324723,6.896952676477336e-4,9.212521945300978e-7,2.414447499137198e-6,8.170946100342843e-8,6.220377377752786e-8,5.214232487562124e-7,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05,41,2020-04-13
104,1943.5642108957538,7.235528288464633e-7,1.932225524284374e-6,4.125836063346909e-7,3.8522129457633715e-6,0.029488242268263614,2.939414037114419e-4,7602.883288275519,3.2768629798155157e-6,8.948431348536472e-6,4.670492134125039e-7,5.8186384628762035e-6,1.120297029093048,3.961844033790421e-4,11659.743899842235,2.4548205417781667e-6,6.457243223339656e-6,2.0465593143470823e-9,2.8011129879266825e-9,0.07609120824365885,3.261017894916878e-8,1943.594,7603.004,11659.82,8.625920600024983e-8,2.2669024357384752e-7,3.4030634026574214e-8,3.3594411457536935e-8,3.0470530568046635e-7,3.890181687893346e-7,1.0269101070360203e-6,3.399514911099467e-8,1.8423523900222107e-8,1.5840715568080088e-7,2.943852450698614e-7,7.688201533276483e-7,1.7499898006776429e-10,2.797868195939764e-11,3.716033839669047e-11,21206.191399013507,6.455236350440146e-6,1.7337900096160502e-5,8.816793790615418e-7,9.673652521627501e-6,1.2258764796049706,6.901584172694332e-4,7.696626198594458e-7,2.0224205039375162e-6,6.820078211763664e-8,5.204591403971844e-8,4.631496216996639e-7,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05,41,2020-04-13
105,1943.5642108236755,6.057818922494007e-7,1.615451117188309e-6,3.462064123784426e-7,3.4255638796324547e-6,0.029488970894414178,2.9421242774850374e-4,7602.88328795049,2.7422730544280653e-6,7.464329272306537e-6,3.884957985264503e-7,5.1485531995609055e-6,1.1202999812746495,3.9632458126370214e-4,11659.743899596224,2.056533263873902e-6,5.407208734975522e-6,1.722110758043003e-9,2.4937444249817696e-9,0.07609290317525585,3.2643270648127625e-8,1943.594,7603.004,11659.82,7.207836461020634e-8,1.8984930120726894e-7,2.8445761052940193e-8,2.8194410902749076e-8,2.7102403706182185e-7,3.250288500566967e-7,8.59618775444147e-7,2.8348381812589794e-8,1.5323517342376935e-8,1.4017788466005442e-7,2.460110408719629e-7,6.442983187762277e-7,1.465199709966735e-10,2.3548426365037643e-11,3.309169895884644e-11,21206.19139837039,5.404588210551368e-6,1.4486989124470369e-5,7.364243216629359e-7,8.576610823618342e-6,1.2258818553443196,6.90569652282854e-4,6.431182555388659e-7,1.6937663954276436e-6,5.694066283652666e-8,4.3541476671491045e-008,4.112350134208351e-7,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05,41,2020-04-13
