time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
66,1932.5484948300882,6.768554911543065,2.655078596928248,0.05847264822879308,0.0065716653220256795,1.555929316488756,8.980314019960812e-4,7550.461202502141,32.30964722631716,12.800070418058885,0.06552983874050287,0.004247509188250911,8.363069749598157,2.3275595722191858e-4,11618.915429433351,25.214292301901203,9.827868048373514,3.4721510995979686e-4,6.951473164132876e-6,5.86205589576826,1.5401210305077986e-7,1943.594,7603.004,11659.82,3.9718696760926377,1.5651877244605341,0.03323517735783699,0.0032132102448980504,3.8663266088398624e-4,18.924529191147485,7.477720584272056,0.03616907883630891,0.0019233883289746982,8.779705397046436e-5,14.827547271905132,5.824916284439691,1.9951068872801312e-4,3.467220974271229e-6,6.815515054484532e-8,21101.925126765578,64.29249443976143,25.283017063360646,0.12434970207925575,0.010826125983440724,15.781054961855173,0.0011309413713210506,37.723946139145255,14.867824593172282,0.06960376688287391,0.00514006579484702,4.7449787000499545e-4, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.01219645,0.000717544,0.2737961,0.02970553,0.5954979,0.1630450,0.05424755,0.01768958,0.05,8.82e-06,0.1,0.2257061,8.81970e-05,3.98e-05,56,2020-04-28
67,1926.1338327931053,10.72605141437218,4.155903189339703,0.09186876698260912,0.010578865386756542,2.4742396522610797,0.0015253185537326191,7519.92200961231,51.128797969296826,19.92447197184531,0.1010844819725781,0.006543388264322334,12.920724554080973,3.680222277649774e-4,11594.941297097672,40.02617353009855,15.44243222608477,5.498616014523946e-4,1.1341216961135215e-5,9.409535677029096,2.6628198661042015e-7,1943.594,7603.004,11659.82,6.414662036982918,2.4571655341538037,0.05187915305421514,0.005060582707615499,6.27287151736538e-4,30.5391928898307,11.720042146851036,0.05605050071128286,0.002959966646260712,1.3526627054305884e-4,23.974132335679315,9.162251107481964,3.128953441449871e-4,5.512442632619465e-6,1.1226988355964029e-7,21040.997139503088,101.88102291376757,39.522807387269786,0.19350311055663963,0.01713359486804001,24.80449988337115,0.0018936070634842069,60.927987262492934,23.3394587884868,0.10824254910964298,0.00802606179650883,7.626656921631565e-4, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.01219645,0.000717544,0.2737961,0.02970553,0.5954979,0.1630450,0.05424755,0.01768958,0.05,8.82e-06,0.1,0.2257061,8.81970e-05,3.98e-05,56,2020-04-28
68,1916.0656916466635,16.911278288439597,6.537049404304851,0.14430803569317496,0.016841941967653214,3.9163021480380116,0.0025285348944760373,7472.043716865942,80.51055730826532,31.235053520472253,0.15699575428446094,0.010102027209754212,20.046997925256825,5.765985668025068e-4,11557.251248266857,63.21357177255858,24.3563314451211,8.684889923825817e-4,1.823902944643242e-5,14.997961339507187,4.4791930602882673e-7,1943.594,7603.004,11659.82,10.068141146441803,3.8829142723743857,0.08146723778271053,0.007947744722873835,0.0010032163407434182,47.87829274636806,18.496533407399568,0.08764310254792738,0.004582641112663034,2.0857633903752942e-4,37.6900488308147,14.502650588354676,4.929111045197702e-4,8.714185679479159e-6,1.8163731941840658e-7,20945.360656779463,160.6354073692635,62.1284343698982,0.30217227897001847,0.02696220820685386,38.961261412802024,0.003105581380584573,95.63648272362457,36.88209826812863,0.1696032514351577,0.012539100021216349,0.001211974317100366, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.01219645,0.000717544,0.2737961,0.02970553,0.5954979,0.1630450,0.05424755,0.01768958,0.05,8.82e-06,0.1,0.2257061,8.81970e-05,3.98e-05,56,2020-04-28
69,1900.3468459924766,26.52468836868238,10.279885140270379,0.22685419189021153,0.02665935855504288,6.18494669846352,0.004120249663147046,7397.421309055812,126.08883642248337,49.004957796417166,0.24507159129655096,0.015656452021974153,31.227269422095517,8.992598697664435e-4,11498.261536367021,99.35687587269742,38.38906816375573,0.0013706696198786954,2.9089986176951572e-5,23.81111909828813,7.386172371789564e-7,1943.594,7603.004,11659.82,15.718845654186907,6.105435573944124,0.1281652528407358,0.012490330746567939,0.001591714768671009,74.62240781012952,29.044128695911468,0.13750551442690107,0.0071385252669567,3.226613029639366e-4,58.98971189983604,22.846407799697204,7.773393483364757e-4,1.3757936042018099e-5,2.906979311501297e-7,20796.02969141531,251.97040066386316,97.67391110044328,0.4732964528066412,0.04234490056319398,61.22333521884717,0.0050202481501506685,149.33096536415246,57.99597206955279,0.26644810661597335,0.019642613949566658,0.0019146667695660957, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.01219645,0.000717544,0.2737961,0.02970553,0.5954979,0.1630450,0.05424755,0.01768958,0.05,8.82e-06,0.1,0.2257061,8.81970e-05,3.98e-05,56,2020-04-28
70,1876.018087694419,41.3113645857978,16.112395178843403,0.35638901343993934,0.042067283367400544,9.747060993790745,0.006635250343146201,7282.2271176423865,195.97111662545097,76.65241065027557,0.3832577459616618,0.0243536922973093,48.74434328789789,0.001400355727304246,11406.60824514521,155.21276598262853,60.31592499658355,0.0021600472277976865,4.6164969646802915e-5,37.680856462435116,1.200932819497474e-6,1943.594,7603.004,11659.82,24.328758298057664,9.542082080942247,0.2012351948470265,0.019631282577344523,0.002515000679999155,115.19419141342587,45.31191121045826,0.21544368312335233,0.011157362293376629,5.010958575378025e-4,91.65329122181174,35.79740111188063,0.0012233403937796212,2.1698139293031504e-5,4.623155823185176e-7,20564.853450482016,392.4952471938773,153.08073082570252,0.7418068066293988,0.06646714063435664,96.17226074412375,0.008036807003269945,231.17624093329528,90.65139440328115,0.4179022183641585,0.030810343010014184,0.003016558853119276, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.01219645,0.000717544,0.2737961,0.02970553,0.5954979,0.1630450,0.05424755,0.01768958,0.05,8.82e-06,0.1,0.2257061,8.81970e-05,3.98e-05,56,2020-04-28
71,1838.8699553975632,63.675510909150326,25.099744947414557,0.5583457163512606,0.0662130993351999,15.313631452568924,0.010598477617947506,7107.044345499352,301.1307946954083,119.13191229271864,0.598437979616096,0.0379610373656851,76.05836767993789,0.0021808155977510388,11265.822322103575,240.32649873458263,94.2540261795787,0.0033940271152538186,7.298831400023829e-5,59.413684033715356,1.933106231584964e-6,1943.594,7603.004,11659.82,37.14813229685569,14.783985973503164,0.3144533123588595,0.03080113292995911,0.003963227274801305,175.18277214303453,70.02309407307717,0.3359340479006073,0.01743900019504098,7.804598704467928e-4,140.7859230416343,55.6721902896802,0.001916881456942301,3.414507847430845e-5,7.321734120874899e-7,20211.736623000492,605.1328043391413,238.4856834197119,1.1601777230826105,0.10424712501488523,150.78568316622216,0.01278122632193013,353.1168274815245,140.47927033626053,0.6523042417164091,0.0482742782034744,0.004744419318660185, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.01219645,0.000717544,0.2737961,0.02970553,0.5954979,0.1630450,0.05424755,0.01768958,0.05,8.82e-06,0.1,0.2257061,8.81970e-05,3.98e-05,56,2020-04-28
72,1783.3044297159558,96.63107302455799,38.72345859092732,0.8700482086398933,0.10388258596382335,23.944281519385143,0.016826354571339512,6846.628648758994,454.8686629211954,183.22512875162917,0.9297209493154713,0.05915286901119754,118.28928833277173,0.0033974170788462397,11053.293283605943,367.22574371712767,146.0628443716943,0.0053065588763413964,1.1495453850043945e-4,93.23270370343793,3.0883677789267643e-6,1943.594,7603.004,11659.82,55.56552568160737,22.609963566199703,0.48748204199345574,0.048127755168936706,0.006227876953392006,260.4156967403578,106.67782851457076,0.5193810917062572,0.027164716964365475,0.0012166014810952009,212.52903849763243,85.62979351508739,0.002982908560560143,5.3518839973628255e-5,1.1552615473418004e-6,19683.22636208089,918.7254796628811,368.01143171425076,1.805075716831706,0.16315040951352133,235.4662735555948,0.020226860017964678,528.5102609195976,214.91758559585784,1.009846042260273,0.07534599097327581,0.007445633696034549, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.01219645,0.000717544,0.2737961,0.02970553,0.5954979,0.1630450,0.05424755,0.01768958,0.05,8.82e-06,0.1,0.2257061,8.81970e-05,3.98e-05,56,2020-04-28
73,1702.6909441448174,143.32525798269157,58.87993946804346,1.3439342703846693,0.16218266482697996,37.165168166428934,0.026573302808221698,6472.344023187711,670.0357462836004,277.36733622086444,1.431281225195185,0.091871837226655,182.72845089080238,0.005290354595586837,10740.635510396092,550.314435546669,223.54829097137397,0.008233111397244997,1.801587461630138e-4,145.31334491242185,4.90328609188782e-6,1943.594,7603.004,11659.82,80.61348557113843,33.91930061300485,0.7465992517636096,0.07466780784571557,0.009746948236882186,374.28462557128296,159.11754220887798,0.7924684213853153,0.04201231437599888,0.0018929375167405977,312.65777320985035,129.56908138030906,0.00459362033674717,8.335339079217847e-5,1.8149183129610556e-6,18915.67047772862,1363.6754398129608,559.7955666602819,2.783448606977099,0.25423466079979795,365.20696396965315,0.031868560689900426,767.5558843522717,322.6059242021919,1.5436612934856722,0.11676347561250663,0.011641700671935745, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.01219645,0.000717544,0.2737961,0.02970553,0.5954979,0.1630450,0.05424755,0.01768958,0.05,8.82e-06,0.1,0.2257061,8.81970e-05,3.98e-05,56,2020-04-28
74,1586.229484612132,209.76469728081167,88.15075537122067,2.051031780578183,0.25133718644316366,57.104960427177986,0.04173334163770767,5939.218547975569,970.5229991285828,412.5696058954476,2.1748318833320273,0.14172646487442156,279.3680681328136,0.00822051937904543,10279.284019551018,818.0912992086395,337.9524185443443,0.012643225784507838,2.8043831157482853e-4,224.47933129412945,7.73776038496737e-6,1943.594,7603.004,11659.82,116.46145953268547,50.02202023456536,1.1257019945271953,0.1146122752530731,0.015160038829485974,533.1254752121422,232.63822236715976,1.1883727252173761,0.06424022431922313,0.002930164783458592,461.3514908450743,193.57462718310376,0.0069826005541149365,1.2862430834260477e-4,2.8344742930795503e-6,17804.73205213872,1998.378995618034,838.6727798110126,4.238506889694718,0.39334408962916007,560.952359854121,0.049961598777138065,1110.938425589902,476.2348697848289,2.3210573202986864,0.17898112388063883,0.018093038087237646, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.01219645,0.000717544,0.2737961,0.02970553,0.5954979,0.1630450,0.05424755,0.01768958,0.05,8.82e-06,0.1,0.2257061,8.81970e-05,3.98e-05,56,2020-04-28
75,1432.3660740903722,292.23615192542,128.83061468729827,3.083088852914302,0.38567087842521924,86.62729129962332,0.06510826594806936,5249.310321773363,1332.5222010772088,597.4064307283658,3.2495831668547672,0.21643963265400315,421.28630593543977,0.012717686111966137,9650.464784072936,1165.3610359796755,500.9195863709967,0.019175968016679253,4.328049653815094e-4,343.05497267298256,1.2130413026731737e-5,1943.594,7603.004,11659.82,153.86341052175976,71.39195587715142,1.6660559938016801,0.17358643210147695,0.023374924310361686,689.9082262022057,327.9090242535797,1.7449729266241267,0.09679193520908747,0.004497166732920707,628.8192354780822,281.54949870704615,0.01045860583665809,1.9629318022433372e-4,4.392652641764367e-6,16332.14117993667,2790.1193889823044,1227.1566317866607,6.3518479877857486,0.6025433160446039,850.9685699080457,0.07783808247306223,1472.5908722020476,680.8504788377772,3.421487526262465,0.27057466049078877,0.02787648369592416, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.01219645,0.000717544,0.2737961,0.02970553,0.5954979,0.1630450,0.05424755,0.01768958,0.05,8.82e-06,0.1,0.2257061,8.81970e-05,3.98e-05,56,2020-04-28
76,1245.1696783481116,383.017677900784,181.21577579897263,4.529429516830486,0.5838118578681312,128.97689585414895,0.10073072328552722,4433.619799722873,1712.8402978025192,829.8914286184796,4.735160468688382,0.32578583717289594,622.5719918857068,0.019535664557796845,8851.336407520226,1574.160842347154,718.3706813529111,0.02852603571485939,6.602688103549736e-4,515.9228636051041,1.8870063441018552e-5,1943.594,7603.004,11659.82,187.19639574226062,96.41486976689663,2.3885038217596026,0.2579605981812123,0.035622457337457863,815.6905220504905,435.3724253251801,2.4745063643404133,0.14281895956329435,0.006817978445830708,799.1283765527096,390.32857018523123,0.015247274680506932,2.948603491163399e-4,6.7396504142868155e-6,14530.125885591211,3670.018818050457,1729.4778857703634,9.293116021233727,0.9102579638513821,1267.4717513449598,0.12028525790676509,1802.0152943454607,922.1158652773079,4.878257460780523,0.401074418093623,0.042447175433702855, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.01219645,0.000717544,0.2737961,0.02970553,0.5954979,0.1630450,0.05424755,0.01768958,0.05,8.82e-06,0.1,0.2257061,8.81970e-05,3.98e-05,56,2020-04-28
