time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
125,1943.2027993073436,0.0059817860715998825,0.0063750141542854065,4.007889197089848e-4,2.2417327367893873e-4,0.3756016021203547,0.0026173281177907575,7600.962690601158,0.03230632103208515,0.03443010886561645,4.7796938382961964e-4,1.498934814991109e-4,2.9730275782079723,9.175278699587777e-4,11658.163835293768,0.02721985986100005,0.02900920002670951,3.284415230748857e-6,3.7754369607861725e-7,1.5999313010725489,6.832962911210677e-7,1943.594,7603.004,11659.82,0.0016178109233351279,0.0017242410810303643,9.406546868749859e-5,2.458467530960092e-5,1.682179489160369e-5,0.00873743367719726,0.009312251409793013,1.121795831022192e-4,1.6427454484995015e-5,3.968606930096269e-6,0.007361784524618997,0.007846083843800384,7.708557017117448e-7,4.1413177729849574e-8,4.75777351815469e-9,21202.32932520227,0.06550796696468508,0.06981432304661137,8.820427187693533e-4,3.744442988741283e-4,4.948560481400876,0.0035355392840406563,0.017717029125151385,0.01888257633462376,2.0701590749142953e-4,4.105354297232579e-5,2.0795159595218114e-5, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
126,1943.2012097682552,0.005877225076137908,0.006263638938718296,3.9387964326266517e-4,2.2054058554308388e-4,0.3774010692250674,0.0026338782771263,7600.954105860132,0.031741598843398576,0.03382858205726415,4.697293670584233e-4,1.474542334358847e-4,2.9827853432605678,9.214321056149712e-4,11658.156602157533,0.026744065744812567,0.028502399499549594,3.227795537496492e-6,3.7143366571460977e-7,1.6081470900012769,6.879773433998527e-7,1943.594,7603.004,11659.82,0.0015895390883997607,0.0016941000838617349,9.242228057776259e-5,2.416158672734041e-5,1.6550159335542314e-5,0.008584741026425036,0.009149463215111613,1.102199256906234e-4,1.6144739714201964e-5,3.904235656193556e-6,0.007233136235299753,0.007708930351487238,7.573901550945481e-7,4.0700492417345665e-8,4.68105227878503e-9,21202.31191778592,0.06436288966434905,0.06859462049553204,8.66836805858585e-4,3.683662526446832e-4,4.968333502486912,0.0035559983600846707,0.01740741635012455,0.018552493650460584,2.0339959642348053e-4,4.034702693395972e-5,2.0459076044014654e-5, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
127,1943.1996479696354,0.0057744939546283455,0.00615419413502378,3.870706801687686e-4,2.1694283516846303e-4,0.37916916921346566,0.002650159547378481,7600.945670941808,0.03118675998364275,0.0332374816779276,4.616089958407166e-4,1.4503970830049187e-4,2.992372895165055,9.252726591877175e-4,11658.149495251711,0.02627659806742218,0.028004382838442213,3.1719978323661012e-6,3.653814193931596e-7,1.6162195374052328,6.925824360051938e-7,1943.594,7603.004,11659.82,0.0015617986198321887,0.0016645297413417515,9.080975696040651e-5,2.3744953179704784e-5,1.6281270252181245e-5,0.00843491832347354,0.008989757183229367,1.0829684022416128e-4,1.5866338763316173e-5,3.840553572746308e-6,0.0071069058212742675,0.0075743734986646535,7.441758895710324e-7,3.999867973507115e-8,4.605092605341066e-9,21202.294814163157,0.06323785200569328,0.0673960586513936,8.518516738418513e-4,3.6234792488834804e-4,4.987761601783753,0.003576124789002204,0.017103622764579995,0.018228660423235774,1.998507730741388e-4,3.965129062275603e-5,2.0126428917532893e-5, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
128,1943.1981134656708,0.005673561485640264,0.006046652447535369,3.803643113410551e-4,2.1338160074222602e-4,0.3809064000873812,0.002666174397702237,7600.937383438325,0.030641635810671666,0.03265666028011356,4.536109890465106e-4,1.4265081358021172e-4,3.001792953637007,9.290501437717522e-4,11658.142512547725,0.02581731476938644,0.027515025852372293,3.1170408130236916e-6,3.59389729347956e-7,1.6241509380946924,6.971122560031584e-7,1943.594,7603.004,11659.82,0.0015345039646490477,0.0016354364336371293,8.922305002041645e-5,2.3334044513573048e-5,1.601485032375581e-5,0.00828750348318863,0.008832627656159713,1.0640454484363015e-4,1.5591763599148397e-5,3.77748458403463e-6,0.006982703986068373,0.007441987284104112,7.311731793099497e-7,3.9306509932617965e-8,4.5298199979646696e-9,21202.278009451722,0.06213251206569837,0.06621833858002123,8.370923412005894e-4,3.5639180405178567e-4,5.006850291819081,0.003595921653729992,0.01680471143390605,0.017910051373900955,1.9635876804335655e-4,3.8965114622654064e-5,1.9796864727788406e-5, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
129,1943.1966057814982,0.005574394942150551,0.005940983740657403,3.737622975294899e-4,2.0985849656876427e-4,0.3826132934273231,0.002681925598694853,7600.9292407849125,0.030106049549560178,0.03208595507792787,4.4573744528010015e-4,1.4028848396573632e-4,3.011048419286746,9.327652428828211e-4,11658.135651884799,0.025366066940897807,0.027034191427644953,3.06293891415546e-6,3.534614263050277e-7,1.6319437388474434,7.015675759713342e-7,1943.594,7603.004,11659.82,0.0015076841725658596,0.0016068507160555724,8.766386925996782e-5,2.2929403076909222e-5,1.575120099261626e-5,0.008142653412505751,0.00867823967361724,1.0454507844584336e-4,1.5321376635236977e-5,3.715099111068908e-6,0.0068606629265559604,0.007311910755044594,7.183960340837791e-7,3.862489664760053e-8,4.4553199681757466e-9,21202.26149845121,0.06104651143260854,0.06506113024623023,8.225626817237455e-4,3.5050044196080563e-4,5.025605451561512,0.0036153924091536457,0.01651100051162757,0.017597001144717406,1.9292734373989496e-4,3.82894046087938e-5,1.9470755423653344e-5, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
130,1943.195124504628,0.005476966254725538,0.005837161116279755,3.6726556073740164e-4,2.0637485659265716e-4,0.38429031189629803,0.0026974156883807334,7600.921240753695,0.029579849583306925,0.03152522077558163,4.379894631722392e-4,1.3795349726891418e-4,3.0201418144056253,9.364185787912572e-4,11658.128911385984,0.02492272686445248,0.02656175717966781,3.0096996956915537e-6,3.475988451799749e-7,1.639600066707846,7.059491050610984e-7,1943.594,7603.004,11659.82,0.0014812768702086032,0.001578705557633616,8.612861763715659e-5,2.253035793700749e-5,1.54900896858802e-5,0.008000031217306969,0.008526231183560221,1.0271415089132422e-4,1.5054729459472752e-5,3.653335908436104e-6,0.006740498814906459,0.0071838388913517855,7.058149769138274e-7,3.795270976888669e-8,4.381529089764242e-9,21202.245276644306,0.05997954270248494,0.0639241390715292,8.082647236053324e-4,3.446759527067513e-4,5.04403219300977,0.0036345402162770517,0.01622180690242203,0.017288775632545623,1.8954858350539463e-4,3.762304010624913e-5,1.9147807123406065e-5, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
131,1943.193669100371,0.005381239455377636,0.005735148870107582,3.608746806630443e-4,2.0293231403611226e-4,0.3859380562038187,0.0027126481060392583,7600.913380456791,0.029062841631198943,0.03097426451056616,4.3036773299479265e-4,1.3564681023161992e-4,3.0290764115334925,9.40010990678608e-4,11658.122288618277,0.024487130883506802,0.026097560655285987,2.957327913037845e-6,3.418048413440199e-7,1.647122680778911,7.102578057404338e-7,1943.594,7603.004,11659.82,0.001455404257058035,0.001551131056405937,8.462440565897346e-5,2.213872192928971e-5,1.5232417658524958e-5,0.007860296904254938,0.00837730485636292,1.009202424550558e-4,1.4793033491322058e-5,3.5924118873507938e-6,0.006622767707085586,0.007058363688031265,6.934882763498954e-7,3.729300295018021e-8,4.308700679335365e-9,21202.22933817544,0.05893121197008338,0.06280697403595972,7.941997415708748e-4,3.3892092910907623e-4,5.062137148516222,0.0036533693545236067,0.01593846886839856,0.016986799600800122,1.8623813639037916e-4,3.6969048423561945e-5,1.882913824655509e-5, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
132,1943.1922391332303,0.0052871856632531805,0.0056349170882370285,3.5458939047981243e-4,1.9953203826479353e-4,0.3875570167315504,0.002727625858840706,7600.905657542063,0.028554869694960267,0.03043292469989144,4.228719358418244e-4,1.3336911098265058e-4,3.0378548792879725,9.435432071480169e-4,11658.115781600029,0.0240591475876762,0.025641465746345612,2.9058213827729566e-6,3.360814568313422e-7,1.6545138302244722,7.144945214506814e-7,1943.594,7603.004,11659.82,0.0014299671406661218,0.0015240209327905775,8.31454964635033e-5,2.1753305519367824e-5,1.49777528014477e-5,0.007722914728219621,0.008230886664458297,9.915651107260706e-5,1.4535493774832144e-5,3.5322164694089053e-6,0.006507018248157692,0.006935001543988295,6.813689215832977e-7,3.6643772592409305e-8,4.236715710247594e-9,21202.213678275322,0.05790120294588964,0.06170930753447408,7.803671477044098e-4,3.3323723070427546e-4,5.079925726243995,0.0036718835605101738,0.015659900117043435,0.01668990914123717,1.8298337645769366e-4,3.632544306679238e-5,1.8514205986566853e-5, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
133,1943.1908341594933,0.0051947755077186835,0.00553643517915029,3.484091362502371e-4,1.96175089364436e-4,0.38914769346493566,0.0027423521301840645,7600.898069613006,0.02805577513097037,0.029901036101222977,4.155014104588768e-4,1.3112102108749822e-4,3.0464799373335794,9.470159969905829e-4,11658.109388312208,0.023638643337932624,0.025193333261061285,2.8551755684008987e-6,3.3043054460683573e-7,1.6617758069109925,7.186601459876423e-7,1943.594,7603.004,11659.82,0.0014049737369532522,0.0014973838924877492,8.169237038259801e-5,2.1374295381389343e-5,1.4726271343358435e-5,0.007587929057081055,0.00808702362107095,9.742352951933567e-5,1.4282235030955321e-5,3.4727898425660495e-6,0.0063932878201740095,0.006813792069917585,6.694608485100429e-7,3.600533314410504e-8,4.1656245369608916e-9,21202.198292084708,0.05688919397662168,0.06063080454143455,7.667657222775148e-4,3.2762654099654105e-4,5.097403437709508,0.003690086787320635,0.015386190614208317,0.016398199583476283,1.7978536075044372e-4,3.569253574548877e-5,1.8203226810461446e-5, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
134,1943.1894537425492,0.0051039800955678845,0.005439673023176209,3.423331418763252e-4,1.928623551048205e-4,0.39071057865755066,0.0027568301785572758,7600.890614311472,0.027565401874323544,0.029378436022265836,4.082552307133817e-4,1.2890305648218903e-4,3.054954262200121,9.504301446976181e-4,11658.103106768094,0.023225486667608174,0.02475302615382144,2.805384112552844e-6,3.2485366001178275e-7,1.6689108660737617,7.227555951281403e-7,1943.594,7603.004,11659.82,0.0013804169441300473,0.0014712123562808464,8.026461528232974e-5,2.10016453058816e-5,1.4478048373211313e-5,0.007455301533809688,0.007945674790456516,9.572080625542249e-5,1.403322636828466e-5,3.414147707035166e-6,0.0062815441142447526,0.006694700784569203,6.577606805285143e-7,3.537760681882846e-8,4.095449140497989e-9,21202.183174822116,0.0558948686374996,0.059571135199263485,7.533937567022598e-4,3.220902652470213e-4,5.114575706931434,0.003707983078850022,0.015117262592184488,0.016111587931306563,1.7664318221828076e-4,3.507024928098509e-5,1.7896291529386978e-5, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
135,1943.1880974533922,0.0050147711310674446,0.005344600833890829,3.3636039771103285e-4,1.895945713205045e-4,0.39224615635120563,0.0027710633234551345,7600.883289320394,0.02708359708788509,0.028864963571394387,4.0113219201961127e-4,1.267156408416657e-4,3.0632804846669504,9.537864471931255e-4,11658.096935015577,0.022819548828284797,0.024320408894932782,2.756438743630801e-6,3.193520952900602e-7,1.6759212241099868,7.267818026269031e-7,1943.594,7603.004,11659.82,0.001356289157001811,0.0014454981215022509,7.88617942092188e-5,2.063530581638517e-5,1.4233144897858683e-5,0.007324991077439336,0.0078067958638777905,9.404782008503543e-5,1.3788434703761166e-5,3.3563024955074157e-6,0.006171752516820561,0.006577690356143938,6.462648363531019e-7,3.476051026375723e-8,4.0262074987628264e-009,21202.168321789362,0.05491791704723733,0.058529973300218,7.402490284742749e-4,3.166295642574603e-4,5.131447865128143,0.0037255765524508867,0.014853032751261708,0.01582998434152398,1.7355587913060733e-4,3.4458501030410094e-5,1.759347360086486e-5, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
136,1943.1867648704913,0.004927120856705802,0.0052511892502660135,3.3048973522214055e-4,1.8637232529966296e-4,0.3937549024088737,0.0027850549332803063,7600.876092363075,0.02661021084206331,0.028360460155364947,3.94130900365e-4,1.2455910654907886e-4,3.071461190209958,9.570857112540928e-4,11658.09087113655,0.022420703520292958,0.023895347889925266,2.708329887740388e-6,3.1392688629543354e-7,1.6828090590279288,7.307397166934778e-7,1943.594,7603.004,11659.82,0.0013325829008863366,0.0014202331752479792,7.748347520669838e-5,2.0275210490523328e-005,1.3991609825171787e-5,0.007196957319138164,0.007670343564959943,9.240405585573424e-5,1.3547815644698472e-5,3.29926406096733e-6,0.006063879027351504,0.006462724335343343,6.34969777399197e-7,3.4153931664480496e-8,3.957914066574666e-9,21202.15372837012,0.05395803521906207,0.05750699729555623,7.27328965474881e-4,3.1124535873503726e-4,5.1480251516467606,0.0037428713842510924,0.014593419247376005,0.015553301075551265,1.705225008398318e-4,3.385718006688628e-5,1.729483180020569e-5, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
137,1943.1854555796679,0.004841002015867107,0.005159409387248323,3.2471986834278207e-4,1.8319606437451342e-4,0.3952372845821413,0.002798808415032913,7600.869021202536,0.026145095913151308,0.02786476975255107,3.87249821611936e-4,1.2243369950631363e-4,3.0794989195281803,9.60328751275466e-4,11658.08491324636,0.022028826722899374,0.02347771170967743,2.661047007605953e-6,3.0857882767959725e-7,1.6895765109337235,7.346302970034067e-7,1943.594,7603.004,11659.82,0.001309290823428455,0.0013954096642671502,7.6129231901711e-5,1.9921284205885146e-5,1.3753481752606586e-5,0.007071160539453558,0.00753627546836556,9.07890049462419e-5,1.331131896926123e-5,3.243040021373147e-6,0.005957890189165482,0.006349766986559067,6.238720096609615e-7,3.3557744489769835e-8,3.890580309928935e-9,21202.139390028566,0.05301492465191779,0.05650189084947682,7.14630736962324e-4,3.0593834270850666e-4,5.164312715044045,0.003759871796605382,0.014338341552047495,0.015281452119191777,1.6754210885761386e-4,3.3266160919636147e-5,1.7000412354289664e-5, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
138,1943.1841691735415,0.004756387814577654,0.005069232800668095,3.190494288325414e-4,1.80066114571873e-4,0.3966937630978934,0.0028123272027479485,7600.862073638509,0.025688107576686485,0.027377738723244095,3.8048732366018957e-4,1.2033959042948556e-4,3.0873961718912573,9.635163867897998e-4,11658.079059491296,0.021643796520259814,0.02306737093083699,2.6145788923882147e-6,3.0330850521101815e-7,1.6962256848935626,7.384545113366933e-7,1943.594,7603.004,11659.82,0.0012864061263826443,0.0013710203276720966,7.479867004057649e-5,1.9573451051537964e-5,1.3518787715035684e-5,0.0069475640266318806,0.007404552363096704,8.920219721269929e-5,1.3078893953389074e-5,3.1876355143338475e-6,0.00585375506489072,0.006238785267530279,6.129683021376145e-7,3.297182086776764e-8,3.824214333286637e-9,21202.125302303346,0.052088291911523955,0.055514342454749184,7.021513313851191e-4,3.007090135065696e-4,5.180315619882713,0.0037765820440490852,0.014087725217905245,0.01501435795829908,1.6461383555541338e-4,3.26853168257948e-5,1.6710247443702817e-5, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
139,1943.1829052527778,0.004673252001943708,0.004980631577421399,3.134769751222027e-4,1.7698266691035415e-4,0.39812478924750966,0.0028256147538504106,7600.855247514195,0.025239104041976428,0.02689921629680761,3.738416869963635e-4,1.1827686615186798e-4,3.09515539747236,9.666494415112222e-4,11658.073308054249,0.021265493467392378,0.022664198546133683,2.56891373015924e-6,2.9811627233613354e-7,1.7027586444756047,7.422133345825448e-7,1943.594,7603.004,11659.82,0.0012639207636766514,0.0013470565763105975,7.349132275933786e-5,1.9231615303281768e-5,1.3287551102462124e-5,0.006826124314102344,0.007275127848812402,8.764307574026478e-5,1.2850476609356174e-5,3.133054721422379e-6,0.005751437047365471,0.006129740100232907,6.022548295788028e-7,3.2395999590388864e-8,3.758823245851519e-9,21202.111460821223,0.05117784951131252,0.054544046420362695,6.898875758487255e-4,2.9555764933455824e-4,5.196038831195474,0.0037930064086962156,0.013841482125144466,0.014751924525355906,1.6173665332918144e-4,3.211448791222833e-5,1.6424364647130356e-5, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
140,1943.1816634244785,0.004591568753583084,0.004893578244983282,3.080010342970888e-4,1.739458161287328e-4,0.39953080713957356,0.002838674533490992,7600.848540707551,0.024797945822352327,0.026429054082765444,3.673111547482697e-4,1.162455534667896e-4,3.1027790070962395,9.697287400709609e-4,11658.0676571474,0.02089380005984183,0.022268069552744896,2.5240394520136697e-6,2.9300231699187905e-7,1.7091774200204204,7.459077441499212e-7,1943.594,7603.004,11659.82,0.0012418282992712193,0.0013235115476318438,7.22068162107813e-5,1.8895693650373815e-5,1.3059779640581422e-5,0.0067068066437059315,0.007147964863330032,8.611119469399354e-5,1.262601126651937e-5,3.079298559738688e-6,0.005650906849041348,0.0060226002565918965,5.917285283513693e-7,3.1830140324846995e-8,3.6944095673763454e-9,21202.097861279428,0.05028331463577724,0.05359070188049362,6.778362284973722e-4,2.904843719125143e-4,5.211487234256234,0.003809149181306103,0.013599541792018499,0.014494076667553773,1.589097394331262e-4,3.155353505721803e-5,1.6142772609887487e-5, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
141,1943.1804433025766,0.004511312697222167,0.004808045799921768,3.026201087305201e-4,1.7095556099432736e-4,0.40091225324714685,0.002851510010063255,7600.841951133436,0.024364495873443276,0.025967106224827712,3.608939405952651e-4,1.1424561928191694e-4,3.110269369800213,9.727551069713398e-4,11658.062105014007,0.020528600850140775,0.02187886108203202,2.4799437864315984e-6,2.879666621648138e-7,1.7154840065921342,7.495387186954332e-7,1943.594,7603.004,11659.82,0.001220121901951643,0.0013003779583125596,7.094475354871882e-5,1.856559557422494e-5,1.2835476572263093e-5,0.006589574115423602,0.007023024064332653,8.460608072450641e-5,1.240543742624315e-5,3.0263669003789424e-6,0.005552133392484393,0.005917332602185448,5.813861471201363e-7,3.127409063511038e-8,3.630974545512061e-9,21202.08449945002,0.04940440942080622,0.0526540131067815,6.659939931122167e-4,2.8548914693840913e-4,5.226665629639494,0.0038250146557532905,0.013361829409859638,0.01424073462483066,1.5613222042034535e-4,3.1002307091103203e-005,1.5865474447187546e-5, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
142,1943.1792445077938,0.004432458911161032,0.004724007702403123,2.9733268234509154e-4,1.6801181370934955e-4,0.4022695564482724,0.0028641246490666936,7600.835476743375,0.023938619584903842,0.025513229371154397,3.5458823623362487e-4,1.1227697652292881e-4,3.1176288130925194,9.757293652192474e-4,11658.056649928229,0.0201697824408169,0.021496452374570034,2.436614310596585e-6,2.8300918203145636e-7,1.7216803642059555,7.53107236357629e-7,1943.594,7603.004,11659.82,0.001198794782794721,0.0012776485688558558,6.970474045171068e-5,1.824122964736606e-5,1.2614639003438472e-5,0.0064743900611574645,0.0069002663496968986,8.312726353356707e-5,1.2188693988282749e-5,2.974258247907531e-6,0.005455085778521607,0.0058139041878454804,5.712244539300257e-7,3.072769648825196e-8,3.568517662195739e-9,21202.071371179398,0.04854086093688177,0.051733689448127555,6.54357532889313e-4,2.8057179941430984e-4,5.241578733746747,0.0038406071215222985,0.013128270622473792,0.013991819106398235,1.5340322843920777e-4,3.046065133213706e-5,1.55924657690082e-5, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
143,1943.1780666674756,0.004354982909535731,0.004641437872571567,2.9213723493770415e-4,1.6511440986343484e-4,0.4036031381917629,0.002876521906465625,7600.82911552467,0.023520184700762687,0.025067282654790385,3.48392228456382e-4,1.103394902420735e-4,3.124859623921448,9.786523348744678e-4,11658.051290194353,0.019817233417360084,0.02112072476368219,2.3940385678048407e-6,2.781296191421875e-7,1.7277684186625877,7.56614272836229e-7,1943.594,7603.004,11659.82,0.001177840318177914,0.0012553163198032154,6.848639199980395e-5,1.7922503244716155e-5,1.2397257398931525e-5,0.00636121870502393,0.006779653589165085,8.167428402953592e-5,1.1975719051937351e-5,2.9229696552204127e-6,0.00535973387559352,0.005712282899050337,5.61240295288079e-7,3.019080190399116e-8,3.5070364786000365e-9,21202.0584723865,0.0476924010276585,0.05082944529104414,6.42923501961891e-4,2.757320297246505e-4,5.256231180775798,0.003855930855612929,0.012898792898795364,0.013747252808018636,1.5072191632462795e-4,2.9928413098557496e-5,1.5323734090630537e-5, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
144,1943.1769094154743,0.004278860634201464,0.004560310683338421,2.8703224829031984e-4,1.6226311741360851e-4,0.4049134126197014,0.002888705223438182,7600.82286549977,0.023109061275570195,0.024629127654691146,3.423041064388931e-4,1.0843298323910027e-4,3.1319640493785075,9.81524831891577e-4,11658.046024146284,0.019470844311295876,0.02075156164264453,2.3522041175510353e-6,2.7332759984167424e-7,1.7337500621502746,7.600607998771914e-7,1943.594,7603.004,11659.82,0.001157252001348752,0.0012333742766830191,6.72893300402485e-5,1.7609323900869844e-5,1.2183316972556955e-5,0.006250024899600248,0.00666114832479274,8.024669116078349e-5,1.1766450819328295e-5,2.872497017109227e-6,0.005266048068733653,0.005612437174797862,5.51430571752426e-7,2.966325110031157e-8,3.4465270409623503e-9,21202.04579906153,0.046858766221067535,0.0499409999806741,6.316885588467639e-4,2.709694282525505e-4,5.270627524148484,0.0038709901161296362,0.012673324969682653,0.01350695977627362,1.4808745177278442e-4,2.940543797129845e-5,1.5059260516707144e-5, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
