time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
84,1942.9577836048118,0.027904891713340943,0.027321929073227946,0.001573837667056279,7.629221602334896e-4,0.5748855935815448,0.00376722099373134,7599.750686072498,0.1460367688454125,0.14298669813205078,0.0018394977164072903,5.025073285321095e-4,3.960777953306828,0.0011705021763095964,11657.197275922656,0.1211189500217274,0.11858813545569356,1.285457665920147e-5,1.2528130429540996e-6,2.383001912216851,9.722702571876741e-7,1943.594,7603.004,11659.82,0.008091424654594448,0.007952884236223728,4.0324500727497955e-4,9.741981583167855e-5,5.670295481317086e-5,0.04234527346852701,0.04162045866965938,4.713063633514714e-4,6.40026308100385e-5,1.3000432760469161e-5,0.03512030366255203,0.03451883735326748,3.293597015700092e-6,1.6011393710582047e-7,1.563593675434936e-8,21199.905745599965,0.29506061058048083,0.2888967626609723,0.003426189960122771,0.0012666823018085533,6.918665459105224,0.004938695440298124,0.08555700178567349,0.08409218025915059,8.778449676421511e-4,1.6158256057882288e-4,6.971902351039437e-5,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05,13,2020-03-16
85,1942.9496469804606,0.02804829658092902,0.027485401114960586,0.0015847227802772308,7.655050924754006e-4,0.5826449917402912,0.0038241022313971135,7599.708104317667,0.14678703851583852,0.1438419831429176,0.0018522146756663376,5.040531258476933e-4,4.001726853670261,0.0011835392057841568,11657.161959390569,0.12174153182419221,0.1192978187464189,1.2943510799289935e-5,1.2571859925089304e-6,2.4169860702166397,9.87957100006802e-7,1943.594,7603.004,11659.82,0.00813662435120932,0.007993219483621243,4.05713318519072e-4,9.810557003657886e-5,5.688123766577329e-5,0.042581754831189755,0.04183148516076374,4.741905200426581e-4,6.445295084545712e-5,1.303702947456041e-5,0.03531653208665375,0.03469395028418894,3.313761694985544e-6,1.6124137774485399e-7,1.5686842819127906e-8,21199.819710688695,0.29657686692095975,0.29062520300429706,0.0034498809667428583,0.001270815404315603,7.001357915627192,0.0050086293942812775,0.08603491126905283,0.08451865492857391,8.832176002567157e-4,1.6271976225978085e-4,6.993395398315283e-5,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05,13,2020-03-16
86,1942.9414653973276,0.02819516627569463,0.027644357950098498,0.001595308681742464,7.68410998408611e-4,0.590450170601309,0.003881188166016843,7599.665287343296,0.14755543807066354,0.14467363893713556,0.0018645824383920868,5.058286938646905e-4,4.042916549211775,0.0011966193562644584,11657.126447675062,0.12237915432013022,0.1199879040091918,1.3029998665974437e-5,1.262075067561454e-6,2.451169970843872,1.0037019439501107e-6,1943.594,7603.004,11659.82,0.008181583132909509,0.008034713438143899,4.0809737107986693e-4,9.87722984308475e-5,5.708593461972939e-5,0.0428169743709077,0.04204857481608268,4.76976200673486e-4,6.489079192875312e-5,1.3080150480301563e-5,0.0355117155068001,0.0348740930108621,3.333238156306104e-6,1.623375144810801e-7,1.574484394330867e-8,21199.733200415685,0.2981297586664884,0.2923059008964259,0.0034729211188005253,0.0012755017673408628,7.084536690656956,0.005078811224225251,0.08651027301061731,0.08495738126508867,8.884068099096591e-4,1.638254278740817e-4,7.018182994397426e-5,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05,13,2020-03-16
87,1942.933239480648,0.028344004289658706,0.027800650294426375,0.0016056163226918882,7.715848415042008e-4,0.5983001626434283,0.003938500961143962,7599.622238422525,0.14833413555440167,0.1454913501283743,0.001876625378035283,5.077958257086678e-4,4.084341922469356,0.0012097481233945414,11657.090743489232,0.12302532213933991,0.12066642464860941,1.3114211914948214e-5,1.2673915132010589e-6,2.4855493628781673,1.019510733618647e-6,1943.594,7603.004,11659.82,0.00822591667974848,0.008077078665784405,4.104306719481439e-4,9.942121032425649e-5,5.731279512711943e-5,0.0430489207710707,0.04227022328733257,4.797025638301104e-4,6.531694409305068e-5,1.3128767130083036e-5,0.0357041858296725,0.03505801801046281,3.3523000953040354e-6,1.6340434231651294e-7,1.5808789668536353e-8,21199.646221392406,0.29970346198340025,0.29395842507141007,0.0034953559126421193,0.0012806480587260697,7.168191447990952,0.005149268595272123,0.08697902328049167,0.08540531996357978,8.934855358735584e-4,1.6490155875962368e-4,7.0457371046871e-5,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05,13,2020-03-16
88,1942.9250659535492,0.028410088500731224,0.02794401688980677,0.001615627117652355,7.749790659936045e-4,0.6061932765308101,0.003996058346461325,7599.579463739015,0.1486797531745713,0.1462414156573791,0.0018883216823413218,5.09921457818824e-4,4.1259939190752535,0.0012229299409363436,11657.05526665518,0.12331230251470374,0.12128884248499763,1.3195999163930277e-5,1.2730586828016368e-6,2.520116695391008,1.0353882090714464e-6,1943.594,7603.004,11659.82,0.008173527098733757,0.008107442887661239,4.126738244702503e-4,1.0005234051829067e-4,5.755738531736283e-5,0.04277468350937852,0.04242906588920889,4.823235630284041e-4,6.57314267830577e-5,1.3181817541802181e-5,0.035476834053042694,0.035189853677678865,3.370625731217657e-6,1.644419241117797e-7,1.587747545279931e-8,21199.559796347745,0.30040214419000627,0.2954742750321835,0.003517144799157607,0.00128617358249523,7.252303890997072,0.0052200236756067405,0.08642504466115497,0.085726362454549,8.98368013229872e-4,1.6594820922546016e-4,7.075508033461782e-5,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05,13,2020-03-16
89,1942.9168627161603,0.028485574297846684,0.028069464309717764,0.0016251709497822407,7.785460238008372e-4,0.6141246532038745,0.004053875055327616,7599.53653363762,0.1490745704767463,0.14689770306448294,0.0018994724533593105,5.121726925500623e-4,4.1678462751869505,0.0012361685099946985,11657.019660822187,0.12364009125872341,0.12183348390920123,1.3273971259383717e-5,1.2789995916268288e-6,2.554849998351933,1.0513383024913937e-6,1943.594,7603.004,11659.82,0.008203237388897833,0.008127751591782372,4.1465467506648365e-4,1.0066056487601986e-4,5.7816708866290784e-5,0.04293010139554099,0.04253528409336599,4.8463798851229904e-4,6.613087064683008e-5,1.323856905835496e-5,0.03560583299258724,0.035278044248567564,3.386808955980058e-6,1.6544184302633089e-7,1.5950093419947342e-8,21199.47305717597,0.3012002360333164,0.29680065128340194,0.003537917374400935,0.0012919977159425264,7.336820926742758,0.005291094903624806,0.08673917177702606,0.08594107993371593,9.026794725347627e-4,1.6695687736587627e-4,7.107122801806569e-5,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05,13,2020-03-16
90,1942.9086307469029,0.0285672570579163,0.028183410751593967,0.001634160053398364,7.822349964846048e-4,0.6220902281027058,0.004111962135566813,7599.493453239416,0.14950181650227767,0.14749380069084572,0.0019099750569276672,5.145147862437357e-4,4.209877186898236,0.0012494666531267672,11656.983930236613,0.12399477893482323,0.12232820689113669,1.3347411609965565e-5,1.2851320677213904e-6,2.589731077671506,1.0673639432326822e-6,1943.594,7603.004,11659.82,0.008231969257394667,0.008150286497325052,4.1641830938258807e-4,1.0123662378955155e-4,5.80870802391973e-5,0.0430803982035286,0.04265315217799723,4.8669853467006135e-4,6.650919044633356e-5,1.329814313206861e-5,0.03573058557412878,0.03537589789802896,3.4012180205408867e-6,1.6638888349795198e-7,1.6025640741288486e-8,21199.38601422293,0.3020638524950172,0.29800541833357636,0.003557482521935997,0.0012980349147960618,7.421698492672448,0.005362496152636813,0.08704295303505205,0.08617933657335124,9.065180620731903e-4,1.6791220311938306e-4,7.14012490120072e-5,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05,13,2020-03-16
91,1942.9003706456722,0.028653106882454035,0.028289895044210936,0.0016425999354071682,7.859988252295226e-4,0.6300874267883219,0.004170326852612343,7599.450225684514,0.14995086805284258,0.14805084488654066,0.0019198358853957471,5.169155102051018e-4,4.252073024863852,0.0012628262911315456,11656.948077501838,0.12436755491452883,0.12279054185738554,1.3416365399842818e-5,1.2913796438847784e-6,2.624748610195374,1.0834670315499008e-6,1943.594,7603.004,11659.82,0.008260101230689543,0.008174251406151807,4.1804676242299446e-4,1.0177772498192459e-4,5.836471704552971e-5,0.04322755490193231,0.0427785033513674,4.886010806455547e-4,6.686454991904788e-5,1.3359638004778462e-5,0.035852734774380224,0.035479958794674624,3.4145229765988197e-6,1.6727845933607834e-7,1.6103088317218627e-8,21199.298673832025,0.30297152984982545,0.29913128178813714,0.003575852186202758,0.0013042057150785091,7.506909061847548,0.005434236610775438,0.08734039090700207,0.08643271355219384,9.10062366045148e-4,1.6880955336030855e-4,7.174045813862539e-5,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05,13,2020-03-16
92,1942.8920827919542,0.028741751667094716,0.028391647860215575,0.0016505320571036043,7.897980672861874e-4,0.6381145051612157,0.004228973233439435,7599.406852959543,0.1504145444034998,0.14858312601745066,0.0019291033622972058,5.193478453126059e-4,4.294424670256592,0.0012762485749870194,11656.912104264578,0.12475246367925442,0.12323234123444701,1.3481171440974922e-5,1.2976784185795344e-6,2.659895052028512,1.0996485856945414e-6,1943.594,7603.004,11659.82,0.008287853718002225,0.008199208933361544,4.195851548620322e-4,1.0228614606067454e-4,5.8646380827091955e-5,0.04337272497105005,0.042909048620392826,4.903983614892417e-4,6.71984440493411e-5,1.3422283855473761e-5,0.03597323725989554,0.03558832849516995,3.427092363818904e-6,1.6811431613434e-7,1.6181554144640566e-8,21199.211040016075,0.30390875974984893,0.30020711511211323,0.003593116590841785,0.001310443591017373,7.5924342274463195,0.005506321457012148,0.08763381594894781,0.08669658604892432,9.134106087150928e-4,1.6965270442615e-4,7.208484623671035e-5,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05,13,2020-03-16
93,1942.883767401157,0.028832309140814784,0.028490425735163853,0.0016580197583023024,7.936005150014106e-4,0.6461703409637849,0.0042879027306098995,7599.363336192467,0.15088822830063464,0.14909983649326278,0.0019378514893504564,5.21789652356871e-4,4.336926367561502,0.001289734040562819,11656.87601145937,0.12514567580010819,0.12366122924326033,1.3542347211277669e-5,1.3039762765655106e-6,2.6951656733720357,1.1159089240453778e-6,1943.594,7603.004,11659.82,0.008315390797179134,0.008224833323459066,4.210670838304931e-4,1.0276479882644748e-4,5.892949717046462e-5,0.043516767076653196,0.043043083179518354,4.921296438940079e-4,6.751278467965984e-5,1.348546557579963e-5,0.036092805208681966,0.035699593087828205,3.439200600338139e-6,1.6890124150176962e-7,1.6260338350836464e-8,21199.123115052993,0.3048662132415576,0.30125149147168695,0.0036094135948640366,0.0013166941436348473,7.678262381897323,0.005578752680096764,0.0879249630825143,0.08696750959080563,9.166359283248392e-4,1.704464847476091e-4,7.243122308461508e-5,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05,13,2020-03-16
94,1942.8754241031297,0.028924629095894123,0.028587337014092443,0.001665131682076764,7.973814705423579e-4,0.6542543022213873,0.004347115386480888,7599.319673447031,0.15137113359567816,0.14960677654550042,0.0019461604725852955,5.242238563648999e-4,4.379574975628781,0.0013032828739906997,11656.839797479035,0.12554653934788748,0.12408201665842424,1.3600453476716315e-5,1.310233336908744e-6,2.730557922043587,1.1322479868199844e-6,1943.594,7603.004,11659.82,0.008343298027284618,0.008250978072205279,4.225185451612068e-4,1.0321882489966572e-4,5.9212655870988055e-5,0.04366274543554027,0.04317984014049675,4.938253086073644e-4,6.781094847723226e-5,1.354883342788069e-5,0.03621398033465084,0.035813116786871546,3.4510600270070285e-6,1.696476880784191e-7,1.6339062774606533e-8,21199.034895029195,0.3058423020394598,0.3022761302180171,0.0036248926081387757,0.0013229155602441666,7.764387199893755,0.005651530508458407,0.08822002379747573,0.08724393499957357,9.197949137955782e-4,1.711994210649764e-4,7.277782836164336e-5,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05,13,2020-03-16
95,1942.8667529393388,0.029280144780555555,0.028718031496922994,0.0016721008037393307,8.011263386582988e-4,0.66236904977478706,0.004406607466871648,7599.274294962738,0.15323140814302594,0.15029051089335602,0.0019543025858219897,5.266400742846423e-4,4.422385281183318,0.001316894386581158,11656.802160354691,0.12708980425334543,0.12464944122374394,1.3657393234372929e-5,1.3164262776809596e-6,2.7660842773649246,1.1486646763538754e-6,1943.594,7603.004,11659.82,0.008671163790950231,0.008315648106288799,4.2411900526090996e-4,1.0365198476691211e-4,5.949208039076042e-5,0.04537848429299629,0.04351820974564852,4.95695113024895e-4,6.80954061085185e-5,1.3611512590458322e-5,0.03763712434374611,0.03609385943828816,3.4641364800978194e-6,1.703598361220603e-7,1.641668953389105e-8,21198.94320825677,0.30960135717692694,0.30365798361402296,0.0036400607827956934,0.0013290828392206221,7.85083860832303,0.00572465051812916,0.09168677242769263,0.08792771729022547,9.232782547659027e-4,1.7191775071155266e-4,7.312000967075263e-5,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05,13,2020-03-16
96,1942.8580064305893,0.029612947643794397,0.02890138372145481,0.0016796251075267168,8.048512808087863e-4,0.6705283843127089,0.0044663773446723095,7599.228522252697,0.15497281370083427,0.15124981410569288,0.001963093585503496,5.290482688776024e-4,4.465432409305148,0.0013305683420672117,11656.76419614769,0.1285344887727158,0.12544542829318034,1.3718867621100566e-5,1.3225822113423087e-6,2.8018077286557097,1.165158488542665e-6,1943.594,7603.004,11659.82,0.008746508749482018,0.008413705886243177,4.264714949570681e-4,1.0409857364139258e-4,5.976987780066147e-5,0.04577271004109207,0.04403130448328374,4.984438431878293e-4,6.838868645098809e-5,1.367395548605363e-5,0.03796420700200542,0.03651952248263504,3.4833554975449626e-6,1.710940555408663e-7,1.6493812188789636e-8,21198.850724830976,0.31312025011734446,0.305596626120328,0.0036564375606513134,0.001335222131897731,7.937768522273567,0.005798110845228064,0.09248342579257951,0.08896453285216196,9.283986936424424e-4,1.7265835414792153e-4,7.346032709890389e-5,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05,13,2020-03-16
97,1942.8491807790667,0.029931942533848753,0.0291199504241981,0.0016881406620472656,8.086065023817948e-4,0.6787441556278753,0.004526425183222357,7599.182335443935,0.15664195164136982,0.1523934000331675,0.001973043113722481,5.314808275358675e-4,4.508780375553208,0.001344304901186922,11656.72588837233,0.1299192443656242,0.12639426612864677,1.3788438472936933e-5,1.3287841553438135e-6,2.837781818241127,1.1817294184507042e-6,1943.594,7603.004,11659.82,0.008825651522556655,0.008506656632502298,4.2946320996222886e-4,1.0459564220212016e-4,6.004783855004768e-5,0.04618680876228609,0.04451767082175054,5.019396575854249e-4,6.871512979131311e-5,1.3736559119710253e-5,0.03830777535949892,0.03692301976659054,3.507795713667402e-6,1.7191124309155173e-7,1.6570929908039096e-8,21198.75740459533,0.31649313854084277,0.3079076165860124,0.0036749722142426834,0.001341416114073006,8.02530634942221,0.00587191181382773,0.09332023564434166,0.08994734722084338,9.349106632613211e-4,1.7348268323652481e-4,7.380096859966597e-5,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05,13,2020-03-16
98,1942.8402732194706,0.030242948203975047,0.02936236021574213,0.001697806940189582,8.124518677512876e-4,0.6870244577901253,0.004586755511806374,7599.135720067016,0.15826927290005813,0.15366175845509497,0.0019843375414882224,5.339765527726806e-4,4.552472482329517,0.0013581052083676303,11656.687225024476,0.13126932737660715,0.12744659778033482,1.3867408415590008e-5,1.3351309445147309e-6,2.874042649469702,1.1983786721032895e-6,1943.594,7603.004,11659.82,0.008907559596082137,0.008596553925955843,4.328859347398448e-4,1.0516018132452141e-4,6.03303285840167e-5,0.046615376918452966,0.04498805565976466,5.059392011333129e-4,6.908589781326996e-5,1.3800307180708397e-5,0.03866334785379877,0.0373132648428158,3.5357564562537182e-6,1.7283932568003221e-7,1.6649253652585334e-8,21198.66321831096,0.31978154848064033,0.3104707164511719,0.0036960118900933943,0.001347763551468483,8.113539589589344,0.005946059098846108,0.09418628436833387,0.09089787442853631,9.423608923294114e-4,1.744189184634714e-4,7.414728501837768e-5,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05,13,2020-03-16
99,1942.8312816567704,0.030549772219974094,0.029621198919202608,0.0017086298377822322,8.164443595052027e-4,0.6953749206528499,0.004647377240336614,7599.088665160296,0.1598747032948403,0.15501608843094164,0.001996983747328837,5.365724149420806e-4,4.596538520423054,0.0013719713968749793,11656.648197009215,0.13260126463351188,0.1285702424571649,1.3955825667440981e-5,1.3417166262538007e-6,2.9106149710631555,1.2151086698175899e-6,1943.594,7603.004,11659.82,0.008991562700202849,0.008684738684203802,4.3660410097117857e-4,1.0579666575940526e-4,6.0621728530239893e-005,0.04705490672040469,0.04544947632562252,5.102840259093651e-4,6.95039297620162e-5,1.3866188507349018e-5,0.03902801526055555,0.037696078003650824,3.5661304295349667e-6,1.738856588841997e-7,1.6729997714300403e-008,21198.568143826284,0.32302574014832625,0.31320752980730915,0.0037195694107785104,0.001354358491073537,8.20252841213906,0.006020563745881411,0.09507448468116309,0.09183029301347714,9.504542573100786e-4,1.7547448118030565e-4,7.450464703530322e-5,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05,13,2020-03-16
100,1942.822204441508,0.03085487740843255,0.029891698501297626,0.0017205327126354436,8.206325115206388e-4,0.7037995142302143,0.004708303128255426,7599.041162093994,0.1614711312484733,0.15643143709002943,0.0020108921444155162,5.392998882185147e-4,4.640999239170752,0.0013859064688057517,11656.608797165603,0.1339257461461414,0.12974450486818592,1.4053064279005642e-5,1.3486213164180784e-6,2.9475159497937793,1.2319228990391505e-6,1943.594,7603.004,11659.82,0.009077215262550453,0.008772110074091996,4.405271857188631e-4,1.0650311144124018e-4,6.092588791881213e-5,0.047503066301942454,0.045906638348309464,5.148683313221675e-4,6.996792180682194e-5,1.3935071930772395e-5,0.039399843612045515,0.038075362099416005,3.598178259185799e-6,1.7504698238105692e-7,1.681422922156057e-8,21198.472163701106,0.32625175480304724,0.31606764045951297,0.0037454779213299655,0.0013612810210555716,8.292314703194746,0.006095441519960216,0.09598012517653842,0.09275411052181746,9.589936953002165e-4,1.766460802304432e-4,7.487777407880608e-5,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05,13,2020-03-16
101,1942.8130401790402,0.031159894470606374,0.030170774873222287,0.0017334061739549375,8.250532218582921e-4,0.712301142995389,0.004769549224894493,7598.993203571922,0.16306709044292247,0.15789166415991215,0.0020259348720712777,5.421828507712025e-4,4.685869641588841,0.0013999141683940619,11656.569019438673,0.13524985009611154,0.13095599882366496,1.4158230807841298e-5,1.3559059660360813e-6,2.9847579494627787,1.248825759364515e-6,1943.594,7603.004,11659.82,0.009164262467720619,0.008859245405546796,4.4459784659998513e-4,1.0727340739158649e-4,6.124609663906745e-5,0.04795852207189455,0.04636256287744536,5.196250967592895e-4,7.047385895324082e-5,1.400769958831015e-5,0.039777726929969504,0.03845362297999935,3.6314315864132438e-6,1.763132528788794e-7,1.6902860325364623e-8,21198.375263189635,0.32947683500964037,0.3190184378567994,0.0037734992768340566,0.0013685919785955307,8.38292873404701,0.00617071221904792,0.09690051146958467,0.09367543126299151,9.678543749456879e-4,1.779235795977062e-4,7.527069908770297e-5,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05,13,2020-03-16
102,1942.803465097482,0.03174756409431252,0.0304936364403972,0.0017473139060822356,8.297347123607411e-4,0.720885519420445,0.004831133944827335,7598.943095234089,0.1661422185587793,0.15958102178550676,0.0020421863501140563,5.452395228213681e-4,4.731180100927281,0.0014139987719041776,11656.527458483495,0.13780082269125868,0.13235754792581483,1.427184548173813e-5,1.3636172309099054e-6,3.02236624462444,1.2658223067980268e-6,1943.594,7603.004,11659.82,0.009575081558068632,0.008987411934362484,4.489702265670254e-4,1.0810284940590233e-4,6.158471993284158e-5,0.05010833783308044,0.047033209717223606,5.247344733140419e-4,7.101865043864822e-5,1.4084603510115725e-5,0.04156095517828362,0.03900998258313648,3.667149457767479e-6,1.776767391935324e-7,1.6996547433511755e-8,21198.274018815067,0.3356906053443505,0.3224322061517188,0.00380377210167803,0.0013763378524130191,8.474431864972166,0.006246398539038311,0.1012443745694327,0.09503060423472257,9.773718493388348e-4,1.7929917658374408e-4,7.568631999039083e-5,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05,13,2020-03-16
103,1942.7937454678085,0.032315054215024334,0.030879418769139168,0.0017628300745991816,8.347236008377115e-4,0.7295694273584606,0.0048930781737791815,7598.892230538007,0.1691117298564148,0.1615996488711285,0.002060317616698591,5.485002469750209e-4,4.777021100294302,0.0014281651127902716,11656.48527005295,0.1402642142558143,0.13403221163169712,1.4398598134698887e-5,1.371831971562522e-6,3.0604164678376367,1.2829182826066118e-6,1943.594,7603.004,11659.82,0.009719629673554664,0.009152139552842851,4.5424554330908526e-4,1.0901398336847647e-4,6.19442289518466e-5,0.0508646960815895,0.04789518478395402,5.308991237147187e-4,7.161710723930143e-5,1.416634088609401e-5,0.042188430545138544,0.03972503898058291,3.7102426275482004e-6,1.7917449872937218e-7,1.7095975808584982e-8,21198.171246058766,0.3416909983272534,0.32651127927196477,0.0038375462894324713,0.001384595679784295,8.567006995490399,0.00632252620485206,0.10277275630028271,0.09677236331737979,9.888549096513522e-4,1.8081026510650727e-4,7.61276658137492e-5,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05,13,2020-03-16
