time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
133,1943.527461879039,3.330501643448526e-7,6.32490653167276e-7,9.040548507599232e-8,6.884660648723161e-7,0.0658262812865485,7.100952606946705e-4,7602.725295286569,1.5262428155739342e-6,2.8987260355726823e-6,8.839527708294768e-8,4.4637402221731136e-7,1.278239798686523,4.599550058822233e-4,11659.636339911895,1.1636547694533366e-6,2.2097244168624445e-6,4.642956663624924e-10,5.307016674445717e-10,0.1836566360649173,7.765582502273887e-8,1943.594,7603.004,11659.82,5.373067324399017e-8,1.0204932372074999e-7,1.1149205499635991e-8,7.547030265832427e-9,5.441195613010725e-8,2.46222953137476e-7,4.676545730899865e-7,1.0888912675369084e-8,3.399222681765482e-9,1.2129334520170724e-8,1.8773425836116076e-7,3.5655346604632516e-7,5.7298016737400617e-11,6.222820056701549e-12,7.034214796900261e-12,21205.889097077503,3.0229477493721234e-6,5.740941105602403e-6,1.7926505782530248e-7,1.135370788757072e-6,1.527722716037989,0.0011701279224019165,4.876878847426269e-7,9.262573628570617e-7,2.2095416191742475e-8,1.0952475767654611e-8,6.654832486507487e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05,43,2020-04-15
134,1943.5274618321155,2.9085361667930457e-7,5.523631525382931e-7,7.897217417682738e-8,6.136784194860283e-7,0.06582648824836801,7.101437672291117e-4,7602.725295071542,1.3328682758121225e-6,2.5314664605007317e-6,7.720648119404743e-8,3.9665645344546585e-7,1.2782406244756057,4.5996578493999186e-4,11659.636339747945,1.016224844905219e-6,1.9298033233568457e-6,4.0560824687525753e-10,4.7338531999544e-10,0.18365722747492508,7.766210029324229e-8,1943.594,7603.004,11659.82,4.6923560148570687e-8,8.912010781411874e-8,9.736782756686036e-9,6.592688949855565e-9,4.850653444123283e-8,2.1502728486666456e-7,4.0840182462847624e-7,9.509314008995348e-9,2.9689844894069088e-9,1.0779057768540642e-8,1.6394915292039514e-7,3.113790774685127e-7,5.003972304895775e-11,5.436357126809632e-12,6.2752705034245246e-12,21205.889096651605,2.639946737396646e-6,5.013632936395871e-6,1.5658426361775007e-7,1.0108082582514896e-6,1.527724340198899,0.0011701872142693968,4.258999979356304e-7,8.089010099111077e-7,1.929613648873034e-8,9.567109796389283e-9,5.92918674802769e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05,43,2020-04-15
135,1943.527461791137,2.540034071481054e-7,4.823857805043765e-7,6.898290519903168e-8,5.469041961587794e-7,0.06582666958475379,7.101870003804564e-4,7602.725294883757,1.1639953027977275e-6,2.210736685003719e-6,6.74329141680118e-8,3.524340099814441e-7,1.2782413462813813,4.5997536286976174e-4,11659.636339604769,8.874739784144313e-7,1.6853367674428145e-6,3.5432667229393087e-10,4.221650125319727e-10,0.18365774396725792,7.766769723580814e-8,1943.594,7603.004,11659.82,4.09784206567565e-8,7.782863018795567e-8,8.50325122468389e-9,5.7588518773592225e-9,4.32331513447199e-8,1.8778519006446004e-7,3.5665816307885503e-7,8.304518719523478e-9,2.5931621989402134e-9,9.577929769883243e-9,1.4317629393190145e-7,2.719271604226892e-7,4.37006444749411e-11,4.7491109528133886e-12,5.596942565846512e-12,21205.88909627966,2.305472688360264e-6,4.37845923295091e-6,1.367701460393374e-7,8.997603711527554e-7,1.527725759833393,0.001170240030947454,3.71939904653118e-7,7.064139536894999e-7,1.685147058868231e-8,8.356763187252249e-9,5.281667805716899e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05,43,2020-04-15
136,1943.5274617553503,2.2182209837209172e-7,4.212730212532519e-7,6.025570421360553e-8,4.872998054563254e-7,0.06582682847178332,7.102255257499275e-4,7602.725294719763,1.0165190968739018e-6,1.9306420666706037e-6,5.8895792367631205e-8,3.1310498009013265e-7,1.2782419772023796,4.599838725010253e-4,11659.636339479732,7.750354343897282e-7,1.4718354235055587e-6,3.0951903302912005e-10,3.764052240429288e-10,0.18365819503098543,7.767268807659132e-8,1943.594,7603.004,11659.82,3.578679752536118e-8,6.796810630137486e-8,7.425997669870837e-9,5.030351589879041e-9,3.852536947107372e-8,1.63993718160782e-7,3.1146992408460764e-7,7.252356495515166e-9,2.264879082563369e-9,8.509631263531325e-9,1.2503733159974217e-7,2.3747587562444529e-7,3.816466876896025e-11,4.148615401688554e-12,4.990840783176692e-12,21205.889095954844,2.013376629635722e-6,3.823750511429415e-6,1.1946101561426585e-7,8.00781190770501e-7,1.5277270007051484,0.0011702870709390293,3.2481784728588536e-7,6.169139060104278e-7,1.4716518834154963e-8,7.2993792878440985e-9,4.703999157538822e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05,43,2020-04-15
137,1943.5274617240975,1.9371810884322382e-7,3.6790209731335956e-7,5.263144079669133e-8,4.341084051486396e-7,0.06582696769155481,7.102598493196182e-4,7602.725294576546,8.87728392768784e-7,1.6860345537577882e-6,5.14388689840474e-8,2.7813278538353796e-7,1.2782425286866457,4.5999143210886375e-4,11659.636339370536,6.76842406415452e-7,1.2853780590284266e-6,2.703701207306949e-10,3.3553492267747153e-10,0.183658588953614,7.767713750097686e-8,1943.594,7603.004,11659.82,3.125273906334769e-8,5.935672859221559e-8,6.485200431918188e-9,4.393901506376909e-9,3.432356969067414e-8,1.4321722119348124e-7,2.720079252985991e-7,6.333508958605423e-9,1.9781313331580093e-9,7.559607838477332e-9,1.0919575288426131e-7,2.0738878085853754e-7,3.332986020286358e-11,3.6239386250644377e-12,4.449424385548055e-12,21205.88909567118,1.7582889080274597e-6,3.3393147100995744e-6,1.0434067990146942e-7,7.12576725454855e-7,1.5277280853318145,0.0011703289585659829,2.8366571314109024e-7,5.387534347493521e-7,1.2852039250726475e-8,6.375656778159983e-9,4.188762695353702e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05,43,2020-04-15
138,1943.5274616968043,1.6917482611235652e-7,3.2129238948965934e-7,4.5970979262088e-8,3.866512641842561e-7,0.06582708968108326,7.102904235938351e-4,7602.725294451474,7.752555482404214e-7,1.4724181888798987e-6,4.4925603520428316e-8,2.470390311758791e-7,1.2782430107397356,4.599981469907117e-4,11659.636339275174,5.910899902110898e-7,1.1225397449710545e-6,2.361669337561696e-10,2.990412664854801e-10,0.1836589329731492,7.768110342031287e-8,1943.594,7603.004,11659.82,2.7293253879179247e-8,5.183653661004655e-8,5.6635937374870096e-9,3.837898137369067e-9,3.0574274216869056e-8,1.2507189239840955e-7,2.3754473692677212e-7,5.531063666906466e-9,1.7276662724395852e-9,6.714881847932029e-9,9.536233847029507e-8,1.811147546746573e-7,2.910757876635796e-11,3.1655382870441618e-12,3.9659193360071916e-12,21205.889095423452,1.5355203645638676e-6,2.9162503233406125e-6,9.113274971627249e-8,6.339893366266206e-7,1.527729033393968,0.001170366251687967,2.4772748474788386e-7,4.7049602821147594e-7,1.1223764983159833e-8,5.568729948095696e-9,3.729312198413709e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05,43,2020-04-15
139,1943.5274616729691,1.477411023468698e-7,2.805874528173523e-7,4.015268120750206e-8,3.443199468040913e-7,0.06582719657512917,7.103176531275639e-4,7602.725294342249,6.770329725123918e-7,1.2858665509402572e-6,3.9236684615148765e-8,2.193972848547357e-7,1.2782434321065088,4.600041108747086e-4,11659.636339191895,5.162019839944005e-7,9.803291099375308e-7,2.0628595781495577e-10,2.6646388517447397e-10,0.18365923341093846,7.768463766353404e-8,1943.594,7603.004,11659.82,2.383512764936313e-8,4.526885141484984e-8,4.946055693634399e-9,3.352183375372787e-9,2.722953372882083e-8,1.0922485671471804e-7,2.0744743244274764e-7,4.830278883241345e-9,1.508897924940351e-9,5.963883996894237e-9,8.327879186253995e-8,1.581667980792292e-7,2.5419920881059694e-11,2.7650448411136775e-12,3.534243221164715e-12,21205.889095207112,1.3409760588536622e-6,2.5467831136951404e-6,7.959565178046578e-8,5.639836955440015e-7,1.5277298620925763,0.001170399448639936,2.1633877622662112e-7,4.108830819368267e-7,9.801754497756804e-9,4.8638463451542515e-9,3.319695196893623e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05,43,2020-04-15
140,1943.5274616521535,1.2902295611725877e-7,2.450393030879428e-7,3.507021686011805e-8,3.065692444901475e-7,0.06582729024371155,7.103418995004704e-4,7602.725294246861,5.912550861924936e-7,1.122950634589363e-6,3.426786252368888e-8,1.948275078090226e-7,1.278243800430013,4.6000940717730397e-4,11659.636339119164,4.508019014054253e-7,8.561335071183232e-7,1.8018200953528505e-10,2.3738969416214036e-10,0.1836594957877158,7.768778660063432e-8,1943.594,7603.004,11659.82,2.081560523947701e-8,3.953375146908805e-8,4.3194475103883355e-9,2.9278982615705462e-9,2.4246372906503756e-8,9.538780432194471e-8,1.8116569064184293e-7,4.218309750720301e-9,1.3178233218455626e-9,5.2963025953855006e-9,7.273047231137753e-8,1.3813055490035275e-7,2.219977081887014e-11,2.415185954927043e-12,3.148937100287517e-12,21205.889095018178,1.1710799437151777e-6,2.224123444795629e-6,6.951826139334222e-8,5.016341419933322e-7,1.5277305864614403,0.001170428994464375,1.8893388187279925e-7,3.5882999701128373e-7,8.559957031927507e-9,4.2481367693710355e-9,2.9545824438989544e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05,43,2020-04-15
141,1943.5274616339755,1.1267632691314642e-7,2.1399468866920633e-7,3.063064769232888e-8,2.729107890188228e-7,0.06582737232496427,7.103634857896676e-4,7602.72529416356,5.163451083764225e-7,9.806758526487036e-7,2.9928052901324733e-8,1.729910738300328e-7,1.2782441223903447,4.600141101259709e-4,11659.63633905565,3.9368766112023597e-7,7.476711019441903e-7,1.5737845504948988e-10,2.114481955818176e-10,0.1836597249249682,7.76905917043591e-8,1943.594,7603.004,11659.82,1.8178070604335517e-8,3.452469980844786e-8,3.7721901893202124e-9,2.5572666825460895e-9,2.1586289197209237e-8,8.330152923008427e-8,1.582115070461554e-7,3.6838477181885336e-9,1.1509318633407599e-9,4.702948666948908e-9,6.351365300361067e-8,1.2062789328879998e-7,1.9387133051903237e-11,2.1095343768849204e-12,2.8051037247802393e-12,21205.889094853184,1.0227090964098048e-6,1.9423416432621004e-6,6.07160790487031e-8,4.461133110444374e-7,1.5277312196402772,0.001170455286507343,1.6499325283803046e-7,3.1336410014340325e-7,7.47542504056065e-9,3.7103080802637345e-9,2.6292042967882925e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05,43,2020-04-15
142,1943.5274616181002,9.840074855691053e-8,1.8688309775042577e-7,2.675274720831817e-8,2.4290728515190916e-7,0.06582744425391322,7.10382700589707e-4,7602.725294090811,4.509260569643777e-7,8.56427010822291e-7,2.6137678214004124e-8,1.5358631357841096e-7,1.2782444038260086,4.600182857612535e-4,11659.636339000184,3.438094858971551e-7,6.529490110392763e-7,1.3745863744406066e-10,1.8830722415029982e-10,0.18365992503347686,7.769309005594057e-8,1943.594,7603.004,11659.82,1.5875230019446462e-8,3.015080837568236e-8,3.294294951554586e-9,2.233530676005653e-9,1.921480003938287e-8,7.274866220541298e-8,1.3816771361745778e-7,3.2171272514507826e-009,1.0051721953518275e-9,4.175635282585143e-9,5.54664438823238e-8,1.0534461910540466e-7,1.6930965441359232e-11,1.8425391523394225e-12,2.4983515814682425e-12,21205.889094709095,8.931362914184433e-7,1.6962591196119932e-6,5.302788405976635e-8,3.966819059544704e-7,1.5277317731133986,0.0011704786794410164,1.4409033610718325e-7,2.736631410985448e-7,6.528353168446728e-9,3.24054541050982e-9,2.339293367354948e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05,43,2020-04-15
143,1943.5274616042366,8.593382478778572e-8,1.6320628229542053e-7,2.3365530734069478e-8,2.1616730644877286e-7,0.06582750728768064,7.103998016238553e-4,7602.725294027279,3.937954267551045e-7,7.479202480278798e-7,2.2827217228514977e-8,1.3634453074969429e-7,1.278244649839979,4.6002199283090643e-4,11659.636338951743,3.002506034813099e-7,5.702267310745416e-7,1.2005836631774026e-10,1.676690989187412e-10,0.18366009979065334,7.769531480019377e-8,1943.594,7603.004,11659.82,1.3863655112800188e-8,2.633057888192499e-8,2.876915894798672e-9,1.9507460345333592e-9,1.71010341483294e-8,6.353184289764613e-8,1.2066247310691932e-7,2.80952774784067e-9,8.778652598829155e-10,3.7070696529291867e-9,4.8441506805829704e-8,9.200038922167489e-8,1.4786185436170614e-11,1.6093228281245508e-12,2.224744253196074e-12,21205.889094583257,7.799798550242002e-7,1.481353261397842e-6,4.6312806328902196e-008,3.5267950629738587e-7,1.5277322569183132,0.001170499489769562,1.2583700481627602e-7,2.389934412105192e-7,5.701229828075512e-9,2.8302206172443992e-9,2.081032854551178e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05,43,2020-04-15
144,1943.5274615921292,7.5046405178625e-8,1.4252910734673202e-7,2.0406968529073536e-8,1.9234060232292914e-7,0.06582756252755985,7.104150189866789e-4,7602.725293971796,3.4390307823210974e-7,6.531610620400549e-7,1.9935936661457283e-8,1.2102644103107843e-7,1.278244864892395,4.600252835875632e-4,11659.63633890944,2.62210393754825e-7,4.979841910822459e-7,1.0485933995903016e-10,1.492671448884457e-10,0.18366025240808714,7.769729555482168e-8,1943.594,7603.004,11659.82,1.2107420843676664e-8,2.2994840452837383e-8,2.5124427483668586e-9,1.7037541017524672e-9,1.5217362823614564e-8,5.5482814786955714e-8,1.0537516330995046e-7,2.4535710713379934e-9,7.666778121702457e-10,3.290756656754157e-9,4.230241756886244e-8,8.034262729534736e-8,1.2912763917984451e-11,1.4055895138347274e-12,1.980754627908704e-12,21205.889094473365,6.811598771655598e-7,1.2936743604690328e-6,4.044776453048985e-8,3.13516310498896e-7,1.527732679828042,0.001170517999869797,1.0989265319949482e-7,2.087126310581352e-7,4.978926583622836e-9,2.4718375034365475e-9,1.851010023499663e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05,43,2020-04-15
145,1943.5274615815556,6.55383725177363e-8,1.2447155832626085e-7,1.7822859624393975e-8,1.711138688008323e-7,0.06582761093834937,7.104285580542566e-4,7602.725293923344,3.003319294859695e-7,5.7040765088752e-7,1.7410782257859262e-8,1.074189898748131e-7,1.2782450528815668,4.6002820450018303e-4,11659.636338872497,2.2898967179042366e-7,4.3489384516167135e-7,9.15833860018654e-11,1.3286255127780618e-10,0.18366038569054222,7.769905877834485e-8,1943.594,7603.004,11659.82,1.057355802913662e-8,2.008159069002532e-8,2.194137461108318e-9,1.4880185476511056e-9,1.3539067577673404e-8,4.845242074225098e-8,9.202356948839123e-8,2.14269936740511e-9,6.695676809763624e-10,2.920912619847754e-9,3.6943674786016345e-8,7.01643967504177e-8,1.1276895806120995e-11,1.2276424881642883e-12,1.7632235231699286e-12,21205.889094377395,5.948599737941295e-7,1.1297730543754523e-6,3.5325225268255105e-8,2.7866572122692323e-7,1.5277330495104584,0.001170534461613218,9.596965355740394e-8,1.8226955692883424e-7,4.348113724319549e-9,2.1588138711156325e-9,1.6461743421044328e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05,43,2020-04-15
146,1943.527461572322,5.723496409306492e-8,1.08701760012766e-7,1.5565846521328284e-8,1.5220693947840754e-7,0.06582765336528629,7.104406020949478e-4,7602.72529388103,2.622810955933645e-7,4.981388974321883e-7,1.520540937589383e-8,9.533250956725707e-8,1.2782452172147738,4.6003079688845903e-4,11659.636338840233,1.9997783592880146e-7,3.797962956223297e-7,7.998742003682972e-11,1.1824153587156693e-10,0.18366050208748394,7.770062810067319e-8,1943.594,7603.004,11659.82,9.233644959749654e-9,1.753705338442104e-8,1.916136849879279e-9,1.2995823272263484e-9,1.2044040691204863e-8,4.2314240999985486e-8,8.036507489259045e-8,1.8712327346907542e-9,5.847576858460816e-10,2.5923882759969034e-9,3.2263415050692856e-8,6.127525091231505e-8,9.848234434702169e-12,1.0722100199868922e-12,1.5693223283433313e-12,21205.889094293583,5.194938956152309e-7,9.86636953067284e-7,3.085124331725894e-8,2.4765769058153615e-7,1.527733372667544,0.0011705490996115075,8.3811301010428e-8,1.5917737918932655e-7,3.797217819004735e-9,1.8854122230924168e-9,1.463799828953011e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05,43,2020-04-15
147,1943.527461564258,4.9983559173626264e-8,9.492987929784516e-8,1.3594553296170324e-8,1.3536935692185065e-7,0.06582769054887735,7.104513146105424e-4,7602.725293844077,2.2905116500209846e-7,4.35026409432957e-7,1.327933561946291e-8,8.459818009124103e-8,1.2782453608701392,4.600330974884094e-4,11659.636338812059,1.7464164441454059e-7,3.3167900068092517e-7,6.985903372182932e-11,1.0521278736839381e-10,0.18366060373808182,7.770202461996988e-8,1943.594,7603.004,11659.82,8.064034773269668e-9,1.531543969270832e-8,1.673388016460028e-9,1.135009137794714e-9,1.0712515594642896e-8,3.6952769733034074e-8,7.018270032430013e-8,1.6341483566749322e-9,5.106864484147636e-10,2.300599950399041e-9,2.817432687152177e-8,5.3510518385782645e-8,8.600416307314541e-12,9.364401311157472e-13,1.396519296691155e-12,21205.889094220394,4.536763685902653e-7,8.616352894117274e-7,2.6943747949355065e-8,2.2007274980046006e-7,1.5277336551570984,0.001170562114123572,7.319113137782551e-8,1.390086584027911e-7,3.3161367894422748e-9,1.6466320263405934e-9,1.3014512064338629e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05,43,2020-04-15
148,1943.527461557216,4.3650873581717804e-8,8.290279994470411e-8,1.1872831784380806e-8,1.2037728823520504e-7,0.06582772313788889,7.104608414347862e-4,7602.725293811805,2.0003134191795244e-7,3.79910101636894e-7,1.1597200225621894e-8,7.5065761903372e-8,1.278245486450703,4.6003513895651337e-4,11659.636338787453,1.5251541414719403e-7,2.896576769344113e-7,6.101263461269105e-11,9.360515996898649e-11,0.1836606925105136,7.770326716912174e-8,1943.594,7603.004,11659.82,7.04199010215234e-9,1.33746756940608e-8,1.4613581415320634e-9,9.91259386855071e-10,9.526824243768009e-9,3.227160050300881e-8,6.129142358715484e-8,1.4271145518203256e-9,4.4599796348053786e-10,2.0414681039387927e-9,2.46054696617648e-8,4.673169992911136e-8,7.510866633387668e-12,8.178632871262971e-13,1.2425491518601548e-12,21205.889094156475,3.961976296468643e-7,7.524705785160094e-7,2.353104464461539e-8,1.9553665529854603e-7,1.5277339020991054,0.0011705736836584687,6.391906026692595e-8,1.21397799210327e-7,2.8959835599857765e-9,1.4380752136227351e-9,1.1569534896858662e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05,43,2020-04-15
149,1943.5274615510655,3.812050975184457e-8,7.239947167853456e-8,1.036910239325582e-8,1.0703075173093183e-7,0.06582775170072402,7.104693126136921e-4,7602.725293783622,1.7468821810264722e-7,3.317768713524396e-7,1.0128116814517432e-8,6.660157201416427e-8,1.2782455962316814,4.600369503189793e-4,11659.636338765966,1.331924613008005e-7,2.5296005593781587e-7,5.3286069368768035e-11,8.326559661782663e-11,0.18366077003629147,7.770437255482138e-8,1943.594,7603.004,11659.82,6.150457920739427e-9,1.1680821750612662e-8,1.2762499354769776e-9,8.657278179896157e-10,8.471178905913868e-9,2.81834218185395e-8,5.3526545633844724e-8,1.246310222043498e-9,3.895023081440995e-10,1.811362465944412e-9,2.1487721824087203e-8,4.0810674670480724e-8,6.559263534099385e-12,7.142914389011202e-13,1.1053856996403496e-12,21205.889094100654,3.460011891552923e-7,6.5713639896879e-7,2.055050527714202e-8,1.7371558934171393e-7,1.527734117968697,0.0011705839673052261,5.582160156336613e-8,1.0601804205493812e-7,2.529119421054575e-9,1.2559444175726163e-9,1.028364675755792e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05,43,2020-04-15
150,1943.5274615456947,3.329081721959075e-8,6.322684827186346e-8,9.055777744277619e-9,9.515112460454646e-8,0.06582777673538787,7.104768440896948e-4,7602.72529375901,1.5255596752121957e-7,2.897419756982851e-7,8.845107777235684e-9,5.9086677701090723e-8,1.2782456922017689,4.600385573720397e-4,11659.6363387472,1.163176264283771e-7,2.2091169717749787e-7,4.6537670316047334e-11,7.405725933158933e-11,0.1836608377402413,7.77053557719849e-8,1943.594,7603.004,11659.82,5.3707935876445845e-9,1.0200486119898402e-8,1.1145313101727334e-9,7.560712490901804e-10,7.531476002640806e-9,2.461183612467721e-8,4.6744086706104855e-8,1.0883965877234831e-9,3.401598770836879e-10,1.6070530603961783e-9,1.87665136763826e-8,3.5641348548806014e-8,5.7283497845663145e-12,6.238374418643509e-13,9.83217163517033e-13,21205.889094051905,3.0216441116918743e-7,5.738805211476464e-7,1.794742319182935e-8,1.5431185956496878e-7,1.527734306677398,0.0011705931068175064,4.87491433887044e-8,9.258592137480927e-8,2.208656247680783e-9,1.0968549636157326e-9,9.139512280200502e-9,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05,43,2020-04-15
151,1943.5274615410042,2.9073024198366764e-8,5.521634007188684e-8,7.908758800183681e-9,8.45789042442266e-8,0.0658277986782157,7.10483539209565e-4,7602.725293737516,1.3322778348488818e-7,2.5303276830549786e-7,7.72461003961173e-9,5.2415284833545325e-8,1.2782457760992347,4.6003998303854236e-4,11659.636338730812,1.015807466250512e-7,1.9292359730447516e-7,4.064367269257788e-11,6.585784692170479e-11,0.1836608968666848,7.770623019597004e-8,1943.594,7603.004,11659.82,4.690491550718434e-9,8.908284571942422e-9,9.73334933597876e-10,6.603104268921717e-10,6.695119870287446e-9,2.1494088286999613e-8,4.0822272323331005e-8,9.505064793573174e-10,2.9706960819349256e-10,1.4256665026583966e-9,1.638727553654462e-8,3.1124155339870515e-8,5.00246917699943e-12,5.448233400234441e-13,8.744239851416007e-13,21205.889094009333,2.6388155430830615e-7,5.011727056818599e-7,1.567401251248799e-8,1.3706004692469363e-7,1.5277344716441352,0.0011706012284783034,4.257185537426267e-8,8.085471223514395e-8,1.928843882132193e-9,9.579248584256878e-10,8.121660796930984e-9,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05,43,2020-04-15
