time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
83,1943.2259004173852,0.0200677890504072,0.02253455517648634,0.0016815204785939903,0.0012411883189469087,0.32014801498596057,0.0024265146048541492,7601.365891532534,0.09203904213135738,0.1035830398489756,0.0016685703815003314,6.495171484099234e-4,2.439471413844291,6.96884119502506e-4,11658.636063265836,0.07012353177577685,0.0785969664617807,8.559939135401851e-6,9.8057325009338e-7,1.0352063986572073,2.9677080850321623e-7,1943.594,7603.004,11659.82,0.005153288162318859,0.005829633019728383,3.7632259222881e-4,1.329363009099747e-4,9.336503263497435e-5,0.023625113198249892,0.02673864904945418,3.686547282429687e-4,6.081370982402293e-5,1.6888184909689182e-5,0.018015018005826278,0.02036946098616596,1.9279807883435364e-6,1.0851153727067638e-7,1.2352170213099419e-8,21203.227855215755,0.18223036295754144,0.20471456148724265,0.0033586507992297236,0.0018916860406069254,3.794825827487459,0.0031236954951651586,0.04679341936639503,0.05293774305534853,7.469053012601223e-4,1.9385852227126832e-4,1.1026556971487664e-4,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
84,1943.220910669554,0.019417390577999284,0.02183631576423954,0.0016320823874006803,0.0012166173556585858,0.3264688440438763,0.0025180803171369246,7601.3430167745555,0.08904712549652223,0.10032215783059066,0.0016152422451545974,6.285131604050565e-4,2.4686569607882127,7.132259319815696e-4,11658.61861976767,0.06785748392724468,0.07619434553717583,8.31959055709119e-6,9.64490785401917e-7,1.0573188098676034,3.0892850637096817e-7,1943.594,7603.004,11659.82,0.004989747831132263,0.005640146303540178,3.6474240601496155e-4,1.2905015222990465e-4,9.156571228277535e-5,0.022874757978570415,0.02586667461340557,3.571073396125474e-4,5.886555891998383e-5,1.6341812479063532e-5,0.017443498165448545,0.019709546013980714,1.869541701540228e-6,1.054945139925445e-7,1.2157697867751937e-8,21203.18254721178,0.1763220000017662,0.19835281913200603,0.0032556442231123687,0.0018460950068490442,3.8524446146996922,0.003231615177624865,0.04530800397515122,0.05121636693092646,7.237192873290492e-4,1.8802120566388102e-4,1.0791968245970663e-4,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
85,1943.2160797411473,0.01879057657324488,0.021153096532017603,0.0015835317730677396,0.0011913469938597376,0.33259391877886246,0.002607788202166381,7601.320870584948,0.08616545926156342,0.09714275566412225,0.0015637314281871494,6.08211691766062e-4,2.4969202174389475,7.290395754124935e-4,11658.601731330256,0.0656721119038875,0.07383637125881626,8.08152513769953e-6,9.474874319094914e-7,1.0787508367037044,3.2087925178203924e-7,1943.594,7603.004,11659.82,0.004830928406818202,0.005457742411572607,3.5338163779215714e-4,1.2523385015101194e-4,8.970788502945647e-5,0.022146189607155975,0.025027855842114782,3.458243680561909e-4,5.698668637349734e-5,1.581364343092393e-5,0.01688843741430901,0.019073809437666192,1.8120165928009177e-6,1.0250410060962889e-7,1.1950745411071072e-8,21203.138681656354,0.1706281477386958,0.19213222345495612,0.0031553447263925885,0.0018005061730577091,3.9082649729215144,0.0033371486568306566,0.04386555542828319,0.049559407691353585,7.01018022441149e-4,1.823230406251189e-4,1.0553347920579147e-4,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
86,1943.2114028796666,0.018185630935501223,0.020486765682355745,0.0015359073695581863,0.001165525214112408,0.3385276991048324,0.002695592027463417,7601.299431061734,0.08338574836228119,0.09405074499016305,0.0015139008319454965,5.885888067288966e-4,2.524285612574447,7.443427076376971e-4,11658.585381372804,0.06356182588500867,0.07153113747154459,7.846294107609864e-6,9.297011066578953e-7,1.0995165552461998,3.3261244769657474e-7,1943.594,7603.004,11659.82,0.004676861480675143,0.0052818071184187985,3.4228559937320136e-4,1.2148796374320725e-4,8.780382529703602e-5,0.021439523214212386,0.024219234113494623,3.3483913844355835e-4,5.5170179621969305e-5,1.530313222520359e-5,0.016349957451893715,0.018460243470772547,1.755681647760848e-6,9.954563389252567e-8,1.17331959145355e-8,21203.096215314206,0.16513320518279107,0.18606864814406338,0.003057654495611293,0.0017550437219479625,3.9623298669254794,0.003440267347548811,0.042466342146781244,0.04796128470268597,6.788804194645206e-4,1.7675768899906908e-4,1.0311869071815415e-4,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
87,1943.2068755735897,0.017601008460441325,0.019838384045329564,0.0014892592139847396,0.001139286586344135,0.3442750324229826,0.002781455681503219,7601.278677430326,0.08070056402404195,0.09104888019440543,0.0014656546691794836,5.696195930904063e-4,2.550778698808509,7.591523926235966e-4,11658.56955414965,0.06152154171086301,0.06928362685075483,7.6144605830546365e-6,9.112605964107894e-7,1.1196318119619058,3.4411909908904445e-7,1943.594,7603.004,11659.82,0.0045273060768522555,0.005111928551912153,3.314770498224565e-4,1.1781606243465284e-4,8.586365403980174e-5,0.020753631408297224,0.02343881574653646,3.2416591633019045e-4,5.34121596905515e-5,1.4809684985899558e-5,0.015827223154701642,0.017867507328847294,1.7006865491077086e-6,9.662600368314682e-8,1.1506651392469702e-8,21203.055107153566,0.15982311419534628,0.18017089109048984,0.002962528343747278,0.001709817440030952,4.014685543193397,0.0035409521932259044,0.04110816063985112,0.0464182516272959,6.573436527017546e-4,1.7132484812888748e-4,1.0068484567709377e-4,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
88,1943.2025435531405,0.01699176962444877,0.019202532582708078,0.0014436047822649267,0.001112753446019424,0.34984043396073766,0.0028653524641398635,7601.258819245053,0.07790362496097385,0.0881106552047207,0.0014188912329110568,5.512789776700432e-4,2.5764228194735583,7.734851037457612e-4,11658.554409553259,0.059394396237992975,0.06707592370013758,7.386377994184462e-6,8.922859131279814e-7,1.1391114927585506,3.553917306857732e-7,1943.594,7603.004,11659.82,0.004332020449282936,0.004941259285275491,3.209348379877315e-4,1.1422170136084183e-4,8.38967826366447e-5,0.019858185272823903,0.022655124335892007,3.1377753393349e-4,5.170957913649335e-5,1.4332711122164556e-5,0.015144596391110099,0.017271741863980138,1.6469500650386811e-6,9.375163269544278e-8,1.1272631596728765e-8,21203.015772351453,0.1542897908234156,0.17438911148756636,0.002869882393170168,0.0016649247096025954,4.0653747461928464,0.0036391929596163103,0.03933480211321694,0.04486812548514764,6.363593219862601e-4,1.6602503213003063e-4,9.824076639040598e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
89,1943.1983565449987,0.01640798979049071,0.0185765526444621,0.0013988714451460063,0.001086028862537873,0.355226747301084,0.0029472649581541656,7601.239625990673,0.07522426567905224,0.08522260817600602,0.0013734451004740879,5.335404681845291e-4,2.6012327935264072,7.873563838598175e-4,11658.539771847085,0.05735563188813667,0.06489953676801433,7.161892812638014e-6,8.728815180316638e-7,1.1579645830714669,3.664244624905456e-7,1943.594,7603.004,11659.82,0.004187008141798287,0.004770787975756349,3.105570096112638e-4,1.1070118858901743e-4,8.191249401430208e-5,0.01919325438029773,0.021872613662219334,3.0356867135013384e-4,5.005647099171461e-5,1.3871280114056343e-5,0.014637706173743936,0.01667647052360024,1.5939732774522555e-6,9.09229229499352e-8,1.1032731804772376e-8,21202.977754382755,0.14898788735767962,0.16869869758848244,0.002779478438432732,0.001620442212240434,4.114424123898958,0.003734987766476474,0.038017968695839954,0.04331987216157592,6.157196542388499e-4,1.6084858250368198e-4,9.57948068601632e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
90,1943.1943099287155,0.01584726597225686,0.017964139681162245,0.0013550236961457805,0.0010592023753556578,0.3604372576058172,0.003027181954182707,7601.2210764404845,0.07265129051831681,0.08240063344258688,0.001329201749349552,5.163756755343724e-4,2.625225276786935,8.007813485852622e-4,11658.525624891692,0.05539699342446318,0.06276805264117902,6.941014748673288e-6,8.531410761668814e-7,1.1762018908866336,3.772124484626161e-7,1943.594,7603.004,11659.82,0.004046616283176263,0.004607340101410111,3.003706901087351e-4,1.0725140914835049e-4,7.991699602854152e-5,0.018549550188254216,0.021122525348989646,2.9356244435034155e-4,4.8448850359756976e-5,1.3424964725444657e-5,0.014146955392789096,0.01610559385646259,1.541910293039669e-6,8.813941785021976e-8,1.0787985972070524e-8,21202.941011260893,0.14389554991503686,0.16313282576492816,0.0026911664602440057,0.001576431191966197,4.1618644252793855,0.003828340515216432,0.036743121864219574,0.041835459306862346,5.954750447521163e-4,1.557883989259577e-4,9.335274873995824e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
91,1943.1903993185413,0.01530765310382002,0.017367412810922554,0.0013120797307738451,0.001032351728562113,0.365476085340823,0.0031050987444147795,7601.203150454085,0.07017564063750983,0.07965362889889137,0.001286114495529781,4.997567112316506e-4,2.6484206308003304,8.137743779330131e-4,11658.511953365522,0.05351179094987382,0.060689407201093525,6.723998477410879e-6,8.331482866923148e-7,1.1938374914409098,3.877519956246643e-7,1943.594,7603.004,11659.82,0.003910610174216345,0.004450223042653186,2.9042673273742064e-4,1.0387147543156408e-4,7.791679023207241e-5,0.01792598639985954,0.02040163628066652,2.8380511434357745e-4,4.68836226051974e-5,1.299302934775089e-5,0.013671526170583093,0.015556728645172449,1.4910373716977969e-006,8.540268214801027e-8,1.0539547162048188e-8,21202.905503138147,0.13899508469120367,0.15771044891090744,0.002604918224781037,0.0015329415880804558,4.207734207582063,0.003919260874343417,0.035508122744658976,0.04040858796849216,5.757228844526958e-4,1.508405007189095e-4,9.092035912698534e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
92,1943.1866203641396,0.01478772585926614,0.016787442826936342,0.001270082326061824,0.001005546297428512,0.3703478222366841,0.0031810163146175083,7601.185828061757,0.06779067030627088,0.07698587012571619,0.0012441734591963638,4.8365778563358685e-4,2.6708412174958207,8.263490758587786e-4,11658.498742068716,0.05169512403894007,0.058667757209568676,6.511197759295914e-6,8.1297929262744e-7,1.2108873278288288,3.980404608448921e-7,1943.594,7603.004,11659.82,0.0037789544016959553,0.004298881646249834,2.8075351706193327e-4,1.0056257083086781e-4,7.591757020272878e-5,0.017322392327514535,0.01970736265875349,2.743216737700173e-4,4.53590936609968e-5,1.2574697925765471e-5,0.013211296805820893,0.015027963716754647,1.4415124447689856e-6,8.271565814419755e-8,1.0288465220227784e-8,21202.871190494614,0.13427352020447708,0.1524410701622212,0.0025207669830174836,0.0014900170623547261,4.252076367561334,0.004007763430937132,0.034312643535031384,0.03903420802175797,5.565167032767196e-4,1.460043801500088e-4,8.850255659371448e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
93,1943.1829687885743,0.014286305438011923,0.016224822356145308,0.001229068800261758,9.788518011886514e-4,0.37505722249599527,0.0032549405346566818,7601.16908963606,0.06549088540989668,0.07439956646060446,0.0012033727543997166,4.680565236415956e-4,2.6925099643614954,8.385184364000419e-4,11658.485976056585,0.04994293614121159,0.05670550643466237,6.302917010496473e-6,7.927064221419689e-7,1.227367997149562,4.0807610565001996e-7,1943.594,7603.004,11659.82,0.003651575565299936,0.004152995986554154,2.7136014903792887e-4,9.732923341918507e-5,7.392422003917347e-5,0.016738425697440107,0.019038210593814303,2.651191397561442e-4,4.387569712941935e-5,1.216936054126332e-5,0.012766012130668969,0.014518200028397446,1.3933908025628057e-6,8.008357756811233e-8,1.0035644805127875e-8,21202.838034481218,0.1297201269891202,0.14732989525141213,0.002438744471671971,0.001447701031252389,4.294935184007053,0.004093867047162374,0.03315601339340901,0.0377094066087659,5.378726795966358e-4,1.4128501412617254e-4,8.610361622524191e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
94,1943.179440232561,0.013802610213656348,0.015679724252927477,0.001189075332011345,9.52328851751319e-4,0.3796091471371147,0.0033268816518267886,7601.152915176849,0.06327263043819287,0.071895107432329,0.001163713190126724,4.52932941371586e-4,2.713450144260355,8.502948951983264e-4,11658.473640095282,0.048252544458951864,0.05480352391307075,6.099436639652932e-6,7.723968984613374e-7,1.2432965466616828,4.178580123874858e-7,1943.594,7603.004,11659.82,0.0035285560131796956,0.004012251237535271,2.622526678136372e-4,9.417369995176871e-5,7.19411171701068e-5,0.0161744592105606,0.018392714182264416,2.56201851222004e-4,4.243309510540649e-5,1.1776458798284537e-5,0.012335961302596843,0.01402635298485657,1.3467105032327323e-6,7.750954370381367e-8,9.781906737465852e-9,21202.805995504692,0.1253277851108011,0.14237835559832723,0.002358887958777722,0.0014060341900213663,4.336355838059153,0.004177594405037502,0.03203897652633714,0.03643131840465626,5.19801229538874e-4,1.3668430460087903e-4,8.37273578751288e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
95,1943.1759110665237,0.01344041641369687,0.015166266222431769,0.0011502138175956975,9.260362186665242e-4,0.3840091556517925,0.0033968451527937402,7601.136737970016,0.06161154376938535,0.06953689304939126,0.0011252764986382962,4.382721066983614e-4,2.7336883558595173,8.616887062585118e-4,11658.461301975307,0.04698679322076044,0.05301137238641496,5.9014088212703505e-6,7.521147803646298e-7,1.2586927781872121,4.2738488564123093e-7,1943.594,7603.004,11659.82,0.0035291660374241474,0.0038913598373836247,2.534752442071162e-4,9.10861410833014e-5,6.996350096695166e-5,0.016177206833162927,0.017838293501970443,2.476116102499206e-4,4.102567674157777e-5,1.1393811060185434e-5,0.012338119975538575,0.013603871213730002,1.3017044702564124e-6,7.49866144319497e-8,9.526873253745123e-9,21202.773951011848,0.12203875340384265,0.137714531658238,0.002281391725055264,0.0013650604401452503,4.376390289698522,0.004258961243937894,0.03204449284612565,0.03533352455308407,5.023885589272932e-4,1.3218680443931113e-4,8.136683890039084e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
96,1943.1724850717708,0.0130780627860334,0.014690174697407824,0.0011127659948464406,9.000382478492684e-4,0.38826901625754967,0.003464870246178314,7601.121033725233,0.05994989837879395,0.06735091295145143,0.0010883144280636604,4.2406121561803476e-4,2.753280372539477,8.727152591201024e-4,11658.44932452427,0.04572038043696366,0.05134924210878825,5.710348358277602e-6,7.319297920265762e-7,1.2735989742568798,4.36660054188571e-7,1943.594,7603.004,11659.82,0.003425994752888073,0.003788348380551544,2.4539719436634144e-4,8.812870901036957e-5,6.802509338457371e-5,0.015704244782682508,0.01736589017327391,2.3970827574951295e-4,3.968066974457132e-5,1.1026552861590519e-5,0.01197745103672787,0.01324386382052465,1.2602734796099104e-6,7.256669713013296e-8,9.275168547340074e-9,21202.742843321274,0.11874834160179101,0.1333903297576475,0.0022067907712683787,0.0013248313932593297,4.415148363053906,0.004338022165352605,0.031107690572298452,0.034398102374350106,4.863657435954643e-4,1.2788194545207103e-4,7.906092141471157e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
97,1943.1691590869814,0.012718875173541578,0.014242700456696955,0.0010769049286653307,8.744105697245392e-4,0.3923970504335881,0.0035309714567434533,7601.105787942998,0.05830290488386454,0.06529686992063176,0.0010529784250768624,4.103018066398022e-4,2.7722656179352665,8.833840368402774e-4,11658.437696693656,0.04446495506393145,0.04978667151104201,5.527195738962666e-6,7.119173616919447e-7,1.2880449949824522,4.456838962717965e-7,1943.594,7603.004,11659.82,0.003325984789398717,0.0036851724018905387,2.3781315104849803e-4,8.527127576729265e-5,6.610121056513938e-5,0.015245782235069782,0.016892775729999192,2.3229027162589055e-4,3.838354908275594e-5,1.0668777720175071e-5,0.011627830614088452,0.01288325598712066,1.2213671906799852e-6,7.022599049974605e-8,9.023842083225511e-9,21202.712643723637,0.11548673512133757,0.12932624188837072,0.002135410549481156,0.0012854242937260334,4.4527076633513065,0.004414801177480002,0.030199597638556952,0.03346120411901039,4.7132478986506855e-4,1.2372505084054834e-4,7.677901212739767e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
98,1943.16592944255,0.012365231174655315,0.013817824501193458,0.0010426454305773086,8.492282314368419e-4,0.39640044867733887,0.0035951794351686125,7601.090983795399,0.05668143295537914,0.06334701440911808,0.0010192680086867191,3.9699614768501146e-4,2.7906777863700643,8.937067166974321e-4,11658.426405657561,0.043228846842331636,0.04830272215326765,5.352071882263743e-6,6.92152484697163e-7,1.3020562747693802,4.544590599997915e-7,1943.594,7603.004,11659.82,0.0032296444314852124,0.003583288430371475,2.306498195851753e-4,8.2540312745956e-5,6.420797842515919e-5,0.01480414759953419,0.01642561952801959,2.252855290416826e-4,3.714576828491241e-5,1.0322679857154623e-5,0.011291036094917217,0.012527144316517032,1.1846113490833563e-6,6.7986760289114e-8,8.775163727994993e-9,21202.68331889551,0.1122755109723661,0.12546756106357917,0.0020672655111462915,0.0012469165316065505,4.489134509816783,0.004489340610926045,0.02932482812593662,0.03253605227490809,4.571199599759412e-4,1.1975406779115753e-4,7.453943344604181e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
99,1943.1627928869607,0.012018560632578626,0.013411565114864453,0.001009926774603988,8.245544740868454e-4,0.40028497625792314,0.0036575297856715375,7601.076606372565,0.05509201414535551,0.06148297066450252,9.87111979071035e-4,3.841448060762514e-4,2.808543690949587,9.036948974054207e-4,11658.415440051192,0.04201706798148079,0.04688355465442279,5.184701212876965e-6,6.726992108275244e-7,1.3156530057906772,4.629890542319248e-7,1943.594,7603.004,11659.82,0.003136555589208001,0.0034832261312846904,2.2382044411108006e-4,7.993232453474757e-5,6.235035050292494e-5,0.014377422833604214,0.015966841643627848,2.1860879456611076e-4,3.5965242766766236e-5,9.988180707988666e-6,0.01096560636869981,0.012177385229550655,1.1495626997356569e-6,6.584666845612173e-8,8.529994232133312e-9,21202.65483931072,0.10912764275941492,0.12177809043378976,0.0020022234548879,0.0012093719793739243,4.524481672998188,0.00456168767213119,0.028479584791512025,0.031627453004463194,4.435788013769265e-4,1.1596341396996992e-4,7.234706120514575e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
100,1943.159746416356,0.011679755148587363,0.01302110049555711,9.786598325913123e-4,8.004387477571214e-4,0.4040555671033448,0.003718062316763374,7601.062641900943,0.05353871722003213,0.05969170450100926,9.564135921112659e-4,3.7174495589891566e-4,2.8258861586173785,9.133601770255628e-4,11658.404789375174,0.04083274615009974,0.04551936833688918,5.024656012268545e-6,6.536092438305973e-7,1.3288523608025102,4.712781066484671e-7,1943.594,7603.004,11659.82,0.00304647060465868,0.003385276088649943,2.1727499903940203e-4,7.744057372203583e-5,6.05325310918366e-5,0.013964471621875418,0.015517768547198794,2.1221084263724986e-4,3.483857610910956e-5,9.6652796201421e-6,0.010650676018485683,0.011834997849866732,1.1159659429037807e-6,6.380055717561004e-8,8.289052416542301e-9,21202.627177692473,0.10605121851871924,0.11823217333345555,0.0019400980807148466,0.0011728373128998676,4.558794086523234,0.004631893771895585,0.02766161824501978,0.030738042485715468,4.3060180761955567e-4,1.12342950388321e-4,7.020609976439524e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
101,1943.1567870637575,0.011349460749174325,0.012644545738499963,9.487355453984043e-4,7.769186963198651e-4,0.40771645572056553,0.0037768197932095994,7601.049076776956,0.052024489026474996,0.05796449722902716,9.270585186015145e-4,3.597910857239307e-4,2.842724673182282,9.227140090095311e-4,11658.394443258707,0.03967814811991012,0.044203624127329186,4.871400755400902e-6,6.349236053904547e-7,1.3416689834013102,4.793309829404445e-7,1943.594,7603.004,11659.82,0.002959352598509213,0.0032896469979222503,2.1097157999028942e-4,7.505821384900706e-5,5.875747644622535e-5,0.013565123987063998,0.015079352180621133,2.0605043567604992e-4,3.376237601954783e-5,9.353831983968295e-6,0.010346116467189859,0.01150071449737948,1.0836072324001895e-6,6.184312446339159e-8,8.052876291977418e-9,21202.60030709942,0.10305209789555944,0.11481266709485631,0.0018806654647553196,0.0011373447056491862,4.592110112304158,0.004700013133202071,0.02687059305276307,0.029869713675922865,4.1810562289873953e-4,1.0888243299301829e-4,6.811936130648561e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
102,1943.1538140731382,0.0111133568324835,0.012292076469824968,9.20108382367847e-4,7.540195464449287e-4,0.41127251761913985,0.00383384801180885,7601.035449151433,0.05094205623404434,0.05634793037623628,8.989960504390417e-4,3.4827458671331203e-4,2.859081823574378,9.317677524753131e-4,11658.384049452408,0.0388528222269099,0.04297193626261239,4.7247215371144125e-6,6.166721407513057e-7,1.3541199605658043,4.871529913915993e-7,1943.594,7603.004,11659.82,0.002972990619355187,0.0032090945360460123,2.0495018914267035e-4,7.277791460145819e-5,5.7028218599250446e-5,0.013627625523440656,0.014710058315871313,2.0016638376281872e-4,3.273308404659954e-5,9.053743465781963e-6,0.010393806298452546,0.011219132191452763,1.0526931791910293e-6,5.996861987387596e-8,7.822008451154793e-9,21202.573312676977,0.10090823529343775,0.11161194310867364,0.0018238291543440032,0.001102910805298992,4.624474301759322,0.0047661029172755545,0.02699442244124839,0.02913828504337009,4.061692660846801e-4,1.0557096726793161e-4,6.608978407348356e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
