time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
114,1943.1771966773028,0.00531962701515403,0.005905542015353984,4.194729850492805e-4,3.078239739341014e-4,0.40123306709071943,0.003617789616296574,7601.095768752597,0.025037914428931777,0.027795686093063245,4.340035414746345e-4,1.5970262917977513e-4,2.853823681604616,9.802591102580248e-4,11658.402702340543,0.019440098828681963,0.021581235023631237,2.381691528963305e-6,3.0286382374445577e-7,1.3762730885829177,5.524680110250251e-7,1943.594,7603.004,11659.82,0.0013836375132996181,0.0015424504050368971,9.518437342246599e-5,3.06192983728448e-5,2.3235997192087507e-5,0.006512368057883577,0.007259859724408853,9.848073218155367e-5,1.5818264145924944e-5,4.131839566231198e-6,0.005056384392446489,0.005636745485824792,5.404432441953695e-7,3.0163714426708166e-8,3.836806364322709e-9,21202.675667770443,0.04979764027276777,0.055282463132048466,8.558582180528783e-4,4.6782946693762096e-4,4.631329837278253,0.004598601194565624,0.012952389963629685,0.014439055615270542,1.9420554884821503e-4,4.646772623319646e-5,2.737167356468303e-5,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
115,1943.1758522773857,0.005166096551627682,0.005739873397286208,4.085041983964142e-4,2.9968134075834926e-4,0.40289315554475286,0.0036404115806683798,7601.089441065361,0.02431528624065829,0.02701592143738629,4.226540455523482e-4,1.5541636392143004e-4,2.8616653764576667,9.842800998043492e-4,11658.397789345308,0.018879041288690536,0.020975824040224335,2.319416092791378e-6,2.9488708155804295e-7,1.3823526188567616,5.562038832043467e-7,1943.594,7603.004,11659.82,0.0013443999171158794,0.0014979303806422276,9.252856114474106e-5,2.982571044229278e-5,2.262196437180595e-5,0.006327687236080237,0.007050315424353724,9.573290808247911e-5,1.5408258444092108e-5,4.020989546324417e-6,0.0049129952349176165,0.005474052774909043,5.253641560313823e-7,2.938197961016547e-8,3.7358721793216e-9,21202.663082688054,0.04836042408097651,0.05373161887489683,8.334776600415538e-4,4.5539259176133735e-4,4.646911150859181,0.004625247884355933,0.012585082388113733,0.014022298579904995,1.8878683338325155e-4,4.5263350865995055e-5,2.664668979030969e-5,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
116,1943.17454624794,0.005017500216367642,0.005577826298334644,3.9765638728468254e-4,2.917584899040704e-4,0.4045065769808324,0.003662433686505189,7601.0832939775555,0.0236158821240934,0.026253203737630813,4.114298768415709e-4,1.512531018726742e-4,2.86928606064851,9.881929608627192e-4,11658.393016570493,0.01833601452005667,0.020383646401112298,2.2578268734308617e-6,2.8712156329095735e-7,1.388260663796936,5.598411066983639e-7,1943.594,7603.004,11659.82,0.001306029445686363,0.0014546257809464032,8.991855341021379e-5,2.9038699778387464e-5,2.2022105836809382e-5,0.006147087805402407,0.006846491921967297,9.303247959806914e-5,1.5001655935797207e-5,3.912861058370017e-6,0.004772774815137382,0.0053158015837712486,5.105451141205265e-7,2.8606716674052138e-8,3.6372234940172324e-9,21202.65085679599,0.04696939686051771,0.05221467643707776,8.113440909996843e-4,4.432987133400356e-4,4.662053301426278,0.004651186488474607,0.012225892066226152,0.013616919286684948,1.8346157812240346e-4,4.406896243085872e-5,2.5938604118673416e-5,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
117,1943.1732773111005,0.004873445155750969,0.00541973735927765,3.869616662703091e-4,2.8403523983487773e-4,0.4060746342932665,0.003683875184392653,7601.077321474533,0.02293785295635321,0.02550911716602377,4.003642236803479e-4,1.4720106417604159e-4,2.8766919886832247,9.92001378826433e-4,11658.388379346377,0.017809582937048155,0.019805932524076402,2.1971063632629076e-6,2.7954813873106917e-7,1.3940020981250132,5.633827884128843e-7,1943.594,7603.004,11659.82,0.0012689368395513156,0.0014129919001679885,8.738274644808227e-5,2.826381745712929e-5,2.1441497887463978e-5,0.005972503022348974,0.006650532190089164,9.040882736612635e-5,1.4601325362249144e-5,3.8084179637138792e-6,0.004637224115867866,0.00516365569887638,4.961473415459504e-7,2.7843392585695228e-8,3.5416817145204135e-9,21202.63897813201,0.04562088104915234,0.050734787049377825,7.895229963139199e-4,4.3151585214965037e-4,4.676768721101505,0.004676439946007499,0.011878663977768156,0.013227179789133531,1.782877211557546e-4,4.289298621196413e-5,2.5253457532892378e-5,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
118,1943.1720446344355,0.004733744473278881,0.005265687824279092,3.7643828235608685e-4,2.7650189137303e-4,0.407598245413713,0.0037047476787778234,7601.071519638214,0.02228031902932341,0.024784043965614233,3.894759459992801e-4,1.4325447886051843e-4,2.8838875608076693,9.957075640751529e-4,11658.383874630987,0.017299063578327157,0.01924297940888225,2.1373582411405593e-6,2.721576764169541e-7,1.3995803496792572,5.668308042452323e-7,1943.594,7603.004,11659.82,0.0012326766650403442,0.0013723773475124322,8.489911525608885e-5,2.7498712677151502e-5,2.0872494385170293e-5,0.005801836318823916,0.006459370245853715,8.783916090704838e-5,1.4206049102345776e-5,3.7061852487198146e-6,0.004504715390794445,0.005015234749515443,4.820457981543171e-7,2.7089696013833274e-8,3.4480158323479837e-9,21202.627438903637,0.04431312708092945,0.049292711198775575,7.680515865965075e-4,4.200285279099654e-4,4.691066155900639,0.004701022073657222,0.011539228374658705,0.012846982342881591,1.7322032196129156e-4,4.173185147551111e-5,2.4582127649722457e-5,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
119,1943.17084705204,0.0045981597149685185,0.005115744846638766,3.6610789393456635e-4,2.69146941794633e-4,0.40907872148746754,0.0037250670745067383,7601.065882980934,0.021642157956840272,0.024078300022166033,3.787874289703183e-4,1.3940641387368263e-4,2.890879052714807,9.993145350470905e-4,11658.379498163727,0.016803585081697502,0.018695032587003425,2.0787055725599468e-006,2.64939395612494e-7,1.4050003047727804,5.701877282742233e-7,1943.594,7603.004,11659.82,0.0011975823954344378,0.0013331671537448004,8.248985878367632e-5,2.674879960922281e-5,2.0319395728914894e-5,0.005636657280774671,0.00627481835325781,8.534644880821668e-5,1.3818624890256955e-5,3.6069709719375835e-6,0.004376467259135097,0.004871945755764752,4.6836652096816293e-7,2.6350959477438772e-8,3.3569240289910365e-9,21202.6162281967,0.043043902753506294,0.04788907745580823,7.469740284774447e-4,4.088182950639281e-4,4.704958078975055,0.004724951797282103,0.011210706935344206,0.012479931262767363,1.6830467411286116e-4,4.05937754589572e-5,2.392972362488147e-5,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
120,1943.1696838211592,0.004466565477946587,0.004969898183171454,3.559818607763617e-4,2.6196473859752304e-4,0.4105169254020136,0.0037448431775425704,7601.06040800671,0.02102277947444975,0.0233918370273486,3.68310413877512e-4,1.3565338535635835e-4,2.8976705888506613,0.0010028241431677477,11658.375247230322,0.016322689200628092,0.018162054693080954,2.021212904123995e-6,2.578880421106104e-7,1.4102651732283156,5.734551501172728e-7,1943.594,7603.004,11659.82,0.0011632308808202652,0.0012948251178421964,8.012945854726201e-5,2.6009692216443824e-5,1.977610303583203e-5,0.005474974223943718,0.006094352706334242,8.290428700699071e-5,1.3436784969223152e-5,3.5096081206571934e-6,0.004250933405273827,0.004731829286343237,4.5496463025127746e-7,2.5622864934361462e-8,3.2674218430494743e-9,21202.60533905819,0.041812034153024424,0.04652378990360101,7.263134875579977e-4,3.97876011995992e-4,4.7184526874809904,0.004748240775860436,0.01088913851003781,0.012121007110519676,1.63488710184504e-4,3.947210005060134e-5,2.3288978578332273e-5,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
121,1943.1685537867659,0.004338782479808377,0.004828100445894767,3.460752368110342e-4,2.549477921664561e-4,0.4119142162183386,0.003764091060556734,7601.055089279086,0.020421339709809885,0.022724431805573295,3.580604597574443e-4,1.319907033715646e-4,2.904268659014683,0.0010062392248377542,11658.371117609919,0.01585572080240816,0.01764387264736244,1.9649657749582356e-6,2.5099669550549374e-7,1.41538000403342,5.766355157259534e-7,1943.594,7603.004,11659.82,0.0011300343933271506,0.0012578173914653606,7.784590764921959e-5,2.5288392931882756e-5,1.924788301416354e-5,0.005318727623489394,0.005920167388129258,8.054163900047618e-5,1.3064147600664054e-5,3.41508167000658e-6,0.0041296204035461415,0.004596588801766072,4.4199906051039754e-7,2.491230948380785e-8,3.1803656086805823e-9,21202.59476067577,0.040615842992026426,0.045196404898830506,7.061006623434367e-4,3.871894922335262e-4,4.731562879266441,0.0047709069209102145,0.010578382420362686,0.011774573581360692,1.5882954571020617e-4,3.837745284203062e-5,2.26661450497788e-5,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
122,1943.167455983312,0.004214685494231213,0.004690262717617241,3.3639566998726404e-4,2.4809204113922706e-4,0.4132717576682282,0.0037828230960949964,7601.049922253453,0.01983724922989677,0.022075665765346947,3.4804546977863814e-4,1.2841568581360715e-4,2.910678808311026,0.0010095620898994712,11658.367105774078,0.015402222286169954,0.017140161573090493,1.910007648231435e-6,2.4426168117810287e-7,1.4203491080618091,5.797308379110127e-7,1943.594,7603.004,11659.82,0.0010978034538311476,0.0012219004394083115,7.562797061498411e-5,2.458379817779405e-5,1.8732035538262474e-5,0.005167025633454614,0.005751116113367729,7.824687917448728e-5,1.2700141571458038e-5,3.322865061716968e-6,0.004011835841083666,0.004465334357321873,4.2940602382569783e-7,2.421820752762493e-8,3.095322185059327e-9,21202.584484010844,0.03945415701029794,0.043906090056054684,6.863511474141336e-4,3.767519886340123e-4,4.744299674041064,0.0047929649168323785,0.010276664928369428,0.011438350910097914,1.5430425581329708e-4,3.730815795677971e-5,2.20579959221645e-5,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
123,1943.1663896434998,0.0040941750592666274,0.004556314228443608,3.269473730821234e-4,2.413946467570463e-4,0.41459047598674803,0.003801049205480138,7601.044903318312,0.019270039874145314,0.021445205752735175,3.3826979580630707e-4,1.2492643292737754e-4,2.916905445253783,0.0010127945833873415,11658.36320891883,0.014961830198401157,0.016650662894053505,1.8563624713182752e-6,2.3768044480800386e-7,1.4251759112915898,5.827427326776088e-7,1943.594,7603.004,11659.82,0.0010663398122687795,0.0011868502472333654,7.346217852757641e-5,2.3893016444487244e-5,1.8226109385141662e-5,0.005018935140469694,0.005586144496221149,7.600607170634395e-5,1.2343272636497636e-5,3.2324934878702905e-6,0.0038968552471487783,0.004337247334917575,4.1710904889110025e-7,2.3537711290213002e-8,3.011894766596118e-9,21202.57450188064,0.0383260451318131,0.042652182875232286,6.670735313597488e-4,3.6655876012923187e-4,4.7566718325321204,0.004814426531600157,0.009982130199887251,0.01111024207837209,1.4988535928281147e-4,3.625982679227509e-5,2.146161476777855e-5,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
124,1943.1653536658278,0.0039771118564954425,0.0044261464474555385,3.177336482144234e-4,2.3485213557102158e-4,0.4158717063065214,0.0038187837773729924,7601.040027289158,0.01871905588191919,0.020832540868274692,3.287368460652722e-4,1.2152058257825291e-4,2.9229549172988705,0.0010159393686885263,11658.35942301891,0.014534035441147519,0.016174980052673215,1.8040490272032895e-6,2.3124988224615307e-7,1.4298653446234995,5.856735470820338e-7,1943.594,7603.004,11659.82,0.001035977672017907,0.001153040874789092,7.137143666208441e-5,2.322291097191099e-5,1.7734571892854406e-5,0.004876029153820127,0.005427013146046253,7.38429155043845e-5,1.1997086651547786e-5,3.1447853011848208e-6,0.0037858999203308485,0.004213694677584487,4.0523818555436393e-7,2.2877581483467484e-8,2.9308144044249616e-9,21202.564803973895,0.037230203179562146,0.04143366736840345,6.482745433068988e-4,3.5660396803152065e-4,4.768691968228891,0.004835308819608601,0.009697906746168883,0.010793748698419831,1.4561959035202328e-4,3.524287520494224e-5,2.0882288008443653e-5,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
125,1943.1643473486167,0.003863412253528692,0.0042996799989425535,3.0875482818049045e-4,2.2846269294586445e-4,0.4171163055155651,0.003836036093468058,7601.035290863352,0.018183903603105837,0.020237297473725598,3.194469608272652e-4,1.1819687878459595e-4,2.9288312935815335,0.001018998154093858,11658.355745510135,0.014118532404136816,0.015712823009819347,1.753069222417354e-6,2.2496838425640592e-7,1.4344205678880073,5.885247978187403e-7,1943.594,7603.004,11659.82,0.0010063172110221785,0.001120016813988929,6.932878828355782e-5,2.2566569103522012e-5,1.725231609506564e-5,0.004736425806186162,0.005271578084999513,7.172951945540514e-5,1.165801177238258e-5,3.0587854053317105e-6,0.003677508775581373,0.004093011812592076,3.936403828459877e-7,2.2231009381596157e-8,2.8512507367064663e-9,21202.555383722105,0.03616584826077134,0.0402498004824875,6.29954858230173e-4,3.468845401147168e-4,4.780368166985106,0.004855622772359735,0.009420251792789713,0.010484606711580517,1.4145194812180894e-4,3.424681188528619e-5,2.0313952751134057e-5,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
126,1943.163369714777,0.0037529604115931836,0.004176803108735495,3.000101718536746e-4,2.2222387276243363e-4,0.41832546841403645,0.0038528192431910146,7601.03068944197,0.017664037795786586,0.019658949429819196,3.103993682910721e-4,1.1495364366313989e-4,2.9345402444554956,0.0010219733415349748,11658.352172821878,0.013714897787847312,0.015263783338493212,1.7034188700821748e-6,2.188337731951494e-7,1.4388459834439924,5.91298625760283e-7,1943.594,7603.004,11659.82,9.776338397387008e-4,0.0010880856816742092,6.735314487637587e-5,2.1929750204033985e-5,1.6783149722956504e-5,0.0046014213821763406,0.0051212871894955915,6.96854502541428e-5,1.1329023499969899e-5,2.9751874411167775e-6,0.0035726882560993545,0.003976322872388858,3.824230146501836e-7,2.1603668349268142e-8,2.77382794154269e-9,21202.546231978624,0.035131895995227085,0.039099535877047904,6.121129590148289e-4,3.3739635019876865e-4,4.7917116963135244,0.00487538388335175,0.009151743478014396,0.010185695743558659,1.3742101814516886e-4,3.3280377372353154e-5,1.9761110992014824e-5,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
127,1943.1624201481452,0.003645684555330173,0.0040574427387332105,2.9149821110875597e-4,2.1613422825070164e-4,0.41949995051247546,0.0038691416078506587,7601.02622012488,0.01715912062088891,0.019097152939582387,3.015925469070845e-4,1.1178989396442192e-4,2.94008535266104,0.0010248664629764386,11658.348702702458,0.013322869309493746,0.014827594151137847,1.6550896454494364e-6,2.1284475605883733e-7,1.4431443721501969,5.939964033834218e-7,1943.594,7603.004,11659.82,9.495666317889118e-4,0.0010568424880519223,6.541982662557454e-5,2.1305551586747665e-5,1.63223646596441e-5,0.004469317090297409,0.004974234265195086,6.768517282513699e-5,1.1006555433941673e-5,2.893121441463779e-6,0.0034701194199442398,0.0038621478982978057,3.714459572612216e-7,2.0988759094698002e-8,2.69777762313882e-9,21202.537342975484,0.03412767448571283,0.03798218982945344,5.947458476612899e-4,3.281369669711824e-4,4.802729675323713,0.00489460206723048,0.00888900314203056,0.009893224651544814,1.3347644540797276e-4,3.233309577978404e-5,1.9218183878731016e-5,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
128,1943.161497694271,0.0035414743322590677,0.0039414840903767056,2.832158804130985e-4,2.1019153819655076e-4,0.4206409235844474,0.0038850163022637876,7601.021878419716,0.016668632661989598,0.018551367639576422,2.9302332143398414e-4,1.0870413891596832e-4,2.9454721726171678,0.0010276799103145762,11658.345331663972,0.0129420437158904,0.014403835961348222,1.6080641581968792e-6,2.0699933724713707e-7,1.4473200446660155,5.966202797463752e-7,1943.594,7603.004,11659.82,9.224538741818833e-4,0.0010266640972529887,6.355211722565468e-5,2.0701143450291854e-5,1.5874694413128918e-5,0.004341705163824372,0.004832193122723684,6.575277758981951e-5,1.0694311935928442e-5,2.813447338137617e-6,0.0033710384868754772,0.003751864080478824,3.608414092319723e-7,2.0393344824226476e-8,2.6238763629533906e-9,21202.528707777958,0.033152150710139064,0.03689668769130135,5.778472660052796e-4,3.191026764497662e-4,4.81343314086763,0.00491329283285811,0.008635197524881733,0.009610721300455496,1.2966573622470617e-4,3.141584873104452e-5,1.8690765627629488e-5,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
129,1943.1606016066742,0.003440244653973956,0.003828834935910195,2.751594914519833e-4,2.043940558427422e-4,0.42174930636522756,0.0039004538225853517,7601.017660812982,0.016192173419301233,0.018021159414455576,2.846878737881905e-4,1.0569524509297545e-4,2.9507050554817855,0.0010304155889018396,11658.342056978516,0.012572110073016497,0.013992171754892513,1.5623214756791452e-6,2.0129592572986992e-7,1.4513763768678734,5.991719772584617e-7,1943.594,7603.004,11659.82,8.960875968568871e-4,9.973172751419988e-4,6.173578893127478e-5,2.0112605136762107e-5,1.5437520321564136e-5,0.004217606733618595,0.00469406597630696,6.387354366891679e-5,1.0390267294659787e-5,2.735678587263441e-6,0.0032746854558354244,0.003644619098709327,3.5052858935580277e-007,1.9813563593676837e-8,2.5516975120865743e-9,21202.520319398172,0.03220452814629168,0.03584216610525828,5.614096867158529e-4,3.1029059686144754e-4,4.823830738714887,0.00493146858346445,0.008388379786310907,0.009336002350158286,1.2595986118954736e-4,3.052268599501557e-5,1.8175750606339665e-5,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
130,1943.1597311310788,0.0033419095179550284,0.0037194021324975287,2.6732492029165955e-4,1.9873988856170243e-4,0.42282602754217136,0.003915464918587181,7601.0135637544945,0.01572933809072174,0.017506089843506326,2.765819353741963e-4,1.0276201724593084e-4,2.9557883981784023,0.0010330754462178785,11658.33887588969,0.012212754106377986,0.013592261172106134,1.5178381911001376e-6,1.9573277921474418e-7,1.4553167798081097,6.016532610236932e-7,1943.594,7603.004,11659.82,8.704755953203858e-4,9.688107313393134e-4,5.997137706357308e-5,1.954021645024025e-5,1.5011096001828986e-5,0.004097058487786853,0.004559893816366345,6.204802486233666e-5,1.009456602217249e-5,2.6598573160388148e-6,0.0031810888249310665,0.0035404447915695775,3.405105381014191e-7,1.924969113402134e-8,2.4812837652314303e-9,21202.512170775262,0.03128400171505476,0.03481775314810999,5.45424693856956e-4,3.0169763858684803e-4,4.833931205528684,0.004949142018066083,0.008148622908038305,0.009069149339275235,1.2235991246401117e-4,2.9654032163546763e-5,1.7673434601633034e-5,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
131,1943.158885535417,0.0032463856261190647,0.0036130949308939707,2.5970767324240673e-4,0.00019322705796175145,0.42387198909985613,0.003930060193873345,7601.009583798589,0.01527973460413242,0.017005731774994943,2.6870085536704095e-4,9.990324181675718e-5,2.9607264695414197,0.001035661398546785,11658.33578572225,0.01186367142373206,0.013203772598034213,1.4745887968822065e-6,1.903080563707138e-7,1.45914456476582,6.04065873442781e-7,1943.594,7603.004,11659.82,8.455956617581251e-4,9.411195535940888e-4,5.8257362884983064e-5,1.8983646278933192e-5,1.4595275286164583e-5,0.003979955905379029,0.00442955939196835,6.027464984706337e-5,9.8070370178913e-6,2.585952328906533e-6,0.0030901674399501644,0.003439250122596089,3.307786327590021e-7,1.870140134884666e-8,2.4126124190878465e-9,21202.504255056258,0.030389791653983547,0.033822599303923125,5.298831174063299e-4,2.9332060783487934e-4,4.843743023407096,0.004966325658293573,0.007915719007087318,0.008809929068158528,1.1886279136480543e-4,2.880938469817334e-5,1.7183640227490202e-5,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
132,1943.1580641098667,0.0031535925038953428,0.003509824751753758,2.523029457419284e-4,1.878535091270504e-4,0.42488806633100445,0.003944250090876222,7601.005717604318,0.01484298417800529,0.016519668272881843,2.6103966161326577e-4,9.711769013770481e-5,2.965523410556154,0.0010381753286432297,11658.33278388225,0.01152456794994697,0.01282638234551541,1.4325460190731964e-6,1.8501982681002738e-7,1.4628629434801934,6.064115316438652e-7,1943.594,7603.004,11659.82,8.21425550384447e-4,9.142186726081689e-4,5.6592231364707615e-5,1.8442547610330993e-5,1.418989700287688e-5,0.003866194270813139,0.004302944696940271,5.855185094408622e-5,9.527500942446794e-6,2.513930096444735e-6,0.0030018400011613267,0.003340943474946418,3.2132427105938e-7,1.8168352443419505e-8,2.3456582010842355e-9,21202.496565596433,0.0295211446318476,0.032855875370151014,5.147751533742674e-4,2.851562190915652e-4,4.853274420367352,0.004983031831051096,0.007689459822358913,0.008558106844494857,1.1546540657985322e-4,2.7988216905221205e-5,1.67061727575227e-5,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
133,1943.1572661635082,0.0030634518913596836,0.003409505228422161,2.4510580631884e-4,1.8261709706358505e-4,0.42587511156299673,0.003958044904692823,7601.0019619197,0.014418718455274312,0.016047492817399076,2.535932508393856e-4,9.440410478914211e-5,2.970183252586985,0.0010406190895418722,11658.329867844808,0.011195157702371224,0.01245977481202347,1.3916818623698862e-6,1.798660614390314e-7,1.4664750424395714,6.086919293967951e-7,1943.594,7603.004,11659.82,7.979463584888435e-4,8.880869710245027e-4,5.497468489690403e-5,1.7916583074798936e-5,1.3794813816601047e-5,0.003755684618226951,0.0041799503409579285,5.687828562502289e-5,9.255783484352398e-6,2.443760898642464e-6,0.0029160374415369006,0.0032454476891126457,3.121400865276425e-7,1.7650212161547633e-8,2.2803977529298123e-9,21202.489095928016,0.02867732804900522,0.03191677285784471,5.000907390205955e-4,2.772010679141662e-4,4.862533406589553,0.0049992726861640925,0.007469668418252695,0.008313485001095078,1.1216511060845456e-4,2.719001677131288e-5,1.624085511299644e-5,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
