time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
51,1943.3687791081786,0.07996064274717883,0.06172870884759296,0.0023186196683589286,4.014389928974274e-4,0.08073201717981314,7.946438607286282e-5,7601.941740716844,0.450038622293401,0.4568934099121369,0.005422014305448598,7.570314982890486e-4,1.1490737620661018,7.444307854958646e-5,11659.034689550068,0.302562136610817,0.21741406803300953,1.4868712203451334e-5,4.6606427022086994e-7,0.2653188958131856,1.470214486609121e-8,1943.594,7603.004,11659.82,0.02606385974627301,0.02231682474040786,8.852142392897969e-4,1.3890172012976886e-4,2.6294316094960722e-5,0.13150649297858763,0.12799294090385832,0.0015172843428066973,1.869694400463016e-4,1.8308851779502964e-5,0.10451236529115704,0.08347662164648878,5.990743537400348e-6,1.6952763744731917e-7,5.064403157215331e-9,21204.34520937509,0.8325614016513968,0.7360361867927394,0.007755502686010978,0.0011589365554566969,1.4951246750591005,1.5392216676731536e-4,0.2620827180160177,0.23378638729075496,0.0024084893256338946,3.2604068781351777e-4,4.46082322776209e-5,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05,41,2020-04-13
52,1943.3418805830427,0.08350351456531027,0.06672408540945093,0.002659533689555617,5.060848072956225e-4,0.09861300573074987,1.1319275527135534e-4,7601.805522176848,0.45677889142037603,0.45600897381741495,0.005559444617766487,8.491185212097237e-4,1.2791861787428072,9.521603024295208e-5,11658.92570327829,0.32225975167122956,0.24116399882485254,1.752185942143798e-5,6.018947719462657e-7,0.33085482610222816,2.136003223259556e-8,1943.594,7603.004,11659.82,0.026898525135948148,0.023355653317816708,9.633986059109912e-4,1.6127237248090447e-4,3.3728369198492524e-5,0.1362185399957525,0.1294782708687775,0.0015108894338091926,1.9254111386450144e-4,2.0772951693365618e-5,0.10898627177812159,0.08928865671770903,6.7013347259198e-6,2.0240937539665767e-7,6.65788736650435e-9,21204.07310603818,0.8625421576569159,0.7638970580517184,0.008236500166743542,0.0013558052232772923,1.7086540105757853,2.0843014554654003e-4,0.27210333690982225,0.24212258090430322,0.0024809893744461037,3.540158957208026e-4,5.450797877922465e-5,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05,41,2020-04-13
53,1943.3140983571882,0.08693555818113691,0.07134241340140351,0.0029886118569634164,6.18836838290802e-4,0.11786119735883216,1.5502517545492355e-4,7601.6645123715225,0.4660136218060992,0.4573569089318535,0.0056672726810197156,9.343742349616918e-4,1.4093971693914795,1.1828142979551591e-4,11658.812302758837,0.340901017270564,0.2637637778399953,2.0186495861879673e-5,7.530446658994109e-7,0.4030114767024741,2.9813392146992036e-8,1943.594,7603.004,11659.82,0.027782225854480203,0.024350182238653567,0.0010353678828474695,1.8298448004153657e-4,4.183242018356821e-5,0.1410098053256661,0.13177507493994295,0.0015116362035922154,1.9679565176970148e-4,2.306539955256383e-5,0.1134005194526253,0.09475925385329087,7.378306302200647e-6,2.3568349308794772e-7,8.453359914396477e-9,21203.790913487548,0.8938501972578001,0.7924631001732523,0.008676071033845012,0.0015539641179183933,1.9302698434527858,2.7333641864258647e-4,0.2821925506327716,0.25088451103188736,0.0025543823927418855,3.80015815304326e-4,6.490627309604643e-5,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05,41,2020-04-13
54,1943.2853862426252,0.09032442913962573,0.07565913155043527,0.0033039943638790894,7.379559290119521e-4,0.13838274652659882,2.0549986555230132e-4,7601.518599886373,0.4772204331359046,0.46093052873781043,0.005758613673881053,0.001012855827484835,1.5403342198082042,1.4346244191738204e-4,11658.694498825213,0.3587399439422467,0.2852704015212109,2.2830994372069785e-5,9.176497327312603e-7,0.4814670404418239,4.024224136055206e-8,1943.594,7603.004,11659.82,0.028712114562949864,0.025323243604461046,0.00110225230304474,2.0386104647642452e-4,5.0474690097377766e-5,0.14591248514989275,0.1347056738200873,0.0015198060814978294,2.0025223538068396e-4,2.5181012121866135e-5,0.11780393362460018,0.09996500695291749,8.022369689531514e-6,2.688935589670701e-7,1.0428849213560023e-8,21203.49848495421,0.926284806217777,0.8218600618094566,0.009085439032132213,0.0017517294062295184,2.160184006776627,3.4900254971104394e-4,0.2924285333374428,0.2599939243774658,0.002630080754232101,4.0438217541607555e-4,7.566613106845746e-5,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05,41,2020-04-13
55,1943.2557005005947,0.09371885873744519,0.079745130012282,0.003605207586423136,8.618392975701323e-4,0.16010343363264226,2.6503013930677453e-4,7601.367648966874,0.4900276955148875,0.4666159795221497,0.005843476800627328,0.0010849925362457172,1.6726082998792187,1.705888697664437e-4,11658.572262842568,0.3760015638858738,0.3057860298668522,2.5432856253142835e-5,1.0937488291946842e-6,0.5659229842765076,5.280255024833407e-8,1943.594,7603.004,11659.82,0.02968574203055141,0.026291312432731945,0.0011651550141488917,2.238287434562958e-4,5.953027375447321e-5,0.15095091949842754,0.13814365711944465,0.0015351760410211742,2.033150165134553e-4,2.7126427849061665e-5,0.12223598264426982,0.1049743627006427,8.635905587798893e-6,3.017021853362922e-7,1.2560308887782008e-8,21203.19561231004,0.9597481181382065,0.852147139401284,0.009474117243303607,0.001947925582645044,2.3986347177883687,4.3567181162346656e-4,0.3028726441732488,0.26940933225281927,0.002708966960757865,4.2744546215508735e-4,8.666926191242266e-5,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05,41,2020-04-13
56,1943.224999220732,0.09715389703844196,0.08366391971243635,0.003892772503489859,9.890766937098727e-4,0.18296719644333065,3.339168770062488e-4,7601.211505138809,0.5041723140430976,0.47425014585261815,0.005929240662715718,0.0011514468612967219,1.8067922088544954,1.9950491412929852e-4,11658.445534394463,0.392882490291212,0.3254396153270917,2.7977592338743908e-5,1.2793964254837386e-6,0.6561141753104819,6.76257600945661e-8,1943.594,7603.004,11659.82,0.030701279862796582,0.02726624156179981,0.0012250851593390748,2.4289133808755759e-4,6.888673769947425e-5,0.1561438280650691,0.14199920953685902,0.0015572760706073143,2.0628688197564242e-4,2.8916044362854813e-5,0.12672844810549577,0.10984752170015755,9.222329980531622e-6,3.338796947465275e-7,1.4823209846232028e-8,21202.882038754004,0.9942087013727516,0.8833536808921462,0.00984999075854432,0.0021418029514320785,2.645873580608308,5.334894168956419e-4,0.31357355603336146,0.27911297279881636,0.0027915835599269206,4.4951209975794653e-4,9.781760527217529e-5,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05,41,2020-04-13
57,1943.193241675808,0.10065485889038311,0.08747062498066134,0.004167879152778854,0.0011184774393833497,0.20693411964360509,4.1236408549764577e-4,7601.049999197962,0.5194694358198612,0.4836554286964572,0.006021149106942349,0.0012130092339332516,1.943411705445145,2.3007373323186606e-4,11658.314227426843,0.40955266874944796,0.3443734380988573,3.045745055471997e-5,1.4727470242502248e-6,0.7518144512965009,8.481955070422148e-8,1943.594,7603.004,11659.82,0.031757544923948444,0.02825658307200729,0.0012829315431322845,2.611057617595786e-4,7.844720849139699e-5,0.1615059408468369,0.14620881907007333,0.0015855379364730702,2.0938743762955158e-4,3.0568819102567534e-5,0.13130696761982108,0.11463678916158515,9.785628313359051e-6,3.6528850486914944e-7,1.7193790609655386e-8,21202.557468300613,1.0296769634596923,0.9154994917759759,0.010219485710275924,0.0023329594203408514,2.902160276385251,6.425226382802161e-4,0.3245704533906064,0.28910219130366577,0.002878255107918714,4.7085848789399934e-4,1.0903322138457418e-4,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05,41,2020-04-13
58,1943.1603877367577,0.1042402585643088,0.09121200873965088,0.004432129051000338,0.001249076891301382,0.23197829442887516,5.004955675741286e-4,7600.8829500508355,0.5357903439780828,0.4946604766544101,0.006122765521838693,0.0012705210622855317,2.0829436622515427,2.6217969388300376e-4,11658.178235109743,0.4261577913653927,0.3627334329364435,3.2870142064270594e-5,1.6721146199432225e-6,0.8528390192334874,1.0446948940620165e-7,1943.594,7603.004,11659.82,0.032853939050255576,0.029268539376329894,0.0013394583568375215,2.7856339464555496e-4,8.813148207648287e-5,0.16704914712681784,0.15072823896859622,0.0016193764142623452,2.1277022103112156e-4,3.2105960651137704e-5,0.13599231710031745,0.11938719448437268,1.0330031163883917e-5,3.958669827166647e-7,1.9649938701980164e-8,21202.221572897335,1.0661883939077843,0.9486059183305044,0.010587764714903303,0.002521270068206857,3.167760975913905,7.627797309465386e-4,0.33589540327739087,0.2993839728292988,0.0029691648022637505,4.917294826593931e-4,1.2025709266632256e-4,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05,41,2020-04-13
59,1943.126396152519,0.10792489295921165,0.0949271759353335,0.004687333899335858,0.0013801289167427644,0.2580859420375937,5.983737336490822e-4,7600.710160567879,0.5530519117807067,0.5071101896060324,0.006236391071459631,0.0013248192476956221,2.2258203911154695,2.9572929607378376e-4,11658.037428647538,0.44282586758227416,0.3806625781109718,3.5217617137460315e-5,1.8760118411972947e-6,0.959045686500512,1.2664186627982537e-7,1943.594,7603.004,11659.82,0.03399158423871995,0.0303069498438171,0.001395321359934648,2.9537967565033485e-4,9.787816607495351e-5,0.17278948295643204,0.15552791515380815,0.001658260624921092,2.1653775730110279e-4,3.354960219078e-5,0.14080646220463677,0.12413838598775534,1.0859894873152465e-5,4.2562098999813723e-7,2.217237687362373e-8,21201.873985367936,1.1038026723221925,0.9826999436523377,0.010958942587932948,0.002706824176279584,3.4429520196535752,8.942296715891457e-4,0.34758752939978876,0.3099732509853806,0.0030644418797288924,5.123430539414358e-4,1.3144994064260714e-4,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05,41,2020-04-13
60,1943.0898576234074,0.11291595759905773,0.09880602937051712,0.004936140199465543,0.001511100518485717,0.28526714245124446,7.060064549166197e-4,7600.524475191461,0.5772748275426459,0.5216698107019683,0.006364239454237663,0.001376710660569054,2.372508570876365,3.306492995442682e-4,11657.88599636611,0.4646217627660387,0.39894963138019224,3.751117452090158e-5,2.083186376917914e-6,1.0703924940056533,1.51383972276156e-7,1943.594,7603.004,11659.82,0.036538529111567186,0.031547464471721104,0.0014518245914480908,3.116761743873354e-4,1.0763272126753753e-4,0.1856853764184052,0.16146246065646597,0.001702587751194192,2.207579878401562e-4,3.492000347048445e-5,0.15143228142733278,0.1296363862435682,1.1385469296627062e-5,4.545955956592897e-7,2.4742105996330638e-8,21201.500329180977,1.1548125479077425,1.0194254714526776,0.011337890828224107,0.002889894365431689,3.7281682073332627,0.001036807138433164,0.3736561869573052,0.32264631137175526,0.00316579781193891,5.328887578231508e-4,1.4257746684401832e-4,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.01158989,0.000671967,0.2590785,0.02718868,0.5956281,0.1543144,0.05247190,0.01619434,0.05,1.02e-05,0.1,0.2132397,1.02250e-04,4.36e-05,41,2020-04-13
